X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11531e+008,11.6497,0,0,0,0,0
1.11591e+008,11.3013,0,0,0,0,0
1.11651e+008,10.9614,0,0,0,0,0
1.11711e+008,10.6299,0,0,0,0,0
1.11771e+008,10.3067,0,0,0,0,0
1.11831e+008,9.9915,0,0,0,0,0
1.11891e+008,9.68422,0,0,0,0,0
1.11951e+008,9.38469,0,0,0,0,0
1.12011e+008,9.09276,0,0,0,0,0
1.12071e+008,8.80827,0,0,0,0,0
1.12131e+008,8.53108,0,0,0,0,0
1.12191e+008,8.26104,0,0,0,0,0
1.12251e+008,7.99801,0,0,0,0,0
1.12311e+008,7.74184,0,0,0,0,0
1.12371e+008,7.49239,0,0,0,0,0
1.12431e+008,7.24952,0,0,0,0,0
1.12491e+008,7.01311,0,0,0,0,0
1.12551e+008,6.78301,0,0,0,0,0
1.12611e+008,6.55909,0,0,0,0,0
1.12671e+008,6.34122,0,0,0,0,0
1.12731e+008,6.12928,0,0,0,0,0
1.12791e+008,5.92314,0,0,0,0,0
1.12851e+008,5.72267,0,0,0,0,0
1.12911e+008,5.52775,0,0,0,0,0
1.12971e+008,5.33827,0,0,0,0,0
1.13031e+008,5.1541,0,0,0,0,0
1.13091e+008,4.97513,0,0,0,0,0
1.13151e+008,4.80124,0,0,0,0,0
1.13211e+008,4.63233,0,0,0,0,0
1.13271e+008,4.46827,0,0,0,0,0
1.13331e+008,4.30896,0,0,0,0,0
1.13391e+008,4.1543,0,0,0,0,0
1.13451e+008,4.00417,0,0,0,0,0
1.13511e+008,3.85848,0,0,0,0,0
1.13571e+008,3.71712,0,0,0,0,0
1.13631e+008,3.57999,0,0,0,0,0
1.13691e+008,3.44699,0,0,0,0,0
1.13751e+008,3.31803,0,0,0,0,0
1.13811e+008,3.19301,0,0,0,0,0
1.13871e+008,3.07184,0,0,0,0,0
1.13931e+008,2.95442,0,0,0,0,0
1.13991e+008,2.84066,0,0,0,0,0
1.14051e+008,2.73048,0,0,0,0,0
1.14111e+008,2.62379,0,0,0,0,0
1.14171e+008,2.5205,0,0,0,0,0
1.14231e+008,2.42053,0,0,0,0,0
1.14291e+008,2.3238,0,0,0,0,0
1.14351e+008,2.23021,0,0,0,0,0
1.14411e+008,2.13971,0,0,0,0,0
1.14471e+008,2.05219,0,0,0,0,0
1.14531e+008,1.9676,0,0,0,0,0
1.14591e+008,1.88585,0,0,0,0,0
1.14651e+008,1.80687,0,0,0,0,0
1.14711e+008,1.73058,0,0,0,0,0
1.14771e+008,1.65692,0,0,0,0,0
1.14831e+008,1.58582,0,0,0,0,0
1.14891e+008,1.5172,0,0,0,0,0
1.14951e+008,1.451,0,0,0,0,0
1.15011e+008,1.38715,0,0,0,0,0
1.15071e+008,1.32559,0,0,0,0,0
1.15131e+008,1.26626,0,0,0,0,0
1.15191e+008,1.20909,0,0,0,0,0
1.15251e+008,1.15402,0,0,0,0,0
1.15311e+008,1.10099,0,0,0,0,0
1.15371e+008,1.04995,0,0,0,0,0
1.15431e+008,1.00083,0,0,0,0,0
1.15491e+008,0.953582,0,0,0,0,0
1.15551e+008,0.90815,0,0,0,0,0
1.15611e+008,0.864479,0,0,0,0,0
1.15671e+008,0.822516,0,0,0,0,0
1.15731e+008,0.782211,0,0,0,0,0
1.15791e+008,0.743512,0,0,0,0,0
1.15851e+008,0.70637,0,0,0,0,0
1.15911e+008,0.670737,0,0,0,0,0
1.15971e+008,0.636566,0,0,0,0,0
1.16031e+008,0.60381,0,0,0,0,0
1.16091e+008,0.572424,0,0,0,0,0
1.16151e+008,0.542365,0,0,0,0,0
1.16211e+008,0.513588,0,0,0,0,0
1.16271e+008,0.486053,0,0,0,0,0
1.16331e+008,0.459717,0,0,0,0,0
1.16391e+008,0.434541,0,0,0,0,0
1.16451e+008,0.410485,0,0,0,0,0
1.16511e+008,0.387511,0,0,0,0,0
1.16571e+008,0.365582,0,0,0,0,0
1.16631e+008,0.344661,0,0,0,0,0
1.16691e+008,0.324712,0,0,0,0,0
1.16751e+008,0.305701,0,0,0,0,0
1.16811e+008,0.287594,0,0,0,0,0
1.16871e+008,0.270358,0,0,0,0,0
1.16931e+008,0.25396,0,0,0,0,0
1.16991e+008,0.238371,0,0,0,0,0
1.17051e+008,0.223558,0,0,0,0,0
1.17111e+008,0.209493,0,0,0,0,0
1.17171e+008,0.196146,0,0,0,0,0
1.17231e+008,0.183489,0,0,0,0,0
1.17291e+008,0.171496,0,0,0,0,0
1.17351e+008,0.160138,0,0,0,0,0
1.17411e+008,0.149392,0,0,0,0,0
1.17471e+008,0.13923,0,0,0,0,0
1.17531e+008,0.12963,0,0,0,0,0
1.17591e+008,0.120567,0,0,0,0,0
1.17651e+008,0.112018,0,0,0,0,0
1.17711e+008,0.103962,0,0,0,0,0
1.17771e+008,0.0963754,0,0,0,0,0
1.17831e+008,0.0892384,0,0,0,0,0
1.17891e+008,0.0825304,0,0,0,0,0
1.17951e+008,0.0762317,0,0,0,0,0
1.18011e+008,0.0703232,0,0,0,0,0
1.18071e+008,0.0647863,0,0,0,0,0
1.18131e+008,0.0596026,0,0,0,0,0
1.18191e+008,0.0547565,0,0,0,0,0
1.18251e+008,0.0502336,0,0,0,0,0
1.18311e+008,0.0460195,0,0,0,0,0
1.18371e+008,0.0421002,0,0,0,0,0
1.18431e+008,0.0384619,0,0,0,0,0
1.18491e+008,0.0350909,0,0,0,0,0
1.18551e+008,0.0319738,0,0,0,0,0
1.18611e+008,0.0290972,0,0,0,0,0
1.18671e+008,0.0264481,0,0,0,0,0
1.18731e+008,0.0240131,0,0,0,0,0
1.18791e+008,0.0217789,0,0,0,0,0
1.18851e+008,0.0197321,0,0,0,0,0
1.18911e+008,0.0178603,0,0,0,0,0
1.18971e+008,0.0161511,0,0,0,0,0
1.19031e+008,0.0145927,0,0,0,0,0
1.19091e+008,0.0131739,0,0,0,0,0
1.19151e+008,0.0118841,0,0,0,0,0
1.19211e+008,0.010713,0,0,0,0,0
1.19271e+008,0.00965096,0,0,0,0,0
1.19331e+008,0.00868904,0,0,0,0,0
1.19391e+008,0.00781873,0,0,0,0,0
1.19451e+008,0.00703209,0,0,0,0,0
1.19511e+008,0.00632175,0,0,0,0,0
1.19571e+008,0.00568088,0,0,0,0,0
1.19631e+008,0.00510312,0,0,0,0,0
1.19691e+008,0.00458265,0,0,0,0,0
1.19751e+008,0.00411409,0,0,0,0,0
1.19811e+008,0.00369252,0,0,0,0,0
1.19871e+008,0.00331343,0,0,0,0,0
1.19931e+008,0.0029727,0,0,0,0,0
1.19991e+008,0.00266659,0,0,0,0,0
1.20051e+008,0.00239168,0,0,0,0,0
1.20111e+008,0.00214487,0,0,0,0,0
1.20171e+008,0.00192336,0,0,0,0,0
1.20231e+008,0.0017246,0,0,0,0,0
1.20291e+008,0.00154631,0,0,0,0,0
1.20351e+008,0.00138639,0,0,0,0,0
1.20411e+008,0.00124299,0,0,0,0,0
1.20471e+008,0.0011144,0,0,0,0,0
1.20531e+008,0.000999127,0,0,0,0,0
1.20591e+008,0.000895786,0,0,0,0,0
1.20651e+008,0.000803152,0,0,0,0,0
1.20711e+008,0.00072012,0,0,0,0,0
1.20771e+008,0.000645697,0,0,0,0,0
1.20831e+008,0.000578993,0,0,0,0,0
1.20891e+008,0.000519207,0,0,0,0,0
1.20951e+008,0.000465621,0,0,0,0,0
1.21011e+008,0.000417592,0,0,0,0,0
1.21071e+008,0.000374543,0,0,0,0,0
1.21131e+008,0.000335956,0,0,0,0,0
1.21191e+008,0.000301367,0,0,0,0,0
1.21251e+008,0.00027036,0,0,0,0,0
1.21311e+008,0.000242563,0,0,0,0,0
1.21371e+008,0.000217643,0,0,0,0,0
1.21431e+008,0.000195299,0,0,0,0,0
1.21491e+008,0.000175265,0,0,0,0,0
1.21551e+008,0.0001573,0,0,0,0,0
1.21611e+008,0.000141189,0,0,0,0,0
1.21671e+008,0.000126741,0,0,0,0,0
1.21731e+008,0.000113781,0,0,0,0,0
1.21791e+008,0.000102157,0,0,0,0,0
1.21851e+008,9.17288e-005,0,0,0,0,0
1.21911e+008,8.23733e-005,0,0,0,0,0
1.21971e+008,7.39791e-005,0,0,0,0,0
1.22031e+008,6.6447e-005,0,0,0,0,0
1.22091e+008,5.96876e-005,0,0,0,0,0
1.22151e+008,5.36212e-005,0,0,0,0,0
1.22211e+008,4.81761e-005,0,0,0,0,0
1.22271e+008,4.32884e-005,0,0,0,0,0
1.22331e+008,3.89005e-005,0,0,0,0,0
1.22391e+008,3.49608e-005,0,0,0,0,0
1.22451e+008,3.14234e-005,0,0,0,0,0
1.22511e+008,2.82467e-005,0,0,0,0,0
1.22571e+008,2.53938e-005,0,0,0,0,0
1.22631e+008,2.28313e-005,0,0,0,0,0
1.22691e+008,2.05295e-005,0,0,0,0,0
1.22751e+008,1.84617e-005,0,0,0,0,0
1.22811e+008,1.66038e-005,0,0,0,0,0
1.22871e+008,1.49344e-005,0,0,0,0,0
1.22931e+008,1.34342e-005,0,0,0,0,0
1.22991e+008,1.2086e-005,0,0,0,0,0
1.23051e+008,1.08742e-005,0,0,0,0,0
1.23111e+008,9.78484e-006,0,0,0,0,0
1.23171e+008,8.80554e-006,0,0,0,0,0
1.23231e+008,7.92506e-006,0,0,0,0,0
1.23291e+008,7.13334e-006,0,0,0,0,0
1.23351e+008,6.42137e-006,0,0,0,0,0
1.23411e+008,5.78105e-006,0,0,0,0,0
1.23471e+008,5.20511e-006,0,0,0,0,0
1.23531e+008,4.68702e-006,0,0,0,0,0
1.23591e+008,4.22093e-006,0,0,0,0,0
1.23651e+008,3.80157e-006,0,0,0,0,0
1.23711e+008,3.42423e-006,0,0,0,0,0
1.23771e+008,3.08465e-006,0,0,0,0,0
1.23831e+008,2.77902e-006,0,0,0,0,0
1.23891e+008,2.50393e-006,0,0,0,0,0
1.23951e+008,2.2563e-006,0,0,0,0,0
1.24011e+008,2.03336e-006,0,0,0,0,0
1.24071e+008,1.83264e-006,0,0,0,0,0
1.24131e+008,1.65189e-006,0,0,0,0,0
1.24191e+008,1.48912e-006,0,0,0,0,0
1.24251e+008,1.34252e-006,0,0,0,0,0
1.24311e+008,1.21048e-006,0,0,0,0,0
1.24371e+008,1.09153e-006,0,0,0,0,0
1.24431e+008,9.8437e-007,0,0,0,0,0
1.24491e+008,8.87818e-007,0,0,0,0,0
1.24551e+008,8.00815e-007,0,0,0,0,0
1.24611e+008,7.2241e-007,0,0,0,0,0
1.24671e+008,6.51746e-007,0,0,0,0,0
1.24731e+008,5.88052e-007,0,0,0,0,0
1.24791e+008,5.30636e-007,0,0,0,0,0
1.24851e+008,4.78872e-007,0,0,0,0,0
1.24911e+008,4.32201e-007,0,0,0,0,0
1.24971e+008,3.90117e-007,0,0,0,0,0
1.25031e+008,3.52165e-007,0,0,0,0,0
1.25091e+008,3.17937e-007,0,0,0,0,0
1.25151e+008,2.87063e-007,0,0,0,0,0
1.25211e+008,2.59213e-007,0,0,0,0,0
1.25271e+008,2.34088e-007,0,0,0,0,0
1.25331e+008,2.11418e-007,0,0,0,0,0
1.25391e+008,1.90963e-007,0,0,0,0,0
1.25451e+008,1.72504e-007,0,0,0,0,0
1.25511e+008,1.55844e-007,0,0,0,0,0
1.25571e+008,1.40806e-007,0,0,0,0,0
1.25631e+008,1.27232e-007,0,0,0,0,0
1.25691e+008,1.14978e-007,0,0,0,0,0
1.25751e+008,1.03914e-007,0,0,0,0,0
1.25811e+008,9.39235e-008,0,0,0,0,0
1.25871e+008,8.49019e-008,0,0,0,0,0
1.25931e+008,7.67542e-008,0,0,0,0,0
1.25991e+008,6.93951e-008,0,0,0,0,0
1.26051e+008,6.27475e-008,0,0,0,0,0
1.26111e+008,5.67422e-008,0,0,0,0,0
1.26171e+008,5.13166e-008,0,0,0,0,0
1.26231e+008,4.64141e-008,0,0,0,0,0
1.26291e+008,4.19841e-008,0,0,0,0,0
1.26351e+008,3.79804e-008,0,0,0,0,0
1.26411e+008,3.43619e-008,0,0,0,0,0
1.26471e+008,3.1091e-008,0,0,0,0,0
1.26531e+008,2.81342e-008,0,0,0,0,0
1.26591e+008,2.5461e-008,0,0,0,0,0
1.26651e+008,2.30439e-008,0,0,0,0,0
1.26711e+008,2.08583e-008,0,0,0,0,0
1.26771e+008,1.88818e-008,0,0,0,0,0
1.26831e+008,1.70941e-008,0,0,0,0,0
1.26891e+008,1.54772e-008,0,0,0,0,0
1.26951e+008,1.40145e-008,0,0,0,0,0
1.27011e+008,1.26913e-008,0,0,0,0,0
1.27071e+008,1.1494e-008,0,0,0,0,0
1.27131e+008,1.04107e-008,0,0,0,0,0
1.27191e+008,9.43038e-009,0,0,0,0,0
1.27251e+008,8.54316e-009,0,0,0,0,0
1.27311e+008,7.74013e-009,0,0,0,0,0
1.27371e+008,7.01323e-009,0,0,0,0,0
1.27431e+008,6.35519e-009,0,0,0,0,0
1.27491e+008,5.75942e-009,0,0,0,0,0
1.27551e+008,5.21999e-009,0,0,0,0,0
1.27611e+008,4.73152e-009,0,0,0,0,0
1.27671e+008,4.28916e-009,0,0,0,0,0
1.27731e+008,3.88851e-009,0,0,0,0,0
1.27791e+008,3.52561e-009,0,0,0,0,0
1.27851e+008,3.19687e-009,0,0,0,0,0
1.27911e+008,2.89905e-009,0,0,0,0,0
1.27971e+008,2.62922e-009,0,0,0,0,0
1.28031e+008,2.38472e-009,0,0,0,0,0
1.28091e+008,2.16316e-009,0,0,0,0,0
1.28151e+008,1.96235e-009,0,0,0,0,0
1.28211e+008,1.78036e-009,0,0,0,0,0
1.28271e+008,1.61539e-009,0,0,0,0,0
1.28331e+008,1.46583e-009,0,0,0,0,0
1.28391e+008,1.33025e-009,0,0,0,0,0
1.28451e+008,1.20731e-009,0,0,0,0,0
1.28511e+008,1.09584e-009,0,0,0,0,0
1.28571e+008,9.94747e-010,0,0,0,0,0
1.28631e+008,9.03062e-010,0,0,0,0,0
1.28691e+008,8.19902e-010,0,0,0,0,0
1.28751e+008,7.44467e-010,0,0,0,0,0
1.28811e+008,6.76033e-010,0,0,0,0,0
1.28871e+008,6.13945e-010,0,0,0,0,0
1.28931e+008,5.57609e-010,0,0,0,0,0
1.28991e+008,5.06488e-010,0,0,0,0,0
1.29051e+008,4.60095e-010,0,0,0,0,0
1.29111e+008,4.17988e-010,0,0,0,0,0
1.29171e+008,3.79769e-010,0,0,0,0,0
1.29231e+008,3.45075e-010,0,0,0,0,0
1.29291e+008,3.13579e-010,0,0,0,0,0
1.29351e+008,2.84983e-010,0,0,0,0,0
1.29411e+008,2.59017e-010,0,0,0,0,0
1.29471e+008,2.35438e-010,0,0,0,0,0
1.29531e+008,2.14025e-010,0,0,0,0,0
1.29591e+008,1.94576e-010,0,0,0,0,0
1.29651e+008,1.7691e-010,0,0,0,0,0
1.29711e+008,1.60862e-010,0,0,0,0,0
1.29771e+008,1.46283e-010,0,0,0,0,0
1.29831e+008,1.33037e-010,0,0,0,0,0
1.29891e+008,1.21001e-010,0,0,0,0,0
1.29951e+008,1.10063e-010,0,0,0,0,0
1.30011e+008,1.00123e-010,0,0,0,0,0
1.30071e+008,9.10887e-011,0,0,0,0,0
1.30131e+008,8.28767e-011,0,0,0,0,0
1.30191e+008,7.54116e-011,0,0,0,0,0
1.30251e+008,6.86249e-011,0,0,0,0,0
1.30311e+008,6.24544e-011,0,0,0,0,0
1.30371e+008,5.68436e-011,0,0,0,0,0
1.30431e+008,5.17414e-011,0,0,0,0,0
1.30491e+008,4.71012e-011,0,0,0,0,0
1.30551e+008,4.28809e-011,0,0,0,0,0
1.30611e+008,3.90421e-011,0,0,0,0,0
1.30671e+008,3.555e-011,0,0,0,0,0
1.30731e+008,3.2373e-011,0,0,0,0,0
1.30791e+008,2.94825e-011,0,0,0,0,0
1.30851e+008,2.68524e-011,0,0,0,0,0
1.30911e+008,2.4459e-011,0,0,0,0,0
1.30971e+008,2.22808e-011,0,0,0,0,0
1.31031e+008,2.02983e-011,0,0,0,0,0
1.31091e+008,1.84939e-011,0,0,0,0,0
1.31151e+008,1.68512e-011,0,0,0,0,0
1.31211e+008,1.53558e-011,0,0,0,0,0
1.31271e+008,1.39942e-011,0,0,0,0,0
1.31331e+008,1.27545e-011,0,0,0,0,0
1.31391e+008,1.16256e-011,0,0,0,0,0
1.31451e+008,1.05975e-011,0,0,0,0,0
1.31511e+008,9.66114e-012,0,0,0,0,0
1.31571e+008,8.80825e-012,0,0,0,0,0
1.31631e+008,8.03133e-012,0,0,0,0,0
1.31691e+008,7.32356e-012,0,0,0,0,0
1.31751e+008,6.67872e-012,0,0,0,0,0
1.31811e+008,6.09117e-012,0,0,0,0,0
1.31871e+008,5.55577e-012,0,0,0,0,0
1.31931e+008,5.06786e-012,0,0,0,0,0
1.31991e+008,4.62318e-012,0,0,0,0,0
1.32051e+008,4.21787e-012,0,0,0,0,0
1.32111e+008,3.84842e-012,0,0,0,0,0
1.32171e+008,3.51162e-012,0,0,0,0,0
1.32231e+008,3.20456e-012,0,0,0,0,0
1.32291e+008,2.9246e-012,0,0,0,0,0
1.32351e+008,2.66931e-012,0,0,0,0,0
1.32411e+008,2.43651e-012,0,0,0,0,0
1.32471e+008,2.2242e-012,0,0,0,0,0
1.32531e+008,2.03055e-012,0,0,0,0,0
1.32591e+008,1.85392e-012,0,0,0,0,0
1.32651e+008,1.69279e-012,0,0,0,0,0
1.32711e+008,1.54579e-012,0,0,0,0,0
1.32771e+008,1.41168e-012,0,0,0,0,0
1.32831e+008,1.2893e-012,0,0,0,0,0
1.32891e+008,1.17763e-012,0,0,0,0,0
1.32951e+008,1.07572e-012,0,0,0,0,0
1.33011e+008,9.82712e-013,0,0,0,0,0
1.33071e+008,8.97816e-013,0,0,0,0,0
1.33131e+008,8.20322e-013,0,0,0,0,0
1.33191e+008,7.49577e-013,0,0,0,0,0
1.33251e+008,6.84989e-013,0,0,0,0,0
1.33311e+008,6.26017e-013,0,0,0,0,0
1.33371e+008,5.72169e-013,0,0,0,0,0
1.33431e+008,5.22994e-013,0,0,0,0,0
1.33491e+008,4.78085e-013,0,0,0,0,0
1.33551e+008,4.37067e-013,0,0,0,0,0
1.33611e+008,3.996e-013,0,0,0,0,0
1.33671e+008,3.65375e-013,0,0,0,0,0
1.33731e+008,3.34108e-013,0,0,0,0,0
1.33791e+008,3.05541e-013,0,0,0,0,0
1.33851e+008,2.79439e-013,0,0,0,0,0
1.33911e+008,2.55587e-013,0,0,0,0,0
1.33971e+008,2.3379e-013,0,0,0,0,0
1.34031e+008,2.13869e-013,0,0,0,0,0
1.34091e+008,1.95661e-013,0,0,0,0,0
1.34151e+008,1.79017e-013,0,0,0,0,0
1.34211e+008,1.63802e-013,0,0,0,0,0
1.34271e+008,1.49892e-013,0,0,0,0,0
1.34331e+008,1.37175e-013,0,0,0,0,0
1.34391e+008,1.25546e-013,0,0,0,0,0
1.34451e+008,1.14912e-013,0,0,0,0,0
1.34511e+008,1.05187e-013,0,0,0,0,0
1.34571e+008,9.62927e-014,0,0,0,0,0
1.34631e+008,8.81575e-014,0,0,0,0,0
1.34691e+008,8.07159e-014,0,0,0,0,0
1.34751e+008,7.39082e-014,0,0,0,0,0
1.34811e+008,6.76801e-014,0,0,0,0,0
1.34871e+008,6.19816e-014,0,0,0,0,0
1.34931e+008,5.67674e-014,0,0,0,0,0
1.34991e+008,5.19958e-014,0,0,0,0,0
1.35051e+008,4.76291e-014,0,0,0,0,0
1.35111e+008,4.36325e-014,0,0,0,0,0
1.35171e+008,3.99743e-014,0,0,0,0,0
1.35231e+008,3.66257e-014,0,0,0,0,0
1.35291e+008,3.35603e-014,0,0,0,0,0
1.35351e+008,3.07537e-014,0,0,0,0,0
1.35411e+008,2.81841e-014,0,0,0,0,0
1.35471e+008,2.58311e-014,0,0,0,0,0
1.35531e+008,2.36765e-014,0,0,0,0,0
1.35591e+008,2.17032e-014,0,0,0,0,0
1.35651e+008,1.98959e-014,0,0,0,0,0
1.35711e+008,1.82405e-014,0,0,0,0,0
1.35771e+008,1.67241e-014,0,0,0,0,0
1.35831e+008,1.5335e-014,0,0,0,0,0
1.35891e+008,1.40623e-014,0,0,0,0,0
1.35951e+008,1.28963e-014,0,0,0,0,0
1.36011e+008,1.18278e-014,0,0,0,0,0
1.36071e+008,1.08487e-014,0,0,0,0,0
1.36131e+008,9.95136e-015,0,0,0,0,0
1.36191e+008,9.12896e-015,0,0,0,0,0
1.36251e+008,8.37516e-015,0,0,0,0,0
1.36311e+008,7.68419e-015,0,0,0,0,0
1.36371e+008,7.05076e-015,0,0,0,0,0
1.36431e+008,6.47004e-015,0,0,0,0,0
1.36491e+008,5.93759e-015,0,0,0,0,0
1.36551e+008,5.44937e-015,0,0,0,0,0
1.36611e+008,5.00168e-015,0,0,0,0,0
1.36671e+008,4.59111e-015,0,0,0,0,0
