X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15661e+008,0.0868057,0,0,0,0,0
1.15721e+008,0.0797972,0,0,0,0,0
1.15781e+008,0.073248,0,0,0,0,0
1.15841e+008,0.0671352,0,0,0,0,0
1.15901e+008,0.0614365,0,0,0,0,0
1.15961e+008,0.0561305,0,0,0,0,0
1.16021e+008,0.0511967,0,0,0,0,0
1.16081e+008,0.046615,0,0,0,0,0
1.16141e+008,0.0423664,0,0,0,0,0
1.16201e+008,0.0384323,0,0,0,0,0
1.16261e+008,0.034795,0,0,0,0,0
1.16321e+008,0.0314372,0,0,0,0,0
1.16381e+008,0.028343,0,0,0,0,0
1.16441e+008,0.0254987,0,0,0,0,0
1.16501e+008,0.022891,0,0,0,0,0
1.16561e+008,0.0205068,0,0,0,0,0
1.16621e+008,0.0183332,0,0,0,0,0
1.16681e+008,0.0163574,0,0,0,0,0
1.16741e+008,0.0145669,0,0,0,0,0
1.16801e+008,0.0129493,0,0,0,0,0
1.16861e+008,0.0114923,0,0,0,0,0
1.16921e+008,0.0101839,0,0,0,0,0
1.16981e+008,0.00901223,0,0,0,0,0
1.17041e+008,0.0079659,0,0,0,0,0
1.17101e+008,0.00703378,0,0,0,0,0
1.17161e+008,0.00620528,0,0,0,0,0
1.17221e+008,0.00547033,0,0,0,0,0
1.17281e+008,0.0048195,0,0,0,0,0
1.17341e+008,0.00424403,0,0,0,0,0
1.17401e+008,0.00373583,0,0,0,0,0
1.17461e+008,0.0032875,0,0,0,0,0
1.17521e+008,0.00289224,0,0,0,0,0
1.17581e+008,0.00254398,0,0,0,0,0
1.17641e+008,0.00223728,0,0,0,0,0
1.17701e+008,0.00196728,0,0,0,0,0
1.17761e+008,0.00172968,0,0,0,0,0
1.17821e+008,0.00152066,0,0,0,0,0
1.17881e+008,0.00133683,0,0,0,0,0
1.17941e+008,0.00117518,0,0,0,0,0
1.18001e+008,0.00103306,0,0,0,0,0
1.18061e+008,0.000908138,0,0,0,0,0
1.18121e+008,0.000798334,0,0,0,0,0
1.18181e+008,0.000701828,0,0,0,0,0
1.18241e+008,0.000617015,0,0,0,0,0
1.18301e+008,0.000542481,0,0,0,0,0
1.18361e+008,0.00047698,0,0,0,0,0
1.18421e+008,0.000419418,0,0,0,0,0
1.18481e+008,0.000368831,0,0,0,0,0
1.18541e+008,0.000324373,0,0,0,0,0
1.18601e+008,0.000285299,0,0,0,0,0
1.18661e+008,0.000250956,0,0,0,0,0
1.18721e+008,0.000220768,0,0,0,0,0
1.18781e+008,0.000194232,0,0,0,0,0
1.18841e+008,0.000170903,0,0,0,0,0
1.18901e+008,0.000150392,0,0,0,0,0
1.18961e+008,0.000132358,0,0,0,0,0
1.19021e+008,0.000116499,0,0,0,0,0
1.19081e+008,0.000102552,0,0,0,0,0
1.19141e+008,9.02853e-005,0,0,0,0,0
1.19201e+008,7.94951e-005,0,0,0,0,0
1.19261e+008,7.00028e-005,0,0,0,0,0
1.19321e+008,6.16512e-005,0,0,0,0,0
1.19381e+008,5.43025e-005,0,0,0,0,0
1.19441e+008,4.78356e-005,0,0,0,0,0
1.19501e+008,4.21439e-005,0,0,0,0,0
1.19561e+008,3.7134e-005,0,0,0,0,0
1.19621e+008,3.27237e-005,0,0,0,0,0
1.19681e+008,2.88406e-005,0,0,0,0,0
1.19741e+008,2.54215e-005,0,0,0,0,0
1.19801e+008,2.24105e-005,0,0,0,0,0
1.19861e+008,1.97586e-005,0,0,0,0,0
1.19921e+008,1.74226e-005,0,0,0,0,0
1.19981e+008,1.53647e-005,0,0,0,0,0
1.20041e+008,1.35516e-005,0,0,0,0,0
1.20101e+008,1.19538e-005,0,0,0,0,0
1.20161e+008,1.05458e-005,0,0,0,0,0
1.20221e+008,9.30478e-006,0,0,0,0,0
1.20281e+008,8.21082e-006,0,0,0,0,0
1.20341e+008,7.24636e-006,0,0,0,0,0
1.20401e+008,6.39598e-006,0,0,0,0,0
1.20461e+008,5.6461e-006,0,0,0,0,0
1.20521e+008,4.98475e-006,0,0,0,0,0
1.20581e+008,4.4014e-006,0,0,0,0,0
1.20641e+008,3.88681e-006,0,0,0,0,0
1.20701e+008,3.4328e-006,0,0,0,0,0
1.20761e+008,3.03219e-006,0,0,0,0,0
1.20821e+008,2.67867e-006,0,0,0,0,0
1.20881e+008,2.36665e-006,0,0,0,0,0
1.20941e+008,2.09124e-006,0,0,0,0,0
1.21001e+008,1.8481e-006,0,0,0,0,0
1.21061e+008,1.63343e-006,0,0,0,0,0
1.21121e+008,1.44387e-006,0,0,0,0,0
1.21181e+008,1.27646e-006,0,0,0,0,0
1.21241e+008,1.12861e-006,0,0,0,0,0
1.21301e+008,9.97996e-007,0,0,0,0,0
1.21361e+008,8.82608e-007,0,0,0,0,0
1.21421e+008,7.80657e-007,0,0,0,0,0
1.21481e+008,6.90565e-007,0,0,0,0,0
1.21541e+008,6.10945e-007,0,0,0,0,0
1.21601e+008,5.4057e-007,0,0,0,0,0
1.21661e+008,4.78359e-007,0,0,0,0,0
1.21721e+008,4.23358e-007,0,0,0,0,0
1.21781e+008,3.74727e-007,0,0,0,0,0
1.21841e+008,3.31721e-007,0,0,0,0,0
1.21901e+008,2.93687e-007,0,0,0,0,0
1.21961e+008,2.60044e-007,0,0,0,0,0
1.22021e+008,2.30283e-007,0,0,0,0,0
1.22081e+008,2.03953e-007,0,0,0,0,0
1.22141e+008,1.80654e-007,0,0,0,0,0
1.22201e+008,1.60036e-007,0,0,0,0,0
1.22261e+008,1.41788e-007,0,0,0,0,0
1.22321e+008,1.25636e-007,0,0,0,0,0
1.22381e+008,1.11337e-007,0,0,0,0,0
1.22441e+008,9.86767e-008,0,0,0,0,0
1.22501e+008,8.74666e-008,0,0,0,0,0
1.22561e+008,7.75392e-008,0,0,0,0,0
1.22621e+008,6.87467e-008,0,0,0,0,0
1.22681e+008,6.09583e-008,0,0,0,0,0
1.22741e+008,5.40587e-008,0,0,0,0,0
1.22801e+008,4.79456e-008,0,0,0,0,0
1.22861e+008,4.25288e-008,0,0,0,0,0
1.22921e+008,3.77284e-008,0,0,0,0,0
1.22981e+008,3.34737e-008,0,0,0,0,0
1.23041e+008,2.97023e-008,0,0,0,0,0
1.23101e+008,2.63589e-008,0,0,0,0,0
1.23161e+008,2.33946e-008,0,0,0,0,0
1.23221e+008,2.0766e-008,0,0,0,0,0
1.23281e+008,1.8435e-008,0,0,0,0,0
1.23341e+008,1.63674e-008,0,0,0,0,0
1.23401e+008,1.45335e-008,0,0,0,0,0
1.23461e+008,1.29065e-008,0,0,0,0,0
1.23521e+008,1.1463e-008,0,0,0,0,0
1.23581e+008,1.01821e-008,0,0,0,0,0
1.23641e+008,9.04538e-009,0,0,0,0,0
1.23701e+008,8.03649e-009,0,0,0,0,0
1.23761e+008,7.14094e-009,0,0,0,0,0
1.23821e+008,6.34591e-009,0,0,0,0,0
1.23881e+008,5.64004e-009,0,0,0,0,0
1.23941e+008,5.01326e-009,0,0,0,0,0
1.24001e+008,4.45664e-009,0,0,0,0,0
1.24061e+008,3.96227e-009,0,0,0,0,0
1.24121e+008,3.52314e-009,0,0,0,0,0
1.24181e+008,3.13304e-009,0,0,0,0,0
1.24241e+008,2.78645e-009,0,0,0,0,0
1.24301e+008,2.47848e-009,0,0,0,0,0
1.24361e+008,2.20479e-009,0,0,0,0,0
1.24421e+008,1.96155e-009,0,0,0,0,0
1.24481e+008,1.74534e-009,0,0,0,0,0
1.24541e+008,1.55314e-009,0,0,0,0,0
1.24601e+008,1.38226e-009,0,0,0,0,0
1.24661e+008,1.23031e-009,0,0,0,0,0
1.24721e+008,1.0952e-009,0,0,0,0,0
1.24781e+008,9.75027e-010,0,0,0,0,0
1.24841e+008,8.6814e-010,0,0,0,0,0
1.24901e+008,7.73057e-010,0,0,0,0,0
1.24961e+008,6.88464e-010,0,0,0,0,0
1.25021e+008,6.13196e-010,0,0,0,0,0
1.25081e+008,5.46218e-010,0,0,0,0,0
1.25141e+008,4.86609e-010,0,0,0,0,0
1.25201e+008,4.33554e-010,0,0,0,0,0
1.25261e+008,3.86326e-010,0,0,0,0,0
1.25321e+008,3.44281e-010,0,0,0,0,0
1.25381e+008,3.06845e-010,0,0,0,0,0
1.25441e+008,2.7351e-010,0,0,0,0,0
1.25501e+008,2.43824e-010,0,0,0,0,0
1.25561e+008,2.17383e-010,0,0,0,0,0
1.25621e+008,1.93831e-010,0,0,0,0,0
1.25681e+008,1.7285e-010,0,0,0,0,0
1.25741e+008,1.54156e-010,0,0,0,0,0
1.25801e+008,1.37499e-010,0,0,0,0,0
1.25861e+008,1.22656e-010,0,0,0,0,0
1.25921e+008,1.09427e-010,0,0,0,0,0
1.25981e+008,9.76348e-011,0,0,0,0,0
1.26041e+008,8.71231e-011,0,0,0,0,0
1.26101e+008,7.77516e-011,0,0,0,0,0
1.26161e+008,6.93957e-011,0,0,0,0,0
1.26221e+008,6.19445e-011,0,0,0,0,0
1.26281e+008,5.52993e-011,0,0,0,0,0
1.26341e+008,4.93723e-011,0,0,0,0,0
1.26401e+008,4.40853e-011,0,0,0,0,0
1.26461e+008,3.93686e-011,0,0,0,0,0
1.26521e+008,3.51604e-011,0,0,0,0,0
1.26581e+008,3.14054e-011,0,0,0,0,0
1.26641e+008,2.80544e-011,0,0,0,0,0
1.26701e+008,2.50636e-011,0,0,0,0,0
1.26761e+008,2.23941e-011,0,0,0,0,0
1.26821e+008,2.0011e-011,0,0,0,0,0
1.26881e+008,1.78834e-011,0,0,0,0,0
1.26941e+008,1.59838e-011,0,0,0,0,0
1.27001e+008,1.42874e-011,0,0,0,0,0
1.27061e+008,1.27724e-011,0,0,0,0,0
1.27121e+008,1.14193e-011,0,0,0,0,0
1.27181e+008,1.02106e-011,0,0,0,0,0
1.27241e+008,9.13082e-012,0,0,0,0,0
1.27301e+008,8.16608e-012,0,0,0,0,0
1.27361e+008,7.30403e-012,0,0,0,0,0
1.27421e+008,6.53368e-012,0,0,0,0,0
1.27481e+008,5.84518e-012,0,0,0,0,0
1.27541e+008,5.22979e-012,0,0,0,0,0
1.27601e+008,4.67967e-012,0,0,0,0,0
1.27661e+008,4.18786e-012,0,0,0,0,0
1.27721e+008,3.74813e-012,0,0,0,0,0
1.27781e+008,3.35492e-012,0,0,0,0,0
1.27841e+008,3.00327e-012,0,0,0,0,0
1.27901e+008,2.68876e-012,0,0,0,0,0
1.27961e+008,2.40744e-012,0,0,0,0,0
1.28021e+008,2.15577e-012,0,0,0,0,0
1.28081e+008,1.93061e-012,0,0,0,0,0
1.28141e+008,1.72915e-012,0,0,0,0,0
1.28201e+008,1.54887e-012,0,0,0,0,0
1.28261e+008,1.38753e-012,0,0,0,0,0
1.28321e+008,1.24312e-012,0,0,0,0,0
1.28381e+008,1.11386e-012,0,0,0,0,0
1.28441e+008,9.98139e-013,0,0,0,0,0
1.28501e+008,8.94533e-013,0,0,0,0,0
1.28561e+008,8.01763e-013,0,0,0,0,0
1.28621e+008,7.18688e-013,0,0,0,0,0
1.28681e+008,6.44286e-013,0,0,0,0,0
1.28741e+008,5.77645e-013,0,0,0,0,0
1.28801e+008,5.1795e-013,0,0,0,0,0
1.28861e+008,4.64472e-013,0,0,0,0,0
1.28921e+008,4.16557e-013,0,0,0,0,0
1.28981e+008,3.73623e-013,0,0,0,0,0
1.29041e+008,3.35148e-013,0,0,0,0,0
1.29101e+008,3.00665e-013,0,0,0,0,0
1.29161e+008,2.69758e-013,0,0,0,0,0
1.29221e+008,2.42052e-013,0,0,0,0,0
1.29281e+008,2.17213e-013,0,0,0,0,0
1.29341e+008,1.94943e-013,0,0,0,0,0
1.29401e+008,1.74974e-013,0,0,0,0,0
1.29461e+008,1.57066e-013,0,0,0,0,0
1.29521e+008,1.41005e-013,0,0,0,0,0
1.29581e+008,1.26599e-013,0,0,0,0,0
1.29641e+008,1.13676e-013,0,0,0,0,0
1.29701e+008,1.02082e-013,0,0,0,0,0
1.29761e+008,9.16803e-014,0,0,0,0,0
1.29821e+008,8.23464e-014,0,0,0,0,0
1.29881e+008,7.39701e-014,0,0,0,0,0
1.29941e+008,6.64524e-014,0,0,0,0,0
1.30001e+008,5.97047e-014,0,0,0,0,0
1.30061e+008,5.36474e-014,0,0,0,0,0
1.30121e+008,4.82095e-014,0,0,0,0,0
1.30181e+008,4.3327e-014,0,0,0,0,0
1.30241e+008,3.89428e-014,0,0,0,0,0
1.30301e+008,3.50057e-014,0,0,0,0,0
1.30361e+008,3.14697e-014,0,0,0,0,0
1.30421e+008,2.82937e-014,0,0,0,0,0
1.30481e+008,2.54407e-014,0,0,0,0,0
1.30541e+008,2.28776e-014,0,0,0,0,0
1.30601e+008,2.05747e-014,0,0,0,0,0
1.30661e+008,1.85055e-014,0,0,0,0,0
1.30721e+008,1.6646e-014,0,0,0,0,0
1.30781e+008,1.49748e-014,0,0,0,0,0
1.30841e+008,1.34727e-014,0,0,0,0,0
1.30901e+008,1.21224e-014,0,0,0,0,0
1.30961e+008,1.09085e-014,0,0,0,0,0
1.31021e+008,9.81712e-015,0,0,0,0,0
1.31081e+008,8.83578e-015,0,0,0,0,0
1.31141e+008,7.95331e-015,0,0,0,0,0
1.31201e+008,7.15966e-015,0,0,0,0,0
1.31261e+008,6.44582e-015,0,0,0,0,0
1.31321e+008,5.80372e-015,0,0,0,0,0
