X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17221e+008,0.000688615,0,0,0,0,0
1.17281e+008,0.000598297,0,0,0,0,0
1.17341e+008,0.000519852,0,0,0,0,0
1.17401e+008,0.000451721,0,0,0,0,0
1.17461e+008,0.000392549,0,0,0,0,0
1.17521e+008,0.000341155,0,0,0,0,0
1.17581e+008,0.000296517,0,0,0,0,0
1.17641e+008,0.000257745,0,0,0,0,0
1.17701e+008,0.000224066,0,0,0,0,0
1.17761e+008,0.000194808,0,0,0,0,0
1.17821e+008,0.00016939,0,0,0,0,0
1.17881e+008,0.000147306,0,0,0,0,0
1.17941e+008,0.000128116,0,0,0,0,0
1.18001e+008,0.000111439,0,0,0,0,0
1.18061e+008,9.69459e-005,0,0,0,0,0
1.18121e+008,8.4348e-005,0,0,0,0,0
1.18181e+008,7.33966e-005,0,0,0,0,0
1.18241e+008,6.38753e-005,0,0,0,0,0
1.18301e+008,5.55965e-005,0,0,0,0,0
1.18361e+008,4.83971e-005,0,0,0,0,0
1.18421e+008,4.21356e-005,0,0,0,0,0
1.18481e+008,3.66891e-005,0,0,0,0,0
1.18541e+008,3.19509e-005,0,0,0,0,0
1.18601e+008,2.78284e-005,0,0,0,0,0
1.18661e+008,2.4241e-005,0,0,0,0,0
1.18721e+008,2.1119e-005,0,0,0,0,0
1.18781e+008,1.84016e-005,0,0,0,0,0
1.18841e+008,1.6036e-005,0,0,0,0,0
1.18901e+008,1.39764e-005,0,0,0,0,0
1.18961e+008,1.2183e-005,0,0,0,0,0
1.19021e+008,1.06212e-005,0,0,0,0,0
1.19081e+008,9.26088e-006,0,0,0,0,0
1.19141e+008,8.07587e-006,0,0,0,0,0
1.19201e+008,7.04346e-006,0,0,0,0,0
1.19261e+008,6.14387e-006,0,0,0,0,0
1.19321e+008,5.35991e-006,0,0,0,0,0
1.19381e+008,4.67662e-006,0,0,0,0,0
1.19441e+008,4.08099e-006,0,0,0,0,0
1.19501e+008,3.56171e-006,0,0,0,0,0
1.19561e+008,3.10892e-006,0,0,0,0,0
1.19621e+008,2.71407e-006,0,0,0,0,0
1.19681e+008,2.36969e-006,0,0,0,0,0
1.19741e+008,2.06928e-006,0,0,0,0,0
1.19801e+008,1.8072e-006,0,0,0,0,0
1.19861e+008,1.57853e-006,0,0,0,0,0
1.19921e+008,1.37898e-006,0,0,0,0,0
1.19981e+008,1.20482e-006,0,0,0,0,0
1.20041e+008,1.0528e-006,0,0,0,0,0
1.20101e+008,9.20079e-007,0,0,0,0,0
1.20161e+008,8.04201e-007,0,0,0,0,0
1.20221e+008,7.0301e-007,0,0,0,0,0
1.20281e+008,6.14635e-007,0,0,0,0,0
1.20341e+008,5.37441e-007,0,0,0,0,0
1.20401e+008,4.70005e-007,0,0,0,0,0
1.20461e+008,4.11086e-007,0,0,0,0,0
1.20521e+008,3.596e-007,0,0,0,0,0
1.20581e+008,3.14605e-007,0,0,0,0,0
1.20641e+008,2.75276e-007,0,0,0,0,0
1.20701e+008,2.40896e-007,0,0,0,0,0
1.20761e+008,2.10837e-007,0,0,0,0,0
1.20821e+008,1.84554e-007,0,0,0,0,0
1.20881e+008,1.61568e-007,0,0,0,0,0
1.20941e+008,1.41464e-007,0,0,0,0,0
1.21001e+008,1.23878e-007,0,0,0,0,0
1.21061e+008,1.08492e-007,0,0,0,0,0
1.21121e+008,9.50302e-008,0,0,0,0,0
1.21181e+008,8.32493e-008,0,0,0,0,0
1.21241e+008,7.29384e-008,0,0,0,0,0
1.21301e+008,6.39129e-008,0,0,0,0,0
1.21361e+008,5.60116e-008,0,0,0,0,0
1.21421e+008,4.90935e-008,0,0,0,0,0
1.21481e+008,4.30355e-008,0,0,0,0,0
1.21541e+008,3.77299e-008,0,0,0,0,0
1.21601e+008,3.30827e-008,0,0,0,0,0
1.21661e+008,2.90117e-008,0,0,0,0,0
1.21721e+008,2.54449e-008,0,0,0,0,0
1.21781e+008,2.23195e-008,0,0,0,0,0
1.21841e+008,1.95805e-008,0,0,0,0,0
1.21901e+008,1.71799e-008,0,0,0,0,0
1.21961e+008,1.50755e-008,0,0,0,0,0
1.22021e+008,1.32306e-008,0,0,0,0,0
1.22081e+008,1.1613e-008,0,0,0,0,0
1.22141e+008,1.01944e-008,0,0,0,0,0
1.22201e+008,8.95029e-009,0,0,0,0,0
1.22261e+008,7.859e-009,0,0,0,0,0
1.22321e+008,6.90165e-009,0,0,0,0,0
1.22381e+008,6.06169e-009,0,0,0,0,0
1.22441e+008,5.32463e-009,0,0,0,0,0
1.22501e+008,4.67779e-009,0,0,0,0,0
1.22561e+008,4.11005e-009,0,0,0,0,0
1.22621e+008,3.61167e-009,0,0,0,0,0
1.22681e+008,3.17413e-009,0,0,0,0,0
1.22741e+008,2.78995e-009,0,0,0,0,0
1.22801e+008,2.45257e-009,0,0,0,0,0
1.22861e+008,2.15626e-009,0,0,0,0,0
1.22921e+008,1.89599e-009,0,0,0,0,0
1.22981e+008,1.66735e-009,0,0,0,0,0
1.23041e+008,1.46646e-009,0,0,0,0,0
1.23101e+008,1.28994e-009,0,0,0,0,0
1.23161e+008,1.13481e-009,0,0,0,0,0
1.23221e+008,9.98454e-010,0,0,0,0,0
1.23281e+008,8.78596e-010,0,0,0,0,0
1.23341e+008,7.73222e-010,0,0,0,0,0
1.23401e+008,6.8057e-010,0,0,0,0,0
1.23461e+008,5.99095e-010,0,0,0,0,0
1.23521e+008,5.27439e-010,0,0,0,0,0
1.23581e+008,4.64411e-010,0,0,0,0,0
1.23641e+008,4.08965e-010,0,0,0,0,0
1.23701e+008,3.60184e-010,0,0,0,0,0
1.23761e+008,3.1726e-010,0,0,0,0,0
1.23821e+008,2.79486e-010,0,0,0,0,0
1.23881e+008,2.46239e-010,0,0,0,0,0
1.23941e+008,2.16974e-010,0,0,0,0,0
1.24001e+008,1.91211e-010,0,0,0,0,0
1.24061e+008,1.68527e-010,0,0,0,0,0
1.24121e+008,1.48552e-010,0,0,0,0,0
1.24181e+008,1.30961e-010,0,0,0,0,0
1.24241e+008,1.15467e-010,0,0,0,0,0
1.24301e+008,1.01819e-010,0,0,0,0,0
1.24361e+008,8.97945e-011,0,0,0,0,0
1.24421e+008,7.91998e-011,0,0,0,0,0
1.24481e+008,6.98636e-011,0,0,0,0,0
1.24541e+008,6.16354e-011,0,0,0,0,0
1.24601e+008,5.43828e-011,0,0,0,0,0
1.24661e+008,4.79894e-011,0,0,0,0,0
1.24721e+008,4.23528e-011,0,0,0,0,0
1.24781e+008,3.73827e-011,0,0,0,0,0
1.24841e+008,3.29998e-011,0,0,0,0,0
1.24901e+008,2.91342e-011,0,0,0,0,0
1.24961e+008,2.57246e-011,0,0,0,0,0
1.25021e+008,2.27167e-011,0,0,0,0,0
1.25081e+008,2.00629e-011,0,0,0,0,0
1.25141e+008,1.77212e-011,0,0,0,0,0
1.25201e+008,1.56547e-011,0,0,0,0,0
1.25261e+008,1.38308e-011,0,0,0,0,0
1.25321e+008,1.22209e-011,0,0,0,0,0
1.25381e+008,1.07996e-011,0,0,0,0,0
1.25441e+008,9.54479e-012,0,0,0,0,0
1.25501e+008,8.43675e-012,0,0,0,0,0
1.25561e+008,7.45822e-012,0,0,0,0,0
1.25621e+008,6.59396e-012,0,0,0,0,0
1.25681e+008,5.83054e-012,0,0,0,0,0
1.25741e+008,5.15611e-012,0,0,0,0,0
1.25801e+008,4.56023e-012,0,0,0,0,0
1.25861e+008,4.03368e-012,0,0,0,0,0
1.25921e+008,3.56835e-012,0,0,0,0,0
1.25981e+008,3.15707e-012,0,0,0,0,0
1.26041e+008,2.79351e-012,0,0,0,0,0
1.26101e+008,2.47212e-012,0,0,0,0,0
1.26161e+008,2.18795e-012,0,0,0,0,0
1.26221e+008,1.93667e-012,0,0,0,0,0
1.26281e+008,1.71445e-012,0,0,0,0,0
1.26341e+008,1.5179e-012,0,0,0,0,0
1.26401e+008,1.34404e-012,0,0,0,0,0
1.26461e+008,1.19024e-012,0,0,0,0,0
1.26521e+008,1.05415e-012,0,0,0,0,0
1.26581e+008,9.33732e-013,0,0,0,0,0
1.26641e+008,8.27164e-013,0,0,0,0,0
1.26701e+008,7.32843e-013,0,0,0,0,0
1.26761e+008,6.49352e-013,0,0,0,0,0
1.26821e+008,5.75439e-013,0,0,0,0,0
1.26881e+008,5.09997e-013,0,0,0,0,0
1.26941e+008,4.52049e-013,0,0,0,0,0
1.27001e+008,4.00732e-013,0,0,0,0,0
1.27061e+008,3.5528e-013,0,0,0,0,0
1.27121e+008,3.15019e-013,0,0,0,0,0
1.27181e+008,2.79353e-013,0,0,0,0,0
1.27241e+008,2.47752e-013,0,0,0,0,0
1.27301e+008,2.19751e-013,0,0,0,0,0
1.27361e+008,1.94937e-013,0,0,0,0,0
1.27421e+008,1.72944e-013,0,0,0,0,0
1.27481e+008,1.5345e-013,0,0,0,0,0
1.27541e+008,1.36169e-013,0,0,0,0,0
1.27601e+008,1.20847e-013,0,0,0,0,0
1.27661e+008,1.07261e-013,0,0,0,0,0
1.27721e+008,9.52138e-014,0,0,0,0,0
1.27781e+008,8.45288e-014,0,0,0,0,0
1.27841e+008,7.50512e-014,0,0,0,0,0
1.27901e+008,6.66437e-014,0,0,0,0,0
1.27961e+008,5.91847e-014,0,0,0,0,0
1.28021e+008,5.25663e-014,0,0,0,0,0
1.28081e+008,4.66933e-014,0,0,0,0,0
1.28141e+008,4.1481e-014,0,0,0,0,0
1.28201e+008,3.68546e-014,0,0,0,0,0
1.28261e+008,3.27479e-014,0,0,0,0,0
1.28321e+008,2.9102e-014,0,0,0,0,0
1.28381e+008,2.58648e-014,0,0,0,0,0
1.28441e+008,2.29902e-014,0,0,0,0,0
1.28501e+008,2.04374e-014,0,0,0,0,0
1.28561e+008,1.81701e-014,0,0,0,0,0
1.28621e+008,1.6156e-014,0,0,0,0,0
1.28681e+008,1.43668e-014,0,0,0,0,0
1.28741e+008,1.27771e-014,0,0,0,0,0
1.28801e+008,1.13646e-014,0,0,0,0,0
1.28861e+008,1.01093e-014,0,0,0,0,0
1.28921e+008,8.99365e-015,0,0,0,0,0
1.28981e+008,8.00199e-015,0,0,0,0,0
1.29041e+008,7.12046e-015,0,0,0,0,0
1.29101e+008,6.33672e-015,0,0,0,0,0
