X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17591e+008,0.000158387,0,0,0,0,0
1.17651e+008,0.000137282,0,0,0,0,0
1.17711e+008,0.000119004,0,0,0,0,0
1.17771e+008,0.000103172,0,0,0,0,0
1.17831e+008,8.94583e-005,0,0,0,0,0
1.17891e+008,7.75775e-005,0,0,0,0,0
1.17951e+008,6.72834e-005,0,0,0,0,0
1.18011e+008,5.83631e-005,0,0,0,0,0
1.18071e+008,5.06323e-005,0,0,0,0,0
1.18131e+008,4.39314e-005,0,0,0,0,0
1.18191e+008,3.81226e-005,0,0,0,0,0
1.18251e+008,3.30865e-005,0,0,0,0,0
1.18311e+008,2.87196e-005,0,0,0,0,0
1.18371e+008,2.49325e-005,0,0,0,0,0
1.18431e+008,2.16478e-005,0,0,0,0,0
1.18491e+008,1.87985e-005,0,0,0,0,0
1.18551e+008,1.63265e-005,0,0,0,0,0
1.18611e+008,1.41815e-005,0,0,0,0,0
1.18671e+008,1.23201e-005,0,0,0,0,0
1.18731e+008,1.07045e-005,0,0,0,0,0
1.18791e+008,9.30205e-006,0,0,0,0,0
1.18851e+008,8.08449e-006,0,0,0,0,0
1.18911e+008,7.02728e-006,0,0,0,0,0
1.18971e+008,6.10918e-006,0,0,0,0,0
1.19031e+008,5.31178e-006,0,0,0,0,0
1.19091e+008,4.6191e-006,0,0,0,0,0
1.19151e+008,4.01731e-006,0,0,0,0,0
1.19211e+008,3.49441e-006,0,0,0,0,0
1.19271e+008,3.04e-006,0,0,0,0,0
1.19331e+008,2.64505e-006,0,0,0,0,0
1.19391e+008,2.30173e-006,0,0,0,0,0
1.19451e+008,2.00326e-006,0,0,0,0,0
1.19511e+008,1.74372e-006,0,0,0,0,0
1.19571e+008,1.51803e-006,0,0,0,0,0
1.19631e+008,1.32173e-006,0,0,0,0,0
1.19691e+008,1.15097e-006,0,0,0,0,0
1.19751e+008,1.00241e-006,0,0,0,0,0
1.19811e+008,8.73153e-007,0,0,0,0,0
1.19871e+008,7.60664e-007,0,0,0,0,0
1.19931e+008,6.62759e-007,0,0,0,0,0
1.19991e+008,5.77534e-007,0,0,0,0,0
1.20051e+008,5.03338e-007,0,0,0,0,0
1.20111e+008,4.38734e-007,0,0,0,0,0
1.20171e+008,3.82475e-007,0,0,0,0,0
1.20231e+008,3.33475e-007,0,0,0,0,0
1.20291e+008,2.90793e-007,0,0,0,0,0
1.20351e+008,2.53608e-007,0,0,0,0,0
1.20411e+008,2.21208e-007,0,0,0,0,0
1.20471e+008,1.92974e-007,0,0,0,0,0
1.20531e+008,1.68366e-007,0,0,0,0,0
1.20591e+008,1.46917e-007,0,0,0,0,0
1.20651e+008,1.28217e-007,0,0,0,0,0
1.20711e+008,1.11912e-007,0,0,0,0,0
1.20771e+008,9.76946e-008,0,0,0,0,0
1.20831e+008,8.52945e-008,0,0,0,0,0
1.20891e+008,7.44783e-008,0,0,0,0,0
1.20951e+008,6.50425e-008,0,0,0,0,0
1.21011e+008,5.68098e-008,0,0,0,0,0
1.21071e+008,4.96257e-008,0,0,0,0,0
1.21131e+008,4.3356e-008,0,0,0,0,0
1.21191e+008,3.78834e-008,0,0,0,0,0
1.21251e+008,3.31061e-008,0,0,0,0,0
1.21311e+008,2.8935e-008,0,0,0,0,0
1.21371e+008,2.52928e-008,0,0,0,0,0
1.21431e+008,2.21121e-008,0,0,0,0,0
1.21491e+008,1.93339e-008,0,0,0,0,0
1.21551e+008,1.6907e-008,0,0,0,0,0
1.21611e+008,1.47867e-008,0,0,0,0,0
1.21671e+008,1.2934e-008,0,0,0,0,0
1.21731e+008,1.13149e-008,0,0,0,0,0
1.21791e+008,9.89982e-009,0,0,0,0,0
1.21851e+008,8.66285e-009,0,0,0,0,0
1.21911e+008,7.58143e-009,0,0,0,0,0
1.21971e+008,6.63588e-009,0,0,0,0,0
1.22031e+008,5.80902e-009,0,0,0,0,0
1.22091e+008,5.08586e-009,0,0,0,0,0
1.22151e+008,4.4533e-009,0,0,0,0,0
1.22211e+008,3.89993e-009,0,0,0,0,0
1.22271e+008,3.41576e-009,0,0,0,0,0
1.22331e+008,2.99209e-009,0,0,0,0,0
1.22391e+008,2.62132e-009,0,0,0,0,0
1.22451e+008,2.29678e-009,0,0,0,0,0
1.22511e+008,2.01269e-009,0,0,0,0,0
1.22571e+008,1.76396e-009,0,0,0,0,0
1.22631e+008,1.54617e-009,0,0,0,0,0
1.22691e+008,1.35545e-009,0,0,0,0,0
1.22751e+008,1.1884e-009,0,0,0,0,0
1.22811e+008,1.04207e-009,0,0,0,0,0
1.22871e+008,9.13884e-010,0,0,0,0,0
1.22931e+008,8.01565e-010,0,0,0,0,0
1.22991e+008,7.0314e-010,0,0,0,0,0
1.23051e+008,6.1688e-010,0,0,0,0,0
1.23111e+008,5.41271e-010,0,0,0,0,0
1.23171e+008,4.7499e-010,0,0,0,0,0
1.23231e+008,4.16878e-010,0,0,0,0,0
1.23291e+008,3.65923e-010,0,0,0,0,0
1.23351e+008,3.21236e-010,0,0,0,0,0
1.23411e+008,2.82042e-010,0,0,0,0,0
1.23471e+008,2.47662e-010,0,0,0,0,0
1.23531e+008,2.175e-010,0,0,0,0,0
1.23591e+008,1.91035e-010,0,0,0,0,0
1.23651e+008,1.67812e-010,0,0,0,0,0
1.23711e+008,1.4743e-010,0,0,0,0,0
1.23771e+008,1.2954e-010,0,0,0,0,0
1.23831e+008,1.13835e-010,0,0,0,0,0
1.23891e+008,1.00047e-010,0,0,0,0,0
1.23951e+008,8.79399e-011,0,0,0,0,0
1.24011e+008,7.73075e-011,0,0,0,0,0
1.24071e+008,6.79691e-011,0,0,0,0,0
1.24131e+008,5.97662e-011,0,0,0,0,0
1.24191e+008,5.25597e-011,0,0,0,0,0
1.24251e+008,4.6228e-011,0,0,0,0,0
1.24311e+008,4.0664e-011,0,0,0,0,0
1.24371e+008,3.57742e-011,0,0,0,0,0
1.24431e+008,3.14762e-011,0,0,0,0,0
1.24491e+008,2.7698e-011,0,0,0,0,0
1.24551e+008,2.43764e-011,0,0,0,0,0
1.24611e+008,2.14557e-011,0,0,0,0,0
1.24671e+008,1.88873e-011,0,0,0,0,0
1.24731e+008,1.66283e-011,0,0,0,0,0
1.24791e+008,1.46414e-011,0,0,0,0,0
1.24851e+008,1.28934e-011,0,0,0,0,0
1.24911e+008,1.13555e-011,0,0,0,0,0
1.24971e+008,1.00023e-011,0,0,0,0,0
1.25031e+008,8.81141e-012,0,0,0,0,0
1.25091e+008,7.76325e-012,0,0,0,0,0
1.25151e+008,6.8406e-012,0,0,0,0,0
1.25211e+008,6.02834e-012,0,0,0,0,0
1.25271e+008,5.31317e-012,0,0,0,0,0
1.25331e+008,4.68341e-012,0,0,0,0,0
1.25391e+008,4.12879e-012,0,0,0,0,0
1.25451e+008,3.6403e-012,0,0,0,0,0
1.25511e+008,3.20998e-012,0,0,0,0,0
1.25571e+008,2.83087e-012,0,0,0,0,0
1.25631e+008,2.49684e-012,0,0,0,0,0
1.25691e+008,2.20248e-012,0,0,0,0,0
1.25751e+008,1.94306e-012,0,0,0,0,0
1.25811e+008,1.7144e-012,0,0,0,0,0
1.25871e+008,1.51283e-012,0,0,0,0,0
1.25931e+008,1.33512e-012,0,0,0,0,0
1.25991e+008,1.17842e-012,0,0,0,0,0
1.26051e+008,1.04024e-012,0,0,0,0,0
1.26111e+008,9.1837e-013,0,0,0,0,0
1.26171e+008,8.10875e-013,0,0,0,0,0
1.26231e+008,7.16046e-013,0,0,0,0,0
1.26291e+008,6.32382e-013,0,0,0,0,0
1.26351e+008,5.58559e-013,0,0,0,0,0
1.26411e+008,4.93413e-013,0,0,0,0,0
1.26471e+008,4.35916e-013,0,0,0,0,0
1.26531e+008,3.85164e-013,0,0,0,0,0
1.26591e+008,3.40361e-013,0,0,0,0,0
1.26651e+008,3.00805e-013,0,0,0,0,0
1.26711e+008,2.65877e-013,0,0,0,0,0
1.26771e+008,2.35032e-013,0,0,0,0,0
1.26831e+008,2.0779e-013,0,0,0,0,0
1.26891e+008,1.83727e-013,0,0,0,0,0
1.26951e+008,1.62469e-013,0,0,0,0,0
1.27011e+008,1.43687e-013,0,0,0,0,0
1.27071e+008,1.27092e-013,0,0,0,0,0
1.27131e+008,1.12426e-013,0,0,0,0,0
1.27191e+008,9.94643e-014,0,0,0,0,0
1.27251e+008,8.8007e-014,0,0,0,0,0
1.27311e+008,7.78784e-014,0,0,0,0,0
1.27371e+008,6.89235e-014,0,0,0,0,0
1.27431e+008,6.10052e-014,0,0,0,0,0
1.27491e+008,5.40029e-014,0,0,0,0,0
1.27551e+008,4.78097e-014,0,0,0,0,0
1.27611e+008,4.23317e-014,0,0,0,0,0
1.27671e+008,3.74856e-014,0,0,0,0,0
1.27731e+008,3.31981e-014,0,0,0,0,0
1.27791e+008,2.94044e-014,0,0,0,0,0
1.27851e+008,2.60471e-014,0,0,0,0,0
1.27911e+008,2.30758e-014,0,0,0,0,0
1.27971e+008,2.04457e-014,0,0,0,0,0
1.28031e+008,1.81175e-014,0,0,0,0,0
1.28091e+008,1.60562e-014,0,0,0,0,0
1.28151e+008,1.42311e-014,0,0,0,0,0
1.28211e+008,1.26148e-014,0,0,0,0,0
1.28271e+008,1.11834e-014,0,0,0,0,0
1.28331e+008,9.91547e-015,0,0,0,0,0
1.28391e+008,8.79231e-015,0,0,0,0,0
1.28451e+008,7.79725e-015,0,0,0,0,0
1.28511e+008,6.91558e-015,0,0,0,0,0
