X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.19491e+008,3.33005e-008,0,0,0,0,0
1.19551e+008,2.85402e-008,0,0,0,0,0
1.19611e+008,2.44642e-008,0,0,0,0,0
1.19671e+008,2.09736e-008,0,0,0,0,0
1.19731e+008,1.79838e-008,0,0,0,0,0
1.19791e+008,1.54226e-008,0,0,0,0,0
1.19851e+008,1.32282e-008,0,0,0,0,0
1.19911e+008,1.13477e-008,0,0,0,0,0
1.19971e+008,9.73607e-009,0,0,0,0,0
1.20031e+008,8.3546e-009,0,0,0,0,0
1.20091e+008,7.17025e-009,0,0,0,0,0
1.20151e+008,6.15473e-009,0,0,0,0,0
1.20211e+008,5.28384e-009,0,0,0,0,0
1.20271e+008,4.53688e-009,0,0,0,0,0
1.20331e+008,3.8961e-009,0,0,0,0,0
1.20391e+008,3.34633e-009,0,0,0,0,0
1.20451e+008,2.87458e-009,0,0,0,0,0
1.20511e+008,2.4697e-009,0,0,0,0,0
1.20571e+008,2.12217e-009,0,0,0,0,0
1.20631e+008,1.82382e-009,0,0,0,0,0
1.20691e+008,1.56765e-009,0,0,0,0,0
1.20751e+008,1.34766e-009,0,0,0,0,0
1.20811e+008,1.15872e-009,0,0,0,0,0
1.20871e+008,9.96419e-010,0,0,0,0,0
1.20931e+008,8.56978e-010,0,0,0,0,0
1.20991e+008,7.37161e-010,0,0,0,0,0
1.21051e+008,6.34191e-010,0,0,0,0,0
1.21111e+008,5.45686e-010,0,0,0,0,0
1.21171e+008,4.69601e-010,0,0,0,0,0
1.21231e+008,4.04186e-010,0,0,0,0,0
1.21291e+008,3.47934e-010,0,0,0,0,0
1.21351e+008,2.99555e-010,0,0,0,0,0
1.21411e+008,2.57942e-010,0,0,0,0,0
1.21471e+008,2.22142e-010,0,0,0,0,0
1.21531e+008,1.91339e-010,0,0,0,0,0
1.21591e+008,1.64831e-010,0,0,0,0,0
1.21651e+008,1.42017e-010,0,0,0,0,0
1.21711e+008,1.22379e-010,0,0,0,0,0
1.21771e+008,1.05471e-010,0,0,0,0,0
1.21831e+008,9.09128e-011,0,0,0,0,0
1.21891e+008,7.83755e-011,0,0,0,0,0
1.21951e+008,6.7577e-011,0,0,0,0,0
1.22011e+008,5.82748e-011,0,0,0,0,0
1.22071e+008,5.02604e-011,0,0,0,0,0
1.22131e+008,4.33545e-011,0,0,0,0,0
1.22191e+008,3.7403e-011,0,0,0,0,0
1.22251e+008,3.22731e-011,0,0,0,0,0
1.22311e+008,2.78508e-011,0,0,0,0,0
1.22371e+008,2.4038e-011,0,0,0,0,0
1.22431e+008,2.07501e-011,0,0,0,0,0
1.22491e+008,1.79145e-011,0,0,0,0,0
1.22551e+008,1.54687e-011,0,0,0,0,0
1.22611e+008,1.33587e-011,0,0,0,0,0
1.22671e+008,1.15381e-011,0,0,0,0,0
1.22731e+008,9.96713e-012,0,0,0,0,0
1.22791e+008,8.61126e-012,0,0,0,0,0
1.22851e+008,7.4409e-012,0,0,0,0,0
1.22911e+008,6.43052e-012,0,0,0,0,0
1.22971e+008,5.55813e-012,0,0,0,0,0
1.23031e+008,4.80478e-012,0,0,0,0,0
1.23091e+008,4.15412e-012,0,0,0,0,0
1.23151e+008,3.59209e-012,0,0,0,0,0
1.23211e+008,3.10653e-012,0,0,0,0,0
1.23271e+008,2.68699e-012,0,0,0,0,0
1.23331e+008,2.32444e-012,0,0,0,0,0
1.23391e+008,2.01109e-012,0,0,0,0,0
1.23451e+008,1.74022e-012,0,0,0,0,0
1.23511e+008,1.50605e-012,0,0,0,0,0
1.23571e+008,1.30358e-012,0,0,0,0,0
1.23631e+008,1.12848e-012,0,0,0,0,0
1.23691e+008,9.77037e-013,0,0,0,0,0
1.23751e+008,8.46037e-013,0,0,0,0,0
1.23811e+008,7.32703e-013,0,0,0,0,0
1.23871e+008,6.3464e-013,0,0,0,0,0
1.23931e+008,5.49778e-013,0,0,0,0,0
1.23991e+008,4.7633e-013,0,0,0,0,0
1.24051e+008,4.12751e-013,0,0,0,0,0
1.24111e+008,3.57708e-013,0,0,0,0,0
1.24171e+008,3.10049e-013,0,0,0,0,0
1.24231e+008,2.68776e-013,0,0,0,0,0
1.24291e+008,2.3303e-013,0,0,0,0,0
1.24351e+008,2.02065e-013,0,0,0,0,0
1.24411e+008,1.75239e-013,0,0,0,0,0
1.24471e+008,1.51996e-013,0,0,0,0,0
1.24531e+008,1.31853e-013,0,0,0,0,0
1.24591e+008,1.14396e-013,0,0,0,0,0
1.24651e+008,9.92631e-014,0,0,0,0,0
1.24711e+008,8.6144e-014,0,0,0,0,0
1.24771e+008,7.4769e-014,0,0,0,0,0
1.24831e+008,6.49049e-014,0,0,0,0,0
1.24891e+008,5.63498e-014,0,0,0,0,0
1.24951e+008,4.8929e-014,0,0,0,0,0
1.25011e+008,4.24912e-014,0,0,0,0,0
1.25071e+008,3.69054e-014,0,0,0,0,0
1.25131e+008,3.20583e-014,0,0,0,0,0
1.25191e+008,2.78515e-014,0,0,0,0,0
1.25251e+008,2.42001e-014,0,0,0,0,0
1.25311e+008,2.10301e-014,0,0,0,0,0
1.25371e+008,1.82779e-014,0,0,0,0,0
1.25431e+008,1.5888e-014,0,0,0,0,0
1.25491e+008,1.38124e-014,0,0,0,0,0
1.25551e+008,1.20096e-014,0,0,0,0,0
1.25611e+008,1.04435e-014,0,0,0,0,0
1.25671e+008,9.08279e-015,0,0,0,0,0
1.25731e+008,7.90045e-015,0,0,0,0,0
