X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11211e+008,17.0586,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11271e+008,16.5894,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11331e+008,16.1307,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11391e+008,15.6825,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11451e+008,15.2445,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11511e+008,14.8165,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11571e+008,14.3985,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11631e+008,13.9901,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11691e+008,13.5913,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11751e+008,13.2018,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11811e+008,12.8215,80237.9,8.26342e+029,1.46263e+028,3.87887e+012,20007.1
1.11871e+008,12.4502,0,0,0,0,0
1.11931e+008,12.0877,0,0,0,0,0
1.11991e+008,11.7339,0,0,0,0,0
1.12051e+008,11.3885,0,0,0,0,0
1.12111e+008,11.0516,0,0,0,0,0
1.12171e+008,10.7228,0,0,0,0,0
1.12231e+008,10.4021,0,0,0,0,0
1.12291e+008,10.0892,0,0,0,0,0
1.12351e+008,9.78405,0,0,0,0,0
1.12411e+008,9.48648,0,0,0,0,0
1.12471e+008,9.19633,0,0,0,0,0
1.12531e+008,8.91347,0,0,0,0,0
1.12591e+008,8.63774,0,0,0,0,0
1.12651e+008,8.36901,0,0,0,0,0
1.12711e+008,8.10714,0,0,0,0,0
1.12771e+008,7.85198,0,0,0,0,0
1.12831e+008,7.60341,0,0,0,0,0
1.12891e+008,7.36129,0,0,0,0,0
1.12951e+008,7.12549,0,0,0,0,0
1.13011e+008,6.89588,0,0,0,0,0
1.13071e+008,6.67233,0,0,0,0,0
1.13131e+008,6.45472,0,0,0,0,0
1.13191e+008,6.24292,0,0,0,0,0
1.13251e+008,6.03682,0,0,0,0,0
1.13311e+008,5.83629,0,0,0,0,0
1.13371e+008,5.64121,0,0,0,0,0
1.13431e+008,5.45148,0,0,0,0,0
1.13491e+008,5.26696,0,0,0,0,0
1.13551e+008,5.08756,0,0,0,0,0
1.13611e+008,4.91316,0,0,0,0,0
1.13671e+008,4.74365,0,0,0,0,0
1.13731e+008,4.57893,0,0,0,0,0
1.13791e+008,4.41888,0,0,0,0,0
1.13851e+008,4.26342,0,0,0,0,0
1.13911e+008,4.11242,0,0,0,0,0
1.13971e+008,3.9658,0,0,0,0,0
1.14031e+008,3.82345,0,0,0,0,0
1.14091e+008,3.68528,0,0,0,0,0
1.14151e+008,3.55119,0,0,0,0,0
1.14211e+008,3.42109,0,0,0,0,0
1.14271e+008,3.29488,0,0,0,0,0
1.14331e+008,3.17248,0,0,0,0,0
1.14391e+008,3.05379,0,0,0,0,0
1.14451e+008,2.93873,0,0,0,0,0
1.14511e+008,2.82721,0,0,0,0,0
1.14571e+008,2.71915,0,0,0,0,0
1.14631e+008,2.61446,0,0,0,0,0
1.14691e+008,2.51306,0,0,0,0,0
1.14751e+008,2.41487,0,0,0,0,0
1.14811e+008,2.31981,0,0,0,0,0
1.14871e+008,2.2278,0,0,0,0,0
1.14931e+008,2.13878,0,0,0,0,0
1.14991e+008,2.05265,0,0,0,0,0
1.15051e+008,1.96935,0,0,0,0,0
1.15111e+008,1.88881,0,0,0,0,0
1.15171e+008,1.81096,0,0,0,0,0
1.15231e+008,1.73573,0,0,0,0,0
1.15291e+008,1.66304,0,0,0,0,0
1.15351e+008,1.59283,0,0,0,0,0
1.15411e+008,1.52504,0,0,0,0,0
1.15471e+008,1.4596,0,0,0,0,0
1.15531e+008,1.39645,0,0,0,0,0
1.15591e+008,1.33553,0,0,0,0,0
1.15651e+008,1.27677,0,0,0,0,0
1.15711e+008,1.22011,0,0,0,0,0
1.15771e+008,1.16551,0,0,0,0,0
1.15831e+008,1.11289,0,0,0,0,0
1.15891e+008,1.06221,0,0,0,0,0
1.15951e+008,1.01341,0,0,0,0,0
1.16011e+008,0.966433,0,0,0,0,0
1.16071e+008,0.921229,0,0,0,0,0
1.16131e+008,0.877746,0,0,0,0,0
1.16191e+008,0.835933,0,0,0,0,0
1.16251e+008,0.795741,0,0,0,0,0
1.16311e+008,0.757121,0,0,0,0,0
1.16371e+008,0.720026,0,0,0,0,0
1.16431e+008,0.68441,0,0,0,0,0
1.16491e+008,0.650226,0,0,0,0,0
1.16551e+008,0.617431,0,0,0,0,0
1.16611e+008,0.585981,0,0,0,0,0
1.16671e+008,0.555834,0,0,0,0,0
1.16731e+008,0.526948,0,0,0,0,0
1.16791e+008,0.499282,0,0,0,0,0
1.16851e+008,0.472797,0,0,0,0,0
1.16911e+008,0.447453,0,0,0,0,0
1.16971e+008,0.423214,0,0,0,0,0
1.17031e+008,0.400042,0,0,0,0,0
1.17091e+008,0.377901,0,0,0,0,0
1.17151e+008,0.356755,0,0,0,0,0
1.17211e+008,0.336571,0,0,0,0,0
1.17271e+008,0.317314,0,0,0,0,0
1.17331e+008,0.298953,0,0,0,0,0
1.17391e+008,0.281454,0,0,0,0,0
1.17451e+008,0.264787,0,0,0,0,0
1.17511e+008,0.248922,0,0,0,0,0
1.17571e+008,0.233829,0,0,0,0,0
1.17631e+008,0.219479,0,0,0,0,0
1.17691e+008,0.205844,0,0,0,0,0
1.17751e+008,0.192896,0,0,0,0,0
1.17811e+008,0.18061,0,0,0,0,0
1.17871e+008,0.16896,0,0,0,0,0
1.17931e+008,0.157919,0,0,0,0,0
1.17991e+008,0.147464,0,0,0,0,0
1.18051e+008,0.137571,0,0,0,0,0
1.18111e+008,0.128217,0,0,0,0,0
1.18171e+008,0.119379,0,0,0,0,0
1.18231e+008,0.111035,0,0,0,0,0
1.18291e+008,0.103165,0,0,0,0,0
1.18351e+008,0.0957476,0,0,0,0,0
1.18411e+008,0.0887631,0,0,0,0,0
1.18471e+008,0.0821922,0,0,0,0,0
1.18531e+008,0.0760162,0,0,0,0,0
1.18591e+008,0.0702169,0,0,0,0,0
1.18651e+008,0.0647767,0,0,0,0,0
1.18711e+008,0.0596786,0,0,0,0,0
1.18771e+008,0.0549055,0,0,0,0,0
1.18831e+008,0.0504434,0,0,0,0,0
1.18891e+008,0.046279,0,0,0,0,0
1.18951e+008,0.0423993,0,0,0,0,0
1.19011e+008,0.038791,0,0,0,0,0
1.19071e+008,0.0354412,0,0,0,0,0
1.19131e+008,0.0323371,0,0,0,0,0
1.19191e+008,0.0294657,0,0,0,0,0
1.19251e+008,0.0268145,0,0,0,0,0
1.19311e+008,0.0243712,0,0,0,0,0
1.19371e+008,0.0221234,0,0,0,0,0
1.19431e+008,0.0200593,0,0,0,0,0
1.19491e+008,0.0181672,0,0,0,0,0
1.19551e+008,0.0164358,0,0,0,0,0
1.19611e+008,0.0148542,0,0,0,0,0
1.19671e+008,0.0134117,0,0,0,0,0
1.19731e+008,0.0120982,0,0,0,0,0
1.19791e+008,0.0109041,0,0,0,0,0
1.19851e+008,0.00981989,0,0,0,0,0
1.19911e+008,0.00883698,0,0,0,0,0
1.19971e+008,0.00794702,0,0,0,0,0
1.20031e+008,0.00714221,0,0,0,0,0
1.20091e+008,0.00641522,0,0,0,0,0
1.20151e+008,0.00575923,0,0,0,0,0
1.20211e+008,0.00516789,0,0,0,0,0
1.20271e+008,0.0046353,0,0,0,0,0
1.20331e+008,0.00415603,0,0,0,0,0
1.20391e+008,0.00372506,0,0,0,0,0
1.20451e+008,0.00333779,0,0,0,0,0
1.20511e+008,0.00299001,0,0,0,0,0
1.20571e+008,0.00267786,0,0,0,0,0
1.20631e+008,0.00239784,0,0,0,0,0
1.20691e+008,0.00214674,0,0,0,0,0
1.20751e+008,0.00192167,0,0,0,0,0
1.20811e+008,0.00171999,0,0,0,0,0
1.20871e+008,0.00153935,0,0,0,0,0
1.20931e+008,0.00137757,0,0,0,0,0
1.20991e+008,0.00123273,0,0,0,0,0
1.21051e+008,0.00110308,0,0,0,0,0
1.21111e+008,0.000987038,0,0,0,0,0
1.21171e+008,0.000883198,0,0,0,0,0
1.21231e+008,0.000790284,0,0,0,0,0
1.21291e+008,0.000707155,0,0,0,0,0
1.21351e+008,0.000632785,0,0,0,0,0
1.21411e+008,0.000566255,0,0,0,0,0
1.21471e+008,0.000506741,0,0,0,0,0
1.21531e+008,0.000453503,0,0,0,0,0
1.21591e+008,0.00040588,0,0,0,0,0
1.21651e+008,0.00036328,0,0,0,0,0
1.21711e+008,0.000325172,0,0,0,0,0
1.21771e+008,0.000291082,0,0,0,0,0
1.21831e+008,0.000260584,0,0,0,0,0
1.21891e+008,0.0002333,0,0,0,0,0
1.21951e+008,0.00020889,0,0,0,0,0
1.22011e+008,0.000187049,0,0,0,0,0
1.22071e+008,0.000167506,0,0,0,0,0
1.22131e+008,0.000150018,0,0,0,0,0
1.22191e+008,0.000134368,0,0,0,0,0
1.22251e+008,0.000120362,0,0,0,0,0
1.22311e+008,0.000107826,0,0,0,0,0
1.22371e+008,9.66043e-005,0,0,0,0,0
1.22431e+008,8.6559e-005,0,0,0,0,0
1.22491e+008,7.75658e-005,0,0,0,0,0
1.22551e+008,6.95137e-005,0,0,0,0,0
1.22611e+008,6.23037e-005,0,0,0,0,0
1.22671e+008,5.58471e-005,0,0,0,0,0
1.22731e+008,5.00646e-005,0,0,0,0,0
1.22791e+008,4.48853e-005,0,0,0,0,0
1.22851e+008,4.0246e-005,0,0,0,0,0
1.22911e+008,3.60898e-005,0,0,0,0,0
1.22971e+008,3.23661e-005,0,0,0,0,0
1.23031e+008,2.90296e-005,0,0,0,0,0
1.23091e+008,2.60397e-005,0,0,0,0,0
1.23151e+008,2.33602e-005,0,0,0,0,0
1.23211e+008,2.09585e-005,0,0,0,0,0
1.23271e+008,1.88057e-005,0,0,0,0,0
1.23331e+008,1.68758e-005,0,0,0,0,0
1.23391e+008,1.51455e-005,0,0,0,0,0
1.23451e+008,1.3594e-005,0,0,0,0,0
1.23511e+008,1.22027e-005,0,0,0,0,0
1.23571e+008,1.09549e-005,0,0,0,0,0
1.23631e+008,9.83578e-006,0,0,0,0,0
1.23691e+008,8.83187e-006,0,0,0,0,0
1.23751e+008,7.93124e-006,0,0,0,0,0
1.23811e+008,7.12318e-006,0,0,0,0,0
1.23871e+008,6.39812e-006,0,0,0,0,0
1.23931e+008,5.74745e-006,0,0,0,0,0
1.23991e+008,5.16349e-006,0,0,0,0,0
1.24051e+008,4.63933e-006,0,0,0,0,0
1.24111e+008,4.16882e-006,0,0,0,0,0
1.24171e+008,3.7464e-006,0,0,0,0,0
1.24231e+008,3.36714e-006,0,0,0,0,0
1.24291e+008,3.02658e-006,0,0,0,0,0
1.24351e+008,2.72074e-006,0,0,0,0,0
1.24411e+008,2.44606e-006,0,0,0,0,0
1.24471e+008,2.19934e-006,0,0,0,0,0
1.24531e+008,1.9777e-006,0,0,0,0,0
1.24591e+008,1.77858e-006,0,0,0,0,0
1.24651e+008,1.59968e-006,0,0,0,0,0
1.24711e+008,1.43891e-006,0,0,0,0,0
1.24771e+008,1.29443e-006,0,0,0,0,0
1.24831e+008,1.16458e-006,0,0,0,0,0
1.24891e+008,1.04786e-006,0,0,0,0,0
1.24951e+008,9.42935e-007,0,0,0,0,0
1.25011e+008,8.48601e-007,0,0,0,0,0
1.25071e+008,7.63782e-007,0,0,0,0,0
1.25131e+008,6.8751e-007,0,0,0,0,0
1.25191e+008,6.18918e-007,0,0,0,0,0
1.25251e+008,5.57224e-007,0,0,0,0,0
1.25311e+008,5.01731e-007,0,0,0,0,0
1.25371e+008,4.51809e-007,0,0,0,0,0
1.25431e+008,4.06896e-007,0,0,0,0,0
1.25491e+008,3.66483e-007,0,0,0,0,0
1.25551e+008,3.30118e-007,0,0,0,0,0
1.25611e+008,2.97391e-007,0,0,0,0,0
1.25671e+008,2.67934e-007,0,0,0,0,0
1.25731e+008,2.4142e-007,0,0,0,0,0
1.25791e+008,2.17551e-007,0,0,0,0,0
1.25851e+008,1.96061e-007,0,0,0,0,0
1.25911e+008,1.76712e-007,0,0,0,0,0
1.25971e+008,1.59288e-007,0,0,0,0,0
1.26031e+008,1.43596e-007,0,0,0,0,0
1.26091e+008,1.29463e-007,0,0,0,0,0
1.26151e+008,1.16732e-007,0,0,0,0,0
1.26211e+008,1.05264e-007,0,0,0,0,0
1.26271e+008,9.49313e-008,0,0,0,0,0
1.26331e+008,8.56215e-008,0,0,0,0,0
1.26391e+008,7.72323e-008,0,0,0,0,0
1.26451e+008,6.96719e-008,0,0,0,0,0
1.26511e+008,6.28577e-008,0,0,0,0,0
1.26571e+008,5.67155e-008,0,0,0,0,0
1.26631e+008,5.11785e-008,0,0,0,0,0
1.26691e+008,4.61865e-008,0,0,0,0,0
1.26751e+008,4.16855e-008,0,0,0,0,0
1.26811e+008,3.76268e-008,0,0,0,0,0
1.26871e+008,3.39666e-008,0,0,0,0,0
1.26931e+008,3.06654e-008,0,0,0,0,0
1.26991e+008,2.76877e-008,0,0,0,0,0
1.27051e+008,2.50015e-008,0,0,0,0,0
1.27111e+008,2.25782e-008,0,0,0,0,0
1.27171e+008,2.03917e-008,0,0,0,0,0
1.27231e+008,1.84187e-008,0,0,0,0,0
1.27291e+008,1.66382e-008,0,0,0,0,0
1.27351e+008,1.50312e-008,0,0,0,0,0
1.27411e+008,1.35808e-008,0,0,0,0,0
1.27471e+008,1.22715e-008,0,0,0,0,0
1.27531e+008,1.10894e-008,0,0,0,0,0
1.27591e+008,1.00222e-008,0,0,0,0,0
1.27651e+008,9.05858e-009,0,0,0,0,0
1.27711e+008,8.18837e-009,0,0,0,0,0
1.27771e+008,7.40245e-009,0,0,0,0,0
1.27831e+008,6.6926e-009,0,0,0,0,0
1.27891e+008,6.0514e-009,0,0,0,0,0
1.27951e+008,5.47214e-009,0,0,0,0,0
1.28011e+008,4.9488e-009,0,0,0,0,0
1.28071e+008,4.47593e-009,0,0,0,0,0
1.28131e+008,4.04863e-009,0,0,0,0,0
1.28191e+008,3.66246e-009,0,0,0,0,0
1.28251e+008,3.31344e-009,0,0,0,0,0
1.28311e+008,2.99796e-009,0,0,0,0,0
1.28371e+008,2.71277e-009,0,0,0,0,0
1.28431e+008,2.45494e-009,0,0,0,0,0
1.28491e+008,2.22182e-009,0,0,0,0,0
1.28551e+008,2.01102e-009,0,0,0,0,0
1.28611e+008,1.8204e-009,0,0,0,0,0
1.28671e+008,1.64799e-009,0,0,0,0,0
1.28731e+008,1.49206e-009,0,0,0,0,0
1.28791e+008,1.351e-009,0,0,0,0,0
1.28851e+008,1.22339e-009,0,0,0,0,0
1.28911e+008,1.10794e-009,0,0,0,0,0
1.28971e+008,1.00347e-009,0,0,0,0,0
1.29031e+008,9.08941e-010,0,0,0,0,0
1.29091e+008,8.2339e-010,0,0,0,0,0
1.29151e+008,7.4596e-010,0,0,0,0,0
1.29211e+008,6.75874e-010,0,0,0,0,0
1.29271e+008,6.12428e-010,0,0,0,0,0
1.29331e+008,5.54989e-010,0,0,0,0,0
1.29391e+008,5.02984e-010,0,0,0,0,0
1.29451e+008,4.55893e-010,0,0,0,0,0
1.29511e+008,4.13248e-010,0,0,0,0,0
1.29571e+008,3.74626e-010,0,0,0,0,0
1.29631e+008,3.39645e-010,0,0,0,0,0
1.29691e+008,3.07958e-010,0,0,0,0,0
1.29751e+008,2.79253e-010,0,0,0,0,0
1.29811e+008,2.53246e-010,0,0,0,0,0
1.29871e+008,2.29682e-010,0,0,0,0,0
1.29931e+008,2.0833e-010,0,0,0,0,0
1.29991e+008,1.88979e-010,0,0,0,0,0
1.30051e+008,1.71441e-010,0,0,0,0,0
1.30111e+008,1.55545e-010,0,0,0,0,0
1.30171e+008,1.41135e-010,0,0,0,0,0
1.30231e+008,1.28072e-010,0,0,0,0,0
1.30291e+008,1.16228e-010,0,0,0,0,0
1.30351e+008,1.05489e-010,0,0,0,0,0
1.30411e+008,9.57511e-011,0,0,0,0,0
1.30471e+008,8.69195e-011,0,0,0,0,0
1.30531e+008,7.89096e-011,0,0,0,0,0
1.30591e+008,7.16441e-011,0,0,0,0,0
1.30651e+008,6.50534e-011,0,0,0,0,0
1.30711e+008,5.90742e-011,0,0,0,0,0
1.30771e+008,5.36493e-011,0,0,0,0,0
1.30831e+008,4.87269e-011,0,0,0,0,0
1.30891e+008,4.42601e-011,0,0,0,0,0
1.30951e+008,4.02062e-011,0,0,0,0,0
1.31011e+008,3.65269e-011,0,0,0,0,0
1.31071e+008,3.31872e-011,0,0,0,0,0
1.31131e+008,3.01555e-011,0,0,0,0,0
1.31191e+008,2.74031e-011,0,0,0,0,0
1.31251e+008,2.49042e-011,0,0,0,0,0
1.31311e+008,2.26351e-011,0,0,0,0,0
1.31371e+008,2.05745e-011,0,0,0,0,0
1.31431e+008,1.87032e-011,0,0,0,0,0
1.31491e+008,1.70035e-011,0,0,0,0,0
1.31551e+008,1.54596e-011,0,0,0,0,0
1.31611e+008,1.40572e-011,0,0,0,0,0
1.31671e+008,1.27831e-011,0,0,0,0,0
1.31731e+008,1.16254e-011,0,0,0,0,0
1.31791e+008,1.05735e-011,0,0,0,0,0
1.31851e+008,9.61766e-012,0,0,0,0,0
1.31911e+008,8.74895e-012,0,0,0,0,0
1.31971e+008,7.95939e-012,0,0,0,0,0
1.32031e+008,7.2417e-012,0,0,0,0,0
1.32091e+008,6.5893e-012,0,0,0,0,0
1.32151e+008,5.99618e-012,0,0,0,0,0
1.32211e+008,5.45692e-012,0,0,0,0,0
1.32271e+008,4.96658e-012,0,0,0,0,0
1.32331e+008,4.52069e-012,0,0,0,0,0
1.32391e+008,4.11518e-012,0,0,0,0,0
1.32451e+008,3.74636e-012,0,0,0,0,0
1.32511e+008,3.41089e-012,0,0,0,0,0
1.32571e+008,3.10572e-012,0,0,0,0,0
1.32631e+008,2.8281e-012,0,0,0,0,0
1.32691e+008,2.57551e-012,0,0,0,0,0
1.32751e+008,2.34568e-012,0,0,0,0,0
1.32811e+008,2.13654e-012,0,0,0,0,0
1.32871e+008,1.94621e-012,0,0,0,0,0
1.32931e+008,1.77298e-012,0,0,0,0,0
1.32991e+008,1.61531e-012,0,0,0,0,0
1.33051e+008,1.47178e-012,0,0,0,0,0
1.33111e+008,1.34112e-012,0,0,0,0,0
1.33171e+008,1.22216e-012,0,0,0,0,0
1.33231e+008,1.11385e-012,0,0,0,0,0
1.33291e+008,1.01522e-012,0,0,0,0,0
1.33351e+008,9.25401e-013,0,0,0,0,0
1.33411e+008,8.43599e-013,0,0,0,0,0
1.33471e+008,7.69091e-013,0,0,0,0,0
1.33531e+008,7.01223e-013,0,0,0,0,0
1.33591e+008,6.39397e-013,0,0,0,0,0
1.33651e+008,5.8307e-013,0,0,0,0,0
1.33711e+008,5.31749e-013,0,0,0,0,0
1.33771e+008,4.84986e-013,0,0,0,0,0
1.33831e+008,4.42371e-013,0,0,0,0,0
1.33891e+008,4.03534e-013,0,0,0,0,0
1.33951e+008,3.68137e-013,0,0,0,0,0
1.34011e+008,3.35873e-013,0,0,0,0,0
1.34071e+008,3.06462e-013,0,0,0,0,0
1.34131e+008,2.79648e-013,0,0,0,0,0
1.34191e+008,2.55202e-013,0,0,0,0,0
1.34251e+008,2.32912e-013,0,0,0,0,0
1.34311e+008,2.12586e-013,0,0,0,0,0
1.34371e+008,1.9405e-013,0,0,0,0,0
1.34431e+008,1.77144e-013,0,0,0,0,0
1.34491e+008,1.61725e-013,0,0,0,0,0
1.34551e+008,1.47659e-013,0,0,0,0,0
1.34611e+008,1.34828e-013,0,0,0,0,0
1.34671e+008,1.23122e-013,0,0,0,0,0
1.34731e+008,1.12441e-013,0,0,0,0,0
1.34791e+008,1.02695e-013,0,0,0,0,0
1.34851e+008,9.38015e-014,0,0,0,0,0
1.34911e+008,8.5685e-014,0,0,0,0,0
1.34971e+008,7.82771e-014,0,0,0,0,0
1.35031e+008,7.15154e-014,0,0,0,0,0
1.35091e+008,6.5343e-014,0,0,0,0,0
1.35151e+008,5.97081e-014,0,0,0,0,0
1.35211e+008,5.45636e-014,0,0,0,0,0
1.35271e+008,4.98663e-014,0,0,0,0,0
1.35331e+008,4.5577e-014,0,0,0,0,0
1.35391e+008,4.16599e-014,0,0,0,0,0
1.35451e+008,3.80826e-014,0,0,0,0,0
1.35511e+008,3.48152e-014,0,0,0,0,0
1.35571e+008,3.18307e-014,0,0,0,0,0
1.35631e+008,2.91043e-014,0,0,0,0,0
1.35691e+008,2.66135e-014,0,0,0,0,0
1.35751e+008,2.43379e-014,0,0,0,0,0
1.35811e+008,2.22586e-014,0,0,0,0,0
1.35871e+008,2.03585e-014,0,0,0,0,0
1.35931e+008,1.86221e-014,0,0,0,0,0
1.35991e+008,1.70351e-014,0,0,0,0,0
1.36051e+008,1.55846e-014,0,0,0,0,0
1.36111e+008,1.42588e-014,0,0,0,0,0
1.36171e+008,1.30467e-014,0,0,0,0,0
1.36231e+008,1.19386e-014,0,0,0,0,0
1.36291e+008,1.09255e-014,0,0,0,0,0
1.36351e+008,9.99912e-015,0,0,0,0,0
1.36411e+008,9.15201e-015,0,0,0,0,0
1.36471e+008,8.37732e-015,0,0,0,0,0
1.36531e+008,7.66881e-015,0,0,0,0,0
1.36591e+008,7.02076e-015,0,0,0,0,0
1.36651e+008,6.42797e-015,0,0,0,0,0
1.36711e+008,5.88569e-015,0,0,0,0,0
1.36771e+008,5.38957e-015,0,0,0,0,0
1.36831e+008,4.93565e-015,0,0,0,0,0
1.36891e+008,4.52031e-015,0,0,0,0,0
