X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18841e+008,9.30754e-007,0,0,0,0,0
1.18901e+008,8.01789e-007,0,0,0,0,0
1.18961e+008,6.90796e-007,0,0,0,0,0
1.19021e+008,5.95258e-007,0,0,0,0,0
1.19081e+008,5.1301e-007,0,0,0,0,0
1.19141e+008,4.42192e-007,0,0,0,0,0
1.19201e+008,3.81207e-007,0,0,0,0,0
1.19261e+008,3.28682e-007,0,0,0,0,0
1.19321e+008,2.83437e-007,0,0,0,0,0
1.19381e+008,2.44456e-007,0,0,0,0,0
1.19441e+008,2.10867e-007,0,0,0,0,0
1.19501e+008,1.81921e-007,0,0,0,0,0
1.19561e+008,1.56971e-007,0,0,0,0,0
1.19621e+008,1.35464e-007,0,0,0,0,0
1.19681e+008,1.1692e-007,0,0,0,0,0
1.19741e+008,1.0093e-007,0,0,0,0,0
1.19801e+008,8.71391e-008,0,0,0,0,0
1.19861e+008,7.52439e-008,0,0,0,0,0
1.19921e+008,6.4982e-008,0,0,0,0,0
1.19981e+008,5.61278e-008,0,0,0,0,0
1.20041e+008,4.84872e-008,0,0,0,0,0
1.20101e+008,4.18929e-008,0,0,0,0,0
1.20161e+008,3.62006e-008,0,0,0,0,0
1.20221e+008,3.12864e-008,0,0,0,0,0
1.20281e+008,2.70432e-008,0,0,0,0,0
1.20341e+008,2.33789e-008,0,0,0,0,0
1.20401e+008,2.0214e-008,0,0,0,0,0
1.20461e+008,1.74801e-008,0,0,0,0,0
1.20521e+008,1.51181e-008,0,0,0,0,0
1.20581e+008,1.30772e-008,0,0,0,0,0
1.20641e+008,1.13134e-008,0,0,0,0,0
1.20701e+008,9.78897e-009,0,0,0,0,0
1.20761e+008,8.47114e-009,0,0,0,0,0
1.20821e+008,7.33178e-009,0,0,0,0,0
1.20881e+008,6.34656e-009,0,0,0,0,0
1.20941e+008,5.49453e-009,0,0,0,0,0
1.21001e+008,4.75756e-009,0,0,0,0,0
1.21061e+008,4.12002e-009,0,0,0,0,0
1.21121e+008,3.56843e-009,0,0,0,0,0
1.21181e+008,3.09113e-009,0,0,0,0,0
1.21241e+008,2.67804e-009,0,0,0,0,0
1.21301e+008,2.32049e-009,0,0,0,0,0
1.21361e+008,2.01097e-009,0,0,0,0,0
1.21421e+008,1.74297e-009,0,0,0,0,0
1.21481e+008,1.51091e-009,0,0,0,0,0
1.21541e+008,1.30992e-009,0,0,0,0,0
1.21601e+008,1.13584e-009,0,0,0,0,0
1.21661e+008,9.85023e-010,0,0,0,0,0
1.21721e+008,8.54354e-010,0,0,0,0,0
1.21781e+008,7.41123e-010,0,0,0,0,0
1.21841e+008,6.42989e-010,0,0,0,0,0
1.21901e+008,5.57928e-010,0,0,0,0,0
1.21961e+008,4.84186e-010,0,0,0,0,0
1.22021e+008,4.2025e-010,0,0,0,0,0
1.22081e+008,3.64807e-010,0,0,0,0,0
1.22141e+008,3.16723e-010,0,0,0,0,0
1.22201e+008,2.75015e-010,0,0,0,0,0
1.22261e+008,2.38832e-010,0,0,0,0,0
1.22321e+008,2.07438e-010,0,0,0,0,0
1.22381e+008,1.80196e-010,0,0,0,0,0
1.22441e+008,1.56553e-010,0,0,0,0,0
1.22501e+008,1.36031e-010,0,0,0,0,0
1.22561e+008,1.18216e-010,0,0,0,0,0
1.22621e+008,1.02747e-010,0,0,0,0,0
1.22681e+008,8.93154e-011,0,0,0,0,0
1.22741e+008,7.76499e-011,0,0,0,0,0
1.22801e+008,6.75173e-011,0,0,0,0,0
1.22861e+008,5.8715e-011,0,0,0,0,0
1.22921e+008,5.10672e-011,0,0,0,0,0
1.22981e+008,4.44215e-011,0,0,0,0,0
1.23041e+008,3.8646e-011,0,0,0,0,0
1.23101e+008,3.3626e-011,0,0,0,0,0
1.23161e+008,2.9262e-011,0,0,0,0,0
1.23221e+008,2.54678e-011,0,0,0,0,0
1.23281e+008,2.21686e-011,0,0,0,0,0
1.23341e+008,1.92993e-011,0,0,0,0,0
1.23401e+008,1.68037e-011,0,0,0,0,0
1.23461e+008,1.46328e-011,0,0,0,0,0
1.23521e+008,1.27441e-011,0,0,0,0,0
1.23581e+008,1.11006e-011,0,0,0,0,0
1.23641e+008,9.67038e-012,0,0,0,0,0
1.23701e+008,8.42555e-012,0,0,0,0,0
1.23761e+008,7.34195e-012,0,0,0,0,0
1.23821e+008,6.39856e-012,0,0,0,0,0
1.23881e+008,5.57713e-012,0,0,0,0,0
1.23941e+008,4.86181e-012,0,0,0,0,0
1.24001e+008,4.23879e-012,0,0,0,0,0
1.24061e+008,3.6961e-012,0,0,0,0,0
1.24121e+008,3.22332e-012,0,0,0,0,0
1.24181e+008,2.81138e-012,0,0,0,0,0
1.24241e+008,2.45241e-012,0,0,0,0,0
1.24301e+008,2.13956e-012,0,0,0,0,0
1.24361e+008,1.86687e-012,0,0,0,0,0
1.24421e+008,1.62914e-012,0,0,0,0,0
1.24481e+008,1.42188e-012,0,0,0,0,0
1.24541e+008,1.24114e-012,0,0,0,0,0
1.24601e+008,1.08352e-012,0,0,0,0,0
1.24661e+008,9.46045e-013,0,0,0,0,0
1.24721e+008,8.26117e-013,0,0,0,0,0
1.24781e+008,7.21486e-013,0,0,0,0,0
1.24841e+008,6.3019e-013,0,0,0,0,0
1.24901e+008,5.50517e-013,0,0,0,0,0
1.24961e+008,4.8098e-013,0,0,0,0,0
1.25021e+008,4.2028e-013,0,0,0,0,0
1.25081e+008,3.67289e-013,0,0,0,0,0
1.25141e+008,3.2102e-013,0,0,0,0,0
1.25201e+008,2.80616e-013,0,0,0,0,0
1.25261e+008,2.45329e-013,0,0,0,0,0
1.25321e+008,2.14507e-013,0,0,0,0,0
1.25381e+008,1.87582e-013,0,0,0,0,0
1.25441e+008,1.64057e-013,0,0,0,0,0
1.25501e+008,1.43501e-013,0,0,0,0,0
1.25561e+008,1.25536e-013,0,0,0,0,0
1.25621e+008,1.09835e-013,0,0,0,0,0
1.25681e+008,9.61094e-014,0,0,0,0,0
1.25741e+008,8.41099e-014,0,0,0,0,0
1.25801e+008,7.3618e-014,0,0,0,0,0
1.25861e+008,6.4443e-014,0,0,0,0,0
1.25921e+008,5.64187e-014,0,0,0,0,0
1.25981e+008,4.93997e-014,0,0,0,0,0
1.26041e+008,4.32595e-014,0,0,0,0,0
1.26101e+008,3.78873e-014,0,0,0,0,0
1.26161e+008,3.31864e-014,0,0,0,0,0
1.26221e+008,2.90724e-014,0,0,0,0,0
1.26281e+008,2.54716e-014,0,0,0,0,0
1.26341e+008,2.23196e-014,0,0,0,0,0
1.26401e+008,1.95601e-014,0,0,0,0,0
1.26461e+008,1.7144e-014,0,0,0,0,0
1.26521e+008,1.50281e-014,0,0,0,0,0
1.26581e+008,1.31751e-014,0,0,0,0,0
1.26641e+008,1.15519e-014,0,0,0,0,0
1.26701e+008,1.013e-014,0,0,0,0,0
1.26761e+008,8.88424e-015,0,0,0,0,0
1.26821e+008,7.79264e-015,0,0,0,0,0
