X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.21591e+008,1.1097e-013,0,0,0,0,0
1.21651e+008,9.3323e-014,0,0,0,0,0
1.21711e+008,7.8496e-014,0,0,0,0,0
1.21771e+008,6.6036e-014,0,0,0,0,0
1.21831e+008,5.55633e-014,0,0,0,0,0
1.21891e+008,4.67593e-014,0,0,0,0,0
1.21951e+008,3.93571e-014,0,0,0,0,0
1.22011e+008,3.31323e-014,0,0,0,0,0
1.22071e+008,2.78967e-014,0,0,0,0,0
1.22131e+008,2.34924e-014,0,0,0,0,0
1.22191e+008,1.97868e-014,0,0,0,0,0
1.22251e+008,1.66685e-014,0,0,0,0,0
1.22311e+008,1.4044e-014,0,0,0,0,0
1.22371e+008,1.18347e-014,0,0,0,0,0
1.22431e+008,9.97469e-015,0,0,0,0,0
