X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16671e+008,0.0246056,0,0,0,0,0
1.16731e+008,0.0220948,0,0,0,0,0
1.16791e+008,0.019801,0,0,0,0,0
1.16851e+008,0.0177115,0,0,0,0,0
1.16911e+008,0.0158136,0,0,0,0,0
1.16971e+008,0.0140948,0,0,0,0,0
1.17031e+008,0.0125428,0,0,0,0,0
1.17091e+008,0.0111453,0,0,0,0,0
1.17151e+008,0.00989049,0,0,0,0,0
1.17211e+008,0.00876669,0,0,0,0,0
1.17271e+008,0.00776266,0,0,0,0,0
1.17331e+008,0.00686762,0,0,0,0,0
1.17391e+008,0.00607129,0,0,0,0,0
1.17451e+008,0.00536402,0,0,0,0,0
1.17511e+008,0.00473678,0,0,0,0,0
1.17571e+008,0.00418123,0,0,0,0,0
1.17631e+008,0.00368965,0,0,0,0,0
1.17691e+008,0.00325497,0,0,0,0,0
1.17751e+008,0.00287082,0,0,0,0,0
1.17811e+008,0.00253153,0,0,0,0,0
1.17871e+008,0.00223198,0,0,0,0,0
1.17931e+008,0.00196762,0,0,0,0,0
1.17991e+008,0.00173441,0,0,0,0,0
1.18051e+008,0.00152873,0,0,0,0,0
1.18111e+008,0.00134737,0,0,0,0,0
1.18171e+008,0.00118749,0,0,0,0,0
1.18231e+008,0.00104657,0,0,0,0,0
1.18291e+008,0.00092238,0,0,0,0,0
1.18351e+008,0.000812941,0,0,0,0,0
1.18411e+008,0.000716509,0,0,0,0,0
1.18471e+008,0.000631544,0,0,0,0,0
1.18531e+008,0.000556683,0,0,0,0,0
1.18591e+008,0.000490726,0,0,0,0,0
1.18651e+008,0.000432614,0,0,0,0,0
1.18711e+008,0.000381412,0,0,0,0,0
1.18771e+008,0.000336298,0,0,0,0,0
1.18831e+008,0.000296546,0,0,0,0,0
1.18891e+008,0.000261516,0,0,0,0,0
1.18951e+008,0.000230647,0,0,0,0,0
1.19011e+008,0.000203442,0,0,0,0,0
1.19071e+008,0.000179463,0,0,0,0,0
1.19131e+008,0.000158328,0,0,0,0,0
1.19191e+008,0.000139697,0,0,0,0,0
1.19251e+008,0.000123271,0,0,0,0,0
1.19311e+008,0.000108789,0,0,0,0,0
1.19371e+008,9.60196e-005,0,0,0,0,0
1.19431e+008,8.47583e-005,0,0,0,0,0
1.19491e+008,7.48265e-005,0,0,0,0,0
1.19551e+008,6.60661e-005,0,0,0,0,0
1.19611e+008,5.83381e-005,0,0,0,0,0
1.19671e+008,5.15202e-005,0,0,0,0,0
1.19731e+008,4.55045e-005,0,0,0,0,0
1.19791e+008,4.0196e-005,0,0,0,0,0
1.19851e+008,3.5511e-005,0,0,0,0,0
1.19911e+008,3.13759e-005,0,0,0,0,0
1.19971e+008,2.77255e-005,0,0,0,0,0
1.20031e+008,2.45029e-005,0,0,0,0,0
1.20091e+008,2.16574e-005,0,0,0,0,0
1.20151e+008,1.91447e-005,0,0,0,0,0
1.20211e+008,1.69255e-005,0,0,0,0,0
1.20271e+008,1.49654e-005,0,0,0,0,0
1.20331e+008,1.32339e-005,0,0,0,0,0
1.20391e+008,1.17041e-005,0,0,0,0,0
1.20451e+008,1.03525e-005,0,0,0,0,0
1.20511e+008,9.15799e-006,0,0,0,0,0
1.20571e+008,8.10232e-006,0,0,0,0,0
1.20631e+008,7.16921e-006,0,0,0,0,0
1.20691e+008,6.34433e-006,0,0,0,0,0
1.20751e+008,5.61503e-006,0,0,0,0,0
1.20811e+008,4.97017e-006,0,0,0,0,0
1.20871e+008,4.3999e-006,0,0,0,0,0
1.20931e+008,3.89553e-006,0,0,0,0,0
1.20991e+008,3.44939e-006,0,0,0,0,0
1.21051e+008,3.05472e-006,0,0,0,0,0
1.21111e+008,2.70552e-006,0,0,0,0,0
1.21171e+008,2.39653e-006,0,0,0,0,0
1.21231e+008,2.12309e-006,0,0,0,0,0
1.21291e+008,1.88107e-006,0,0,0,0,0
1.21351e+008,1.66683e-006,0,0,0,0,0
1.21411e+008,1.47718e-006,0,0,0,0,0
1.21471e+008,1.30926e-006,0,0,0,0,0
1.21531e+008,1.16056e-006,0,0,0,0,0
1.21591e+008,1.02888e-006,0,0,0,0,0
1.21651e+008,9.12241e-007,0,0,0,0,0
1.21711e+008,8.08924e-007,0,0,0,0,0
1.21771e+008,7.17393e-007,0,0,0,0,0
1.21831e+008,6.36294e-007,0,0,0,0,0
1.21891e+008,5.6443e-007,0,0,0,0,0
1.21951e+008,5.00741e-007,0,0,0,0,0
1.22011e+008,4.44291e-007,0,0,0,0,0
1.22071e+008,3.94251e-007,0,0,0,0,0
1.22131e+008,3.49888e-007,0,0,0,0,0
1.22191e+008,3.10554e-007,0,0,0,0,0
1.22251e+008,2.75673e-007,0,0,0,0,0
1.22311e+008,2.44739e-007,0,0,0,0,0
1.22371e+008,2.17302e-007,0,0,0,0,0
1.22431e+008,1.92963e-007,0,0,0,0,0
1.22491e+008,1.7137e-007,0,0,0,0,0
1.22551e+008,1.52211e-007,0,0,0,0,0
1.22611e+008,1.35209e-007,0,0,0,0,0
1.22671e+008,1.20121e-007,0,0,0,0,0
1.22731e+008,1.06729e-007,0,0,0,0,0
1.22791e+008,9.48403e-008,0,0,0,0,0
1.22851e+008,8.4286e-008,0,0,0,0,0
1.22911e+008,7.49148e-008,0,0,0,0,0
1.22971e+008,6.65932e-008,0,0,0,0,0
1.23031e+008,5.92028e-008,0,0,0,0,0
1.23091e+008,5.26386e-008,0,0,0,0,0
1.23151e+008,4.68075e-008,0,0,0,0,0
1.23211e+008,4.16272e-008,0,0,0,0,0
1.23271e+008,3.70244e-008,0,0,0,0,0
1.23331e+008,3.29343e-008,0,0,0,0,0
1.23391e+008,2.92994e-008,0,0,0,0,0
1.23451e+008,2.60686e-008,0,0,0,0,0
1.23511e+008,2.31967e-008,0,0,0,0,0
1.23571e+008,2.06435e-008,0,0,0,0,0
1.23631e+008,1.83735e-008,0,0,0,0,0
1.23691e+008,1.63549e-008,0,0,0,0,0
1.23751e+008,1.45597e-008,0,0,0,0,0
1.23811e+008,1.2963e-008,0,0,0,0,0
1.23871e+008,1.15427e-008,0,0,0,0,0
1.23931e+008,1.02792e-008,0,0,0,0,0
1.23991e+008,9.15505e-009,0,0,0,0,0
1.24051e+008,8.15473e-009,0,0,0,0,0
1.24111e+008,7.26453e-009,0,0,0,0,0
1.24171e+008,6.47222e-009,0,0,0,0,0
1.24231e+008,5.76697e-009,0,0,0,0,0
1.24291e+008,5.13914e-009,0,0,0,0,0
1.24351e+008,4.58018e-009,0,0,0,0,0
1.24411e+008,4.08246e-009,0,0,0,0,0
1.24471e+008,3.63923e-009,0,0,0,0,0
1.24531e+008,3.24448e-009,0,0,0,0,0
1.24591e+008,2.89287e-009,0,0,0,0,0
1.24651e+008,2.57965e-009,0,0,0,0,0
1.24711e+008,2.30059e-009,0,0,0,0,0
1.24771e+008,2.05195e-009,0,0,0,0,0
1.24831e+008,1.83039e-009,0,0,0,0,0
1.24891e+008,1.63292e-009,0,0,0,0,0
1.24951e+008,1.45692e-009,0,0,0,0,0
1.25011e+008,1.30003e-009,0,0,0,0,0
1.25071e+008,1.16016e-009,0,0,0,0,0
1.25131e+008,1.03546e-009,0,0,0,0,0
1.25191e+008,9.24257e-010,0,0,0,0,0
1.25251e+008,8.25088e-010,0,0,0,0,0
1.25311e+008,7.36639e-010,0,0,0,0,0
1.25371e+008,6.57744e-010,0,0,0,0,0
1.25431e+008,5.87362e-010,0,0,0,0,0
1.25491e+008,5.24568e-010,0,0,0,0,0
1.25551e+008,4.68537e-010,0,0,0,0,0
1.25611e+008,4.18537e-010,0,0,0,0,0
1.25671e+008,3.73913e-010,0,0,0,0,0
1.25731e+008,3.34083e-010,0,0,0,0,0
1.25791e+008,2.98527e-010,0,0,0,0,0
1.25851e+008,2.66784e-010,0,0,0,0,0
1.25911e+008,2.38442e-010,0,0,0,0,0
1.25971e+008,2.13134e-010,0,0,0,0,0
1.26031e+008,1.90532e-010,0,0,0,0,0
1.26091e+008,1.70346e-010,0,0,0,0,0
1.26151e+008,1.52314e-010,0,0,0,0,0
1.26211e+008,1.36205e-010,0,0,0,0,0
1.26271e+008,1.21813e-010,0,0,0,0,0
1.26331e+008,1.08954e-010,0,0,0,0,0
1.26391e+008,9.74618e-011,0,0,0,0,0
1.26451e+008,8.71914e-011,0,0,0,0,0
1.26511e+008,7.80114e-011,0,0,0,0,0
1.26571e+008,6.98053e-011,0,0,0,0,0
1.26631e+008,6.24691e-011,0,0,0,0,0
1.26691e+008,5.59097e-011,0,0,0,0,0
1.26751e+008,5.00443e-011,0,0,0,0,0
1.26811e+008,4.47989e-011,0,0,0,0,0
1.26871e+008,4.01075e-011,0,0,0,0,0
1.26931e+008,3.59112e-011,0,0,0,0,0
1.26991e+008,3.21573e-011,0,0,0,0,0
1.27051e+008,2.87988e-011,0,0,0,0,0
1.27111e+008,2.57937e-011,0,0,0,0,0
1.27171e+008,2.31046e-011,0,0,0,0,0
1.27231e+008,2.0698e-011,0,0,0,0,0
1.27291e+008,1.8544e-011,0,0,0,0,0
1.27351e+008,1.66159e-011,0,0,0,0,0
1.27411e+008,1.48898e-011,0,0,0,0,0
1.27471e+008,1.33444e-011,0,0,0,0,0
1.27531e+008,1.19606e-011,0,0,0,0,0
1.27591e+008,1.07214e-011,0,0,0,0,0
1.27651e+008,9.61163e-012,0,0,0,0,0
1.27711e+008,8.61759e-012,0,0,0,0,0
1.27771e+008,7.72714e-012,0,0,0,0,0
1.27831e+008,6.92942e-012,0,0,0,0,0
1.27891e+008,6.21468e-012,0,0,0,0,0
1.27951e+008,5.57423e-012,0,0,0,0,0
1.28011e+008,5.00029e-012,0,0,0,0,0
1.28071e+008,4.48591e-012,0,0,0,0,0
1.28131e+008,4.02485e-012,0,0,0,0,0
1.28191e+008,3.61154e-012,0,0,0,0,0
1.28251e+008,3.241e-012,0,0,0,0,0
1.28311e+008,2.90878e-012,0,0,0,0,0
1.28371e+008,2.61087e-012,0,0,0,0,0
1.28431e+008,2.34371e-012,0,0,0,0,0
1.28491e+008,2.1041e-012,0,0,0,0,0
1.28551e+008,1.88918e-012,0,0,0,0,0
1.28611e+008,1.69638e-012,0,0,0,0,0
1.28671e+008,1.52341e-012,0,0,0,0,0
1.28731e+008,1.36821e-012,0,0,0,0,0
1.28791e+008,1.22895e-012,0,0,0,0,0
1.28851e+008,1.10397e-012,0,0,0,0,0
1.28911e+008,9.91805e-013,0,0,0,0,0
1.28971e+008,8.91121e-013,0,0,0,0,0
1.29031e+008,8.00739e-013,0,0,0,0,0
1.29091e+008,7.19595e-013,0,0,0,0,0
1.29151e+008,6.46738e-013,0,0,0,0,0
1.29211e+008,5.81315e-013,0,0,0,0,0
1.29271e+008,5.22562e-013,0,0,0,0,0
1.29331e+008,4.69793e-013,0,0,0,0,0
1.29391e+008,4.22395e-013,0,0,0,0,0
1.29451e+008,3.79816e-013,0,0,0,0,0
1.29511e+008,3.41563e-013,0,0,0,0,0
1.29571e+008,3.07193e-013,0,0,0,0,0
1.29631e+008,2.76309e-013,0,0,0,0,0
1.29691e+008,2.48554e-013,0,0,0,0,0
1.29751e+008,2.23608e-013,0,0,0,0,0
1.29811e+008,2.01186e-013,0,0,0,0,0
1.29871e+008,1.81031e-013,0,0,0,0,0
1.29931e+008,1.6291e-013,0,0,0,0,0
1.29991e+008,1.46617e-013,0,0,0,0,0
1.30051e+008,1.31967e-013,0,0,0,0,0
1.30111e+008,1.18792e-013,0,0,0,0,0
1.30171e+008,1.06943e-013,0,0,0,0,0
1.30231e+008,9.62845e-014,0,0,0,0,0
1.30291e+008,8.66971e-014,0,0,0,0,0
1.30351e+008,7.80719e-014,0,0,0,0,0
1.30411e+008,7.03115e-014,0,0,0,0,0
1.30471e+008,6.33287e-014,0,0,0,0,0
1.30531e+008,5.70448e-014,0,0,0,0,0
1.30591e+008,5.13893e-014,0,0,0,0,0
1.30651e+008,4.6299e-014,0,0,0,0,0
1.30711e+008,4.17169e-014,0,0,0,0,0
1.30771e+008,3.75919e-014,0,0,0,0,0
1.30831e+008,3.3878e-014,0,0,0,0,0
1.30891e+008,3.05339e-014,0,0,0,0,0
1.30951e+008,2.75226e-014,0,0,0,0,0
1.31011e+008,2.48105e-014,0,0,0,0,0
1.31071e+008,2.23679e-014,0,0,0,0,0
1.31131e+008,2.01676e-014,0,0,0,0,0
1.31191e+008,1.81855e-014,0,0,0,0,0
1.31251e+008,1.63998e-014,0,0,0,0,0
1.31311e+008,1.47908e-014,0,0,0,0,0
1.31371e+008,1.33409e-014,0,0,0,0,0
1.31431e+008,1.20343e-014,0,0,0,0,0
1.31491e+008,1.08567e-014,0,0,0,0,0
1.31551e+008,9.7952e-015,0,0,0,0,0
1.31611e+008,8.83834e-015,0,0,0,0,0
1.31671e+008,7.9757e-015,0,0,0,0,0
1.31731e+008,7.19793e-015,0,0,0,0,0
1.31791e+008,6.49661e-015,0,0,0,0,0
1.31851e+008,5.86417e-015,0,0,0,0,0
