X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17941e+008,3.59623e-005,0,0,0,0,0
1.18001e+008,3.1103e-005,0,0,0,0,0
1.18061e+008,2.69041e-005,0,0,0,0,0
1.18121e+008,2.32753e-005,0,0,0,0,0
1.18181e+008,2.01389e-005,0,0,0,0,0
1.18241e+008,1.74276e-005,0,0,0,0,0
1.18301e+008,1.50835e-005,0,0,0,0,0
1.18361e+008,1.30566e-005,0,0,0,0,0
1.18421e+008,1.13037e-005,0,0,0,0,0
1.18481e+008,9.78753e-006,0,0,0,0,0
1.18541e+008,8.47594e-006,0,0,0,0,0
1.18601e+008,7.34117e-006,0,0,0,0,0
1.18661e+008,6.35925e-006,0,0,0,0,0
1.18721e+008,5.50945e-006,0,0,0,0,0
1.18781e+008,4.7739e-006,0,0,0,0,0
1.18841e+008,4.13715e-006,0,0,0,0,0
1.18901e+008,3.58584e-006,0,0,0,0,0
1.18961e+008,3.10845e-006,0,0,0,0,0
1.19021e+008,2.695e-006,0,0,0,0,0
1.19081e+008,2.33688e-006,0,0,0,0,0
1.19141e+008,2.02663e-006,0,0,0,0,0
1.19201e+008,1.75783e-006,0,0,0,0,0
1.19261e+008,1.52489e-006,0,0,0,0,0
1.19321e+008,1.32302e-006,0,0,0,0,0
1.19381e+008,1.14803e-006,0,0,0,0,0
1.19441e+008,9.96326e-007,0,0,0,0,0
1.19501e+008,8.64793e-007,0,0,0,0,0
1.19561e+008,7.50732e-007,0,0,0,0,0
1.19621e+008,6.51807e-007,0,0,0,0,0
1.19681e+008,5.65997e-007,0,0,0,0,0
1.19741e+008,4.91554e-007,0,0,0,0,0
1.19801e+008,4.26962e-007,0,0,0,0,0
1.19861e+008,3.7091e-007,0,0,0,0,0
1.19921e+008,3.22262e-007,0,0,0,0,0
1.19981e+008,2.80034e-007,0,0,0,0,0
1.20041e+008,2.43374e-007,0,0,0,0,0
1.20101e+008,2.11542e-007,0,0,0,0,0
1.20161e+008,1.839e-007,0,0,0,0,0
1.20221e+008,1.59892e-007,0,0,0,0,0
1.20281e+008,1.39037e-007,0,0,0,0,0
1.20341e+008,1.2092e-007,0,0,0,0,0
1.20401e+008,1.05178e-007,0,0,0,0,0
1.20461e+008,9.14979e-008,0,0,0,0,0
1.20521e+008,7.96083e-008,0,0,0,0,0
1.20581e+008,6.92732e-008,0,0,0,0,0
1.20641e+008,6.02882e-008,0,0,0,0,0
1.20701e+008,5.24759e-008,0,0,0,0,0
1.20761e+008,4.56822e-008,0,0,0,0,0
1.20821e+008,3.97735e-008,0,0,0,0,0
1.20881e+008,3.46338e-008,0,0,0,0,0
1.20941e+008,3.01625e-008,0,0,0,0,0
1.21001e+008,2.6272e-008,0,0,0,0,0
1.21061e+008,2.28864e-008,0,0,0,0,0
1.21121e+008,1.99399e-008,0,0,0,0,0
1.21181e+008,1.73751e-008,0,0,0,0,0
1.21241e+008,1.51422e-008,0,0,0,0,0
1.21301e+008,1.31981e-008,0,0,0,0,0
1.21361e+008,1.15052e-008,0,0,0,0,0
1.21421e+008,1.00307e-008,0,0,0,0,0
1.21481e+008,8.74644e-009,0,0,0,0,0
1.21541e+008,7.62762e-009,0,0,0,0,0
1.21601e+008,6.65281e-009,0,0,0,0,0
1.21661e+008,5.80337e-009,0,0,0,0,0
1.21721e+008,5.06306e-009,0,0,0,0,0
1.21781e+008,4.41779e-009,0,0,0,0,0
1.21841e+008,3.85527e-009,0,0,0,0,0
1.21901e+008,3.36483e-009,0,0,0,0,0
1.21961e+008,2.93718e-009,0,0,0,0,0
1.22021e+008,2.56422e-009,0,0,0,0,0
1.22081e+008,2.23891e-009,0,0,0,0,0
1.22141e+008,1.95514e-009,0,0,0,0,0
1.22201e+008,1.70756e-009,0,0,0,0,0
1.22261e+008,1.49153e-009,0,0,0,0,0
1.22321e+008,1.303e-009,0,0,0,0,0
1.22381e+008,1.13845e-009,0,0,0,0,0
1.22441e+008,9.94819e-010,0,0,0,0,0
1.22501e+008,8.69421e-010,0,0,0,0,0
1.22561e+008,7.59929e-010,0,0,0,0,0
1.22621e+008,6.64314e-010,0,0,0,0,0
1.22681e+008,5.80806e-010,0,0,0,0,0
1.22741e+008,5.07862e-010,0,0,0,0,0
1.22801e+008,4.44137e-010,0,0,0,0,0
1.22861e+008,3.88459e-010,0,0,0,0,0
1.22921e+008,3.39806e-010,0,0,0,0,0
1.22981e+008,2.97285e-010,0,0,0,0,0
1.23041e+008,2.60118e-010,0,0,0,0,0
1.23101e+008,2.27628e-010,0,0,0,0,0
1.23161e+008,1.99222e-010,0,0,0,0,0
1.23221e+008,1.74383e-010,0,0,0,0,0
1.23281e+008,1.52661e-010,0,0,0,0,0
1.23341e+008,1.33663e-010,0,0,0,0,0
1.23401e+008,1.17043e-010,0,0,0,0,0
1.23461e+008,1.02503e-010,0,0,0,0,0
1.23521e+008,8.97815e-011,0,0,0,0,0
1.23581e+008,7.86487e-011,0,0,0,0,0
1.23641e+008,6.89051e-011,0,0,0,0,0
1.23701e+008,6.03764e-011,0,0,0,0,0
1.23761e+008,5.29102e-011,0,0,0,0,0
1.23821e+008,4.63731e-011,0,0,0,0,0
1.23881e+008,4.06489e-011,0,0,0,0,0
1.23941e+008,3.56358e-011,0,0,0,0,0
1.24001e+008,3.1245e-011,0,0,0,0,0
1.24061e+008,2.73986e-011,0,0,0,0,0
1.24121e+008,2.40288e-011,0,0,0,0,0
1.24181e+008,2.10761e-011,0,0,0,0,0
1.24241e+008,1.84886e-011,0,0,0,0,0
1.24301e+008,1.62208e-011,0,0,0,0,0
1.24361e+008,1.4233e-011,0,0,0,0,0
1.24421e+008,1.24904e-011,0,0,0,0,0
1.24481e+008,1.09625e-011,0,0,0,0,0
1.24541e+008,9.62267e-012,0,0,0,0,0
1.24601e+008,8.44768e-012,0,0,0,0,0
1.24661e+008,7.4171e-012,0,0,0,0,0
1.24721e+008,6.51306e-012,0,0,0,0,0
1.24781e+008,5.71992e-012,0,0,0,0,0
1.24841e+008,5.024e-012,0,0,0,0,0
1.24901e+008,4.4133e-012,0,0,0,0,0
1.24961e+008,3.87731e-012,0,0,0,0,0
1.25021e+008,3.40684e-012,0,0,0,0,0
1.25081e+008,2.99383e-012,0,0,0,0,0
1.25141e+008,2.63122e-012,0,0,0,0,0
1.25201e+008,2.31281e-012,0,0,0,0,0
1.25261e+008,2.03318e-012,0,0,0,0,0
1.25321e+008,1.78758e-012,0,0,0,0,0
1.25381e+008,1.57185e-012,0,0,0,0,0
1.25441e+008,1.38232e-012,0,0,0,0,0
1.25501e+008,1.21579e-012,0,0,0,0,0
1.25561e+008,1.06945e-012,0,0,0,0,0
1.25621e+008,9.40847e-013,0,0,0,0,0
1.25681e+008,8.27807e-013,0,0,0,0,0
1.25741e+008,7.28437e-013,0,0,0,0,0
1.25801e+008,6.41074e-013,0,0,0,0,0
1.25861e+008,5.64258e-013,0,0,0,0,0
1.25921e+008,4.96706e-013,0,0,0,0,0
1.25981e+008,4.37294e-013,0,0,0,0,0
1.26041e+008,3.85036e-013,0,0,0,0,0
1.26101e+008,3.39064e-013,0,0,0,0,0
1.26161e+008,2.98616e-013,0,0,0,0,0
1.26221e+008,2.63026e-013,0,0,0,0,0
1.26281e+008,2.31705e-013,0,0,0,0,0
1.26341e+008,2.04139e-013,0,0,0,0,0
1.26401e+008,1.79873e-013,0,0,0,0,0
1.26461e+008,1.58512e-013,0,0,0,0,0
1.26521e+008,1.39703e-013,0,0,0,0,0
1.26581e+008,1.23142e-013,0,0,0,0,0
1.26641e+008,1.08556e-013,0,0,0,0,0
1.26701e+008,9.57099e-014,0,0,0,0,0
1.26761e+008,8.43937e-014,0,0,0,0,0
1.26821e+008,7.44244e-014,0,0,0,0,0
1.26881e+008,6.56406e-014,0,0,0,0,0
1.26941e+008,5.79003e-014,0,0,0,0,0
1.27001e+008,5.10788e-014,0,0,0,0,0
1.27061e+008,4.50663e-014,0,0,0,0,0
1.27121e+008,3.97663e-014,0,0,0,0,0
1.27181e+008,3.50937e-014,0,0,0,0,0
1.27241e+008,3.09738e-014,0,0,0,0,0
1.27301e+008,2.73407e-014,0,0,0,0,0
1.27361e+008,2.41367e-014,0,0,0,0,0
1.27421e+008,2.13106e-014,0,0,0,0,0
1.27481e+008,1.88176e-014,0,0,0,0,0
1.27541e+008,1.66183e-014,0,0,0,0,0
1.27601e+008,1.46776e-014,0,0,0,0,0
1.27661e+008,1.29652e-014,0,0,0,0,0
1.27721e+008,1.14538e-014,0,0,0,0,0
1.27781e+008,1.01198e-014,0,0,0,0,0
1.27841e+008,8.94223e-015,0,0,0,0,0
1.27901e+008,7.90259e-015,0,0,0,0,0
1.27961e+008,6.98463e-015,0,0,0,0,0
