X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20381e+008,8.73574e-009,0,0,0,0,0
1.20441e+008,7.52956e-009,0,0,0,0,0
1.20501e+008,6.49088e-009,0,0,0,0,0
1.20561e+008,5.59631e-009,0,0,0,0,0
1.20621e+008,4.82574e-009,0,0,0,0,0
1.20681e+008,4.16188e-009,0,0,0,0,0
1.20741e+008,3.58988e-009,0,0,0,0,0
1.20801e+008,3.09694e-009,0,0,0,0,0
1.20861e+008,2.67209e-009,0,0,0,0,0
1.20921e+008,2.30585e-009,0,0,0,0,0
1.20981e+008,1.99011e-009,0,0,0,0,0
1.21041e+008,1.71785e-009,0,0,0,0,0
1.21101e+008,1.48305e-009,0,0,0,0,0
1.21161e+008,1.28053e-009,0,0,0,0,0
1.21221e+008,1.10583e-009,0,0,0,0,0
1.21281e+008,9.55099e-010,0,0,0,0,0
1.21341e+008,8.25034e-010,0,0,0,0,0
1.21401e+008,7.12784e-010,0,0,0,0,0
1.21461e+008,6.15896e-010,0,0,0,0,0
1.21521e+008,5.32254e-010,0,0,0,0,0
1.21581e+008,4.60038e-010,0,0,0,0,0
1.21641e+008,3.97677e-010,0,0,0,0,0
1.21701e+008,3.43819e-010,0,0,0,0,0
1.21761e+008,2.97297e-010,0,0,0,0,0
1.21821e+008,2.57108e-010,0,0,0,0,0
1.21881e+008,2.22383e-010,0,0,0,0,0
1.21941e+008,1.92375e-010,0,0,0,0,0
1.22001e+008,1.6644e-010,0,0,0,0,0
1.22061e+008,1.44022e-010,0,0,0,0,0
1.22121e+008,1.24642e-010,0,0,0,0,0
1.22181e+008,1.07884e-010,0,0,0,0,0
1.22241e+008,9.3393e-011,0,0,0,0,0
1.22301e+008,8.08598e-011,0,0,0,0,0
1.22361e+008,7.00183e-011,0,0,0,0,0
1.22421e+008,6.06391e-011,0,0,0,0,0
1.22481e+008,5.25236e-011,0,0,0,0,0
1.22541e+008,4.55006e-011,0,0,0,0,0
1.22601e+008,3.94222e-011,0,0,0,0,0
1.22661e+008,3.41606e-011,0,0,0,0,0
1.22721e+008,2.96054e-011,0,0,0,0,0
1.22781e+008,2.56613e-011,0,0,0,0,0
1.22841e+008,2.22457e-011,0,0,0,0,0
1.22901e+008,1.92874e-011,0,0,0,0,0
1.22961e+008,1.67248e-011,0,0,0,0,0
1.23021e+008,1.45047e-011,0,0,0,0,0
1.23081e+008,1.25811e-011,0,0,0,0,0
1.23141e+008,1.09141e-011,0,0,0,0,0
1.23201e+008,9.46927e-012,0,0,0,0,0
1.23261e+008,8.21686e-012,0,0,0,0,0
1.23321e+008,7.13108e-012,0,0,0,0,0
1.23381e+008,6.18962e-012,0,0,0,0,0
1.23441e+008,5.3732e-012,0,0,0,0,0
1.23501e+008,4.6651e-012,0,0,0,0,0
1.23561e+008,4.05088e-012,0,0,0,0,0
1.23621e+008,3.51801e-012,0,0,0,0,0
1.23681e+008,3.05565e-012,0,0,0,0,0
1.23741e+008,2.65443e-012,0,0,0,0,0
1.23801e+008,2.3062e-012,0,0,0,0,0
1.23861e+008,2.00392e-012,0,0,0,0,0
1.23921e+008,1.74151e-012,0,0,0,0,0
1.23981e+008,1.51366e-012,0,0,0,0,0
1.24041e+008,1.3158e-012,0,0,0,0,0
1.24101e+008,1.14396e-012,0,0,0,0,0
1.24161e+008,9.94694e-013,0,0,0,0,0
1.24221e+008,8.65023e-013,0,0,0,0,0
1.24281e+008,7.52358e-013,0,0,0,0,0
1.24341e+008,6.54454e-013,0,0,0,0,0
1.24401e+008,5.69368e-013,0,0,0,0,0
1.24461e+008,4.9541e-013,0,0,0,0,0
1.24521e+008,4.31117e-013,0,0,0,0,0
1.24581e+008,3.75217e-013,0,0,0,0,0
1.24641e+008,3.2661e-013,0,0,0,0,0
1.24701e+008,2.84337e-013,0,0,0,0,0
1.24761e+008,2.47569e-013,0,0,0,0,0
1.24821e+008,2.15584e-013,0,0,0,0,0
1.24881e+008,1.87756e-013,0,0,0,0,0
1.24941e+008,1.63542e-013,0,0,0,0,0
1.25001e+008,1.42469e-013,0,0,0,0,0
1.25061e+008,1.24129e-013,0,0,0,0,0
1.25121e+008,1.08163e-013,0,0,0,0,0
1.25181e+008,9.42638e-014,0,0,0,0,0
1.25241e+008,8.21613e-014,0,0,0,0,0
1.25301e+008,7.1622e-014,0,0,0,0,0
1.25361e+008,6.24429e-014,0,0,0,0,0
1.25421e+008,5.44474e-014,0,0,0,0,0
1.25481e+008,4.74818e-014,0,0,0,0,0
1.25541e+008,4.14128e-014,0,0,0,0,0
1.25601e+008,3.61242e-014,0,0,0,0,0
1.25661e+008,3.15151e-014,0,0,0,0,0
1.25721e+008,2.74977e-014,0,0,0,0,0
1.25781e+008,2.39955e-014,0,0,0,0,0
1.25841e+008,2.09421e-014,0,0,0,0,0
1.25901e+008,1.82796e-014,0,0,0,0,0
1.25961e+008,1.59577e-014,0,0,0,0,0
1.26021e+008,1.39325e-014,0,0,0,0,0
1.26081e+008,1.21659e-014,0,0,0,0,0
1.26141e+008,1.06247e-014,0,0,0,0,0
1.26201e+008,9.27987e-015,0,0,0,0,0
1.26261e+008,8.10634e-015,0,0,0,0,0
