X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.11271e+008,14.3199,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.11331e+008,13.9094,76883.6,8.09301e+029,1.24087e+028,3.78463e+012,16865.6
1.11391e+008,13.5085,0,0,0,0,0
1.11451e+008,13.1172,0,0,0,0,0
1.11511e+008,12.7351,0,0,0,0,0
1.11571e+008,12.3622,0,0,0,0,0
1.11631e+008,11.9983,0,0,0,0,0
1.11691e+008,11.6431,0,0,0,0,0
1.11751e+008,11.2966,0,0,0,0,0
1.11811e+008,10.9586,0,0,0,0,0
1.11871e+008,10.6288,0,0,0,0,0
1.11931e+008,10.3072,0,0,0,0,0
1.11991e+008,9.99363,0,0,0,0,0
1.12051e+008,9.68784,0,0,0,0,0
1.12111e+008,9.38973,0,0,0,0,0
1.12171e+008,9.09914,0,0,0,0,0
1.12231e+008,8.81593,0,0,0,0,0
1.12291e+008,8.53994,0,0,0,0,0
1.12351e+008,8.27104,0,0,0,0,0
1.12411e+008,8.00908,0,0,0,0,0
1.12471e+008,7.75392,0,0,0,0,0
1.12531e+008,7.50542,0,0,0,0,0
1.12591e+008,7.26345,0,0,0,0,0
1.12651e+008,7.02786,0,0,0,0,0
1.12711e+008,6.79854,0,0,0,0,0
1.12771e+008,6.57535,0,0,0,0,0
1.12831e+008,6.35816,0,0,0,0,0
1.12891e+008,6.14684,0,0,0,0,0
1.12951e+008,5.94127,0,0,0,0,0
1.13011e+008,5.74133,0,0,0,0,0
1.13071e+008,5.5469,0,0,0,0,0
1.13131e+008,5.35786,0,0,0,0,0
1.13191e+008,5.17409,0,0,0,0,0
1.13251e+008,4.99547,0,0,0,0,0
1.13311e+008,4.8219,0,0,0,0,0
1.13371e+008,4.65327,0,0,0,0,0
1.13431e+008,4.48946,0,0,0,0,0
1.13491e+008,4.33036,0,0,0,0,0
1.13551e+008,4.17587,0,0,0,0,0
1.13611e+008,4.02589,0,0,0,0,0
1.13671e+008,3.88031,0,0,0,0,0
1.13731e+008,3.73904,0,0,0,0,0
1.13791e+008,3.60196,0,0,0,0,0
1.13851e+008,3.469,0,0,0,0,0
1.13911e+008,3.34004,0,0,0,0,0
1.13971e+008,3.215,0,0,0,0,0
1.14031e+008,3.09379,0,0,0,0,0
1.14091e+008,2.9763,0,0,0,0,0
1.14151e+008,2.86246,0,0,0,0,0
1.14211e+008,2.75217,0,0,0,0,0
1.14271e+008,2.64535,0,0,0,0,0
1.14331e+008,2.54192,0,0,0,0,0
1.14391e+008,2.44179,0,0,0,0,0
1.14451e+008,2.34487,0,0,0,0,0
1.14511e+008,2.2511,0,0,0,0,0
1.14571e+008,2.16038,0,0,0,0,0
1.14631e+008,2.07265,0,0,0,0,0
1.14691e+008,1.98782,0,0,0,0,0
1.14751e+008,1.90582,0,0,0,0,0
1.14811e+008,1.82658,0,0,0,0,0
1.14871e+008,1.75002,0,0,0,0,0
1.14931e+008,1.67609,0,0,0,0,0
1.14991e+008,1.60469,0,0,0,0,0
1.15051e+008,1.53578,0,0,0,0,0
1.15111e+008,1.46928,0,0,0,0,0
1.15171e+008,1.40512,0,0,0,0,0
1.15231e+008,1.34325,0,0,0,0,0
1.15291e+008,1.28359,0,0,0,0,0
1.15351e+008,1.2261,0,0,0,0,0
1.15411e+008,1.1707,0,0,0,0,0
1.15471e+008,1.11733,0,0,0,0,0
1.15531e+008,1.06595,0,0,0,0,0
1.15591e+008,1.0165,0,0,0,0,0
1.15651e+008,0.968905,0,0,0,0,0
1.15711e+008,0.923129,0,0,0,0,0
1.15771e+008,0.879112,0,0,0,0,0
1.15831e+008,0.836803,0,0,0,0,0
1.15891e+008,0.796151,0,0,0,0,0
1.15951e+008,0.757105,0,0,0,0,0
1.16011e+008,0.719617,0,0,0,0,0
1.16071e+008,0.683639,0,0,0,0,0
1.16131e+008,0.649123,0,0,0,0,0
1.16191e+008,0.616025,0,0,0,0,0
1.16251e+008,0.584298,0,0,0,0,0
1.16311e+008,0.553901,0,0,0,0,0
1.16371e+008,0.524788,0,0,0,0,0
1.16431e+008,0.49692,0,0,0,0,0
1.16491e+008,0.470254,0,0,0,0,0
1.16551e+008,0.444751,0,0,0,0,0
1.16611e+008,0.420372,0,0,0,0,0
1.16671e+008,0.397079,0,0,0,0,0
1.16731e+008,0.374834,0,0,0,0,0
1.16791e+008,0.353602,0,0,0,0,0
1.16851e+008,0.333347,0,0,0,0,0
1.16911e+008,0.314034,0,0,0,0,0
1.16971e+008,0.29563,0,0,0,0,0
1.17031e+008,0.278102,0,0,0,0,0
1.17091e+008,0.261418,0,0,0,0,0
1.17151e+008,0.245547,0,0,0,0,0
1.17211e+008,0.230458,0,0,0,0,0
1.17271e+008,0.216122,0,0,0,0,0
1.17331e+008,0.20251,0,0,0,0,0
1.17391e+008,0.189595,0,0,0,0,0
1.17451e+008,0.177347,0,0,0,0,0
1.17511e+008,0.165743,0,0,0,0,0
1.17571e+008,0.154754,0,0,0,0,0
1.17631e+008,0.144357,0,0,0,0,0
1.17691e+008,0.134527,0,0,0,0,0
1.17751e+008,0.12524,0,0,0,0,0
1.17811e+008,0.116474,0,0,0,0,0
1.17871e+008,0.108205,0,0,0,0,0
1.17931e+008,0.100414,0,0,0,0,0
1.17991e+008,0.0930772,0,0,0,0,0
1.18051e+008,0.0861758,0,0,0,0,0
1.18111e+008,0.0796898,0,0,0,0,0
1.18171e+008,0.0736001,0,0,0,0,0
1.18231e+008,0.067888,0,0,0,0,0
1.18291e+008,0.062535,0,0,0,0,0
1.18351e+008,0.0575256,0,0,0,0,0
1.18411e+008,0.0528451,0,0,0,0,0
1.18471e+008,0.0484793,0,0,0,0,0
1.18531e+008,0.0444141,0,0,0,0,0
1.18591e+008,0.0406356,0,0,0,0,0
1.18651e+008,0.0371303,0,0,0,0,0
1.18711e+008,0.0338846,0,0,0,0,0
1.18771e+008,0.0308844,0,0,0,0,0
1.18831e+008,0.0281162,0,0,0,0,0
1.18891e+008,0.0255663,0,0,0,0,0
1.18951e+008,0.0232217,0,0,0,0,0
1.19011e+008,0.0210695,0,0,0,0,0
1.19071e+008,0.0190971,0,0,0,0,0
1.19131e+008,0.0172925,0,0,0,0,0
1.19191e+008,0.015644,0,0,0,0,0
1.19251e+008,0.0141403,0,0,0,0,0
1.19311e+008,0.0127707,0,0,0,0,0
1.19371e+008,0.011525,0,0,0,0,0
1.19431e+008,0.0103935,0,0,0,0,0
1.19491e+008,0.009367,0,0,0,0,0
1.19551e+008,0.00843681,0,0,0,0,0
1.19611e+008,0.00759482,0,0,0,0,0
1.19671e+008,0.00683345,0,0,0,0,0
1.19731e+008,0.00614564,0,0,0,0,0
1.19791e+008,0.00552481,0,0,0,0,0
1.19851e+008,0.00496488,0,0,0,0,0
1.19911e+008,0.00446026,0,0,0,0,0
1.19971e+008,0.00400578,0,0,0,0,0
1.20031e+008,0.0035967,0,0,0,0,0
1.20091e+008,0.00322869,0,0,0,0,0
1.20151e+008,0.00289779,0,0,0,0,0
1.20211e+008,0.00260037,0,0,0,0,0
1.20271e+008,0.00233317,0,0,0,0,0
1.20331e+008,0.00209318,0,0,0,0,0
1.20391e+008,0.00187771,0,0,0,0,0
1.20451e+008,0.0016843,0,0,0,0,0
1.20511e+008,0.00151072,0,0,0,0,0
1.20571e+008,0.00135498,0,0,0,0,0
1.20631e+008,0.00121527,0,0,0,0,0
1.20691e+008,0.00108995,0,0,0,0,0
1.20751e+008,0.000977557,0,0,0,0,0
1.20811e+008,0.000876762,0,0,0,0,0
1.20871e+008,0.000786376,0,0,0,0,0
1.20931e+008,0.00070533,0,0,0,0,0
1.20991e+008,0.00063266,0,0,0,0,0
1.21051e+008,0.000567503,0,0,0,0,0
1.21111e+008,0.000509083,0,0,0,0,0
1.21171e+008,0.000456702,0,0,0,0,0
1.21231e+008,0.000409737,0,0,0,0,0
1.21291e+008,0.000367625,0,0,0,0,0
1.21351e+008,0.000329865,0,0,0,0,0
1.21411e+008,0.000296006,0,0,0,0,0
1.21471e+008,0.000265642,0,0,0,0,0
1.21531e+008,0.000238413,0,0,0,0,0
1.21591e+008,0.000213992,0,0,0,0,0
1.21651e+008,0.000192089,0,0,0,0,0
1.21711e+008,0.000172443,0,0,0,0,0
1.21771e+008,0.00015482,0,0,0,0,0
1.21831e+008,0.000139011,0,0,0,0,0
1.21891e+008,0.000124828,0,0,0,0,0
1.21951e+008,0.000112102,0,0,0,0,0
1.22011e+008,0.000100683,0,0,0,0,0
1.22071e+008,9.04358e-005,0,0,0,0,0
1.22131e+008,8.12395e-005,0,0,0,0,0
1.22191e+008,7.29854e-005,0,0,0,0,0
1.22251e+008,6.55764e-005,0,0,0,0,0
1.22311e+008,5.89253e-005,0,0,0,0,0
1.22371e+008,5.2954e-005,0,0,0,0,0
1.22431e+008,4.75926e-005,0,0,0,0,0
1.22491e+008,4.27783e-005,0,0,0,0,0
1.22551e+008,3.84548e-005,0,0,0,0,0
1.22611e+008,3.45718e-005,0,0,0,0,0
1.22671e+008,3.1084e-005,0,0,0,0,0
1.22731e+008,2.79508e-005,0,0,0,0,0
1.22791e+008,2.51361e-005,0,0,0,0,0
1.22851e+008,2.26071e-005,0,0,0,0,0
1.22911e+008,2.03345e-005,0,0,0,0,0
1.22971e+008,1.82923e-005,0,0,0,0,0
1.23031e+008,1.64569e-005,0,0,0,0,0
1.23091e+008,1.48071e-005,0,0,0,0,0
1.23151e+008,1.33241e-005,0,0,0,0,0
1.23211e+008,1.19908e-005,0,0,0,0,0
1.23271e+008,1.0792e-005,0,0,0,0,0
1.23331e+008,9.71408e-006,0,0,0,0,0
1.23391e+008,8.7447e-006,0,0,0,0,0
1.23451e+008,7.87285e-006,0,0,0,0,0
1.23511e+008,7.08864e-006,0,0,0,0,0
1.23571e+008,6.38319e-006,0,0,0,0,0
1.23631e+008,5.74853e-006,0,0,0,0,0
1.23691e+008,5.17749e-006,0,0,0,0,0
1.23751e+008,4.66365e-006,0,0,0,0,0
1.23811e+008,4.20123e-006,0,0,0,0,0
1.23871e+008,3.78504e-006,0,0,0,0,0
1.23931e+008,3.41043e-006,0,0,0,0,0
1.23991e+008,3.0732e-006,0,0,0,0,0
1.24051e+008,2.76959e-006,0,0,0,0,0
1.24111e+008,2.49623e-006,0,0,0,0,0
1.24171e+008,2.25007e-006,0,0,0,0,0
1.24231e+008,2.02839e-006,0,0,0,0,0
1.24291e+008,1.82874e-006,0,0,0,0,0
1.24351e+008,1.6489e-006,0,0,0,0,0
1.24411e+008,1.48689e-006,0,0,0,0,0
1.24471e+008,1.34094e-006,0,0,0,0,0
1.24531e+008,1.20943e-006,0,0,0,0,0
1.24591e+008,1.09093e-006,0,0,0,0,0
1.24651e+008,9.84134e-007,0,0,0,0,0
1.24711e+008,8.87882e-007,0,0,0,0,0
1.24771e+008,8.01124e-007,0,0,0,0,0
1.24831e+008,7.22915e-007,0,0,0,0,0
1.24891e+008,6.52405e-007,0,0,0,0,0
1.24951e+008,5.8883e-007,0,0,0,0,0
1.25011e+008,5.31503e-007,0,0,0,0,0
1.25071e+008,4.79804e-007,0,0,0,0,0
1.25131e+008,4.33176e-007,0,0,0,0,0
1.25191e+008,3.91118e-007,0,0,0,0,0
1.25251e+008,3.53178e-007,0,0,0,0,0
1.25311e+008,3.18949e-007,0,0,0,0,0
1.25371e+008,2.88066e-007,0,0,0,0,0
1.25431e+008,2.60199e-007,0,0,0,0,0
1.25491e+008,2.3505e-007,0,0,0,0,0
1.25551e+008,2.12353e-007,0,0,0,0,0
1.25611e+008,1.91866e-007,0,0,0,0,0
1.25671e+008,1.73372e-007,0,0,0,0,0
1.25731e+008,1.56676e-007,0,0,0,0,0
1.25791e+008,1.41601e-007,0,0,0,0,0
1.25851e+008,1.2799e-007,0,0,0,0,0
1.25911e+008,1.15698e-007,0,0,0,0,0
1.25971e+008,1.04596e-007,0,0,0,0,0
1.26031e+008,9.45688e-008,0,0,0,0,0
1.26091e+008,8.5511e-008,0,0,0,0,0
1.26151e+008,7.73282e-008,0,0,0,0,0
1.26211e+008,6.99352e-008,0,0,0,0,0
1.26271e+008,6.32549e-008,0,0,0,0,0
1.26331e+008,5.72183e-008,0,0,0,0,0
1.26391e+008,5.17626e-008,0,0,0,0,0
1.26451e+008,4.68316e-008,0,0,0,0,0
1.26511e+008,4.23744e-008,0,0,0,0,0
1.26571e+008,3.8345e-008,0,0,0,0,0
1.26631e+008,3.47021e-008,0,0,0,0,0
1.26691e+008,3.14082e-008,0,0,0,0,0
1.26751e+008,2.84297e-008,0,0,0,0,0
1.26811e+008,2.5736e-008,0,0,0,0,0
1.26871e+008,2.32998e-008,0,0,0,0,0
1.26931e+008,2.10961e-008,0,0,0,0,0
1.26991e+008,1.91027e-008,0,0,0,0,0
1.27051e+008,1.72993e-008,0,0,0,0,0
1.27111e+008,1.56675e-008,0,0,0,0,0
1.27171e+008,1.41911e-008,0,0,0,0,0
1.27231e+008,1.28549e-008,0,0,0,0,0
1.27291e+008,1.16457e-008,0,0,0,0,0
1.27351e+008,1.05511e-008,0,0,0,0,0
1.27411e+008,9.56039e-009,0,0,0,0,0
1.27471e+008,8.66347e-009,0,0,0,0,0
1.27531e+008,7.85142e-009,0,0,0,0,0
1.27591e+008,7.11614e-009,0,0,0,0,0
1.27651e+008,6.45032e-009,0,0,0,0,0
1.27711e+008,5.84734e-009,0,0,0,0,0
1.27771e+008,5.30121e-009,0,0,0,0,0
1.27831e+008,4.80653e-009,0,0,0,0,0
1.27891e+008,4.35841e-009,0,0,0,0,0
1.27951e+008,3.95244e-009,0,0,0,0,0
1.28011e+008,3.58461e-009,0,0,0,0,0
1.28071e+008,3.2513e-009,0,0,0,0,0
1.28131e+008,2.94926e-009,0,0,0,0,0
1.28191e+008,2.67552e-009,0,0,0,0,0
1.28251e+008,2.42741e-009,0,0,0,0,0
1.28311e+008,2.20251e-009,0,0,0,0,0
1.28371e+008,1.99863e-009,0,0,0,0,0
1.28431e+008,1.81379e-009,0,0,0,0,0
1.28491e+008,1.64619e-009,0,0,0,0,0
1.28551e+008,1.49421e-009,0,0,0,0,0
1.28611e+008,1.35638e-009,0,0,0,0,0
1.28671e+008,1.23138e-009,0,0,0,0,0
1.28731e+008,1.118e-009,0,0,0,0,0
1.28791e+008,1.01515e-009,0,0,0,0,0
1.28851e+008,9.21848e-010,0,0,0,0,0
1.28911e+008,8.37194e-010,0,0,0,0,0
1.28971e+008,7.60382e-010,0,0,0,0,0
1.29031e+008,6.90679e-010,0,0,0,0,0
1.29091e+008,6.27422e-010,0,0,0,0,0
1.29151e+008,5.70009e-010,0,0,0,0,0
1.29211e+008,5.17896e-010,0,0,0,0,0
1.29271e+008,4.7059e-010,0,0,0,0,0
1.29331e+008,4.27642e-010,0,0,0,0,0
1.29391e+008,3.88649e-010,0,0,0,0,0
1.29451e+008,3.53242e-010,0,0,0,0,0
1.29511e+008,3.2109e-010,0,0,0,0,0
1.29571e+008,2.91889e-010,0,0,0,0,0
1.29631e+008,2.65368e-010,0,0,0,0,0
1.29691e+008,2.41278e-010,0,0,0,0,0
1.29751e+008,2.19394e-010,0,0,0,0,0
1.29811e+008,1.99512e-010,0,0,0,0,0
1.29871e+008,1.81448e-010,0,0,0,0,0
1.29931e+008,1.65034e-010,0,0,0,0,0
1.29991e+008,1.50118e-010,0,0,0,0,0
1.30051e+008,1.36562e-010,0,0,0,0,0
1.30111e+008,1.24241e-010,0,0,0,0,0
1.30171e+008,1.13041e-010,0,0,0,0,0
1.30231e+008,1.0286e-010,0,0,0,0,0
1.30291e+008,9.36045e-011,0,0,0,0,0
1.30351e+008,8.51889e-011,0,0,0,0,0
1.30411e+008,7.75366e-011,0,0,0,0,0
1.30471e+008,7.05778e-011,0,0,0,0,0
1.30531e+008,6.42491e-011,0,0,0,0,0
1.30591e+008,5.8493e-011,0,0,0,0,0
1.30651e+008,5.32571e-011,0,0,0,0,0
1.30711e+008,4.84941e-011,0,0,0,0,0
1.30771e+008,4.41609e-011,0,0,0,0,0
1.30831e+008,4.02183e-011,0,0,0,0,0
1.30891e+008,3.66308e-011,0,0,0,0,0
1.30951e+008,3.33662e-011,0,0,0,0,0
1.31011e+008,3.03952e-011,0,0,0,0,0
1.31071e+008,2.7691e-011,0,0,0,0,0
1.31131e+008,2.52296e-011,0,0,0,0,0
1.31191e+008,2.2989e-011,0,0,0,0,0
1.31251e+008,2.09491e-011,0,0,0,0,0
1.31311e+008,1.90918e-011,0,0,0,0,0
1.31371e+008,1.74007e-011,0,0,0,0,0
1.31431e+008,1.58607e-011,0,0,0,0,0
1.31491e+008,1.44582e-011,0,0,0,0,0
1.31551e+008,1.31809e-011,0,0,0,0,0
1.31611e+008,1.20174e-011,0,0,0,0,0
1.31671e+008,1.09575e-011,0,0,0,0,0
1.31731e+008,9.99199e-012,0,0,0,0,0
1.31791e+008,9.11229e-012,0,0,0,0,0
1.31851e+008,8.31074e-012,0,0,0,0,0
1.31911e+008,7.58033e-012,0,0,0,0,0
1.31971e+008,6.91469e-012,0,0,0,0,0
1.32031e+008,6.30803e-012,0,0,0,0,0
1.32091e+008,5.75507e-012,0,0,0,0,0
1.32151e+008,5.25103e-012,0,0,0,0,0
1.32211e+008,4.79153e-012,0,0,0,0,0
1.32271e+008,4.3726e-012,0,0,0,0,0
1.32331e+008,3.99063e-012,0,0,0,0,0
1.32391e+008,3.64232e-012,0,0,0,0,0
1.32451e+008,3.3247e-012,0,0,0,0,0
1.32511e+008,3.03502e-012,0,0,0,0,0
1.32571e+008,2.77081e-012,0,0,0,0,0
1.32631e+008,2.52981e-012,0,0,0,0,0
1.32691e+008,2.30996e-012,0,0,0,0,0
1.32751e+008,2.10939e-012,0,0,0,0,0
1.32811e+008,1.9264e-012,0,0,0,0,0
1.32871e+008,1.75942e-012,0,0,0,0,0
1.32931e+008,1.60705e-012,0,0,0,0,0
1.32991e+008,1.46799e-012,0,0,0,0,0
1.33051e+008,1.34108e-012,0,0,0,0,0
1.33111e+008,1.22523e-012,0,0,0,0,0
1.33171e+008,1.11949e-012,0,0,0,0,0
1.33231e+008,1.02295e-012,0,0,0,0,0
1.33291e+008,9.3482e-013,0,0,0,0,0
1.33351e+008,8.54348e-013,0,0,0,0,0
1.33411e+008,7.80866e-013,0,0,0,0,0
1.33471e+008,7.13762e-013,0,0,0,0,0
1.33531e+008,6.52478e-013,0,0,0,0,0
1.33591e+008,5.96503e-013,0,0,0,0,0
1.33651e+008,5.45375e-013,0,0,0,0,0
1.33711e+008,4.98669e-013,0,0,0,0,0
1.33771e+008,4.55999e-013,0,0,0,0,0
1.33831e+008,4.17014e-013,0,0,0,0,0
1.33891e+008,3.81392e-013,0,0,0,0,0
1.33951e+008,3.48842e-013,0,0,0,0,0
1.34011e+008,3.19095e-013,0,0,0,0,0
1.34071e+008,2.91907e-013,0,0,0,0,0
1.34131e+008,2.67058e-013,0,0,0,0,0
1.34191e+008,2.44343e-013,0,0,0,0,0
1.34241e+008,2.26911e-013,0,0,0,0,0
1.34301e+008,2.07641e-013,0,0,0,0,0
1.34361e+008,1.90023e-013,0,0,0,0,0
1.34421e+008,1.73913e-013,0,0,0,0,0
1.34481e+008,1.59182e-013,0,0,0,0,0
1.34541e+008,1.4571e-013,0,0,0,0,0
1.34601e+008,1.33389e-013,0,0,0,0,0
1.34661e+008,1.22119e-013,0,0,0,0,0
1.34721e+008,1.1181e-013,0,0,0,0,0
1.34781e+008,1.02379e-013,0,0,0,0,0
1.34841e+008,9.37516e-014,0,0,0,0,0
1.34901e+008,8.58576e-014,0,0,0,0,0
1.34961e+008,7.86344e-014,0,0,0,0,0
1.35021e+008,7.20246e-014,0,0,0,0,0
1.35081e+008,6.59755e-014,0,0,0,0,0
1.35141e+008,6.04392e-014,0,0,0,0,0
1.35201e+008,5.53717e-014,0,0,0,0,0
1.35261e+008,5.07331e-014,0,0,0,0,0
1.35321e+008,4.64866e-014,0,0,0,0,0
1.35381e+008,4.25989e-014,0,0,0,0,0
1.35441e+008,3.90394e-014,0,0,0,0,0
1.35501e+008,3.578e-014,0,0,0,0,0
1.35561e+008,3.27953e-014,0,0,0,0,0
1.35621e+008,3.00619e-014,0,0,0,0,0
1.35681e+008,2.75585e-014,0,0,0,0,0
1.35741e+008,2.52654e-014,0,0,0,0,0
1.35801e+008,2.3165e-014,0,0,0,0,0
1.35861e+008,2.12407e-014,0,0,0,0,0
1.35921e+008,1.94779e-014,0,0,0,0,0
1.35981e+008,1.78626e-014,0,0,0,0,0
1.36041e+008,1.63826e-014,0,0,0,0,0
1.36101e+008,1.50264e-014,0,0,0,0,0
1.36161e+008,1.37835e-014,0,0,0,0,0
1.36221e+008,1.26443e-014,0,0,0,0,0
1.36281e+008,1.16002e-014,0,0,0,0,0
1.36341e+008,1.06431e-014,0,0,0,0,0
1.36401e+008,9.76572e-015,0,0,0,0,0
1.36461e+008,8.96134e-015,0,0,0,0,0
1.36521e+008,8.22384e-015,0,0,0,0,0
1.36581e+008,7.5476e-015,0,0,0,0,0
1.36641e+008,6.92749e-015,0,0,0,0,0
1.36701e+008,6.35881e-015,0,0,0,0,0
1.36761e+008,5.83725e-015,0,0,0,0,0
1.36821e+008,5.35887e-015,0,0,0,0,0
1.36881e+008,4.92006e-015,0,0,0,0,0
1.36941e+008,4.51753e-015,0,0,0,0,0
