X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.13561e+008,2.09044,0,0,0,0,0
1.13621e+008,2.00218,0,0,0,0,0
1.13681e+008,1.91695,0,0,0,0,0
1.13741e+008,1.83467,0,0,0,0,0
1.13801e+008,1.75527,0,0,0,0,0
1.13861e+008,1.67867,0,0,0,0,0
1.13921e+008,1.6048,0,0,0,0,0
1.13981e+008,1.53357,0,0,0,0,0
1.14041e+008,1.46491,0,0,0,0,0
1.14101e+008,1.39876,0,0,0,0,0
1.14161e+008,1.33504,0,0,0,0,0
1.14221e+008,1.27368,0,0,0,0,0
1.14281e+008,1.21462,0,0,0,0,0
1.14341e+008,1.15779,0,0,0,0,0
1.14401e+008,1.10312,0,0,0,0,0
1.14461e+008,1.05055,0,0,0,0,0
1.14521e+008,1.00002,0,0,0,0,0
1.14581e+008,0.951467,0,0,0,0,0
1.14641e+008,0.904831,0,0,0,0,0
1.14701e+008,0.860054,0,0,0,0,0
1.14761e+008,0.817079,0,0,0,0,0
1.14821e+008,0.77585,0,0,0,0,0
1.14881e+008,0.736313,0,0,0,0,0
1.14941e+008,0.698413,0,0,0,0,0
1.15001e+008,0.662099,0,0,0,0,0
1.15061e+008,0.62732,0,0,0,0,0
1.15121e+008,0.594026,0,0,0,0,0
1.15181e+008,0.562167,0,0,0,0,0
1.15241e+008,0.531698,0,0,0,0,0
1.15301e+008,0.502569,0,0,0,0,0
1.15361e+008,0.474738,0,0,0,0,0
1.15421e+008,0.448158,0,0,0,0,0
1.15481e+008,0.422788,0,0,0,0,0
1.15541e+008,0.398584,0,0,0,0,0
1.15601e+008,0.375505,0,0,0,0,0
1.15661e+008,0.353511,0,0,0,0,0
1.15721e+008,0.332564,0,0,0,0,0
1.15781e+008,0.312625,0,0,0,0,0
1.15841e+008,0.293656,0,0,0,0,0
1.15901e+008,0.275622,0,0,0,0,0
1.15961e+008,0.258487,0,0,0,0,0
1.16021e+008,0.242216,0,0,0,0,0
1.16081e+008,0.226778,0,0,0,0,0
1.16141e+008,0.212137,0,0,0,0,0
1.16201e+008,0.198265,0,0,0,0,0
1.16261e+008,0.185128,0,0,0,0,0
1.16321e+008,0.172698,0,0,0,0,0
1.16381e+008,0.160945,0,0,0,0,0
1.16441e+008,0.149842,0,0,0,0,0
1.16501e+008,0.13936,0,0,0,0,0
1.16561e+008,0.129474,0,0,0,0,0
1.16621e+008,0.120156,0,0,0,0,0
1.16681e+008,0.111383,0,0,0,0,0
1.16741e+008,0.10313,0,0,0,0,0
1.16801e+008,0.0953726,0,0,0,0,0
1.16861e+008,0.0880892,0,0,0,0,0
1.16921e+008,0.0812573,0,0,0,0,0
1.16981e+008,0.0748555,0,0,0,0,0
1.17041e+008,0.068863,0,0,0,0,0
1.17101e+008,0.06326,0,0,0,0,0
1.17161e+008,0.0580271,0,0,0,0,0
1.17221e+008,0.0531457,0,0,0,0,0
1.17281e+008,0.0485975,0,0,0,0,0
1.17341e+008,0.044365,0,0,0,0,0
1.17401e+008,0.0404332,0,0,0,0,0
1.17461e+008,0.036788,0,0,0,0,0
1.17521e+008,0.0334157,0,0,0,0,0
1.17581e+008,0.0303026,0,0,0,0,0
1.17641e+008,0.0274352,0,0,0,0,0
1.17701e+008,0.0248003,0,0,0,0,0
1.17761e+008,0.0223848,0,0,0,0,0
1.17821e+008,0.0201758,0,0,0,0,0
1.17881e+008,0.0181605,0,0,0,0,0
1.17941e+008,0.0163262,0,0,0,0,0
1.18001e+008,0.0146605,0,0,0,0,0
1.18061e+008,0.0131512,0,0,0,0,0
1.18121e+008,0.0117866,0,0,0,0,0
1.18181e+008,0.0105551,0,0,0,0,0
1.18241e+008,0.00944577,0,0,0,0,0
1.18301e+008,0.00844781,0,0,0,0,0
1.18361e+008,0.00755106,0,0,0,0,0
1.18421e+008,0.00674612,0,0,0,0,0
1.18481e+008,0.00602428,0,0,0,0,0
1.18541e+008,0.00537752,0,0,0,0,0
1.18601e+008,0.0047985,0,0,0,0,0
1.18661e+008,0.0042805,0,0,0,0,0
1.18721e+008,0.00381739,0,0,0,0,0
1.18781e+008,0.00340359,0,0,0,0,0
1.18841e+008,0.00303404,0,0,0,0,0
1.18901e+008,0.00270417,0,0,0,0,0
1.18961e+008,0.00240982,0,0,0,0,0
1.19021e+008,0.00214728,0,0,0,0,0
1.19081e+008,0.00191316,0,0,0,0,0
1.19141e+008,0.00170446,0,0,0,0,0
1.19201e+008,0.00151844,0,0,0,0,0
1.19261e+008,0.00135269,0,0,0,0,0
1.19321e+008,0.00120501,0,0,0,0,0
1.19381e+008,0.00107345,0,0,0,0,0
1.19441e+008,0.00095626,0,0,0,0,0
1.19501e+008,0.000851885,0,0,0,0,0
1.19561e+008,0.000758927,0,0,0,0,0
1.19621e+008,0.00067614,0,0,0,0,0
1.19681e+008,0.000602412,0,0,0,0,0
1.19741e+008,0.000536755,0,0,0,0,0
1.19801e+008,0.000478283,0,0,0,0,0
1.19861e+008,0.000426209,0,0,0,0,0
1.19921e+008,0.000379833,0,0,0,0,0
1.19981e+008,0.00033853,0,0,0,0,0
1.20041e+008,0.000301742,0,0,0,0,0
1.20101e+008,0.000268975,0,0,0,0,0
1.20161e+008,0.000239787,0,0,0,0,0
1.20221e+008,0.000213786,0,0,0,0,0
1.20281e+008,0.000190622,0,0,0,0,0
1.20341e+008,0.000169984,0,0,0,0,0
1.20401e+008,0.000151596,0,0,0,0,0
1.20461e+008,0.00013521,0,0,0,0,0
1.20521e+008,0.000120607,0,0,0,0,0
1.20581e+008,0.000107592,0,0,0,0,0
1.20641e+008,9.59918e-005,0,0,0,0,0
1.20701e+008,8.5651e-005,0,0,0,0,0
1.20761e+008,7.64322e-005,0,0,0,0,0
1.20821e+008,6.82129e-005,0,0,0,0,0
1.20881e+008,6.08839e-005,0,0,0,0,0
1.20941e+008,5.43482e-005,0,0,0,0,0
1.21001e+008,4.85192e-005,0,0,0,0,0
1.21061e+008,4.33201e-005,0,0,0,0,0
1.21121e+008,3.86823e-005,0,0,0,0,0
1.21181e+008,3.45447e-005,0,0,0,0,0
1.21241e+008,3.08531e-005,0,0,0,0,0
1.21301e+008,2.7559e-005,0,0,0,0,0
1.21361e+008,2.46192e-005,0,0,0,0,0
1.21421e+008,2.19955e-005,0,0,0,0,0
1.21481e+008,1.96535e-005,0,0,0,0,0
1.21541e+008,1.75628e-005,0,0,0,0,0
1.21601e+008,1.56962e-005,0,0,0,0,0
1.21661e+008,1.40295e-005,0,0,0,0,0
1.21721e+008,1.25412e-005,0,0,0,0,0
1.21781e+008,1.1212e-005,0,0,0,0,0
1.21841e+008,1.00247e-005,0,0,0,0,0
1.21901e+008,8.9642e-006,0,0,0,0,0
1.21961e+008,8.01673e-006,0,0,0,0,0
1.22021e+008,7.17019e-006,0,0,0,0,0
1.22081e+008,6.41374e-006,0,0,0,0,0
1.22141e+008,5.73771e-006,0,0,0,0,0
1.22201e+008,5.13351e-006,0,0,0,0,0
1.22261e+008,4.59342e-006,0,0,0,0,0
1.22321e+008,4.1106e-006,0,0,0,0,0
1.22381e+008,3.67894e-006,0,0,0,0,0
1.22441e+008,3.29296e-006,0,0,0,0,0
1.22501e+008,2.94779e-006,0,0,0,0,0
1.22561e+008,2.63909e-006,0,0,0,0,0
1.22621e+008,2.36297e-006,0,0,0,0,0
1.22681e+008,2.11597e-006,0,0,0,0,0
1.22741e+008,1.895e-006,0,0,0,0,0
1.22801e+008,1.69728e-006,0,0,0,0,0
1.22861e+008,1.52035e-006,0,0,0,0,0
1.22921e+008,1.36202e-006,0,0,0,0,0
1.22981e+008,1.2203e-006,0,0,0,0,0
1.23041e+008,1.09345e-006,0,0,0,0,0
1.23101e+008,9.79888e-007,0,0,0,0,0
1.23161e+008,8.78214e-007,0,0,0,0,0
1.23221e+008,7.87174e-007,0,0,0,0,0
1.23281e+008,7.05646e-007,0,0,0,0,0
1.23341e+008,6.3263e-007,0,0,0,0,0
1.23401e+008,5.67229e-007,0,0,0,0,0
1.23461e+008,5.08643e-007,0,0,0,0,0
1.23521e+008,4.56157e-007,0,0,0,0,0
1.23581e+008,4.09129e-007,0,0,0,0,0
1.23641e+008,3.66989e-007,0,0,0,0,0
1.23701e+008,3.29224e-007,0,0,0,0,0
1.23761e+008,2.95376e-007,0,0,0,0,0
1.23821e+008,2.65036e-007,0,0,0,0,0
1.23881e+008,2.37838e-007,0,0,0,0,0
1.23941e+008,2.13453e-007,0,0,0,0,0
1.24001e+008,1.91588e-007,0,0,0,0,0
1.24061e+008,1.7198e-007,0,0,0,0,0
1.24121e+008,1.54396e-007,0,0,0,0,0
1.24181e+008,1.38624e-007,0,0,0,0,0
1.24241e+008,1.24476e-007,0,0,0,0,0
1.24301e+008,1.11784e-007,0,0,0,0,0
1.24361e+008,1.00396e-007,0,0,0,0,0
1.24421e+008,9.01775e-008,0,0,0,0,0
1.24481e+008,8.10076e-008,0,0,0,0,0
1.24541e+008,7.27777e-008,0,0,0,0,0
1.24601e+008,6.53906e-008,0,0,0,0,0
1.24661e+008,5.87594e-008,0,0,0,0,0
1.24721e+008,5.28061e-008,0,0,0,0,0
1.24781e+008,4.74608e-008,0,0,0,0,0
1.24841e+008,4.2661e-008,0,0,0,0,0
1.24901e+008,3.83505e-008,0,0,0,0,0
1.24961e+008,3.44791e-008,0,0,0,0,0
1.25021e+008,3.10017e-008,0,0,0,0,0
1.25081e+008,2.78778e-008,0,0,0,0,0
1.25141e+008,2.50713e-008,0,0,0,0,0
1.25201e+008,2.25495e-008,0,0,0,0,0
1.25261e+008,2.02835e-008,0,0,0,0,0
1.25321e+008,1.82471e-008,0,0,0,0,0
1.25381e+008,1.64168e-008,0,0,0,0,0
1.25441e+008,1.47715e-008,0,0,0,0,0
1.25501e+008,1.32925e-008,0,0,0,0,0
1.25561e+008,1.19628e-008,0,0,0,0,0
1.25621e+008,1.07672e-008,0,0,0,0,0
1.25681e+008,9.69202e-009,0,0,0,0,0
1.25741e+008,8.7251e-009,0,0,0,0,0
1.25801e+008,7.85544e-009,0,0,0,0,0
1.25861e+008,7.07317e-009,0,0,0,0,0
1.25921e+008,6.36943e-009,0,0,0,0,0
1.25981e+008,5.73629e-009,0,0,0,0,0
1.26041e+008,5.16659e-009,0,0,0,0,0
1.26101e+008,4.65394e-009,0,0,0,0,0
1.26161e+008,4.19258e-009,0,0,0,0,0
1.26221e+008,3.77732e-009,0,0,0,0,0
1.26281e+008,3.40353e-009,0,0,0,0,0
1.26341e+008,3.06704e-009,0,0,0,0,0
1.26401e+008,2.76408e-009,0,0,0,0,0
1.26461e+008,2.4913e-009,0,0,0,0,0
1.26521e+008,2.24566e-009,0,0,0,0,0
1.26581e+008,2.02443e-009,0,0,0,0,0
1.26641e+008,1.82518e-009,0,0,0,0,0
1.26701e+008,1.64571e-009,0,0,0,0,0
1.26761e+008,1.48402e-009,0,0,0,0,0
1.26821e+008,1.33835e-009,0,0,0,0,0
1.26881e+008,1.2071e-009,0,0,0,0,0
1.26941e+008,1.08883e-009,0,0,0,0,0
1.27001e+008,9.82239e-010,0,0,0,0,0
1.27061e+008,8.86171e-010,0,0,0,0,0
1.27121e+008,7.99576e-010,0,0,0,0,0
1.27181e+008,7.21513e-010,0,0,0,0,0
1.27241e+008,6.51134e-010,0,0,0,0,0
1.27301e+008,5.87677e-010,0,0,0,0,0
1.27361e+008,5.30456e-010,0,0,0,0,0
1.27421e+008,4.78852e-010,0,0,0,0,0
1.27481e+008,4.3231e-010,0,0,0,0,0
1.27541e+008,3.9033e-010,0,0,0,0,0
1.27601e+008,3.5246e-010,0,0,0,0,0
1.27661e+008,3.18294e-010,0,0,0,0,0
1.27721e+008,2.87468e-010,0,0,0,0,0
1.27781e+008,2.59652e-010,0,0,0,0,0
1.27841e+008,2.3455e-010,0,0,0,0,0
1.27901e+008,2.11895e-010,0,0,0,0,0
1.27961e+008,1.91447e-010,0,0,0,0,0
1.28021e+008,1.72988e-010,0,0,0,0,0
1.28081e+008,1.56324e-010,0,0,0,0,0
1.28141e+008,1.41279e-010,0,0,0,0,0
1.28201e+008,1.27693e-010,0,0,0,0,0
1.28261e+008,1.15425e-010,0,0,0,0,0
1.28321e+008,1.04346e-010,0,0,0,0,0
1.28381e+008,9.43385e-011,0,0,0,0,0
1.28441e+008,8.52991e-011,0,0,0,0,0
1.28501e+008,7.71332e-011,0,0,0,0,0
1.28561e+008,6.97555e-011,0,0,0,0,0
1.28621e+008,6.30894e-011,0,0,0,0,0
1.28681e+008,5.70657e-011,0,0,0,0,0
1.28741e+008,5.1622e-011,0,0,0,0,0
1.28801e+008,4.67019e-011,0,0,0,0,0
1.28861e+008,4.22547e-011,0,0,0,0,0
1.28921e+008,3.82345e-011,0,0,0,0,0
1.28981e+008,3.46001e-011,0,0,0,0,0
1.29041e+008,3.1314e-011,0,0,0,0,0
1.29101e+008,2.83426e-011,0,0,0,0,0
1.29161e+008,2.56556e-011,0,0,0,0,0
1.29221e+008,2.32255e-011,0,0,0,0,0
1.29281e+008,2.10275e-011,0,0,0,0,0
1.29341e+008,1.90392e-011,0,0,0,0,0
1.29401e+008,1.72406e-011,0,0,0,0,0
1.29461e+008,1.56133e-011,0,0,0,0,0
1.29521e+008,1.41409e-011,0,0,0,0,0
1.29581e+008,1.28085e-011,0,0,0,0,0
1.29641e+008,1.16027e-011,0,0,0,0,0
1.29701e+008,1.05114e-011,0,0,0,0,0
1.29761e+008,9.52365e-012,0,0,0,0,0
1.29821e+008,8.62947e-012,0,0,0,0,0
1.29881e+008,7.81996e-012,0,0,0,0,0
1.29941e+008,7.08704e-012,0,0,0,0,0
1.30001e+008,6.42339e-012,0,0,0,0,0
1.30061e+008,5.82241e-012,0,0,0,0,0
1.30121e+008,5.27814e-012,0,0,0,0,0
1.30181e+008,4.78518e-012,0,0,0,0,0
1.30241e+008,4.33866e-012,0,0,0,0,0
1.30301e+008,3.93415e-012,0,0,0,0,0
1.30361e+008,3.56768e-012,0,0,0,0,0
1.30421e+008,3.23564e-012,0,0,0,0,0
1.30481e+008,2.93477e-012,0,0,0,0,0
1.30541e+008,2.66211e-012,0,0,0,0,0
1.30601e+008,2.415e-012,0,0,0,0,0
1.30661e+008,2.19102e-012,0,0,0,0,0
1.30721e+008,1.98799e-012,0,0,0,0,0
1.30781e+008,1.80394e-012,0,0,0,0,0
1.30841e+008,1.63707e-012,0,0,0,0,0
1.30901e+008,1.48577e-012,0,0,0,0,0
1.30961e+008,1.34858e-012,0,0,0,0,0
1.31021e+008,1.22416e-012,0,0,0,0,0
1.31081e+008,1.11132e-012,0,0,0,0,0
1.31141e+008,1.00897e-012,0,0,0,0,0
1.31201e+008,9.16124e-013,0,0,0,0,0
1.31261e+008,8.31897e-013,0,0,0,0,0
1.31321e+008,7.55481e-013,0,0,0,0,0
1.31381e+008,6.86144e-013,0,0,0,0,0
1.31441e+008,6.23226e-013,0,0,0,0,0
1.31501e+008,5.66127e-013,0,0,0,0,0
1.31561e+008,5.14304e-013,0,0,0,0,0
1.31621e+008,4.67266e-013,0,0,0,0,0
1.31681e+008,4.24567e-013,0,0,0,0,0
1.31741e+008,3.85804e-013,0,0,0,0,0
1.31801e+008,3.5061e-013,0,0,0,0,0
1.31861e+008,3.18655e-013,0,0,0,0,0
1.31921e+008,2.89637e-013,0,0,0,0,0
1.31981e+008,2.63285e-013,0,0,0,0,0
1.32041e+008,2.39351e-013,0,0,0,0,0
1.32101e+008,2.17611e-013,0,0,0,0,0
1.32161e+008,1.97863e-013,0,0,0,0,0
1.32221e+008,1.79923e-013,0,0,0,0,0
1.32281e+008,1.63624e-013,0,0,0,0,0
1.32341e+008,1.48813e-013,0,0,0,0,0
1.32401e+008,1.35356e-013,0,0,0,0,0
1.32461e+008,1.23125e-013,0,0,0,0,0
1.32521e+008,1.1201e-013,0,0,0,0,0
1.32581e+008,1.01906e-013,0,0,0,0,0
1.32641e+008,9.27222e-014,0,0,0,0,0
1.32701e+008,8.4373e-014,0,0,0,0,0
1.32761e+008,7.67821e-014,0,0,0,0,0
1.32821e+008,6.98802e-014,0,0,0,0,0
1.32881e+008,6.3604e-014,0,0,0,0,0
1.32941e+008,5.78965e-014,0,0,0,0,0
1.33001e+008,5.27056e-014,0,0,0,0,0
1.33061e+008,4.79842e-014,0,0,0,0,0
1.33121e+008,4.36894e-014,0,0,0,0,0
1.33181e+008,3.97824e-014,0,0,0,0,0
1.33241e+008,3.62278e-014,0,0,0,0,0
1.33301e+008,3.29936e-014,0,0,0,0,0
1.33361e+008,3.00507e-014,0,0,0,0,0
1.33421e+008,2.73725e-014,0,0,0,0,0
1.33481e+008,2.49352e-014,0,0,0,0,0
1.33541e+008,2.27168e-014,0,0,0,0,0
1.33601e+008,2.06974e-014,0,0,0,0,0
1.33661e+008,1.88592e-014,0,0,0,0,0
1.33721e+008,1.71856e-014,0,0,0,0,0
1.33781e+008,1.56619e-014,0,0,0,0,0
1.33841e+008,1.42745e-014,0,0,0,0,0
1.33901e+008,1.3011e-014,0,0,0,0,0
1.33961e+008,1.18604e-014,0,0,0,0,0
1.34021e+008,1.08124e-014,0,0,0,0,0
1.34081e+008,9.8578e-015,0,0,0,0,0
1.34141e+008,8.98825e-015,0,0,0,0,0
1.34201e+008,8.19608e-015,0,0,0,0,0
1.34261e+008,7.47434e-015,0,0,0,0,0
1.34321e+008,6.81672e-015,0,0,0,0,0
1.34381e+008,6.21747e-015,0,0,0,0,0
1.34441e+008,5.67136e-015,0,0,0,0,0
1.34501e+008,5.17365e-015,0,0,0,0,0
1.34561e+008,4.72e-015,0,0,0,0,0
