X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.20991e+008,8.72134e-012,0,0,0,0,0
1.21051e+008,7.38852e-012,0,0,0,0,0
1.21111e+008,6.26041e-012,0,0,0,0,0
1.21171e+008,5.30542e-012,0,0,0,0,0
1.21231e+008,4.49685e-012,0,0,0,0,0
1.21291e+008,3.81212e-012,0,0,0,0,0
1.21351e+008,3.23219e-012,0,0,0,0,0
1.21411e+008,2.74093e-012,0,0,0,0,0
1.21471e+008,2.32471e-012,0,0,0,0,0
1.21531e+008,1.97202e-012,0,0,0,0,0
1.21591e+008,1.67311e-012,0,0,0,0,0
1.21651e+008,1.41974e-012,0,0,0,0,0
1.21711e+008,1.20493e-012,0,0,0,0,0
1.21771e+008,1.02279e-012,0,0,0,0,0
1.21831e+008,8.68318e-013,0,0,0,0,0
1.21891e+008,7.37297e-013,0,0,0,0,0
1.21951e+008,6.26147e-013,0,0,0,0,0
1.22011e+008,5.31838e-013,0,0,0,0,0
1.22071e+008,4.51807e-013,0,0,0,0,0
1.22131e+008,3.8388e-013,0,0,0,0,0
1.22191e+008,3.26218e-013,0,0,0,0,0
1.22251e+008,2.77261e-013,0,0,0,0,0
1.22311e+008,2.3569e-013,0,0,0,0,0
1.22371e+008,2.00383e-013,0,0,0,0,0
1.22431e+008,1.70392e-013,0,0,0,0,0
1.22491e+008,1.44913e-013,0,0,0,0,0
1.22551e+008,1.23264e-013,0,0,0,0,0
1.22611e+008,1.04865e-013,0,0,0,0,0
1.22671e+008,8.92268e-014,0,0,0,0,0
1.22731e+008,7.59326e-014,0,0,0,0,0
1.22791e+008,6.46293e-014,0,0,0,0,0
1.22851e+008,5.50173e-014,0,0,0,0,0
1.22911e+008,4.68423e-014,0,0,0,0,0
1.22971e+008,3.98882e-014,0,0,0,0,0
1.23031e+008,3.39718e-014,0,0,0,0,0
1.23091e+008,2.89375e-014,0,0,0,0,0
1.23151e+008,2.46531e-014,0,0,0,0,0
1.23211e+008,2.10063e-014,0,0,0,0,0
1.23271e+008,1.79017e-014,0,0,0,0,0
1.23331e+008,1.52584e-014,0,0,0,0,0
1.23391e+008,1.30074e-014,0,0,0,0,0
1.23451e+008,1.10901e-014,0,0,0,0,0
1.23511e+008,9.45698e-015,0,0,0,0,0
