X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.18291e+008,7.67274e-006,0,0,0,0,0
1.18351e+008,6.62146e-006,0,0,0,0,0
1.18411e+008,5.71506e-006,0,0,0,0,0
1.18471e+008,4.93347e-006,0,0,0,0,0
1.18531e+008,4.2594e-006,0,0,0,0,0
1.18591e+008,3.67798e-006,0,0,0,0,0
1.18651e+008,3.17639e-006,0,0,0,0,0
1.18711e+008,2.74361e-006,0,0,0,0,0
1.18771e+008,2.37014e-006,0,0,0,0,0
1.18831e+008,2.04782e-006,0,0,0,0,0
1.18891e+008,1.76958e-006,0,0,0,0,0
1.18951e+008,1.52938e-006,0,0,0,0,0
1.19011e+008,1.32198e-006,0,0,0,0,0
1.19071e+008,1.14287e-006,0,0,0,0,0
1.19131e+008,9.88167e-007,0,0,0,0,0
1.19191e+008,8.54533e-007,0,0,0,0,0
1.19251e+008,7.3908e-007,0,0,0,0,0
1.19311e+008,6.39318e-007,0,0,0,0,0
1.19371e+008,5.53102e-007,0,0,0,0,0
1.19431e+008,4.78583e-007,0,0,0,0,0
1.19491e+008,4.14164e-007,0,0,0,0,0
1.19551e+008,3.58468e-007,0,0,0,0,0
1.19611e+008,3.10307e-007,0,0,0,0,0
1.19671e+008,2.68655e-007,0,0,0,0,0
1.19731e+008,2.32628e-007,0,0,0,0,0
1.19791e+008,2.01461e-007,0,0,0,0,0
1.19851e+008,1.74495e-007,0,0,0,0,0
1.19911e+008,1.5116e-007,0,0,0,0,0
1.19971e+008,1.30964e-007,0,0,0,0,0
1.20031e+008,1.13483e-007,0,0,0,0,0
1.20091e+008,9.83495e-008,0,0,0,0,0
1.20151e+008,8.52462e-008,0,0,0,0,0
1.20211e+008,7.38992e-008,0,0,0,0,0
1.20271e+008,6.40717e-008,0,0,0,0,0
1.20331e+008,5.55591e-008,0,0,0,0,0
1.20391e+008,4.81843e-008,0,0,0,0,0
1.20451e+008,4.17943e-008,0,0,0,0,0
1.20511e+008,3.62569e-008,0,0,0,0,0
1.20571e+008,3.14576e-008,0,0,0,0,0
1.20631e+008,2.72974e-008,0,0,0,0,0
1.20691e+008,2.36907e-008,0,0,0,0,0
1.20751e+008,2.05635e-008,0,0,0,0,0
1.20811e+008,1.78516e-008,0,0,0,0,0
1.20871e+008,1.54995e-008,0,0,0,0,0
1.20931e+008,1.34592e-008,0,0,0,0,0
1.20991e+008,1.16891e-008,0,0,0,0,0
1.21051e+008,1.01532e-008,0,0,0,0,0
1.21111e+008,8.82039e-009,0,0,0,0,0
1.21171e+008,7.66358e-009,0,0,0,0,0
1.21231e+008,6.65942e-009,0,0,0,0,0
1.21291e+008,5.78764e-009,0,0,0,0,0
1.21351e+008,5.03068e-009,0,0,0,0,0
1.21411e+008,4.37333e-009,0,0,0,0,0
1.21471e+008,3.80239e-009,0,0,0,0,0
1.21531e+008,3.30645e-009,0,0,0,0,0
1.21591e+008,2.8756e-009,0,0,0,0,0
1.21651e+008,2.50123e-009,0,0,0,0,0
1.21711e+008,2.17589e-009,0,0,0,0,0
1.21771e+008,1.89314e-009,0,0,0,0,0
1.21831e+008,1.64735e-009,0,0,0,0,0
1.21891e+008,1.43367e-009,0,0,0,0,0
1.21951e+008,1.24788e-009,0,0,0,0,0
1.22011e+008,1.08631e-009,0,0,0,0,0
1.22071e+008,9.45792e-010,0,0,0,0,0
1.22131e+008,8.23562e-010,0,0,0,0,0
1.22191e+008,7.17225e-010,0,0,0,0,0
1.22251e+008,6.24704e-010,0,0,0,0,0
1.22311e+008,5.44191e-010,0,0,0,0,0
1.22371e+008,4.74119e-010,0,0,0,0,0
1.22431e+008,4.13125e-010,0,0,0,0,0
1.22491e+008,3.60027e-010,0,0,0,0,0
1.22551e+008,3.13796e-010,0,0,0,0,0
1.22611e+008,2.73538e-010,0,0,0,0,0
1.22671e+008,2.38476e-010,0,0,0,0,0
1.22731e+008,2.07937e-010,0,0,0,0,0
1.22791e+008,1.81333e-010,0,0,0,0,0
1.22851e+008,1.58154e-010,0,0,0,0,0
1.22911e+008,1.37956e-010,0,0,0,0,0
1.22971e+008,1.20354e-010,0,0,0,0,0
1.23031e+008,1.05011e-010,0,0,0,0,0
1.23091e+008,9.1637e-011,0,0,0,0,0
1.23151e+008,7.99766e-011,0,0,0,0,0
1.23211e+008,6.98092e-011,0,0,0,0,0
1.23271e+008,6.09424e-011,0,0,0,0,0
1.23331e+008,5.32089e-011,0,0,0,0,0
1.23391e+008,4.64629e-011,0,0,0,0,0
1.23451e+008,4.05775e-011,0,0,0,0,0
1.23511e+008,3.54423e-011,0,0,0,0,0
1.23571e+008,3.0961e-011,0,0,0,0,0
1.23631e+008,2.70499e-011,0,0,0,0,0
1.23691e+008,2.36359e-011,0,0,0,0,0
1.23751e+008,2.06555e-011,0,0,0,0,0
1.23811e+008,1.80533e-011,0,0,0,0,0
1.23871e+008,1.5781e-011,0,0,0,0,0
1.23931e+008,1.37965e-011,0,0,0,0,0
1.23991e+008,1.20631e-011,0,0,0,0,0
1.24051e+008,1.05489e-011,0,0,0,0,0
1.24111e+008,9.2259e-012,0,0,0,0,0
1.24171e+008,8.0699e-012,0,0,0,0,0
1.24231e+008,7.05966e-012,0,0,0,0,0
1.24291e+008,6.17668e-012,0,0,0,0,0
1.24351e+008,5.40484e-012,0,0,0,0,0
1.24411e+008,4.73006e-012,0,0,0,0,0
1.24471e+008,4.14005e-012,0,0,0,0,0
1.24531e+008,3.62411e-012,0,0,0,0,0
1.24591e+008,3.17287e-012,0,0,0,0,0
1.24651e+008,2.77817e-012,0,0,0,0,0
1.24711e+008,2.43288e-012,0,0,0,0,0
1.24771e+008,2.13077e-012,0,0,0,0,0
1.24831e+008,1.86642e-012,0,0,0,0,0
1.24891e+008,1.63508e-012,0,0,0,0,0
1.24951e+008,1.43259e-012,0,0,0,0,0
1.25011e+008,1.25533e-012,0,0,0,0,0
1.25071e+008,1.10015e-012,0,0,0,0,0
1.25131e+008,9.64276e-013,0,0,0,0,0
1.25191e+008,8.45287e-013,0,0,0,0,0
1.25251e+008,7.41075e-013,0,0,0,0,0
1.25311e+008,6.49793e-013,0,0,0,0,0
1.25371e+008,5.69826e-013,0,0,0,0,0
1.25431e+008,4.99763e-013,0,0,0,0,0
1.25491e+008,4.3837e-013,0,0,0,0,0
1.25551e+008,3.84566e-013,0,0,0,0,0
1.25611e+008,3.37409e-013,0,0,0,0,0
1.25671e+008,2.96071e-013,0,0,0,0,0
1.25731e+008,2.5983e-013,0,0,0,0,0
1.25791e+008,2.28054e-013,0,0,0,0,0
1.25851e+008,2.00188e-013,0,0,0,0,0
1.25911e+008,1.7575e-013,0,0,0,0,0
1.25971e+008,1.54313e-013,0,0,0,0,0
1.26031e+008,1.35509e-013,0,0,0,0,0
1.26091e+008,1.1901e-013,0,0,0,0,0
1.26151e+008,1.04533e-013,0,0,0,0,0
1.26211e+008,9.18287e-014,0,0,0,0,0
1.26271e+008,8.06782e-014,0,0,0,0,0
1.26331e+008,7.08903e-014,0,0,0,0,0
1.26391e+008,6.22976e-014,0,0,0,0,0
1.26451e+008,5.47531e-014,0,0,0,0,0
1.26511e+008,4.81282e-014,0,0,0,0,0
1.26571e+008,4.23101e-014,0,0,0,0,0
1.26631e+008,3.71998e-014,0,0,0,0,0
1.26691e+008,3.27107e-014,0,0,0,0,0
1.26751e+008,2.87669e-014,0,0,0,0,0
1.26811e+008,2.53016e-014,0,0,0,0,0
1.26871e+008,2.22565e-014,0,0,0,0,0
1.26931e+008,1.95802e-014,0,0,0,0,0
1.26991e+008,1.72279e-014,0,0,0,0,0
1.27051e+008,1.51599e-014,0,0,0,0,0
1.27111e+008,1.33418e-014,0,0,0,0,0
1.27171e+008,1.17432e-014,0,0,0,0,0
1.27231e+008,1.03374e-014,0,0,0,0,0
1.27291e+008,9.10091e-015,0,0,0,0,0
1.27351e+008,8.01331e-015,0,0,0,0,0
1.27411e+008,7.05654e-015,0,0,0,0,0
