X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.16801e+008,0.00314043,0,0,0,0,0
1.16861e+008,0.0027396,0,0,0,0,0
1.16921e+008,0.00238924,0,0,0,0,0
1.16981e+008,0.00208326,0,0,0,0,0
1.17041e+008,0.0018162,0,0,0,0,0
1.17101e+008,0.00158319,0,0,0,0,0
1.17161e+008,0.00137995,0,0,0,0,0
1.17221e+008,0.00120274,0,0,0,0,0
1.17281e+008,0.00104826,0,0,0,0,0
1.17341e+008,0.000913605,0,0,0,0,0
1.17401e+008,0.000796255,0,0,0,0,0
1.17461e+008,0.000693997,0,0,0,0,0
1.17521e+008,0.000604895,0,0,0,0,0
1.17581e+008,0.00052726,0,0,0,0,0
1.17641e+008,0.000459618,0,0,0,0,0
1.17701e+008,0.000400684,0,0,0,0,0
1.17761e+008,0.000349334,0,0,0,0,0
1.17821e+008,0.000304593,0,0,0,0,0
1.17881e+008,0.000265607,0,0,0,0,0
1.17941e+008,0.000231634,0,0,0,0,0
1.18001e+008,0.000202028,0,0,0,0,0
1.18061e+008,0.000176225,0,0,0,0,0
1.18121e+008,0.000153735,0,0,0,0,0
1.18181e+008,0.000134131,0,0,0,0,0
1.18241e+008,0.000117041,0,0,0,0,0
1.18301e+008,0.00010214,0,0,0,0,0
1.18361e+008,8.9148e-005,0,0,0,0,0
1.18421e+008,7.7818e-005,0,0,0,0,0
1.18481e+008,6.79365e-005,0,0,0,0,0
1.18541e+008,5.93173e-005,0,0,0,0,0
1.18601e+008,5.17983e-005,0,0,0,0,0
1.18661e+008,4.52383e-005,0,0,0,0,0
1.18721e+008,3.95142e-005,0,0,0,0,0
1.18781e+008,3.4519e-005,0,0,0,0,0
1.18841e+008,3.01591e-005,0,0,0,0,0
1.18901e+008,2.63534e-005,0,0,0,0,0
1.18961e+008,2.3031e-005,0,0,0,0,0
1.19021e+008,2.01301e-005,0,0,0,0,0
1.19081e+008,1.7597e-005,0,0,0,0,0
1.19141e+008,1.53846e-005,0,0,0,0,0
1.19201e+008,1.34522e-005,0,0,0,0,0
1.19261e+008,1.17641e-005,0,0,0,0,0
1.19321e+008,1.02892e-005,0,0,0,0,0
1.19381e+008,9.00036e-006,0,0,0,0,0
1.19441e+008,7.87404e-006,0,0,0,0,0
1.19501e+008,6.88959e-006,0,0,0,0,0
1.19561e+008,6.02902e-006,0,0,0,0,0
1.19621e+008,5.27665e-006,0,0,0,0,0
1.19681e+008,4.61878e-006,0,0,0,0,0
1.19741e+008,4.04346e-006,0,0,0,0,0
1.19801e+008,3.54028e-006,0,0,0,0,0
1.19861e+008,3.10013e-006,0,0,0,0,0
1.19921e+008,2.71506e-006,0,0,0,0,0
1.19981e+008,2.37813e-006,0,0,0,0,0
1.20041e+008,2.08329e-006,0,0,0,0,0
1.20101e+008,1.82525e-006,0,0,0,0,0
1.20161e+008,1.59937e-006,0,0,0,0,0
1.20221e+008,1.40164e-006,0,0,0,0,0
1.20281e+008,1.22851e-006,0,0,0,0,0
1.20341e+008,1.07691e-006,0,0,0,0,0
1.20401e+008,9.44138e-007,0,0,0,0,0
1.20461e+008,8.27845e-007,0,0,0,0,0
1.20521e+008,7.25971e-007,0,0,0,0,0
1.20581e+008,6.36717e-007,0,0,0,0,0
1.20641e+008,5.58509e-007,0,0,0,0,0
1.20701e+008,4.89972e-007,0,0,0,0,0
1.20761e+008,4.299e-007,0,0,0,0,0
1.20821e+008,3.77243e-007,0,0,0,0,0
1.20881e+008,3.31078e-007,0,0,0,0,0
1.20941e+008,2.90601e-007,0,0,0,0,0
1.21001e+008,2.55105e-007,0,0,0,0,0
1.21061e+008,2.23973e-007,0,0,0,0,0
1.21121e+008,1.96666e-007,0,0,0,0,0
1.21181e+008,1.72711e-007,0,0,0,0,0
1.21241e+008,1.51693e-007,0,0,0,0,0
1.21301e+008,1.3325e-007,0,0,0,0,0
1.21361e+008,1.17064e-007,0,0,0,0,0
1.21421e+008,1.02858e-007,0,0,0,0,0
1.21481e+008,9.03869e-008,0,0,0,0,0
1.21541e+008,7.94381e-008,0,0,0,0,0
1.21601e+008,6.98245e-008,0,0,0,0,0
1.21661e+008,6.13821e-008,0,0,0,0,0
1.21721e+008,5.39674e-008,0,0,0,0,0
1.21781e+008,4.74543e-008,0,0,0,0,0
1.21841e+008,4.17326e-008,0,0,0,0,0
1.21901e+008,3.67054e-008,0,0,0,0,0
1.21961e+008,3.22878e-008,0,0,0,0,0
1.22021e+008,2.84055e-008,0,0,0,0,0
1.22081e+008,2.49932e-008,0,0,0,0,0
1.22141e+008,2.19935e-008,0,0,0,0,0
1.22201e+008,1.93563e-008,0,0,0,0,0
1.22261e+008,1.70375e-008,0,0,0,0,0
1.22321e+008,1.49983e-008,0,0,0,0,0
1.22381e+008,1.32048e-008,0,0,0,0,0
1.22441e+008,1.16273e-008,0,0,0,0,0
1.22501e+008,1.02394e-008,0,0,0,0,0
1.22561e+008,9.0184e-009,0,0,0,0,0
1.22621e+008,7.94396e-009,0,0,0,0,0
1.22681e+008,6.99839e-009,0,0,0,0,0
1.22741e+008,6.16613e-009,0,0,0,0,0
1.22801e+008,5.43352e-009,0,0,0,0,0
1.22861e+008,4.78855e-009,0,0,0,0,0
1.22921e+008,4.22065e-009,0,0,0,0,0
1.22981e+008,3.72057e-009,0,0,0,0,0
1.23041e+008,3.28014e-009,0,0,0,0,0
1.23101e+008,2.8922e-009,0,0,0,0,0
1.23161e+008,2.55045e-009,0,0,0,0,0
1.23221e+008,2.24937e-009,0,0,0,0,0
1.23281e+008,1.98406e-009,0,0,0,0,0
1.23341e+008,1.75027e-009,0,0,0,0,0
1.23401e+008,1.54421e-009,0,0,0,0,0
1.23461e+008,1.36258e-009,0,0,0,0,0
1.23521e+008,1.20245e-009,0,0,0,0,0
1.23581e+008,1.06128e-009,0,0,0,0,0
1.23641e+008,9.36787e-010,0,0,0,0,0
1.23701e+008,8.27001e-010,0,0,0,0,0
1.23761e+008,7.3017e-010,0,0,0,0,0
1.23821e+008,6.44754e-010,0,0,0,0,0
1.23881e+008,5.69399e-010,0,0,0,0,0
1.23941e+008,5.02911e-010,0,0,0,0,0
1.24001e+008,4.4424e-010,0,0,0,0,0
1.24061e+008,3.92462e-010,0,0,0,0,0
1.24121e+008,3.46759e-010,0,0,0,0,0
1.24181e+008,3.06416e-010,0,0,0,0,0
1.24241e+008,2.70798e-010,0,0,0,0,0
1.24301e+008,2.3935e-010,0,0,0,0,0
1.24361e+008,2.11578e-010,0,0,0,0,0
1.24421e+008,1.87052e-010,0,0,0,0,0
1.24481e+008,1.65388e-010,0,0,0,0,0
1.24541e+008,1.4625e-010,0,0,0,0,0
1.24601e+008,1.29342e-010,0,0,0,0,0
1.24661e+008,1.14403e-010,0,0,0,0,0
1.24721e+008,1.01201e-010,0,0,0,0,0
1.24781e+008,8.95329e-011,0,0,0,0,0
1.24841e+008,7.92196e-011,0,0,0,0,0
1.24901e+008,7.01024e-011,0,0,0,0,0
1.24961e+008,6.20419e-011,0,0,0,0,0
1.25021e+008,5.49146e-011,0,0,0,0,0
1.25081e+008,4.86117e-011,0,0,0,0,0
1.25141e+008,4.30373e-011,0,0,0,0,0
1.25201e+008,3.81066e-011,0,0,0,0,0
1.25261e+008,3.37447e-011,0,0,0,0,0
1.25321e+008,2.98856e-011,0,0,0,0,0
1.25381e+008,2.64709e-011,0,0,0,0,0
1.25441e+008,2.34491e-011,0,0,0,0,0
1.25501e+008,2.07746e-011,0,0,0,0,0
1.25561e+008,1.84073e-011,0,0,0,0,0
1.25621e+008,1.63117e-011,0,0,0,0,0
1.25681e+008,1.44563e-011,0,0,0,0,0
1.25741e+008,1.28134e-011,0,0,0,0,0
1.25801e+008,1.13585e-011,0,0,0,0,0
1.25861e+008,1.007e-011,0,0,0,0,0
1.25921e+008,8.92868e-012,0,0,0,0,0
1.25981e+008,7.91762e-012,0,0,0,0,0
1.26041e+008,7.02186e-012,0,0,0,0,0
1.26101e+008,6.22814e-012,0,0,0,0,0
1.26161e+008,5.52478e-012,0,0,0,0,0
1.26221e+008,4.90141e-012,0,0,0,0,0
1.26281e+008,4.34886e-012,0,0,0,0,0
1.26341e+008,3.85905e-012,0,0,0,0,0
1.26401e+008,3.42479e-012,0,0,0,0,0
1.26461e+008,3.03974e-012,0,0,0,0,0
1.26521e+008,2.69829e-012,0,0,0,0,0
1.26581e+008,2.39547e-012,0,0,0,0,0
1.26641e+008,2.12687e-012,0,0,0,0,0
1.26701e+008,1.8886e-012,0,0,0,0,0
1.26761e+008,1.67721e-012,0,0,0,0,0
1.26821e+008,1.48965e-012,0,0,0,0,0
1.26881e+008,1.32321e-012,0,0,0,0,0
1.26941e+008,1.1755e-012,0,0,0,0,0
1.27001e+008,1.0444e-012,0,0,0,0,0
1.27061e+008,9.2802e-013,0,0,0,0,0
1.27121e+008,8.24702e-013,0,0,0,0,0
1.27181e+008,7.32968e-013,0,0,0,0,0
1.27241e+008,6.5151e-013,0,0,0,0,0
1.27301e+008,5.79169e-013,0,0,0,0,0
1.27361e+008,5.14918e-013,0,0,0,0,0
1.27421e+008,4.57845e-013,0,0,0,0,0
1.27481e+008,4.07144e-013,0,0,0,0,0
1.27541e+008,3.62096e-013,0,0,0,0,0
1.27601e+008,3.22069e-013,0,0,0,0,0
1.27661e+008,2.86498e-013,0,0,0,0,0
1.27721e+008,2.54883e-013,0,0,0,0,0
1.27781e+008,2.26782e-013,0,0,0,0,0
1.27841e+008,2.01802e-013,0,0,0,0,0
1.27901e+008,1.79592e-013,0,0,0,0,0
1.27961e+008,1.59845e-013,0,0,0,0,0
1.28021e+008,1.42284e-013,0,0,0,0,0
1.28081e+008,1.26666e-013,0,0,0,0,0
1.28141e+008,1.12775e-013,0,0,0,0,0
1.28201e+008,1.00418e-013,0,0,0,0,0
1.28261e+008,8.94253e-014,0,0,0,0,0
1.28321e+008,7.96443e-014,0,0,0,0,0
1.28381e+008,7.09407e-014,0,0,0,0,0
1.28441e+008,6.31951e-014,0,0,0,0,0
1.28501e+008,5.63013e-014,0,0,0,0,0
1.28561e+008,5.01649e-014,0,0,0,0,0
1.28621e+008,4.47022e-014,0,0,0,0,0
1.28681e+008,3.98386e-014,0,0,0,0,0
1.28741e+008,3.5508e-014,0,0,0,0,0
1.28801e+008,3.16515e-014,0,0,0,0,0
1.28861e+008,2.82169e-014,0,0,0,0,0
1.28921e+008,2.51577e-014,0,0,0,0,0
1.28981e+008,2.24325e-014,0,0,0,0,0
1.29041e+008,2.00047e-014,0,0,0,0,0
1.29101e+008,1.78415e-014,0,0,0,0,0
1.29161e+008,1.5914e-014,0,0,0,0,0
1.29221e+008,1.41962e-014,0,0,0,0,0
1.29281e+008,1.26651e-014,0,0,0,0,0
1.29341e+008,1.13004e-014,0,0,0,0,0
1.29401e+008,1.00838e-014,0,0,0,0,0
1.29461e+008,8.99913e-015,0,0,0,0,0
1.29521e+008,8.03198e-015,0,0,0,0,0
1.29581e+008,7.16953e-015,0,0,0,0,0
1.29641e+008,6.40035e-015,0,0,0,0,0
