X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.07857e+08,    5.43767, 2.07282e+06, 2.46243e+30, 1.61225e+27, 5.9364e+08,  0.0326322, 1.04183e+24,    0.03468, 5.7868e-11, 1.4436e-25,          0, 1.66804e+08, 1.54773e+11, 4.65522e+09, 1.59595e+11, 1.46105e+09,          0,       -nan,       -nan
6.07955e+08,    5.42936, 2.07282e+06, 2.46243e+30, 1.61225e+27, 5.93658e+08,  0.0325974, 1.04103e+24,    0.03468, 5.77793e-11, 1.44136e-25,          0, 1.66379e+08, 1.54536e+11, 4.6552e+09, 1.59358e+11, 1.45705e+09,          0,       -nan,       -nan
6.08054e+08,    5.42105, 2.07282e+06, 2.46244e+30, 1.61225e+27, 5.93677e+08,  0.0325626, 1.04022e+24,    0.03468, 5.76906e-11, 1.43912e-25,          0, 1.65955e+08,  1.543e+11, 4.65517e+09, 1.59121e+11, 1.45306e+09,          0,       -nan,       -nan
6.08152e+08,    5.41276, 2.07282e+06, 2.46244e+30, 1.61225e+27, 5.93695e+08,  0.0325279, 1.03941e+24,    0.03468, 5.76022e-11, 1.43689e-25,          0, 1.65533e+08, 1.54064e+11, 4.65515e+09, 1.58884e+11, 1.44908e+09,          0,       -nan,       -nan
6.0825e+08,    5.40448, 2.07281e+06, 2.46244e+30, 1.61225e+27, 5.93713e+08,  0.0324932, 1.03861e+24,    0.03468, 5.75138e-11, 1.43466e-25,          0, 1.65111e+08, 1.53828e+11, 4.65513e+09, 1.58648e+11, 1.44511e+09,          0,       -nan,       -nan
6.08349e+08,    5.39622, 2.07281e+06, 2.46244e+30, 1.61225e+27, 5.93732e+08,  0.0324585, 1.0378e+24,    0.03468, 5.74256e-11, 1.43243e-25,          0, 1.6469e+08, 1.53593e+11, 4.65511e+09, 1.58412e+11, 1.44115e+09,          0,       -nan,       -nan
6.08447e+08,    5.38797, 2.07281e+06, 2.46245e+30, 1.61225e+27, 5.9375e+08,  0.0324239,  1.037e+24,    0.03468, 5.73375e-11, 1.43021e-25,          0, 1.64271e+08, 1.53357e+11, 4.65509e+09, 1.58177e+11, 1.43721e+09,          0,       -nan,       -nan
6.08545e+08,    5.37973, 2.07281e+06, 2.46245e+30, 1.61225e+27, 5.93769e+08,  0.0323893, 1.03619e+24,    0.03468, 5.72495e-11, 1.42799e-25,          0, 1.63852e+08, 1.53123e+11, 4.65507e+09, 1.57942e+11, 1.43327e+09,          0,       -nan,       -nan
6.08644e+08,     5.3715, 2.07281e+06, 2.46245e+30, 1.61225e+27, 5.93787e+08,  0.0323548, 1.03539e+24,    0.03468, 5.71617e-11, 1.42577e-25,          0, 1.63435e+08, 1.52888e+11, 4.65505e+09, 1.57707e+11, 1.42935e+09,          0,       -nan,       -nan
6.08742e+08,    5.36328, 2.0728e+06, 2.46245e+30, 1.61225e+27, 5.93805e+08,  0.0323202, 1.03459e+24,    0.03468, 5.7074e-11, 1.42356e-25,          0, 1.63018e+08, 1.52654e+11, 4.65503e+09, 1.57472e+11, 1.42543e+09,          0,       -nan,       -nan
6.08841e+08,    5.35508, 2.0728e+06, 2.46246e+30, 1.61225e+27, 5.93824e+08,  0.0322858, 1.03379e+24,    0.03468, 5.69865e-11, 1.42135e-25,          0, 1.62603e+08, 1.52421e+11,  4.655e+09, 1.57238e+11, 1.42153e+09,          0,       -nan,       -nan
6.08939e+08,    5.34689, 2.0728e+06, 2.46246e+30, 1.61225e+27, 5.93842e+08,  0.0322513, 1.03298e+24,    0.03468, 5.68991e-11, 1.41914e-25,          0, 1.62189e+08, 1.52187e+11, 4.65498e+09, 1.57005e+11, 1.41764e+09,          0,       -nan,       -nan
6.09038e+08,    5.33871, 2.0728e+06, 2.46246e+30, 1.61225e+27, 5.9386e+08,  0.0322169, 1.03218e+24,    0.03468, 5.68118e-11, 1.41694e-25,          0, 1.61776e+08, 1.51955e+11, 4.65496e+09, 1.56771e+11, 1.41375e+09,          0,       -nan,       -nan
6.09137e+08,    5.33055, 2.07279e+06, 2.46246e+30, 1.61225e+27, 5.93878e+08,  0.0321825, 1.03138e+24,    0.03468, 5.67247e-11, 1.41474e-25,          0, 1.61363e+08, 1.51722e+11, 4.65494e+09, 1.56538e+11, 1.40988e+09,          0,       -nan,       -nan
6.09235e+08,     5.3224, 2.07279e+06, 2.46247e+30, 1.61225e+27, 5.93897e+08,  0.0321482, 1.03058e+24,    0.03468, 5.66377e-11, 1.41255e-25,          0, 1.60952e+08, 1.5149e+11, 4.65492e+09, 1.56306e+11, 1.40602e+09,          0,       -nan,       -nan
6.09334e+08,    5.31426, 2.07279e+06, 2.46247e+30, 1.61225e+27, 5.93915e+08,  0.0321139, 1.02979e+24,    0.03468, 5.65508e-11, 1.41036e-25,          0, 1.60542e+08, 1.51258e+11, 4.6549e+09, 1.56073e+11, 1.40217e+09,          0,       -nan,       -nan
6.09433e+08,    5.30613, 2.07279e+06, 2.46247e+30, 1.61225e+27, 5.93933e+08,  0.0320796, 1.02899e+24,    0.03468, 5.64641e-11, 1.40817e-25,          0, 1.60133e+08, 1.51026e+11, 4.65488e+09, 1.55841e+11, 1.39834e+09,          0,       -nan,       -nan
6.09531e+08,    5.29802, 2.07278e+06, 2.46247e+30, 1.61225e+27, 5.93951e+08,  0.0320454, 1.02819e+24,    0.03468, 5.63774e-11, 1.40598e-25,          0, 1.59725e+08, 1.50795e+11, 4.65486e+09, 1.5561e+11, 1.39451e+09,          0,       -nan,       -nan
6.0963e+08,    5.28991, 2.07278e+06, 2.46248e+30, 1.61225e+27, 5.93969e+08,  0.0320112, 1.02739e+24,    0.03468, 5.6291e-11, 1.4038e-25,          0, 1.59318e+08, 1.50565e+11, 4.65484e+09, 1.55379e+11, 1.39069e+09,          0,       -nan,       -nan
6.09729e+08,    5.28182, 2.07278e+06, 2.46248e+30, 1.61225e+27, 5.93987e+08,  0.0319771, 1.0266e+24,    0.03468, 5.62046e-11, 1.40162e-25,          0, 1.58913e+08, 1.50334e+11, 4.65482e+09, 1.55148e+11, 1.38688e+09,          0,       -nan,       -nan
6.09828e+08,    5.27375, 2.07278e+06, 2.46248e+30, 1.61225e+27, 5.94006e+08,   0.031943, 1.0258e+24,    0.03468, 5.61184e-11, 1.39945e-25,          0, 1.58508e+08, 1.50104e+11, 4.6548e+09, 1.54917e+11, 1.38309e+09,          0,       -nan,       -nan
6.09927e+08,    5.26568, 2.07277e+06, 2.46248e+30, 1.61225e+27, 5.94024e+08,  0.0319089, 1.02501e+24,    0.03468, 5.60324e-11, 1.39728e-25,          0, 1.58104e+08, 1.49874e+11, 4.65477e+09, 1.54687e+11, 1.3793e+09,          0,       -nan,       -nan
6.10026e+08,    5.25763, 2.07277e+06, 2.46249e+30, 1.61225e+27, 5.94042e+08,  0.0318748, 1.02421e+24,    0.03468, 5.59464e-11, 1.39511e-25,          0, 1.57701e+08, 1.49645e+11, 4.65475e+09, 1.54457e+11, 1.37552e+09,          0,       -nan,       -nan
6.10124e+08,    5.24959, 2.07277e+06, 2.46249e+30, 1.61225e+27, 5.9406e+08,  0.0318408, 1.02342e+24,    0.03468, 5.58606e-11, 1.39294e-25,          0, 1.57299e+08, 1.49416e+11, 4.65473e+09, 1.54228e+11, 1.37176e+09,          0,       -nan,       -nan
6.10223e+08,    5.24156, 2.07277e+06, 2.46249e+30, 1.61225e+27, 5.94078e+08,  0.0318069, 1.02262e+24,    0.03468, 5.57749e-11, 1.39078e-25,          0, 1.56899e+08, 1.49187e+11, 4.65471e+09, 1.53999e+11,  1.368e+09,          0,       -nan,       -nan
6.10322e+08,    5.23354, 2.07277e+06, 2.46249e+30, 1.61225e+27, 5.94096e+08,  0.0317729, 1.02183e+24,    0.03468, 5.56894e-11, 1.38863e-25,          0, 1.56499e+08, 1.48959e+11, 4.65469e+09, 1.5377e+11, 1.36426e+09,          0,       -nan,       -nan
6.10421e+08,    5.22554, 2.07276e+06, 2.4625e+30, 1.61225e+27, 5.94114e+08,   0.031739, 1.02104e+24,    0.03468, 5.5604e-11, 1.38647e-25,          0,  1.561e+08, 1.48731e+11, 4.65467e+09, 1.53542e+11, 1.36052e+09,          0,       -nan,       -nan
6.1052e+08,    5.21755, 2.07276e+06, 2.4625e+30, 1.61225e+27, 5.94132e+08,  0.0317052, 1.02025e+24,    0.03468, 5.55187e-11, 1.38432e-25,          0, 1.55702e+08, 1.48503e+11, 4.65465e+09, 1.53314e+11, 1.3568e+09,          0,       -nan,       -nan
6.1062e+08,    5.20957, 2.07276e+06, 2.4625e+30, 1.61225e+27, 5.94149e+08,  0.0316713, 1.01946e+24,    0.03468, 5.54335e-11, 1.38217e-25,          0, 1.55306e+08, 1.48276e+11, 4.65463e+09, 1.53086e+11, 1.35309e+09,          0,       -nan,       -nan
6.10719e+08,     5.2016, 2.07276e+06, 2.4625e+30, 1.61225e+27, 5.94167e+08,  0.0316375, 1.01867e+24,    0.03468, 5.53485e-11, 1.38003e-25,          0, 1.5491e+08, 1.48049e+11, 4.65461e+09, 1.52859e+11, 1.34938e+09,          0,       -nan,       -nan
6.10818e+08,    5.19365, 2.07275e+06, 2.46251e+30, 1.61225e+27, 5.94185e+08,  0.0316038, 1.01788e+24,    0.03468, 5.52636e-11, 1.37789e-25,          0, 1.54516e+08, 1.47823e+11, 4.65459e+09, 1.52632e+11, 1.34569e+09,          0,       -nan,       -nan
6.10917e+08,     5.1857, 2.07275e+06, 2.46251e+30, 1.61225e+27, 5.94203e+08,  0.0315701, 1.01709e+24,    0.03468, 5.51789e-11, 1.37575e-25,          0, 1.54122e+08, 1.47596e+11, 4.65457e+09, 1.52405e+11, 1.34201e+09,          0,       -nan,       -nan
6.11016e+08,    5.17777, 2.07275e+06, 2.46251e+30, 1.61225e+27, 5.94221e+08,  0.0315364, 1.0163e+24,    0.03468, 5.50942e-11, 1.37362e-25,          0, 1.53729e+08, 1.4737e+11, 4.65455e+09, 1.52179e+11, 1.33833e+09,          0,       -nan,       -nan
6.11115e+08,    5.16985, 2.07275e+06, 2.46251e+30, 1.61225e+27, 5.94239e+08,  0.0315027, 1.01551e+24,    0.03468, 5.50097e-11, 1.37149e-25,          0, 1.53338e+08, 1.47145e+11, 4.65453e+09, 1.51953e+11, 1.33467e+09,          0,       -nan,       -nan
6.11215e+08,    5.16195, 2.07275e+06, 2.46252e+30, 1.61225e+27, 5.94257e+08,  0.0314691, 1.01473e+24,    0.03468, 5.49254e-11, 1.36936e-25,          0, 1.52947e+08, 1.4692e+11, 4.65451e+09, 1.51727e+11, 1.33102e+09,          0,       -nan,       -nan
6.11314e+08,    5.15405, 2.07274e+06, 2.46252e+30, 1.61225e+27, 5.94274e+08,  0.0314356, 1.01394e+24,    0.03468, 5.48411e-11, 1.36723e-25,          0, 1.52557e+08, 1.46695e+11, 4.65449e+09, 1.51502e+11, 1.32738e+09,          0,       -nan,       -nan
6.11413e+08,    5.14617, 2.07274e+06, 2.46252e+30, 1.61225e+27, 5.94292e+08,   0.031402, 1.01316e+24,    0.03468, 5.4757e-11, 1.36511e-25,          0, 1.52169e+08, 1.4647e+11, 4.65447e+09, 1.51277e+11, 1.32374e+09,          0,       -nan,       -nan
6.11513e+08,     5.1383, 2.07274e+06, 2.46252e+30, 1.61225e+27, 5.9431e+08,  0.0313685, 1.01237e+24,    0.03468, 5.4673e-11,  1.363e-25,          0, 1.51781e+08, 1.46246e+11, 4.65445e+09, 1.51052e+11, 1.32012e+09,          0,       -nan,       -nan
6.11612e+08,    5.13044, 2.07274e+06, 2.46252e+30, 1.61225e+27, 5.94327e+08,   0.031335, 1.01159e+24,    0.03468, 5.45892e-11, 1.36088e-25,          0, 1.51394e+08, 1.46022e+11, 4.65443e+09, 1.50828e+11, 1.31651e+09,          0,       -nan,       -nan
6.11712e+08,     5.1226, 2.07273e+06, 2.46253e+30, 1.61225e+27, 5.94345e+08,  0.0313016, 1.0108e+24,    0.03468, 5.45055e-11, 1.35877e-25,          0, 1.51009e+08, 1.45799e+11, 4.65441e+09, 1.50604e+11, 1.3129e+09,          0,       -nan,       -nan
6.11811e+08,    5.11476, 2.07273e+06, 2.46253e+30, 1.61225e+27, 5.94363e+08,  0.0312682, 1.01002e+24,    0.03468, 5.44219e-11, 1.35666e-25,          0, 1.50624e+08, 1.45576e+11, 4.65439e+09, 1.50381e+11, 1.30931e+09,          0,       -nan,       -nan
6.1191e+08,    5.10694, 2.07273e+06, 2.46253e+30, 1.61225e+27, 5.9438e+08,  0.0312348, 1.00924e+24,    0.03468, 5.43384e-11, 1.35456e-25,          0, 1.5024e+08, 1.45353e+11, 4.65437e+09, 1.50158e+11, 1.30573e+09,          0,       -nan,       -nan
6.1201e+08,    5.09913, 2.07273e+06, 2.46253e+30, 1.61225e+27, 5.94398e+08,  0.0312015, 1.00846e+24,    0.03468, 5.42551e-11, 1.35246e-25,          0, 1.49857e+08, 1.4513e+11, 4.65435e+09, 1.49935e+11, 1.30216e+09,          0,       -nan,       -nan
6.1211e+08,    5.09133, 2.07272e+06, 2.46254e+30, 1.61225e+27, 5.94416e+08,  0.0311682, 1.00767e+24,    0.03468, 5.41719e-11, 1.35036e-25,          0, 1.49476e+08, 1.44908e+11, 4.65433e+09, 1.49712e+11, 1.29859e+09,          0,       -nan,       -nan
6.12209e+08,    5.08354, 2.07272e+06, 2.46254e+30, 1.61225e+27, 5.94433e+08,   0.031135, 1.00689e+24,    0.03468, 5.40888e-11, 1.34827e-25,          0, 1.49095e+08, 1.44687e+11, 4.65431e+09, 1.4949e+11, 1.29504e+09,          0,       -nan,       -nan
6.12309e+08,    5.07577, 2.07272e+06, 2.46254e+30, 1.61225e+27, 5.94451e+08,  0.0311017, 1.00611e+24,    0.03468, 5.40058e-11, 1.34618e-25,          0, 1.48715e+08, 1.44465e+11, 4.65428e+09, 1.49268e+11, 1.2915e+09,          0,       -nan,       -nan
6.12408e+08,    5.06801, 2.07272e+06, 2.46254e+30, 1.61225e+27, 5.94468e+08,  0.0310686, 1.00533e+24,    0.03468, 5.3923e-11, 1.34409e-25,          0, 1.48336e+08, 1.44244e+11, 4.65426e+09, 1.49047e+11, 1.28796e+09,          0,       -nan,       -nan
6.12508e+08,    5.06026, 2.07272e+06, 2.46255e+30, 1.61225e+27, 5.94486e+08,  0.0310354, 1.00456e+24,    0.03468, 5.38403e-11, 1.34201e-25,          0, 1.47958e+08, 1.44023e+11, 4.65425e+09, 1.48826e+11, 1.28444e+09,          0,       -nan,       -nan
6.12608e+08,    5.05252, 2.07271e+06, 2.46255e+30, 1.61225e+27, 5.94503e+08,  0.0310023, 1.00378e+24,    0.03468, 5.37577e-11, 1.33993e-25,          0, 1.47581e+08, 1.43803e+11, 4.65423e+09, 1.48605e+11, 1.28093e+09,          0,       -nan,       -nan
6.12708e+08,    5.04479, 2.07271e+06, 2.46255e+30, 1.61225e+27, 5.94521e+08,  0.0309692,  1.003e+24,    0.03468, 5.36753e-11, 1.33785e-25,          0, 1.47205e+08, 1.43583e+11, 4.65421e+09, 1.48384e+11, 1.27742e+09,          0,       -nan,       -nan
6.12807e+08,    5.03708, 2.07271e+06, 2.46255e+30, 1.61225e+27, 5.94538e+08,  0.0309362, 1.00222e+24,    0.03468, 5.3593e-11, 1.33577e-25,          0, 1.4683e+08, 1.43363e+11, 4.65419e+09, 1.48164e+11, 1.27393e+09,          0,       -nan,       -nan
6.12907e+08,    5.02937, 2.07271e+06, 2.46256e+30, 1.61225e+27, 5.94556e+08,  0.0309032, 1.00145e+24,    0.03468, 5.35108e-11, 1.3337e-25,          0, 1.46456e+08, 1.43144e+11, 4.65417e+09, 1.47944e+11, 1.27044e+09,          0,       -nan,       -nan
6.13007e+08,    5.02168, 2.0727e+06, 2.46256e+30, 1.61225e+27, 5.94573e+08,  0.0308702, 1.00067e+24,    0.03468, 5.34287e-11, 1.33163e-25,          0, 1.46083e+08, 1.42925e+11, 4.65415e+09, 1.47725e+11, 1.26697e+09,          0,       -nan,       -nan
6.13107e+08,      5.014, 2.0727e+06, 2.46256e+30, 1.61225e+27, 5.9459e+08,  0.0308372, 9.99897e+23,    0.03468, 5.33468e-11, 1.32957e-25,          0, 1.45711e+08, 1.42706e+11, 4.65413e+09, 1.47506e+11, 1.2635e+09,          0,       -nan,       -nan
6.13207e+08,    5.00633, 2.0727e+06, 2.46256e+30, 1.61225e+27, 5.94608e+08,  0.0308043, 9.99122e+23,    0.03468, 5.3265e-11, 1.32751e-25,          0, 1.4534e+08, 1.42488e+11, 4.65411e+09, 1.47287e+11, 1.26004e+09,          0,       -nan,       -nan
6.13307e+08,    4.99868, 2.0727e+06, 2.46257e+30, 1.61225e+27, 5.94625e+08,  0.0307715, 9.98348e+23,    0.03468, 5.31833e-11, 1.32545e-25,          0, 1.4497e+08, 1.42269e+11, 4.65409e+09, 1.47069e+11, 1.2566e+09,          0,       -nan,       -nan
6.13407e+08,    4.99103, 2.0727e+06, 2.46257e+30, 1.61225e+27, 5.94642e+08,  0.0307386, 9.97575e+23,    0.03468, 5.31017e-11, 1.3234e-25,          0,  1.446e+08, 1.42052e+11, 4.65407e+09, 1.4685e+11, 1.25316e+09,          0,       -nan,       -nan
6.13507e+08,     4.9834, 2.07269e+06, 2.46257e+30, 1.61225e+27, 5.9466e+08,  0.0307058, 9.96803e+23,    0.03468, 5.30203e-11, 1.32134e-25,          0, 1.44232e+08, 1.41834e+11, 4.65405e+09, 1.46633e+11, 1.24973e+09,          0,       -nan,       -nan
6.13607e+08,    4.97578, 2.07269e+06, 2.46257e+30, 1.61225e+27, 5.94677e+08,  0.0306731, 9.96031e+23,    0.03468, 5.2939e-11, 1.31929e-25,          0, 1.43864e+08, 1.41617e+11, 4.65403e+09, 1.46415e+11, 1.24631e+09,          0,       -nan,       -nan
6.13707e+08,    4.96817, 2.07269e+06, 2.46257e+30, 1.61225e+27, 5.94694e+08,  0.0306403, 9.95259e+23,    0.03468, 5.28578e-11, 1.31725e-25,          0, 1.43498e+08, 1.41401e+11, 4.65401e+09, 1.46198e+11, 1.2429e+09,          0,       -nan,       -nan
6.13807e+08,    4.96057, 2.07269e+06, 2.46258e+30, 1.61225e+27, 5.94711e+08,  0.0306076, 9.94489e+23,    0.03468, 5.27767e-11, 1.31521e-25,          0, 1.43132e+08, 1.41184e+11, 4.65399e+09, 1.45981e+11, 1.2395e+09,          0,       -nan,       -nan
6.13907e+08,    4.95298, 2.07269e+06, 2.46258e+30, 1.61225e+27, 5.94729e+08,   0.030575, 9.93718e+23,    0.03468, 5.26958e-11, 1.31317e-25,          0, 1.42768e+08, 1.40968e+11, 4.65397e+09, 1.45765e+11, 1.23611e+09,          0,       -nan,       -nan
6.14007e+08,    4.94541, 2.07268e+06, 2.46258e+30, 1.61225e+27, 5.94746e+08,  0.0305423, 9.92949e+23,    0.03468, 5.2615e-11, 1.31113e-25,          0, 1.42404e+08, 1.40752e+11, 4.65395e+09, 1.45549e+11, 1.23273e+09,          0,       -nan,       -nan
6.14107e+08,    4.93785, 2.07268e+06, 2.46258e+30, 1.61225e+27, 5.94763e+08,  0.0305098, 9.9218e+23,    0.03468, 5.25343e-11, 1.3091e-25,          0, 1.42041e+08, 1.40537e+11, 4.65393e+09, 1.45333e+11, 1.22936e+09,          0,       -nan,       -nan
6.14208e+08,    4.93029, 2.07268e+06, 2.46259e+30, 1.61225e+27, 5.9478e+08,  0.0304772, 9.91412e+23,    0.03468, 5.24538e-11, 1.30707e-25,          0, 1.41679e+08, 1.40322e+11, 4.65391e+09, 1.45117e+11,  1.226e+09,          0,       -nan,       -nan
6.14308e+08,    4.92275, 2.07268e+06, 2.46259e+30, 1.61225e+27, 5.94797e+08,  0.0304447, 9.90644e+23,    0.03468, 5.23733e-11, 1.30505e-25,          0, 1.41318e+08, 1.40107e+11, 4.65389e+09, 1.44902e+11, 1.22265e+09,          0,       -nan,       -nan
6.14408e+08,    4.91523, 2.07267e+06, 2.46259e+30, 1.61225e+27, 5.94814e+08,  0.0304122, 9.89877e+23,    0.03468, 5.2293e-11, 1.30302e-25,          0, 1.40958e+08, 1.39893e+11, 4.65387e+09, 1.44688e+11, 1.2193e+09,          0,       -nan,       -nan
6.14509e+08,    4.90771, 2.07267e+06, 2.46259e+30, 1.61225e+27, 5.94831e+08,  0.0303797, 9.8911e+23,    0.03468, 5.22128e-11,  1.301e-25,          0, 1.40599e+08, 1.39679e+11, 4.65385e+09, 1.44473e+11, 1.21597e+09,          0,       -nan,       -nan
6.14609e+08,     4.9002, 2.07267e+06, 2.4626e+30, 1.61225e+27, 5.94849e+08,  0.0303473, 9.88345e+23,    0.03468, 5.21327e-11, 1.29899e-25,          0, 1.40241e+08, 1.39465e+11, 4.65383e+09, 1.44259e+11, 1.21264e+09,          0,       -nan,       -nan
6.14709e+08,    4.89271, 2.07267e+06, 2.4626e+30, 1.61225e+27, 5.94866e+08,  0.0303149, 9.87579e+23,    0.03468, 5.20528e-11, 1.29697e-25,          0, 1.39884e+08, 1.39251e+11, 4.65381e+09, 1.44045e+11, 1.20932e+09,          0,       -nan,       -nan
6.1481e+08,    4.88523, 2.07267e+06, 2.4626e+30, 1.61225e+27, 5.94883e+08,  0.0302826, 9.86815e+23,    0.03468, 5.1973e-11, 1.29496e-25,          0, 1.39527e+08, 1.39038e+11, 4.65379e+09, 1.43832e+11, 1.20602e+09,          0,       -nan,       -nan
6.1491e+08,    4.87776, 2.07266e+06, 2.4626e+30, 1.61225e+27,  5.949e+08,  0.0302503, 9.86051e+23,    0.03468, 5.18933e-11, 1.29296e-25,          0, 1.39172e+08, 1.38826e+11, 4.65377e+09, 1.43619e+11, 1.20272e+09,          0,       -nan,       -nan
6.15011e+08,     4.8703, 2.07266e+06, 2.46261e+30, 1.61225e+27, 5.94917e+08,   0.030218, 9.85287e+23,    0.03468, 5.18137e-11, 1.29095e-25,          0, 1.38817e+08, 1.38613e+11, 4.65376e+09, 1.43406e+11, 1.19943e+09,          0,       -nan,       -nan
6.15111e+08,    4.86285, 2.07266e+06, 2.46261e+30, 1.61225e+27, 5.94934e+08,  0.0301857, 9.84524e+23,    0.03468, 5.17343e-11, 1.28895e-25,          0, 1.38464e+08, 1.38401e+11, 4.65374e+09, 1.43193e+11, 1.19615e+09,          0,       -nan,       -nan
6.15212e+08,    4.85541, 2.07266e+06, 2.46261e+30, 1.61225e+27, 5.94951e+08,  0.0301535, 9.83762e+23,    0.03468, 5.16549e-11, 1.28695e-25,          0, 1.38111e+08, 1.38189e+11, 4.65372e+09, 1.42981e+11, 1.19288e+09,          0,       -nan,       -nan
6.15312e+08,    4.84799, 2.07265e+06, 2.46261e+30, 1.61225e+27, 5.94967e+08,  0.0301213, 9.83001e+23,    0.03468, 5.15757e-11, 1.28496e-25,          0, 1.37759e+08, 1.37978e+11, 4.6537e+09, 1.42769e+11, 1.18962e+09,          0,       -nan,       -nan
6.15413e+08,    4.84057, 2.07265e+06, 2.46261e+30, 1.61225e+27, 5.94984e+08,  0.0300892, 9.82239e+23,    0.03468, 5.14966e-11, 1.28297e-25,          0, 1.37408e+08, 1.37767e+11, 4.65368e+09, 1.42558e+11, 1.18637e+09,          0,       -nan,       -nan
6.15514e+08,    4.83317, 2.07265e+06, 2.46262e+30, 1.61225e+27, 5.95001e+08,  0.0300571, 9.81479e+23,    0.03468, 5.14177e-11, 1.28098e-25,          0, 1.37058e+08, 1.37556e+11, 4.65366e+09, 1.42346e+11, 1.18312e+09,          0,       -nan,       -nan
6.15614e+08,    4.82578, 2.07265e+06, 2.46262e+30, 1.61225e+27, 5.95018e+08,   0.030025, 9.80719e+23,    0.03468, 5.13388e-11, 1.27899e-25,          0, 1.36709e+08, 1.37345e+11, 4.65364e+09, 1.42136e+11, 1.17989e+09,          0,       -nan,       -nan
6.15715e+08,     4.8184, 2.07265e+06, 2.46262e+30, 1.61225e+27, 5.95035e+08,   0.029993, 9.7996e+23,    0.03468, 5.12601e-11, 1.27701e-25,          0, 1.36361e+08, 1.37135e+11, 4.65362e+09, 1.41925e+11, 1.17666e+09,          0,       -nan,       -nan
6.15816e+08,    4.81103, 2.07264e+06, 2.46262e+30, 1.61225e+27, 5.95052e+08,   0.029961, 9.79201e+23,    0.03468, 5.11815e-11, 1.27503e-25,          0, 1.36013e+08, 1.36925e+11, 4.6536e+09, 1.41715e+11, 1.17344e+09,          0,       -nan,       -nan
6.15917e+08,    4.80367, 2.07264e+06, 2.46263e+30, 1.61225e+27, 5.95069e+08,   0.029929, 9.78443e+23,    0.03468, 5.1103e-11, 1.27306e-25,          0, 1.35667e+08, 1.36716e+11, 4.65358e+09, 1.41505e+11, 1.17024e+09,          0,       -nan,       -nan
6.16017e+08,    4.79632, 2.07264e+06, 2.46263e+30, 1.61225e+27, 5.95085e+08,   0.029897, 9.77686e+23,    0.03468, 5.10247e-11, 1.27109e-25,          0, 1.35321e+08, 1.36506e+11, 4.65356e+09, 1.41295e+11, 1.16704e+09,          0,       -nan,       -nan
6.16118e+08,    4.78899, 2.07264e+06, 2.46263e+30, 1.61225e+27, 5.95102e+08,  0.0298651, 9.76929e+23,    0.03468, 5.09464e-11, 1.26912e-25,          0, 1.34976e+08, 1.36298e+11, 4.65355e+09, 1.41086e+11, 1.16385e+09,          0,       -nan,       -nan
6.16219e+08,    4.78167, 2.07264e+06, 2.46263e+30, 1.61225e+27, 5.95119e+08,  0.0298333, 9.76173e+23,    0.03468, 5.08683e-11, 1.26715e-25,          0, 1.34633e+08, 1.36089e+11, 4.65353e+09, 1.40877e+11, 1.16066e+09,          0,       -nan,       -nan
6.1632e+08,    4.77435, 2.07263e+06, 2.46264e+30, 1.61225e+27, 5.95136e+08,  0.0298014, 9.75417e+23,    0.03468, 5.07903e-11, 1.26519e-25,          0, 1.3429e+08, 1.35881e+11, 4.65351e+09, 1.40668e+11, 1.15749e+09,          0,       -nan,       -nan
6.16421e+08,    4.76705, 2.07263e+06, 2.46264e+30, 1.61225e+27, 5.95152e+08,  0.0297696, 9.74662e+23,    0.03468, 5.07124e-11, 1.26323e-25,          0, 1.33948e+08, 1.35673e+11, 4.65349e+09, 1.4046e+11, 1.15433e+09,          0,       -nan,       -nan
6.16522e+08,    4.75976, 2.07263e+06, 2.46264e+30, 1.61225e+27, 5.95169e+08,  0.0297378, 9.73908e+23,    0.03468, 5.06347e-11, 1.26127e-25,          0, 1.33606e+08, 1.35465e+11, 4.65347e+09, 1.40252e+11, 1.15117e+09,          0,       -nan,       -nan
6.16623e+08,    4.75248, 2.07263e+06, 2.46264e+30, 1.61225e+27, 5.95186e+08,  0.0297061, 9.73154e+23,    0.03468, 5.0557e-11, 1.25931e-25,          0, 1.33266e+08, 1.35258e+11, 4.65345e+09, 1.40045e+11, 1.14802e+09,          0,       -nan,       -nan
