X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.56641e+08,    3.99687,     301301, 2.13337e+30, 7.00491e+26, 4.3832e+09,     22.466, 2.58761e+16,    0.03468, 1.89889e-14, 2.28182e-42,          0, 9.98586e+07, 1.65364e+10, 2.07823e+06, 1.66384e+10,     295516,    3574.82,    1.95301,  0.0133017
5.5671e+08,    3.97846,     300375, 2.13337e+30, 7.00491e+26, 4.38946e+09,    22.6362, 2.51109e+16,    0.03468, 1.86701e-14, 2.13632e-42,          0, 9.9093e+07, 1.64096e+10, 2.0528e+06, 1.65108e+10,     289287,     3477.1,    1.97641,  0.0132984
5.5678e+08,    3.96013,     299452, 2.13337e+30, 7.00491e+26, 4.39572e+09,    22.8076, 2.43683e+16,    0.03468, 1.83566e-14, 2.0001e-42,          0, 9.83333e+07, 1.62838e+10, 2.02767e+06, 1.63842e+10,     283190,    3382.06,     2.0001,  0.0132951
5.56849e+08,    3.94188,     298531, 2.13337e+30, 7.00491e+26, 4.40199e+09,    22.9803, 2.36477e+16,    0.03468, 1.80484e-14, 1.87257e-42,          0, 9.75794e+07, 1.6159e+10, 2.00285e+06, 1.62586e+10,     277222,    3284.54,    2.02407,  0.0132918
5.56918e+08,    3.92372,     297613, 2.13337e+30, 7.00491e+26, 4.40825e+09,    23.1543, 2.29483e+16,    0.03468, 1.77453e-14, 1.75316e-42,          0, 9.68313e+07, 1.60351e+10, 1.97834e+06, 1.61339e+10,     271378,    3189.84,    2.04833,  0.0132885
5.56987e+08,    3.90565,     296698, 2.13337e+30, 7.00491e+26, 4.41452e+09,    23.3296, 2.22697e+16,    0.03468, 1.74474e-14, 1.64137e-42,          0, 9.60889e+07, 1.59121e+10, 1.95412e+06, 1.60102e+10,     265658,    3097.87,    2.07289,  0.0132852
5.57056e+08,    3.88765,     295786, 2.13337e+30, 7.00491e+26, 4.42078e+09,    23.5063, 2.16111e+16,    0.03468, 1.71544e-14, 1.53671e-42,          0, 9.53522e+07, 1.57901e+10, 1.9302e+06, 1.58874e+10,     260058,    3003.93,    2.09773,   0.013282
5.57124e+08,    3.86974,     294877, 2.13337e+30, 7.00491e+26, 4.42705e+09,    23.6843, 2.0972e+16,    0.03468, 1.68664e-14, 1.43873e-42,          0, 9.46212e+07, 1.56691e+10, 1.90658e+06, 1.57656e+10,     254576,    2912.83,    2.12288,  0.0132787
5.57192e+08,    3.85191,     293971, 2.13337e+30, 7.00491e+26, 4.43331e+09,    23.8636, 2.03518e+16,    0.03468, 1.65832e-14, 1.34699e-42,          0, 9.38957e+07, 1.55489e+10, 1.88324e+06, 1.56447e+10,     249210,    2824.49,    2.14833,  0.0132755
5.57261e+08,    3.83417,     293067, 2.13337e+30, 7.00491e+26, 4.43958e+09,    24.0443, 1.97499e+16,    0.03468, 1.63047e-14, 1.2611e-42,          0, 9.31758e+07, 1.54297e+10, 1.86019e+06, 1.55248e+10,     243956,    2734.62,    2.17409,  0.0132722
5.57328e+08,     3.8165,     292166, 2.13338e+30, 7.00491e+26, 4.44585e+09,    24.2264, 1.91659e+16,    0.03468, 1.6031e-14, 1.18069e-42,          0, 9.24615e+07, 1.53114e+10, 1.83742e+06, 1.54057e+10,     238813,    2647.61,    2.20016,   0.013269
5.57396e+08,    3.79892,     291268, 2.13338e+30, 7.00491e+26, 4.45212e+09,    24.4098, 1.85991e+16,    0.03468, 1.57618e-14, 1.1054e-42,          0, 9.17526e+07, 1.5194e+10, 1.81493e+06, 1.52876e+10,     233778,    2559.43,    2.22654,  0.0132658
5.57464e+08,    3.78142,     290372, 2.13338e+30, 7.00491e+26, 4.45839e+09,    24.5947, 1.80491e+16,    0.03468, 1.54971e-14, 1.03491e-42,          0, 9.10491e+07, 1.50775e+10, 1.79271e+06, 1.51704e+10,     228849,    2474.18,    2.25324,  0.0132626
5.57531e+08,      3.764,     289480, 2.13338e+30, 7.00491e+26, 4.46466e+09,    24.7809, 1.75153e+16,    0.03468, 1.52369e-14, 9.68924e-43,          0, 9.03511e+07, 1.49619e+10, 1.77077e+06, 1.50541e+10,     224024,    2388.09,    2.28026,  0.0132594
5.57598e+08,    3.74665,     288590, 2.13338e+30, 7.00491e+26, 4.47093e+09,    24.9685, 1.69973e+16,    0.03468, 1.49811e-14, 9.07141e-43,          0, 8.96584e+07, 1.48472e+10, 1.7491e+06, 1.49386e+10,     219300,    2304.99,    2.30761,  0.0132562
5.57665e+08,    3.72939,     287703, 2.13338e+30, 7.00491e+26, 4.4772e+09,    25.1576, 1.64946e+16,    0.03468, 1.47295e-14, 8.49298e-43,          0, 8.8971e+07, 1.47334e+10, 1.72769e+06, 1.48241e+10,     214676,    2221.37,    2.33529,  0.0132531
5.57732e+08,    3.71221,     286818, 2.13338e+30, 7.00491e+26, 4.48347e+09,    25.3481, 1.60069e+16,    0.03468, 1.44822e-14, 7.95143e-43,          0, 8.82889e+07, 1.46204e+10, 1.70654e+06, 1.47104e+10,     210149,    2140.77,     2.3633,  0.0132499
5.57798e+08,    3.69511,     285936, 2.13338e+30, 7.00491e+26, 4.48974e+09,      25.54, 1.55335e+16,    0.03468, 1.4239e-14, 7.44441e-43,          0, 8.7612e+07, 1.45083e+10, 1.68565e+06, 1.45976e+10,     205718,    2059.93,    2.39165,  0.0132468
5.57865e+08,    3.67808,     285057, 2.13338e+30, 7.00491e+26, 4.49601e+09,    25.7334, 1.50741e+16,    0.03468,    1.4e-14, 6.96972e-43,          0, 8.69403e+07, 1.43971e+10, 1.66502e+06, 1.44857e+10,     201380,    1979.09,    2.42034,  0.0132436
5.57931e+08,    3.66114,     284181, 2.13338e+30, 7.00491e+26, 4.50228e+09,    25.9283, 1.46283e+16,    0.03468, 1.37649e-14, 6.5253e-43,          0, 8.62737e+07, 1.42867e+10, 1.64464e+06, 1.43746e+10,     197133,    1901.42,    2.44937,  0.0132405
5.57997e+08,    3.64427,     283307, 2.13339e+30, 7.00491e+26, 4.50856e+09,    26.1246, 1.41957e+16,    0.03468, 1.35338e-14, 6.10921e-43,          0, 8.56122e+07, 1.41772e+10, 1.62451e+06, 1.42644e+10,     192976,    1823.99,    2.47876,  0.0132374
5.58063e+08,    3.62748,     282437, 2.13339e+30, 7.00491e+26, 4.51483e+09,    26.3225, 1.37759e+16,    0.03468, 1.33065e-14, 5.71966e-43,          0, 8.49559e+07, 1.40685e+10, 1.60462e+06, 1.4155e+10,     188906,    1747.02,     2.5085,  0.0132343
5.58128e+08,    3.61077,     281568, 2.13339e+30, 7.00491e+26, 4.52111e+09,    26.5218, 1.33685e+16,    0.03468, 1.30831e-14, 5.35495e-43,          0, 8.43045e+07, 1.39606e+10, 1.58498e+06, 1.40465e+10,     184922,    1670.73,     2.5386,  0.0132312
5.58194e+08,    3.59413,     280703, 2.13339e+30, 7.00491e+26, 4.52738e+09,    26.7226, 1.29732e+16,    0.03468, 1.28634e-14, 5.01349e-43,          0, 8.36582e+07, 1.38535e+10, 1.56558e+06, 1.39388e+10,     181021,    1597.77,    2.56906,  0.0132281
5.58259e+08,    3.57757,     279840, 2.13339e+30, 7.00491e+26, 4.53366e+09,     26.925, 1.25895e+16,    0.03468, 1.26474e-14, 4.69381e-43,          0, 8.30168e+07, 1.37473e+10, 1.54642e+06, 1.38319e+10,     177203,    1525.64,    2.59989,   0.013225
5.58324e+08,    3.56109,     278979, 2.13339e+30, 7.00491e+26, 4.53993e+09,    27.1288, 1.22172e+16,    0.03468, 1.24351e-14, 4.39451e-43,          0, 8.23803e+07, 1.36419e+10, 1.52749e+06, 1.37258e+10,     173465,    1454.52,    2.63109,  0.0132219
5.58389e+08,    3.54468,     278122, 2.13339e+30, 7.00491e+26, 4.54621e+09,    27.3343, 1.18559e+16,    0.03468, 1.22263e-14, 4.11429e-43,          0, 8.17487e+07, 1.35373e+10, 1.5088e+06, 1.36206e+10,     169806,    1384.59,    2.66267,  0.0132189
5.58454e+08,    3.52835,     277267, 2.13339e+30, 7.00491e+26, 4.55249e+09,    27.5412, 1.15053e+16,    0.03468, 1.2021e-14, 3.85195e-43,          0, 8.11219e+07, 1.34335e+10, 1.49033e+06, 1.35161e+10,     166225,    1315.99,    2.69463,  0.0132158
5.58518e+08,     3.5121,     276414, 2.13339e+30, 7.00491e+26, 4.55876e+09,    27.7498, 1.1165e+16,    0.03468, 1.18191e-14, 3.60633e-43,          0,   8.05e+07, 1.33305e+10, 1.47209e+06, 1.34125e+10,     162718,    1248.87,    2.72697,  0.0132128
5.58582e+08,    3.49592,     275565, 2.13339e+30, 7.00491e+26, 4.56504e+09,    27.9599, 1.08348e+16,    0.03468, 1.16207e-14, 3.37637e-43,          0, 7.98828e+07, 1.32283e+10, 1.45407e+06, 1.33097e+10,     159285,    1181.52,    2.75971,  0.0132098
5.58647e+08,    3.47981,     274718, 2.13339e+30, 7.00491e+26, 4.57132e+09,    28.1716, 1.05144e+16,    0.03468, 1.14255e-14, 3.16108e-43,          0, 7.92703e+07, 1.31269e+10, 1.43627e+06, 1.32076e+10,     155925,    1116.09,    2.79283,  0.0132067
5.5871e+08,    3.46378,     273873, 2.1334e+30, 7.00491e+26, 4.5776e+09,     28.385, 1.02035e+16,    0.03468, 1.12337e-14, 2.95951e-43,          0, 7.86625e+07, 1.30263e+10, 1.41869e+06, 1.31063e+10,     152636,    1052.66,    2.82636,  0.0132037
5.58774e+08,    3.44782,     273031, 2.1334e+30, 7.00491e+26, 4.58388e+09,    28.5999, 9.90172e+15,    0.03468, 1.10451e-14, 2.7708e-43,          0, 7.80594e+07, 1.29264e+10, 1.40132e+06, 1.30058e+10,     149415,     989.78,     2.8603,  0.0132007
5.58838e+08,    3.43193,     272192, 2.1334e+30, 7.00491e+26, 4.59016e+09,    28.8165, 9.60889e+15,    0.03468, 1.08596e-14, 2.59412e-43,          0, 7.7461e+07, 1.28273e+10, 1.38417e+06, 1.29061e+10,     146263,    927.795,    2.89464,  0.0131977
5.58901e+08,    3.41612,     271355, 2.1334e+30, 7.00491e+26, 4.59644e+09,    29.0347, 9.32473e+15,    0.03468, 1.06773e-14, 2.4287e-43,          0, 7.68671e+07, 1.27289e+10, 1.36723e+06, 1.28072e+10,     143177,    867.017,     2.9294,  0.0131948
5.58964e+08,    3.40038,     270521, 2.1334e+30, 7.00491e+26, 4.60272e+09,    29.2545, 9.04896e+15,    0.03468, 1.0498e-14, 2.27384e-43,          0, 7.62777e+07, 1.26313e+10, 1.35049e+06, 1.27089e+10,     140156,     807.73,    2.96457,  0.0131918
5.59028e+08,    3.38472,     269689, 2.1334e+30, 7.00491e+26,  4.609e+09,    29.4761, 8.78136e+15,    0.03468, 1.03217e-14, 2.12885e-43,          0, 7.56929e+07, 1.25345e+10, 1.33396e+06, 1.26115e+10,     137199,    750.183,    3.00017,  0.0131888
5.5909e+08,    3.36912,     268860, 2.1334e+30, 7.00491e+26, 4.61528e+09,    29.6993, 8.52166e+15,    0.03468, 1.01484e-14, 1.9931e-43,          0, 7.51126e+07, 1.24384e+10, 1.31763e+06, 1.25148e+10,     134304,    694.593,     3.0362,  0.0131859
5.59153e+08,     3.3536,     268033, 2.1334e+30, 7.00491e+26, 4.62156e+09,    29.9242, 8.26965e+15,    0.03468, 9.97799e-15, 1.86601e-43,          0, 7.45367e+07, 1.2343e+10, 1.30151e+06, 1.24188e+10,     131470,    640.159,    3.07267,  0.0131829
5.59216e+08,    3.33815,     267209, 2.1334e+30, 7.00491e+26, 4.62784e+09,    30.1508, 8.02508e+15,    0.03468, 9.81045e-15, 1.74702e-43,          0, 7.39652e+07, 1.22484e+10, 1.28558e+06, 1.23236e+10,     128695,    587.271,    3.10957,    0.01318
5.59278e+08,    3.32277,     266388, 2.1334e+30, 7.00491e+26, 4.63413e+09,    30.3791, 7.78776e+15,    0.03468, 9.64572e-15, 1.63562e-43,          0, 7.33981e+07, 1.21544e+10, 1.26984e+06, 1.22291e+10,     125979,     536.27,    3.14692,  0.0131771
5.5934e+08,    3.30746,     265569, 2.1334e+30, 7.00491e+26, 4.64041e+09,    30.6091, 7.55744e+15,    0.03468, 9.48376e-15, 1.53133e-43,          0, 7.28354e+07, 1.20613e+10, 1.2543e+06, 1.21353e+10,     123321,    486.691,    3.18472,  0.0131741
5.59402e+08,    3.29222,     264753, 2.1334e+30, 7.00491e+26, 4.64669e+09,    30.8409, 7.33395e+15,    0.03468, 9.32451e-15, 1.43368e-43,          0, 7.22769e+07, 1.19688e+10, 1.23894e+06, 1.20423e+10,     120718,    438.983,    3.22298,  0.0131712
5.59464e+08,    3.27705,     263939, 2.13341e+30, 7.00491e+26, 4.65298e+09,    31.0744, 7.11705e+15,    0.03468, 9.16794e-15, 1.34226e-43,          0, 7.17228e+07, 1.1877e+10, 1.22378e+06,  1.195e+10,     118171,    392.916,     3.2617,  0.0131683
5.59525e+08,    3.26195,     263127, 2.13341e+30, 7.00491e+26, 4.65926e+09,    31.3097, 6.90658e+15,    0.03468,  9.014e-15, 1.25667e-43,          0, 7.11729e+07, 1.17859e+10, 1.2088e+06, 1.18583e+10,     115676,    348.448,    3.30088,  0.0131654
5.59587e+08,    3.24692,     262318, 2.13341e+30, 7.00491e+26, 4.66555e+09,    31.5468, 6.70233e+15,    0.03468, 8.86265e-15, 1.17654e-43,          0, 7.06272e+07, 1.16956e+10,  1.194e+06, 1.17674e+10,     113235,      305.7,    3.34054,  0.0131626
5.59648e+08,    3.23196,     261512, 2.13341e+30, 7.00491e+26, 4.67183e+09,    31.7857, 6.50412e+15,    0.03468, 8.71383e-15, 1.10152e-43,          0, 7.00857e+07, 1.16059e+10, 1.17939e+06, 1.16772e+10,     110845,    264.913,    3.38068,  0.0131597
5.59709e+08,    3.21707,     260708, 2.13341e+30, 7.00491e+26, 4.67812e+09,    32.0264, 6.31177e+15,    0.03468, 8.56752e-15, 1.03128e-43,          0, 6.95483e+07, 1.15169e+10, 1.16495e+06, 1.15876e+10,     108505,     226.06,     3.4213,  0.0131568
5.5977e+08,    3.20225,     259907, 2.13341e+30, 7.00491e+26, 4.68441e+09,    32.2689, 6.1251e+15,    0.03468, 8.42366e-15, 9.65518e-44,          0, 6.90151e+07, 1.14286e+10, 1.15069e+06, 1.14988e+10,     106215,    189.373,    3.46241,   0.013154
5.59831e+08,     3.1875,     259108, 2.13341e+30, 7.00491e+26, 4.69069e+09,    32.5132, 5.94396e+15,    0.03468, 8.28221e-15, 9.03952e-44,          0, 6.8486e+07, 1.1341e+10, 1.13661e+06, 1.14106e+10,     103973,    155.018,    3.50402,  0.0131511
5.59892e+08,    3.17281,     258311, 2.13341e+30, 7.00491e+26, 4.69698e+09,    32.7594, 5.76818e+15,    0.03468, 8.14314e-15, 8.4631e-44,          0, 6.79609e+07, 1.1254e+10, 1.1227e+06, 1.13231e+10,     101778,    123.047,    3.54613,  0.0131483
5.59952e+08,    3.15819,     257517, 2.13341e+30, 7.00491e+26, 4.70327e+09,    33.0075, 5.59759e+15,    0.03468, 8.00641e-15, 7.92345e-44,          0, 6.74398e+07, 1.11677e+10, 1.10895e+06, 1.12363e+10,    99629.5,    93.6926,    3.58875,  0.0131455
5.60012e+08,    3.14364,     256725, 2.13341e+30, 7.00491e+26, 4.70955e+09,    33.2575, 5.43205e+15,    0.03468, 7.87197e-15, 7.41821e-44,          0, 6.69227e+07, 1.10821e+10, 1.09538e+06, 1.11501e+10,    97526.2,    46.9916,    3.63189,  0.0131427
5.60072e+08,    3.12916,     255936, 2.13341e+30, 7.00491e+26, 4.71584e+09,    33.5093, 5.27141e+15,    0.03468, 7.73979e-15, 6.94518e-44,          0, 6.64096e+07, 1.09971e+10, 1.08197e+06, 1.10646e+10,    95467.3,          0,    3.67554,  0.0131398
5.60132e+08,    3.11474,     255149, 2.13341e+30, 7.00491e+26, 4.72213e+09,     33.763, 5.11551e+15,    0.03468, 7.60983e-15, 6.50231e-44,          0, 6.59005e+07, 1.09128e+10, 1.06873e+06, 1.09798e+10,    93451.8,          0,    3.71972,   0.013137
5.60192e+08,    3.10039,     254365, 2.13341e+30, 7.00491e+26, 4.72842e+09,    34.0187, 4.96423e+15,    0.03468, 7.48205e-15, 6.08769e-44,          0, 6.53952e+07, 1.08291e+10, 1.05565e+06, 1.08956e+10,    91478.8,          0,    3.76444,  0.0131343
5.60251e+08,    3.08611,     253583, 2.13342e+30, 7.00491e+26, 4.73471e+09,    34.2763, 4.81742e+15,    0.03468, 7.35642e-15, 5.6995e-44,          0, 6.48938e+07, 1.07461e+10, 1.04272e+06, 1.0812e+10,    89547.4,          0,     3.8097,  0.0131315
5.60311e+08,    3.07189,     252803, 2.13342e+30, 7.00491e+26,  4.741e+09,    34.5359, 4.67495e+15,    0.03468, 7.23289e-15, 5.33607e-44,          0, 6.43962e+07, 1.06637e+10, 1.02996e+06, 1.07291e+10,    87656.7,          0,     3.8555,  0.0131287
5.6037e+08,    3.05773,     252026, 2.13342e+30, 7.00491e+26, 4.74729e+09,    34.7974, 4.53669e+15,    0.03468, 7.11144e-15, 4.99581e-44,          0, 6.39025e+07, 1.0582e+10, 1.01735e+06, 1.06469e+10,    85805.9,          0,    3.90185,  0.0131259
5.60429e+08,    3.04365,     251251, 2.13342e+30, 7.00491e+26, 4.75358e+09,    35.0609, 4.40253e+15,    0.03468, 6.99203e-15, 4.67725e-44,          0, 6.34125e+07, 1.05008e+10, 1.0049e+06, 1.05652e+10,      83994,          0,    3.94877,  0.0131232
5.60488e+08,    3.02962,     250479, 2.13342e+30, 7.00491e+26, 4.75987e+09,    35.3264, 4.27233e+15,    0.03468, 6.87462e-15,  4.379e-44,          0, 6.29264e+07, 1.04203e+10,     992601, 1.04842e+10,    82220.4,          0,    3.99625,  0.0131204
5.60547e+08,    3.01566,     249709, 2.13342e+30, 7.00491e+26, 4.76616e+09,    35.5939, 4.14598e+15,    0.03468, 6.75919e-15, 4.09977e-44,          0, 6.24439e+07, 1.03404e+10,     980451, 1.04038e+10,    80484.2,          0,     4.0443,  0.0131177
5.60605e+08,    3.00177,     248941, 2.13342e+30, 7.00491e+26, 4.77245e+09,    35.8634, 4.02337e+15,    0.03468, 6.64569e-15, 3.83834e-44,          0, 6.19651e+07, 1.02611e+10,     968450, 1.03241e+10,    78784.6,          0,    4.09294,   0.013115
5.60663e+08,    2.98794,     248176, 2.13342e+30, 7.00491e+26, 4.77875e+09,     36.135, 3.90438e+15,    0.03468, 6.5341e-15, 3.59359e-44,          0,  6.149e+07, 1.01824e+10,     956596, 1.02449e+10,    77120.9,          0,    4.14216,  0.0131123
5.60722e+08,    2.97417,     247413, 2.13342e+30, 7.00491e+26, 4.78504e+09,    36.4086, 3.78891e+15,    0.03468, 6.42439e-15, 3.36444e-44,          0, 6.10186e+07, 1.01044e+10,     944887, 1.01663e+10,    75492.2,          0,    4.19198,  0.0131095
5.6078e+08,    2.96047,     246652, 2.13342e+30, 7.00491e+26, 4.79133e+09,    36.6843, 3.67686e+15,    0.03468, 6.31651e-15, 3.1499e-44,          0, 6.05507e+07, 1.00269e+10,     933321, 1.00884e+10,    73897.9,          0,     4.2424,  0.0131068
5.60838e+08,    2.94683,     245894, 2.13342e+30, 7.00491e+26, 4.79762e+09,    36.9621, 3.56812e+15,    0.03468, 6.21045e-15, 2.94904e-44,          0, 6.00865e+07, 9.95001e+09,     921897, 1.0011e+10,    72337.2,          0,    4.29343,  0.0131041
5.60895e+08,    2.93325,     245138, 2.13342e+30, 7.00491e+26, 4.80392e+09,     37.242, 3.4626e+15,    0.03468, 6.10617e-15, 2.76099e-44,          0, 5.96258e+07, 9.87372e+09,     910612, 9.93426e+09,    70809.5,          0,    4.34507,  0.0131015
5.60953e+08,    2.91974,     244384, 2.13342e+30, 7.00491e+26, 4.81021e+09,     37.524, 3.3602e+15,    0.03468, 6.00363e-15, 2.58494e-44,          0, 5.91686e+07, 9.79801e+09,     899466, 9.85808e+09,    69313.9,          0,    4.39734,  0.0130988
5.6101e+08,    2.90628,     243633, 2.13342e+30, 7.00491e+26, 4.8165e+09,    37.8081, 3.26082e+15,    0.03468, 5.90282e-15, 2.4201e-44,          0, 5.87149e+07, 9.72289e+09,     888456, 9.78249e+09,    67849.9,          0,    4.45024,  0.0130961
5.61067e+08,    2.89289,     242884, 2.13342e+30, 7.00491e+26, 4.8228e+09,    38.0944, 3.16439e+15,    0.03468, 5.80371e-15, 2.26578e-44,          0, 5.82648e+07, 9.64833e+09,     877581, 9.70748e+09,    66416.8,          0,    4.50378,  0.0130934
5.61124e+08,    2.87957,     242138, 2.13343e+30, 7.00491e+26, 4.82909e+09,    38.3829, 3.0708e+15,    0.03468, 5.70625e-15, 2.1213e-44,          0, 5.7818e+07, 9.57436e+09,     866839, 9.63304e+09,    65013.9,          0,    4.55797,  0.0130908
5.61181e+08,     2.8663,     241393, 2.13343e+30, 7.00491e+26, 4.83539e+09,    38.6735, 2.97999e+15,    0.03468, 5.61044e-15, 1.98603e-44,          0, 5.73747e+07, 9.50094e+09,     856228, 9.55917e+09,    63640.6,          0,    4.61281,  0.0130882
5.61238e+08,    2.85309,     240651, 2.13343e+30, 7.00491e+26, 4.84168e+09,    38.9664, 2.89186e+15,    0.03468, 5.51623e-15, 1.85939e-44,          0, 5.69348e+07, 9.4281e+09,     845748, 9.48588e+09,    62296.3,          0,    4.66831,  0.0130855
5.61294e+08,    2.83995,     239911, 2.13343e+30, 7.00491e+26, 4.84798e+09,    39.2614, 2.80633e+15,    0.03468, 5.4236e-15, 1.74083e-44,          0, 5.64983e+07, 9.3558e+09,     835395, 9.41314e+09,    60980.3,          0,    4.72448,  0.0130829
5.61351e+08,    2.82686,     239174, 2.13343e+30, 7.00491e+26, 4.85427e+09,    39.5587, 2.72334e+15,    0.03468, 5.33253e-15, 1.62982e-44,          0, 5.60651e+07, 9.28407e+09,     825170, 9.34096e+09,    59692.1,          0,    4.78134,  0.0130803
5.61407e+08,    2.81384,     238438, 2.13343e+30, 7.00491e+26, 4.86057e+09,    39.8583, 2.6428e+15,    0.03468, 5.24299e-15, 1.52589e-44,          0, 5.56352e+07, 9.21288e+09,     815069, 9.26933e+09,      58431,          0,    4.83888,  0.0130777
5.61463e+08,    2.80087,     237705, 2.13343e+30, 7.00491e+26, 4.86687e+09,    40.1601, 2.56464e+15,    0.03468, 5.15495e-15, 1.42859e-44,          0, 5.52086e+07, 9.14224e+09,     805092, 9.19826e+09,    57196.6,          0,    4.89711,  0.0130751
5.61519e+08,    2.78797,     236975, 2.13343e+30, 7.00491e+26, 4.87316e+09,    40.4642, 2.48879e+15,    0.03468, 5.06839e-15, 1.33749e-44,          0, 5.47853e+07, 9.07214e+09,     795238, 9.12772e+09,    55988.2,          0,    4.95605,  0.0130725
5.61575e+08,    2.77512,     236246, 2.13343e+30, 7.00491e+26, 4.87946e+09,    40.7706, 2.41519e+15,    0.03468, 4.98329e-15, 1.25221e-44,          0, 5.43653e+07, 9.00258e+09,     785504, 9.05773e+09,    54805.3,          0,     5.0157,  0.0130699
5.6163e+08,    2.76234,     235520, 2.13343e+30, 7.00491e+26, 4.88576e+09,    41.0794, 2.34376e+15,    0.03468, 4.89961e-15, 1.17236e-44,          0, 5.39485e+07, 8.93355e+09,     775889, 8.98828e+09,    53647.4,          0,    5.07608,  0.0130673
5.61686e+08,    2.74961,     234796, 2.13343e+30, 7.00491e+26, 4.89205e+09,    41.3904, 2.27445e+15,    0.03468, 4.81734e-15, 1.0976e-44,          0, 5.35348e+07, 8.86505e+09,     766391, 8.91936e+09,    52513.9,          0,    5.13718,  0.0130647
5.61741e+08,    2.73694,     234074, 2.13343e+30, 7.00491e+26, 4.89835e+09,    41.7039, 2.20718e+15,    0.03468, 4.73645e-15, 1.02761e-44,          0, 5.31243e+07, 8.79708e+09,     757010, 8.85096e+09,    51404.4,          0,    5.19902,  0.0130622
5.61796e+08,    2.72433,     233354, 2.13343e+30, 7.00491e+26, 4.90465e+09,    42.0197, 2.14191e+15,    0.03468, 4.65691e-15, 9.62083e-45,          0, 5.2717e+07, 8.72963e+09,     747744, 8.78309e+09,    50318.2,          0,    5.26161,  0.0130596
5.61851e+08,    2.71178,     232637, 2.13343e+30, 7.00491e+26, 4.91095e+09,    42.3379, 2.07856e+15,    0.03468, 4.57872e-15, 9.00734e-45,          0, 5.23128e+07, 8.66269e+09,     738591, 8.71574e+09,      49255,          0,    5.32495,  0.0130571
5.61906e+08,    2.69928,     231922, 2.13343e+30, 7.00491e+26, 4.91725e+09,    42.6585, 2.01709e+15,    0.03468, 4.50183e-15, 8.43297e-45,          0, 5.19117e+07, 8.59627e+09,     729551, 8.64891e+09,    48214.1,          0,    5.38906,  0.0130545
5.6196e+08,    2.68685,     231209, 2.13343e+30, 7.00491e+26, 4.92354e+09,    42.9815, 1.95744e+15,    0.03468, 4.42624e-15, 7.89523e-45,          0, 5.15137e+07, 8.53036e+09,     720620, 8.58259e+09,    47195.3,          0,    5.45395,   0.013052
