X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.96914e+007,7.00606,0,0,0,0,0
9.97514e+007,6.63262,0,0,0,0,0
9.98114e+007,6.27521,0,0,0,0,0
9.98714e+007,5.93332,0,0,0,0,0
9.99314e+007,5.60645,0,0,0,0,0
9.99914e+007,5.29409,0,0,0,0,0
1.00051e+008,4.99575,0,0,0,0,0
1.00111e+008,4.71097,0,0,0,0,0
1.00171e+008,4.43928,0,0,0,0,0
1.00231e+008,4.18023,0,0,0,0,0
1.00291e+008,3.93337,0,0,0,0,0
1.00351e+008,3.69827,0,0,0,0,0
1.00411e+008,3.47451,0,0,0,0,0
1.00471e+008,3.26167,0,0,0,0,0
1.00531e+008,3.05935,0,0,0,0,0
1.00591e+008,2.86717,0,0,0,0,0
1.00651e+008,2.68473,0,0,0,0,0
1.00711e+008,2.51166,0,0,0,0,0
1.00771e+008,2.3476,0,0,0,0,0
1.00831e+008,2.1922,0,0,0,0,0
1.00891e+008,2.0451,0,0,0,0,0
1.00951e+008,1.90598,0,0,0,0,0
1.01011e+008,1.77451,0,0,0,0,0
1.01071e+008,1.65036,0,0,0,0,0
1.01131e+008,1.53323,0,0,0,0,0
1.01191e+008,1.42283,0,0,0,0,0
1.01251e+008,1.31885,0,0,0,0,0
1.01311e+008,1.22101,0,0,0,0,0
1.01371e+008,1.12905,0,0,0,0,0
1.01431e+008,1.04269,0,0,0,0,0
1.01491e+008,0.961669,0,0,0,0,0
1.01551e+008,0.885744,0,0,0,0,0
1.01611e+008,0.814671,0,0,0,0,0
1.01671e+008,0.748215,0,0,0,0,0
1.01731e+008,0.686147,0,0,0,0,0
1.01791e+008,0.628249,0,0,0,0,0
1.01851e+008,0.574307,0,0,0,0,0
1.01911e+008,0.524118,0,0,0,0,0
1.01971e+008,0.477482,0,0,0,0,0
1.02031e+008,0.43421,0,0,0,0,0
1.02091e+008,0.394117,0,0,0,0,0
1.02151e+008,0.357025,0,0,0,0,0
1.02211e+008,0.322765,0,0,0,0,0
1.02271e+008,0.291172,0,0,0,0,0
1.02331e+008,0.262089,0,0,0,0,0
1.02391e+008,0.235363,0,0,0,0,0
1.02451e+008,0.210851,0,0,0,0,0
1.02511e+008,0.188412,0,0,0,0,0
1.02571e+008,0.167914,0,0,0,0,0
1.02631e+008,0.149228,0,0,0,0,0
1.02691e+008,0.132233,0,0,0,0,0
1.02751e+008,0.116813,0,0,0,0,0
1.02811e+008,0.102856,0,0,0,0,0
1.02871e+008,0.0902575,0,0,0,0,0
1.02931e+008,0.0789157,0,0,0,0,0
1.02991e+008,0.0687356,0,0,0,0,0
1.03051e+008,0.0596265,0,0,0,0,0
1.03111e+008,0.0515024,0,0,0,0,0
1.03171e+008,0.0442822,0,0,0,0,0
1.03231e+008,0.0378891,0,0,0,0,0
1.03291e+008,0.0322507,0,0,0,0,0
1.03351e+008,0.027299,0,0,0,0,0
1.03411e+008,0.02297,0,0,0,0,0
1.03471e+008,0.0192038,0,0,0,0,0
1.03531e+008,0.0159444,0,0,0,0,0
1.03591e+008,0.0131395,0,0,0,0,0
1.03651e+008,0.0107405,0,0,0,0,0
1.03711e+008,0.00870223,0,0,0,0,0
1.03771e+008,0.00698301,0,0,0,0,0
1.03831e+008,0.00554439,0,0,0,0,0
1.03891e+008,0.00435103,0,0,0,0,0
1.03951e+008,0.00337064,0,0,0,0,0
1.04011e+008,0.0025738,0,0,0,0,0
1.04071e+008,0.00193386,0,0,0,0,0
1.04131e+008,0.00142679,0,0,0,0,0
1.04191e+008,0.00103108,0,0,0,0,0
1.04251e+008,0.000727608,0,0,0,0,0
1.04311e+008,0.000499493,0,0,0,0,0
1.04371e+008,0.000331985,0,0,0,0,0
1.04431e+008,0.000212326,0,0,0,0,0
1.04491e+008,0.000129626,0,0,0,0,0
1.04551e+008,7.47258e-005,0,0,0,0,0
1.04611e+008,4.00636e-005,0,0,0,0,0
1.04671e+008,1.95406e-005,0,0,0,0,0
1.04731e+008,8.38059e-006,0,0,0,0,0
1.04791e+008,2.98759e-006,0,0,0,0,0
1.04851e+008,8.70732e-007,0,0,0,0,0
1.04911e+008,2.40184e-007,0,0,0,0,0
1.04971e+008,6.58644e-008,0,0,0,0,0
1.05031e+008,1.80692e-008,0,0,0,0,0
1.05091e+008,4.96356e-009,0,0,0,0,0
1.05151e+008,1.36545e-009,0,0,0,0,0
1.05211e+008,3.76177e-010,0,0,0,0,0
1.05271e+008,1.03788e-010,0,0,0,0,0
1.05331e+008,2.86771e-011,0,0,0,0,0
1.05391e+008,7.93526e-012,0,0,0,0,0
