X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.83702e+08,    43.4098, 1.07492e+06, 2.0074e+30, 4.92687e+26, 2.06329e+09,    1.39096, 7.98401e+21,    0.03468, 3.34097e-11, 2.43467e-30,          0, 5.31901e+09, 6.40745e+11, 3.36667e+08, 6.46401e+11, 4.26408e+09,     158278,    93.8183,  0.0158038
4.83768e+08,    43.3431, 1.07382e+06, 2.0074e+30, 4.92687e+26, 2.06731e+09,    1.39447, 7.90455e+21,    0.03468, 3.32218e-11, 2.3818e-30,          0, 5.30539e+09, 6.39105e+11, 3.35288e+08, 6.44745e+11, 4.23475e+09,     157307,    95.3306,  0.0158003
4.83835e+08,    43.2764, 1.07272e+06, 2.00741e+30, 4.92687e+26, 2.07134e+09,    1.39797, 7.82589e+21,    0.03468, 3.30349e-11, 2.33009e-30,          0, 5.29181e+09, 6.37468e+11, 3.33915e+08, 6.43094e+11, 4.20561e+09,     156341,    96.8673,  0.0157967
4.83902e+08,    43.2099, 1.07162e+06, 2.00742e+30, 4.92687e+26, 2.07537e+09,    1.40149, 7.74801e+21,    0.03468, 3.28491e-11, 2.2795e-30,          0, 5.27826e+09, 6.35836e+11, 3.32548e+08, 6.41447e+11, 4.17668e+09,     155381,     98.429,  0.0157932
4.83968e+08,    43.1435, 1.07052e+06, 2.00743e+30, 4.92687e+26, 2.0794e+09,    1.40502, 7.67091e+21,    0.03468, 3.26643e-11,   2.23e-30,          0, 5.26475e+09, 6.34208e+11, 3.31186e+08, 6.39804e+11, 4.14794e+09,     154427,    100.016,  0.0157897
4.84035e+08,    43.0772, 1.06942e+06, 2.00744e+30, 4.92687e+26, 2.08343e+09,    1.40856, 7.59457e+21,    0.03468, 3.24805e-11, 2.18158e-30,          0, 5.25127e+09, 6.32584e+11, 3.2983e+08, 6.38165e+11, 4.1194e+09,     153479,    101.628,  0.0157863
4.84101e+08,     43.011, 1.06833e+06, 2.00745e+30, 4.92687e+26, 2.08747e+09,     1.4121, 7.51899e+21,    0.03468, 3.22978e-11, 2.13421e-30,          0, 5.23783e+09, 6.30964e+11, 3.28479e+08, 6.36531e+11, 4.09105e+09,     152537,    103.267,  0.0157828
4.84167e+08,    42.9449, 1.06723e+06, 2.00746e+30, 4.92687e+26, 2.0915e+09,    1.41566, 7.44416e+21,    0.03468, 3.21161e-11, 2.08787e-30,          0, 5.22442e+09, 6.29349e+11, 3.27134e+08,  6.349e+11, 4.0629e+09,     151600,    104.932,  0.0157793
4.84234e+08,    42.8789, 1.06614e+06, 2.00746e+30, 4.92687e+26, 2.09553e+09,    1.41922, 7.37008e+21,    0.03468, 3.19355e-11, 2.04254e-30,          0, 5.21105e+09, 6.27737e+11, 3.25794e+08, 6.33274e+11, 4.03494e+09,     150670,    106.624,  0.0157759
 4.843e+08,     42.813, 1.06504e+06, 2.00747e+30, 4.92687e+26, 2.09957e+09,    1.42279, 7.29674e+21,    0.03468, 3.17558e-11, 1.99819e-30,          0, 5.19771e+09, 6.2613e+11, 3.2446e+08, 6.31652e+11, 4.00717e+09,     149745,    108.344,  0.0157725
4.84366e+08,    42.7472, 1.06395e+06, 2.00748e+30, 4.92687e+26, 2.1036e+09,    1.42637, 7.22412e+21,    0.03468, 3.15772e-11, 1.9548e-30,          0, 5.1844e+09, 6.24527e+11, 3.23132e+08, 6.30034e+11, 3.9796e+09,     148825,    110.091,  0.0157691
4.84432e+08,    42.6816, 1.06286e+06, 2.00749e+30, 4.92687e+26, 2.10764e+09,    1.42996, 7.15223e+21,    0.03468, 3.13996e-11, 1.91236e-30,          0, 5.17113e+09, 6.22928e+11, 3.21808e+08, 6.28421e+11, 3.95221e+09,     147912,    111.867,  0.0157657
4.84498e+08,     42.616, 1.06177e+06, 2.0075e+30, 4.92687e+26, 2.11168e+09,    1.43356, 7.08106e+21,    0.03468, 3.12229e-11, 1.87084e-30,          0, 5.15789e+09, 6.21333e+11, 3.20491e+08, 6.26811e+11, 3.92501e+09,     147004,    113.671,  0.0157623
4.84565e+08,    42.5505, 1.06068e+06, 2.00751e+30, 4.92687e+26, 2.11572e+09,    1.43717, 7.01059e+21,    0.03468, 3.10473e-11, 1.83022e-30,          0, 5.14469e+09, 6.19742e+11, 3.19178e+08, 6.25206e+11, 3.89799e+09,     146101,    115.505,  0.0157589
4.84631e+08,    42.4851, 1.0596e+06, 2.00751e+30, 4.92687e+26, 2.11976e+09,    1.44079, 6.94082e+21,    0.03468, 3.08726e-11, 1.79048e-30,          0, 5.13152e+09, 6.18155e+11, 3.17871e+08, 6.23604e+11, 3.87116e+09,     145204,    117.368,  0.0157556
4.84697e+08,    42.4198, 1.05851e+06, 2.00752e+30, 4.92687e+26, 2.1238e+09,    1.44442, 6.87175e+21,    0.03468, 3.06989e-11, 1.7516e-30,          0, 5.11838e+09, 6.16572e+11, 3.1657e+08, 6.22007e+11, 3.84452e+09,     144313,    119.261,  0.0157523
4.84762e+08,    42.3546, 1.05742e+06, 2.00753e+30, 4.92687e+26, 2.12784e+09,    1.44805, 6.80336e+21,    0.03468, 3.05263e-11, 1.71357e-30,          0, 5.10528e+09, 6.14993e+11, 3.15273e+08, 6.20414e+11, 3.81805e+09,     143427,    121.185,  0.0157489
4.84828e+08,    42.2895, 1.05634e+06, 2.00754e+30, 4.92687e+26, 2.13188e+09,     1.4517, 6.73566e+21,    0.03468, 3.03545e-11, 1.67636e-30,          0, 5.09221e+09, 6.13419e+11, 3.13982e+08, 6.18825e+11, 3.79177e+09,     142546,     123.14,  0.0157456
4.84894e+08,    42.2245, 1.05526e+06, 2.00755e+30, 4.92687e+26, 2.13592e+09,    1.45535, 6.66863e+21,    0.03468, 3.01838e-11, 1.63996e-30,          0, 5.07917e+09, 6.11848e+11, 3.12697e+08, 6.1724e+11, 3.76567e+09,     141671,    125.127,  0.0157423
4.8496e+08,    42.1596, 1.05418e+06, 2.00755e+30, 4.92687e+26, 2.13997e+09,    1.45901, 6.60226e+21,    0.03468, 3.0014e-11, 1.60436e-30,          0, 5.06617e+09, 6.10281e+11, 3.11416e+08, 6.15659e+11, 3.73974e+09,     140801,    127.146,   0.015739
4.85026e+08,    42.0948, 1.05309e+06, 2.00756e+30, 4.92687e+26, 2.14401e+09,    1.46269, 6.53656e+21,    0.03468, 2.98451e-11, 1.56952e-30,          0, 5.0532e+09, 6.08719e+11, 3.10141e+08, 6.14082e+11,  3.714e+09,     139937,    129.198,  0.0157358
4.85091e+08,    42.0301, 1.05201e+06, 2.00757e+30, 4.92687e+26, 2.14806e+09,    1.46637, 6.47151e+21,    0.03468, 2.96772e-11, 1.53544e-30,          0, 5.04026e+09, 6.0716e+11, 3.08871e+08, 6.12509e+11, 3.68843e+09,     139078,    131.283,  0.0157325
4.85157e+08,    41.9656, 1.05094e+06, 2.00758e+30, 4.92687e+26, 2.1521e+09,    1.47006, 6.40711e+21,    0.03468, 2.95103e-11, 1.5021e-30,          0, 5.02736e+09, 6.05605e+11, 3.07606e+08, 6.1094e+11, 3.66303e+09,     138224,    133.402,  0.0157293
4.85223e+08,    41.9011, 1.04986e+06, 2.00759e+30, 4.92687e+26, 2.15615e+09,    1.47376, 6.34335e+21,    0.03468, 2.93443e-11, 1.46949e-30,          0, 5.01449e+09, 6.04055e+11, 3.06346e+08, 6.09375e+11, 3.63781e+09,     137375,    135.555,  0.0157261
4.85288e+08,    41.8367, 1.04878e+06, 2.0076e+30, 4.92687e+26, 2.1602e+09,    1.47747, 6.28022e+21,    0.03468, 2.91792e-11, 1.43758e-30,          0, 5.00165e+09, 6.02508e+11, 3.05092e+08, 6.07815e+11, 3.61277e+09,     136322,    138.295,   0.015722
4.85354e+08,    41.7724, 1.04771e+06, 2.0076e+30, 4.92687e+26, 2.16425e+09,    1.48119, 6.21772e+21,    0.03468, 2.90151e-11, 1.40637e-30,          0, 4.98885e+09, 6.00965e+11, 3.03843e+08, 6.06258e+11, 3.58789e+09,     135277,    141.091,   0.015718
4.85419e+08,    41.7082, 1.04663e+06, 2.00761e+30, 4.92687e+26, 2.1683e+09,    1.48491, 6.15585e+21,    0.03468, 2.88518e-11, 1.37583e-30,          0, 4.97608e+09, 5.99426e+11, 3.02598e+08, 6.04705e+11, 3.56318e+09,     134239,    143.943,  0.0157141
4.85484e+08,    41.6441, 1.04556e+06, 2.00762e+30, 4.92687e+26, 2.17235e+09,    1.48865, 6.09458e+21,    0.03468, 2.86895e-11, 1.34596e-30,          0, 4.96334e+09, 5.97892e+11, 3.01359e+08, 6.03156e+11, 3.53865e+09,     133210,    146.854,  0.0157101
4.8555e+08,    41.5801, 1.04449e+06, 2.00763e+30, 4.92687e+26, 2.1764e+09,     1.4924, 6.03393e+21,    0.03468, 2.85281e-11, 1.31673e-30,          0, 4.95063e+09, 5.96361e+11, 3.00125e+08, 6.01611e+11, 3.51428e+09,     132188,    149.823,  0.0157062
4.85615e+08,    41.5162, 1.04342e+06, 2.00764e+30, 4.92687e+26, 2.18045e+09,    1.49615, 5.97389e+21,    0.03468, 2.83677e-11, 1.28814e-30,          0, 4.93796e+09, 5.94834e+11, 2.98896e+08, 6.0007e+11, 3.49008e+09,     131175,    152.853,  0.0157023
4.8568e+08,    41.4524, 1.04235e+06, 2.00764e+30, 4.92687e+26, 2.18451e+09,    1.49992, 5.91444e+21,    0.03468, 2.82081e-11, 1.26017e-30,          0, 4.92532e+09, 5.93311e+11, 2.97672e+08, 5.98534e+11, 3.46604e+09,     130169,    155.944,  0.0156984
4.85745e+08,    41.3887, 1.04128e+06, 2.00765e+30, 4.92687e+26, 2.18856e+09,     1.5037, 5.85558e+21,    0.03468, 2.80494e-11, 1.23281e-30,          0, 4.91271e+09, 5.91791e+11, 2.96453e+08,   5.97e+11, 3.44217e+09,     129171,    159.098,  0.0156945
4.8581e+08,    41.3251, 1.04021e+06, 2.00766e+30, 4.92687e+26, 2.19262e+09,    1.50748, 5.7973e+21,    0.03468, 2.78916e-11, 1.20604e-30,          0, 4.90013e+09, 5.90276e+11, 2.95239e+08, 5.95471e+11, 3.41846e+09,     128180,    162.316,  0.0156907
4.85876e+08,    41.2616, 1.03914e+06, 2.00767e+30, 4.92687e+26, 2.19667e+09,    1.51128, 5.73961e+21,    0.03468, 2.77347e-11, 1.17986e-30,          0, 4.88759e+09, 5.88765e+11, 2.9403e+08, 5.93946e+11, 3.39492e+09,     127197,    165.599,  0.0156868
4.85941e+08,    41.1981, 1.03808e+06, 2.00768e+30, 4.92687e+26, 2.20073e+09,    1.51508, 5.68249e+21,    0.03468, 2.75787e-11, 1.15424e-30,          0, 4.87507e+09, 5.87257e+11, 2.92826e+08, 5.92425e+11, 3.37153e+09,     126222,    168.949,   0.015683
4.86006e+08,    41.1348, 1.03701e+06, 2.00768e+30, 4.92687e+26, 2.20479e+09,    1.51889, 5.62594e+21,    0.03468, 2.74235e-11, 1.12918e-30,          0, 4.86259e+09, 5.85753e+11, 2.91627e+08, 5.90908e+11, 3.34831e+09,     125254,    172.367,  0.0156792
4.8607e+08,    41.0716, 1.03595e+06, 2.00769e+30, 4.92687e+26, 2.20885e+09,    1.52272, 5.56995e+21,    0.03468, 2.72693e-11, 1.10466e-30,          0, 4.85014e+09, 5.84253e+11, 2.90433e+08, 5.89394e+11, 3.32524e+09,     124293,    175.854,  0.0156755
4.86135e+08,    41.0085, 1.03489e+06, 2.0077e+30, 4.92687e+26, 2.21291e+09,    1.52655, 5.51452e+21,    0.03468, 2.71159e-11, 1.08067e-30,          0, 4.83773e+09, 5.82757e+11, 2.89244e+08, 5.87884e+11, 3.30234e+09,     123340,    179.412,  0.0156717
 4.862e+08,    40.9455, 1.03383e+06, 2.00771e+30, 4.92687e+26, 2.21697e+09,    1.53039, 5.45964e+21,    0.03468, 2.69633e-11, 1.05721e-30,          0, 4.82534e+09, 5.81265e+11, 2.88059e+08, 5.86379e+11, 3.27959e+09,     122395,    183.042,   0.015668
4.86265e+08,    40.8825, 1.03277e+06, 2.00772e+30, 4.92687e+26, 2.22103e+09,    1.53424, 5.40531e+21,    0.03468, 2.68116e-11, 1.03425e-30,          0, 4.81299e+09, 5.79777e+11, 2.8688e+08, 5.84877e+11,  3.257e+09,     121456,    186.746,  0.0156643
4.8633e+08,    40.8197, 1.03171e+06, 2.00772e+30, 4.92687e+26, 2.22509e+09,     1.5381, 5.35152e+21,    0.03468, 2.66608e-11, 1.0118e-30,          0, 4.80067e+09, 5.78292e+11, 2.85705e+08, 5.83379e+11, 3.23456e+09,     120525,    190.525,  0.0156606
4.86394e+08,     40.757, 1.03065e+06, 2.00773e+30, 4.92687e+26, 2.22915e+09,    1.54198, 5.29826e+21,    0.03468, 2.65108e-11, 9.89827e-31,          0, 4.78838e+09, 5.76812e+11, 2.84535e+08, 5.81884e+11, 3.21227e+09,     119600,     194.38,  0.0156569
4.86459e+08,    40.6943, 1.02959e+06, 2.00774e+30, 4.92687e+26, 2.23322e+09,    1.54586, 5.24554e+21,    0.03468, 2.63617e-11, 9.68335e-31,          0, 4.77612e+09, 5.75335e+11, 2.8337e+08, 5.80394e+11, 3.19014e+09,     118683,    198.314,  0.0156533
4.86524e+08,    40.6318, 1.02854e+06, 2.00775e+30, 4.92687e+26, 2.23728e+09,    1.54975, 5.19333e+21,    0.03468, 2.62134e-11, 9.47309e-31,          0, 4.76389e+09, 5.73861e+11, 2.82209e+08, 5.78908e+11, 3.16816e+09,     117773,    202.328,  0.0156496
4.86588e+08,    40.5694, 1.02748e+06, 2.00775e+30, 4.92687e+26, 2.24135e+09,    1.55365, 5.14165e+21,    0.03468, 2.60659e-11, 9.2674e-31,          0, 4.7517e+09, 5.72392e+11, 2.81054e+08, 5.77425e+11, 3.14633e+09,     116870,    206.423,   0.015646
4.86653e+08,     40.507, 1.02643e+06, 2.00776e+30, 4.92687e+26, 2.24541e+09,    1.55756, 5.09048e+21,    0.03468, 2.59193e-11, 9.06618e-31,          0, 4.73953e+09, 5.70926e+11, 2.79903e+08, 5.75946e+11, 3.12465e+09,     115974,    210.602,  0.0156424
4.86717e+08,    40.4448, 1.02538e+06, 2.00777e+30, 4.92687e+26, 2.24948e+09,    1.56148, 5.03982e+21,    0.03468, 2.57735e-11, 8.86932e-31,          0, 4.7274e+09, 5.69464e+11, 2.78757e+08, 5.74471e+11, 3.10312e+09,     115085,    214.865,  0.0156388
4.86781e+08,    40.3826, 1.02433e+06, 2.00778e+30, 4.92687e+26, 2.25355e+09,    1.56541, 4.98967e+21,    0.03468, 2.56285e-11, 8.67674e-31,          0, 4.71529e+09, 5.68006e+11, 2.77615e+08, 5.72999e+11, 3.08174e+09,     114202,    219.215,  0.0156353
4.86846e+08,    40.3205, 1.02328e+06, 2.00779e+30, 4.92687e+26, 2.25762e+09,    1.56935, 4.94001e+21,    0.03468, 2.54843e-11, 8.48834e-31,          0, 4.70322e+09, 5.66552e+11, 2.76478e+08, 5.71532e+11, 3.0605e+09,     113326,    223.653,  0.0156317
4.8691e+08,    40.2586, 1.02223e+06, 2.00779e+30, 4.92687e+26, 2.26169e+09,     1.5733, 4.89085e+21,    0.03468, 2.5341e-11, 8.30404e-31,          0, 4.69118e+09, 5.65101e+11, 2.75346e+08, 5.70068e+11, 3.03941e+09,     112457,    228.181,  0.0156282
4.86974e+08,    40.1967, 1.02118e+06, 2.0078e+30, 4.92687e+26, 2.26576e+09,    1.57726, 4.84218e+21,    0.03468, 2.51984e-11, 8.12373e-31,          0, 4.67917e+09, 5.63654e+11, 2.74219e+08, 5.68608e+11, 3.01846e+09,     111595,    232.801,  0.0156247
4.87038e+08,    40.1349, 1.02013e+06, 2.00781e+30, 4.92687e+26, 2.26983e+09,    1.58123, 4.79399e+21,    0.03468, 2.50567e-11, 7.94734e-31,          0, 4.66719e+09, 5.62211e+11, 2.73096e+08, 5.67151e+11, 2.99766e+09,     110739,    237.515,  0.0156212
4.87103e+08,    40.0732, 1.01909e+06, 2.00782e+30, 4.92687e+26, 2.2739e+09,    1.58521, 4.74628e+21,    0.03468, 2.49157e-11, 7.77478e-31,          0, 4.65525e+09, 5.60771e+11, 2.71977e+08, 5.65699e+11,  2.977e+09,     109890,    242.325,  0.0156177
4.87167e+08,    40.0117, 1.01804e+06, 2.00782e+30, 4.92687e+26, 2.27797e+09,     1.5892, 4.69905e+21,    0.03468, 2.47755e-11, 7.60596e-31,          0, 4.64333e+09, 5.59335e+11, 2.70864e+08, 5.6425e+11, 2.95648e+09,     109047,    247.232,  0.0156143
4.87231e+08,    39.9502,  1.017e+06, 2.00783e+30, 4.92687e+26, 2.28205e+09,     1.5932, 4.65228e+21,    0.03468, 2.46362e-11, 7.44081e-31,          0, 4.63144e+09, 5.57903e+11, 2.69755e+08, 5.62804e+11, 2.9361e+09,     108211,    252.239,  0.0156109
4.87295e+08,    39.8888, 1.01595e+06, 2.00784e+30, 4.92687e+26, 2.28612e+09,    1.59721, 4.60599e+21,    0.03468, 2.44976e-11, 7.27925e-31,          0, 4.61958e+09, 5.56475e+11, 2.6865e+08, 5.61363e+11, 2.91586e+09,     107381,    257.348,  0.0156074
4.87359e+08,    39.8275, 1.01491e+06, 2.00785e+30, 4.92687e+26, 2.2902e+09,    1.60123, 4.56015e+21,    0.03468, 2.43598e-11, 7.12119e-31,          0, 4.60776e+09, 5.5505e+11, 2.6755e+08, 5.59925e+11, 2.89576e+09,     106558,    262.561,   0.015604
4.87423e+08,    39.7663, 1.01387e+06, 2.00785e+30, 4.92687e+26, 2.29427e+09,    1.60526, 4.51477e+21,    0.03468, 2.42227e-11, 6.96657e-31,          0, 4.59596e+09, 5.53628e+11, 2.66454e+08, 5.58491e+11, 2.8758e+09,     105741,    267.879,  0.0156007
4.87486e+08,    39.7051, 1.01283e+06, 2.00786e+30, 4.92687e+26, 2.29835e+09,     1.6093, 4.46984e+21,    0.03468, 2.40865e-11, 6.8153e-31,          0, 4.58419e+09, 5.52211e+11, 2.65363e+08, 5.5706e+11, 2.85598e+09,     104930,    273.306,  0.0155973
4.8755e+08,    39.6441, 1.01179e+06, 2.00787e+30, 4.92687e+26, 2.30243e+09,    1.61335, 4.42535e+21,    0.03468, 2.3951e-11, 6.66732e-31,          0, 4.57246e+09, 5.50797e+11, 2.64276e+08, 5.55634e+11, 2.83629e+09,     104125,    278.842,   0.015594
4.87614e+08,    39.5832, 1.01076e+06, 2.00788e+30, 4.92687e+26, 2.30651e+09,    1.61741, 4.38131e+21,    0.03468, 2.38162e-11, 6.52255e-31,          0, 4.56075e+09, 5.49386e+11, 2.63194e+08, 5.5421e+11, 2.81673e+09,     103327,    284.491,  0.0155906
4.87678e+08,    39.5224, 1.00972e+06, 2.00788e+30, 4.92687e+26, 2.31059e+09,    1.62148, 4.33771e+21,    0.03468, 2.36822e-11, 6.38093e-31,          0, 4.54908e+09, 5.4798e+11, 2.62116e+08, 5.52791e+11, 2.79731e+09,     102534,    290.255,  0.0155873
4.87741e+08,    39.4616, 1.00868e+06, 2.00789e+30, 4.92687e+26, 2.31467e+09,    1.62556, 4.29454e+21,    0.03468, 2.3549e-11, 6.24238e-31,          0, 4.53743e+09, 5.46577e+11, 2.61043e+08, 5.51375e+11, 2.77803e+09,     101748,    296.136,   0.015584
4.87805e+08,     39.401, 1.00765e+06, 2.0079e+30, 4.92687e+26, 2.31875e+09,    1.62966, 4.2518e+21,    0.03468, 2.34165e-11, 6.10684e-31,          0, 4.52581e+09, 5.45177e+11, 2.59974e+08, 5.49963e+11, 2.75887e+09,     100968,    302.137,  0.0155808
4.87868e+08,    39.3404, 1.00662e+06, 2.00791e+30, 4.92687e+26, 2.32283e+09,    1.63376, 4.20949e+21,    0.03468, 2.32848e-11, 5.97424e-31,          0, 4.51423e+09, 5.43781e+11, 2.5891e+08, 5.48554e+11, 2.73985e+09,     100194,    308.259,  0.0155775
4.87932e+08,      39.28, 1.00559e+06, 2.00791e+30, 4.92687e+26, 2.32692e+09,    1.63787, 4.1676e+21,    0.03468, 2.31538e-11, 5.84452e-31,          0, 4.50267e+09, 5.42389e+11, 2.57849e+08, 5.47149e+11, 2.72096e+09,    99425.2,    314.506,  0.0155743
4.87995e+08,    39.2196, 1.00455e+06, 2.00792e+30, 4.92687e+26,  2.331e+09,    1.64199, 4.12612e+21,    0.03468, 2.30236e-11, 5.71761e-31,          0, 4.49114e+09,   5.41e+11, 2.56793e+08, 5.45748e+11, 2.7022e+09,    98662.8,     320.88,   0.015571
4.88059e+08,    39.1593, 1.00352e+06, 2.00793e+30, 4.92687e+26, 2.33509e+09,    1.64612, 4.08506e+21,    0.03468, 2.2894e-11, 5.59347e-31,          0, 4.47964e+09, 5.39614e+11, 2.55742e+08, 5.4435e+11, 2.68356e+09,    97906.2,    327.383,  0.0155678
4.88122e+08,    39.0991, 1.0025e+06, 2.00794e+30, 4.92687e+26, 2.33917e+09,    1.65027, 4.04441e+21,    0.03468, 2.27653e-11, 5.47201e-31,          0, 4.46818e+09, 5.38233e+11, 2.54695e+08, 5.42956e+11, 2.66506e+09,    97155.4,    334.018,  0.0155646
4.88185e+08,     39.039, 1.00147e+06, 2.00794e+30, 4.92687e+26, 2.34326e+09,    1.65442, 4.00416e+21,    0.03468, 2.26372e-11, 5.3532e-31,          0, 4.45674e+09, 5.36854e+11, 2.53652e+08, 5.41565e+11, 2.64668e+09,    96410.4,    340.789,  0.0155615
4.88249e+08,     38.979, 1.00044e+06, 2.00795e+30, 4.92687e+26, 2.34735e+09,    1.65859, 3.96431e+21,    0.03468, 2.25098e-11, 5.23696e-31,          0, 4.44533e+09, 5.3548e+11, 2.52613e+08, 5.40178e+11, 2.62843e+09,    95523.9,    349.095,  0.0155577
4.88312e+08,    38.9191,     999415, 2.00796e+30, 4.92687e+26, 2.35144e+09,    1.66276, 3.92486e+21,    0.03468, 2.23832e-11, 5.12325e-31,          0, 4.43395e+09, 5.34109e+11, 2.51578e+08, 5.38794e+11, 2.6103e+09,    94645.5,    357.604,  0.0155539
4.88375e+08,    38.8593,     998390, 2.00797e+30, 4.92687e+26, 2.35552e+09,    1.66695, 3.8858e+21,    0.03468, 2.22573e-11, 5.01201e-31,          0, 4.42259e+09, 5.32741e+11, 2.50548e+08, 5.37414e+11, 2.59229e+09,    93775.3,    366.321,  0.0155502
4.88438e+08,    38.7996,     997367, 2.00797e+30, 4.92687e+26, 2.35961e+09,    1.67114, 3.84713e+21,    0.03468, 2.21321e-11, 4.90318e-31,          0, 4.41127e+09, 5.31377e+11, 2.49522e+08, 5.36038e+11, 2.57442e+09,      92913,    375.251,  0.0155465
4.88501e+08,      38.74,     996344, 2.00798e+30, 4.92687e+26, 2.36371e+09,    1.67535, 3.80884e+21,    0.03468, 2.20076e-11, 4.79672e-31,          0, 4.39998e+09, 5.30016e+11,  2.485e+08, 5.34665e+11, 2.55666e+09,    92058.6,      384.4,  0.0155428
4.88564e+08,    38.6804,     995322, 2.00799e+30, 4.92687e+26, 2.3678e+09,    1.67956, 3.77094e+21,    0.03468, 2.18838e-11, 4.69256e-31,          0, 4.38871e+09, 5.28659e+11, 2.47483e+08, 5.33295e+11, 2.53902e+09,    91212.1,    393.772,  0.0155391
4.88627e+08,     38.621,     994302,  2.008e+30, 4.92687e+26, 2.37189e+09,    1.68379, 3.73341e+21,    0.03468, 2.17607e-11, 4.59067e-31,          0, 4.37748e+09, 5.27305e+11, 2.46469e+08, 5.31929e+11, 2.52151e+09,    90373.4,    403.373,  0.0155354
4.8869e+08,    38.5616,     993282,  2.008e+30, 4.92687e+26, 2.37598e+09,    1.68803, 3.69626e+21,    0.03468, 2.16382e-11,  4.491e-31,          0, 4.36627e+09, 5.25955e+11, 2.4546e+08, 5.30567e+11, 2.50412e+09,    89542.4,    413.209,  0.0155318
4.88753e+08,    38.5024,     992264, 2.00801e+30, 4.92687e+26, 2.38008e+09,    1.69228, 3.65947e+21,    0.03468, 2.15165e-11, 4.39348e-31,          0, 4.35509e+09, 5.24608e+11, 2.44455e+08, 5.29208e+11, 2.48684e+09,    88719.1,    423.285,  0.0155282
4.88816e+08,    38.4432,     991246, 2.00802e+30, 4.92687e+26, 2.38417e+09,    1.69654, 3.62305e+21,    0.03468, 2.13955e-11, 4.29808e-31,          0, 4.34394e+09, 5.23265e+11, 2.43454e+08, 5.27852e+11, 2.46969e+09,    87903.3,    433.608,  0.0155246
4.88879e+08,    38.3841,     990230, 2.00802e+30, 4.92687e+26, 2.38827e+09,    1.70081,  3.587e+21,    0.03468, 2.12751e-11, 4.20476e-31,          0, 4.33282e+09, 5.21925e+11, 2.42457e+08,  5.265e+11, 2.45265e+09,      87095,    444.182,  0.0155211
4.88941e+08,    38.3251,     989215, 2.00803e+30, 4.92687e+26, 2.39237e+09,    1.70509, 3.5513e+21,    0.03468, 2.11554e-11, 4.11346e-31,          0, 4.32173e+09, 5.20589e+11, 2.41464e+08, 5.25152e+11, 2.43573e+09,    86294.2,    455.016,  0.0155175
4.89004e+08,    38.2662,     988201, 2.00804e+30, 4.92687e+26, 2.39646e+09,    1.70938, 3.51596e+21,    0.03468, 2.10364e-11, 4.02414e-31,          0, 4.31066e+09, 5.19256e+11, 2.40475e+08, 5.23807e+11, 2.41892e+09,    85500.7,    466.114,   0.015514
4.89067e+08,    38.2074,     987187, 2.00805e+30, 4.92687e+26, 2.40056e+09,    1.71368, 3.48097e+21,    0.03468, 2.09181e-11, 3.93676e-31,          0, 4.29963e+09, 5.17926e+11, 2.39491e+08, 5.22465e+11, 2.40223e+09,    84714.5,    477.484,  0.0155105
4.89129e+08,    38.1487,     986175, 2.00805e+30, 4.92687e+26, 2.40466e+09,      1.718, 3.44632e+21,    0.03468, 2.08004e-11, 3.85128e-31,          0, 4.28862e+09,  5.166e+11, 2.3851e+08, 5.21127e+11, 2.38566e+09,    83935.5,    489.132,  0.0155071
4.89192e+08,    38.0901,     985164, 2.00806e+30, 4.92687e+26, 2.40876e+09,    1.72232, 3.41203e+21,    0.03468, 2.06834e-11, 3.76766e-31,          0, 4.27764e+09, 5.15277e+11, 2.37533e+08, 5.19792e+11, 2.3692e+09,    83163.7,    501.064,  0.0155036
4.89254e+08,    38.0315,     984154, 2.00807e+30, 4.92687e+26, 2.41286e+09,    1.72666, 3.37807e+21,    0.03468, 2.0567e-11, 3.68585e-31,          0, 4.26669e+09, 5.13957e+11, 2.3656e+08, 5.18461e+11, 2.35285e+09,      82399,    513.289,  0.0155002
4.89317e+08,    37.9731,     983145, 2.00807e+30, 4.92687e+26, 2.41696e+09,      1.731, 3.34445e+21,    0.03468, 2.04513e-11, 3.60582e-31,          0, 4.25577e+09, 5.12641e+11, 2.35592e+08, 5.17133e+11, 2.33661e+09,    81641.3,    525.812,  0.0154968
4.89379e+08,    37.9147,     982137, 2.00808e+30, 4.92687e+26, 2.42107e+09,    1.73536, 3.31117e+21,    0.03468, 2.03363e-11, 3.52752e-31,          0, 4.24487e+09, 5.11329e+11, 2.34627e+08, 5.15808e+11, 2.32049e+09,    80890.6,    538.642,  0.0154934
4.89441e+08,    37.8564,     981130, 2.00809e+30, 4.92687e+26, 2.42517e+09,    1.73973, 3.27822e+21,    0.03468, 2.02219e-11, 3.45093e-31,          0,  4.234e+09, 5.10019e+11, 2.33666e+08, 5.14487e+11, 2.30447e+09,    80146.8,    551.785,    0.01549
