X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.01111e+008,0.893118,0,0,0,0,0
1.01171e+008,0.818913,0,0,0,0,0
1.01231e+008,0.749696,0,0,0,0,0
1.01291e+008,0.685214,0,0,0,0,0
1.01351e+008,0.62522,0,0,0,0,0
1.01411e+008,0.56948,0,0,0,0,0
1.01471e+008,0.517764,0,0,0,0,0
1.01531e+008,0.469853,0,0,0,0,0
1.01591e+008,0.425534,0,0,0,0,0
1.01651e+008,0.384604,0,0,0,0,0
1.01711e+008,0.346866,0,0,0,0,0
1.01771e+008,0.312131,0,0,0,0,0
1.01831e+008,0.280218,0,0,0,0,0
1.01891e+008,0.250953,0,0,0,0,0
1.01951e+008,0.22417,0,0,0,0,0
1.02011e+008,0.199708,0,0,0,0,0
1.02071e+008,0.177415,0,0,0,0,0
1.02131e+008,0.157145,0,0,0,0,0
1.02191e+008,0.138758,0,0,0,0,0
1.02251e+008,0.122122,0,0,0,0,0
1.02311e+008,0.107109,0,0,0,0,0
1.02371e+008,0.0935994,0,0,0,0,0
1.02431e+008,0.0814782,0,0,0,0,0
1.02491e+008,0.0706369,0,0,0,0,0
1.02551e+008,0.0609725,0,0,0,0,0
1.02611e+008,0.0523876,0,0,0,0,0
1.02671e+008,0.0447902,0,0,0,0,0
1.02731e+008,0.0380937,0,0,0,0,0
1.02791e+008,0.0322165,0,0,0,0,0
1.02851e+008,0.0270819,0,0,0,0,0
1.02911e+008,0.0226182,0,0,0,0,0
1.02971e+008,0.0187583,0,0,0,0,0
1.03031e+008,0.0154396,0,0,0,0,0
1.03091e+008,0.0126038,0,0,0,0,0
1.03151e+008,0.0101971,0,0,0,0,0
1.03211e+008,0.0081695,0,0,0,0,0
1.03271e+008,0.006475,0,0,0,0,0
1.03331e+008,0.00507141,0,0,0,0,0
1.03391e+008,0.00392015,0,0,0,0,0
1.03451e+008,0.0029861,0,0,0,0,0
1.03511e+008,0.00223746,0,0,0,0,0
1.03571e+008,0.00164562,0,0,0,0,0
1.03631e+008,0.00118497,0,0,0,0,0
1.03691e+008,0.000832736,0,0,0,0,0
1.03751e+008,0.000568893,0,0,0,0,0
1.03811e+008,0.000375941,0,0,0,0,0
1.03871e+008,0.00023878,0,0,0,0,0
1.03931e+008,0.000144543,0,0,0,0,0
1.03991e+008,8.24421e-005,0,0,0,0,0
1.04051e+008,4.35967e-005,0,0,0,0,0
1.04111e+008,2.08754e-005,0,0,0,0,0
1.04171e+008,8.72357e-006,0,0,0,0,0
1.04231e+008,3.00332e-006,0,0,0,0,0
1.04291e+008,8.92444e-007,0,0,0,0,0
1.04351e+008,2.58242e-007,0,0,0,0,0
1.04411e+008,7.45294e-008,0,0,0,0,0
1.04471e+008,2.15264e-008,0,0,0,0,0
1.04531e+008,6.22568e-009,0,0,0,0,0
1.04591e+008,1.80307e-009,0,0,0,0,0
1.04651e+008,5.2294e-010,0,0,0,0,0
1.04711e+008,1.51882e-010,0,0,0,0,0
1.04771e+008,4.41749e-011,0,0,0,0,0
1.04831e+008,1.28665e-011,0,0,0,0,0
1.04891e+008,3.75279e-012,0,0,0,0,0
