X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.08558e+08,    6583.97,     286029, 1.84748e+29, 3.31957e+22,          0,    4812.08, 6.57602e+17,    0.03468, 2.54041e-11, 1.33501e-39,          0, 2.29438e+13, 2.58594e+13, 1.68783e+06, 4.88032e+13, 2.47698e+10, 1.46302e+07,     1003.6,  0.0161469
1.08612e+08,    6553.66,     285150, 1.84801e+29, 3.31957e+22,          0,    4848.49, 6.38171e+17,    0.03468, 2.49779e-11, 1.24996e-39,          0, 2.2768e+13, 2.56613e+13, 1.66719e+06, 4.84293e+13, 2.42665e+10, 1.43624e+07,    1014.85,  0.0161353
1.08666e+08,    6523.49,     284274, 1.84854e+29, 3.31957e+22,          0,    4885.17, 6.19314e+17,    0.03468, 2.45588e-11, 1.17032e-39,          0, 2.25936e+13, 2.54647e+13, 1.6468e+06, 4.80583e+13, 2.37732e+10, 1.40996e+07,    1026.23,  0.0161238
1.08721e+08,    6493.46,     283401, 1.84906e+29, 3.31957e+22,          0,    4922.13, 6.01013e+17,    0.03468, 2.41468e-11, 1.09575e-39,          0, 2.24205e+13, 2.52696e+13, 1.62666e+06, 4.76901e+13,  2.329e+10, 1.38202e+07,    1037.74,  0.0161123
1.08775e+08,    6463.56,     282531, 1.84958e+29, 3.31957e+22,          0,    4959.36, 5.83254e+17,    0.03468, 2.37416e-11, 1.02594e-39,          0, 2.22487e+13, 2.5076e+13, 1.60677e+06, 4.73247e+13, 2.28165e+10, 1.35464e+07,    1049.38,  0.0161008
1.08829e+08,     6433.8,     281663, 1.8501e+29, 3.31957e+22,          0,    4996.88, 5.6602e+17,    0.03468, 2.33433e-11, 9.60572e-40,          0, 2.20782e+13, 2.48839e+13, 1.58712e+06, 4.69621e+13, 2.23525e+10, 1.3278e+07,    1061.16,  0.0160894
1.08882e+08,    6404.18,     280798, 1.85061e+29, 3.31957e+22,          0,    5034.69, 5.49294e+17,    0.03468, 2.29517e-11, 8.9937e-40,          0, 2.19091e+13, 2.46932e+13, 1.56771e+06, 4.66023e+13, 2.18979e+10, 1.3015e+07,    1073.07,   0.016078
1.08936e+08,     6374.7,     279935, 1.85112e+29, 3.31957e+22,          0,    5072.78, 5.33063e+17,    0.03468, 2.25666e-11, 8.42068e-40,          0, 2.17412e+13, 2.4504e+13, 1.54853e+06, 4.62453e+13, 2.14526e+10, 1.27571e+07,    1085.12,  0.0160666
1.0899e+08,    6345.35,     279075, 1.85163e+29, 3.31957e+22,          0,    5111.16, 5.17311e+17,    0.03468, 2.2188e-11, 7.88417e-40,          0, 2.15747e+13, 2.43163e+13, 1.5296e+06, 4.5891e+13, 2.10162e+10, 1.25044e+07,    1097.31,  0.0160552
1.09043e+08,    6316.14,     278218, 1.85214e+29, 3.31957e+22,          0,    5149.83, 5.02025e+17,    0.03468, 2.18157e-11, 7.38184e-40,          0, 2.14094e+13,  2.413e+13, 1.51089e+06, 4.55394e+13, 2.05886e+10, 1.22378e+07,    1109.64,  0.0160438
1.09096e+08,    6287.06,     277364, 1.85264e+29, 3.31957e+22,          0,    5188.79, 4.87191e+17,    0.03468, 2.14497e-11, 6.91151e-40,          0, 2.12454e+13, 2.39451e+13, 1.49241e+06, 4.51905e+13, 2.01697e+10, 1.19769e+07,    1122.11,  0.0160325
1.09149e+08,    6258.11,     276512, 1.85314e+29, 3.31957e+22,          0,    5228.04, 4.72795e+17,    0.03468, 2.10898e-11, 6.47115e-40,          0, 2.10826e+13, 2.37617e+13, 1.47416e+06, 4.48443e+13, 1.97592e+10, 1.17215e+07,    1134.72,  0.0160212
1.09203e+08,     6229.3,     275662, 1.85363e+29, 3.31957e+22,          0,     5267.6, 4.58824e+17,    0.03468, 2.0736e-11, 6.05884e-40,          0, 2.09211e+13, 2.35796e+13, 1.45613e+06, 4.45007e+13, 1.9357e+10, 1.14716e+07,    1147.48,  0.0160099
1.09255e+08,    6200.62,     274816, 1.85413e+29, 3.31957e+22,          0,    5307.45, 4.45266e+17,    0.03468, 2.03881e-11, 5.67281e-40,          0, 2.07608e+13, 2.3399e+13, 1.43832e+06, 4.41598e+13, 1.8963e+10, 1.1227e+07,    1160.38,  0.0159987
1.09308e+08,    6172.07,     273971, 1.85462e+29, 3.31957e+22,          0,     5347.6, 4.32109e+17,    0.03468, 2.0046e-11, 5.31137e-40,          0, 2.06017e+13, 2.32197e+13, 1.42073e+06, 4.38214e+13, 1.85769e+10, 1.09877e+07,    1173.43,  0.0159875
1.09361e+08,    6143.66,     273130, 1.8551e+29, 3.31957e+22,          0,    5388.06, 4.1934e+17,    0.03468, 1.97097e-11, 4.97296e-40,          0, 2.04439e+13, 2.30418e+13, 1.40335e+06, 4.34857e+13, 1.81987e+10, 1.07369e+07,    1186.64,  0.0159763
1.09413e+08,    6115.37,     272291, 1.85559e+29, 3.31957e+22,          0,    5428.83, 4.06949e+17,    0.03468, 1.9379e-11, 4.6561e-40,          0, 2.02872e+13, 2.28653e+13, 1.38619e+06, 4.31525e+13, 1.78281e+10, 1.04918e+07,    1199.99,  0.0159651
1.09466e+08,    6087.22,     271455, 1.85607e+29, 3.31957e+22,          0,     5469.9, 3.94923e+17,    0.03468, 1.90539e-11, 4.35944e-40,          0, 2.01318e+13, 2.26901e+13, 1.36924e+06, 4.28219e+13, 1.7465e+10, 1.02523e+07,     1213.5,  0.0159539
1.09518e+08,    6059.19,     270621, 1.85655e+29, 3.31957e+22,          0,    5511.28, 3.83254e+17,    0.03468, 1.87342e-11, 4.08168e-40,          0, 1.99776e+13, 2.25163e+13, 1.35249e+06, 4.24938e+13, 1.71092e+10, 1.00183e+07,    1227.16,  0.0159428
1.0957e+08,    6031.29,     269789, 1.85702e+29, 3.31957e+22,          0,    5552.98, 3.71929e+17,    0.03468, 1.84199e-11, 3.82162e-40,          0, 1.98245e+13, 2.23437e+13, 1.33595e+06, 4.21683e+13, 1.67607e+10, 9.78959e+06,    1240.99,  0.0159317
1.09622e+08,    6003.53,     268961, 1.85749e+29, 3.31957e+22,          0,    5594.99, 3.60938e+17,    0.03468, 1.81108e-11, 3.57812e-40,          0, 1.96726e+13, 2.21726e+13, 1.31961e+06, 4.18452e+13, 1.64192e+10, 9.55141e+06,    1254.97,  0.0159207
1.09674e+08,    5975.89,     268135, 1.85796e+29, 3.31957e+22,          0,    5637.32, 3.50273e+17,    0.03468, 1.78069e-11, 3.35014e-40,          0, 1.95219e+13, 2.20027e+13, 1.30347e+06, 4.15246e+13, 1.60846e+10, 9.31903e+06,    1269.11,  0.0159096
1.09726e+08,    5948.37,     267311, 1.85843e+29, 3.31957e+22,          0,    5679.97, 3.39922e+17,    0.03468, 1.75082e-11, 3.13669e-40,          0, 1.93723e+13, 2.18341e+13, 1.28753e+06, 4.12064e+13, 1.57568e+10, 9.0923e+06,    1283.41,  0.0158986
1.09778e+08,    5920.99,     266490, 1.8589e+29, 3.31957e+22,          0,    5722.95, 3.29877e+17,    0.03468, 1.72144e-11, 2.93683e-40,          0, 1.92239e+13, 2.16668e+13, 1.27178e+06, 4.08907e+13, 1.54356e+10, 8.87109e+06,    1297.88,  0.0158876
1.09829e+08,    5893.73,     265671, 1.85936e+29, 3.31957e+22,          0,    5766.24, 3.2013e+17,    0.03468, 1.69256e-11, 2.74971e-40,          0, 1.90766e+13, 2.15008e+13, 1.25623e+06, 4.05774e+13, 1.5121e+10, 8.64194e+06,    1312.51,  0.0158766
1.09881e+08,    5866.59,     264855, 1.85982e+29, 3.31957e+22,          0,    5809.87, 3.1067e+17,    0.03468, 1.66416e-11, 2.57451e-40,          0, 1.89305e+13, 2.13361e+13, 1.24086e+06, 4.02666e+13, 1.48127e+10, 8.41871e+06,    1327.32,  0.0158657
1.09932e+08,    5839.58,     264042, 1.86027e+29, 3.31957e+22,          0,    5853.83, 3.01489e+17,    0.03468, 1.63624e-11, 2.41047e-40,          0, 1.87854e+13, 2.11726e+13, 1.22569e+06, 3.99581e+13, 1.45106e+10, 8.20125e+06,    1342.29,  0.0158548
1.09983e+08,     5812.7,     263231, 1.86072e+29, 3.31957e+22,          0,    5898.12, 2.9258e+17,    0.03468, 1.60879e-11, 2.25689e-40,          0, 1.86415e+13, 2.10104e+13, 1.2107e+06, 3.96519e+13, 1.42147e+10, 7.9894e+06,    1357.44,  0.0158439
1.10034e+08,    5785.93,     262422, 1.86117e+29, 3.31957e+22,          0,    5942.74, 2.83935e+17,    0.03468, 1.58179e-11, 2.11309e-40,          0, 1.84987e+13, 2.08494e+13, 1.19589e+06, 3.93481e+13, 1.39248e+10, 7.77105e+06,    1372.76,   0.015833
1.10085e+08,    5759.29,     261616, 1.86162e+29, 3.31957e+22,          0,     5987.7, 2.75544e+17,    0.03468, 1.55525e-11, 1.97845e-40,          0, 1.83569e+13, 2.06897e+13, 1.18126e+06, 3.90466e+13, 1.36407e+10, 7.55867e+06,    1388.26,  0.0158222
1.10136e+08,    5732.78,     260812, 1.86207e+29, 3.31957e+22,          0,       6033, 2.67402e+17,    0.03468, 1.52916e-11, 1.85239e-40,          0, 1.82163e+13, 2.05312e+13, 1.16682e+06, 3.87475e+13, 1.33624e+10, 7.35209e+06,    1403.94,  0.0158113
1.10187e+08,    5706.38,     260011, 1.86251e+29, 3.31957e+22,          0,    6078.65,  2.595e+17,    0.03468, 1.5035e-11, 1.73436e-40,          0, 1.80767e+13, 2.03739e+13, 1.15254e+06, 3.84506e+13, 1.30898e+10, 7.14016e+06,    1419.79,  0.0158005
1.10237e+08,    5680.11,     259212, 1.86295e+29, 3.31957e+22,          0,    6124.64, 2.51832e+17,    0.03468, 1.47828e-11, 1.62386e-40,          0, 1.79382e+13, 2.02178e+13, 1.13845e+06, 3.8156e+13, 1.28227e+10, 6.93433e+06,    1435.84,  0.0157898
1.10288e+08,    5653.96,     258416, 1.86339e+29, 3.31957e+22,          0,    6170.98, 2.4439e+17,    0.03468, 1.45347e-11, 1.52039e-40,          0, 1.78008e+13, 2.00629e+13, 1.12452e+06, 3.78637e+13, 1.2561e+10, 6.73444e+06,    1452.06,   0.015779
1.10338e+08,    5627.93,     257622, 1.86382e+29, 3.31957e+22,          0,    6217.67, 2.37168e+17,    0.03468, 1.42909e-11, 1.42352e-40,          0, 1.76644e+13, 1.99091e+13, 1.11077e+06, 3.75736e+13, 1.23046e+10, 6.53025e+06,    1468.47,  0.0157683
1.10388e+08,    5602.02,     256831, 1.86425e+29, 3.31957e+22,          0,    6264.71, 2.3016e+17,    0.03468, 1.40511e-11, 1.33281e-40,          0, 1.75291e+13, 1.97566e+13, 1.09719e+06, 3.72857e+13, 1.20534e+10, 6.33225e+06,    1485.08,  0.0157576
1.10438e+08,    5576.22,     256042, 1.86468e+29, 3.31957e+22,          0,    6312.11, 2.23358e+17,    0.03468, 1.38153e-11, 1.24789e-40,          0, 1.73948e+13, 1.96052e+13, 1.08377e+06,    3.7e+13, 1.18073e+10, 6.1308e+06,    1501.87,   0.015747
1.10505e+08,    5542.02,     254994, 1.86525e+29, 3.31957e+22,          0,    6375.86, 2.14602e+17,    0.03468, 1.35071e-11, 1.14302e-40,          0, 1.72173e+13, 1.94052e+13, 1.06613e+06, 3.66225e+13, 1.14869e+10, 5.93577e+06,    1524.56,  0.0157328
1.10571e+08,    5508.02,     253950, 1.86581e+29, 3.31957e+22,          0,    6440.26, 2.06188e+17,    0.03468, 1.32058e-11, 1.04696e-40,          0, 1.70416e+13, 1.92072e+13, 1.04878e+06, 3.62489e+13, 1.11752e+10, 5.74693e+06,    1547.61,  0.0157186
1.10637e+08,    5474.24,     252911, 1.86637e+29, 3.31957e+22,          0,    6505.31, 1.98104e+17,    0.03468, 1.29112e-11, 9.5897e-41,          0, 1.68678e+13, 1.90113e+13, 1.03171e+06, 3.5879e+13, 1.08718e+10, 5.55555e+06,    1571.01,  0.0157045
1.10703e+08,    5440.66,     251875, 1.86692e+29, 3.31957e+22,          0,    6571.02, 1.90337e+17,    0.03468, 1.26232e-11, 8.78377e-41,          0, 1.66957e+13, 1.88173e+13, 1.01492e+06, 3.5513e+13, 1.05767e+10, 5.37053e+06,    1594.77,  0.0156905
1.10769e+08,    5407.28,     250844, 1.86747e+29, 3.31957e+22,          0,    6637.39, 1.82875e+17,    0.03468, 1.23416e-11, 8.04557e-41,          0, 1.65253e+13, 1.86253e+13,     998403, 3.51506e+13, 1.02895e+10, 5.18369e+06,     1618.9,  0.0156765
1.10835e+08,    5374.11,     249817, 1.86802e+29, 3.31957e+22,          0,    6704.44, 1.75705e+17,    0.03468, 1.20662e-11, 7.36941e-41,          0, 1.63567e+13, 1.84353e+13,     982154, 3.4792e+13, 1.00101e+10, 5.00335e+06,     1643.4,  0.0156625
 1.109e+08,    5341.15,     248795, 1.86856e+29, 3.31957e+22,          0,    6772.16, 1.68817e+17,    0.03468, 1.17971e-11, 6.75007e-41,          0, 1.61898e+13, 1.82472e+13,     966170, 3.4437e+13, 9.73823e+09, 4.82186e+06,    1668.27,  0.0156486
1.10965e+08,    5308.38,     247776, 1.86909e+29, 3.31957e+22,          0,    6840.56, 1.62198e+17,    0.03468, 1.15339e-11, 6.18279e-41,          0, 1.60247e+13, 1.8061e+13,     950446, 3.40857e+13, 9.47369e+09, 4.64694e+06,    1693.54,  0.0156347
1.1103e+08,    5275.82,     246762, 1.86963e+29, 3.31957e+22,          0,    6909.66, 1.55839e+17,    0.03468, 1.12766e-11, 5.66317e-41,          0, 1.58612e+13, 1.78767e+13,     934978, 3.37379e+13, 9.2163e+09, 4.47148e+06,    1719.19,  0.0156209
1.11095e+08,    5243.46,     245752, 1.87015e+29, 3.31957e+22,          0,    6979.45, 1.49729e+17,    0.03468, 1.1025e-11, 5.18723e-41,          0, 1.56993e+13, 1.76943e+13,     919762, 3.33937e+13, 8.96586e+09, 4.29603e+06,    1745.24,  0.0156071
1.11159e+08,    5211.29,     244746, 1.87068e+29, 3.31957e+22,          0,    7049.95, 1.43859e+17,    0.03468, 1.07791e-11, 4.75128e-41,          0, 1.55392e+13, 1.75138e+13,     904793, 3.3053e+13, 8.72219e+09, 4.12746e+06,    1771.69,  0.0155934
1.11223e+08,    5179.32,     243744, 1.8712e+29, 3.31957e+22,          0,    7121.16, 1.38218e+17,    0.03468, 1.05386e-11, 4.35197e-41,          0, 1.53806e+13, 1.73351e+13,     890068, 3.27157e+13, 8.4851e+09, 3.95941e+06,    1798.55,  0.0155797
1.11287e+08,    5147.55,     242746, 1.87171e+29, 3.31957e+22,          0,    7193.09, 1.32799e+17,    0.03468, 1.03035e-11, 3.98622e-41,          0, 1.52237e+13, 1.71583e+13,     875583, 3.23819e+13, 8.25442e+09, 3.79235e+06,    1825.83,   0.015566
1.11351e+08,    5115.98,     241752, 1.87222e+29, 3.31957e+22,          0,    7265.74, 1.27593e+17,    0.03468, 1.00736e-11, 3.6512e-41,          0, 1.50684e+13, 1.69832e+13,     861333, 3.20515e+13, 8.02997e+09, 3.63234e+06,    1853.52,  0.0155524
1.11415e+08,    5084.59,     240762, 1.87273e+29, 3.31957e+22,          0,    7339.14, 1.2259e+17,    0.03468, 9.84888e-12, 3.34435e-41,          0, 1.49146e+13, 1.68099e+13,     847315, 3.17245e+13, 7.81159e+09, 3.47373e+06,    1881.65,  0.0155388
1.11478e+08,     5053.4,     239777, 1.87323e+29, 3.31957e+22,          0,    7413.27, 1.17784e+17,    0.03468, 9.62916e-12, 3.06328e-41,          0, 1.47624e+13, 1.66384e+13,     833525, 3.14008e+13, 7.59912e+09, 3.31693e+06,    1910.21,  0.0155253
1.11542e+08,     5022.4,     238795, 1.87373e+29, 3.31957e+22,          0,    7488.15, 1.13166e+17,    0.03468, 9.41434e-12, 2.80583e-41,          0, 1.46118e+13, 1.64686e+13,     819960, 3.10805e+13, 7.3924e+09, 3.16234e+06,    1939.21,  0.0155118
1.11605e+08,    4991.59,     237818, 1.87422e+29, 3.31957e+22,          0,    7563.79, 1.08729e+17,    0.03468, 9.20431e-12, 2.57002e-41,          0, 1.44627e+13, 1.63006e+13,     806615, 3.07633e+13, 7.19126e+09, 3.01031e+06,    1968.67,  0.0154984
1.11668e+08,    4960.97,     236844, 1.87471e+29, 3.31957e+22,          0,    7640.19, 1.04466e+17,    0.03468, 8.99897e-12, 2.35402e-41,          0, 1.43152e+13, 1.61343e+13,     793487, 3.04495e+13, 6.99557e+09, 2.86119e+06,    1998.57,   0.015485
1.1173e+08,    4930.54,     235874, 1.8752e+29, 3.31957e+22,          0,    7717.36, 1.0037e+17,    0.03468, 8.7982e-12, 2.15618e-41,          0, 1.41691e+13, 1.59697e+13,     780573, 3.01388e+13, 6.80518e+09, 2.71526e+06,    2028.94,  0.0154716
1.11793e+08,    4900.29,     234909, 1.87568e+29, 3.31957e+22,          0,    7795.32, 9.64351e+16,    0.03468, 8.60192e-12, 1.97497e-41,          0, 1.40245e+13, 1.58067e+13,     767870, 2.98313e+13, 6.61993e+09, 2.57282e+06,    2059.79,  0.0154583
1.11855e+08,    4870.23,     233947, 1.87616e+29, 3.31957e+22,          0,    7874.06, 9.26541e+16,    0.03468, 8.41001e-12, 1.80898e-41,          0, 1.38814e+13, 1.56455e+13,     755373, 2.95269e+13, 6.43971e+09, 2.43035e+06,     2091.1,  0.0154451
1.11917e+08,    4840.36,     232989, 1.87663e+29, 3.31957e+22,          0,    7953.59, 8.90214e+16,    0.03468, 8.22239e-12, 1.65695e-41,          0, 1.37398e+13, 1.54858e+13,     743079, 2.92256e+13, 6.26436e+09, 2.29223e+06,    2122.91,  0.0154319
1.11979e+08,    4810.66,     232036, 1.8771e+29, 3.31957e+22,          0,    8033.94, 8.55311e+16,    0.03468, 8.03895e-12, 1.51769e-41,          0, 1.35996e+13, 1.53278e+13,     730985, 2.89274e+13, 6.09376e+09, 2.15864e+06,    2155.21,  0.0154187
1.1204e+08,    4781.15,     231086, 1.87757e+29, 3.31957e+22,          0,    8115.09, 8.21776e+16,    0.03468, 7.85961e-12, 1.39013e-41,          0, 1.34609e+13, 1.51714e+13,     719088, 2.86323e+13, 5.92778e+09, 2.02659e+06,       2188,  0.0154055
1.12102e+08,    4751.82,     230140, 1.87803e+29, 3.31957e+22,          0,    8197.06, 7.89556e+16,    0.03468, 7.68426e-12, 1.2733e-41,          0, 1.33235e+13, 1.50166e+13,     707385, 2.83401e+13, 5.7663e+09, 1.89676e+06,    2221.31,  0.0153924
1.12163e+08,    4722.67,     229197, 1.87849e+29, 3.31957e+22,          0,    8279.86,  7.586e+16,    0.03468, 7.51282e-12, 1.16628e-41,          0, 1.31876e+13, 1.48634e+13,     695872, 2.8051e+13, 5.60919e+09, 1.76979e+06,    2255.13,  0.0153794
1.12224e+08,     4693.7,     228259, 1.87894e+29, 3.31957e+22,          0,     8363.5, 7.28857e+16,    0.03468, 7.34521e-12, 1.06826e-41,          0, 1.3053e+13, 1.47118e+13,     684547, 2.77648e+13, 5.45635e+09, 1.64624e+06,    2289.48,  0.0153664
1.12285e+08,    4664.91,     227325, 1.87939e+29, 3.31957e+22,          0,    8447.98, 7.0028e+16,    0.03468, 7.18134e-12, 9.7848e-42,          0, 1.29198e+13, 1.45616e+13,     673406, 2.74815e+13, 5.30764e+09, 1.52661e+06,    2324.36,  0.0153534
1.12346e+08,    4636.29,     226394, 1.87984e+29, 3.31957e+22,          0,    8533.31, 6.72823e+16,    0.03468, 7.02113e-12, 8.96243e-42,          0, 1.2788e+13, 1.44131e+13,     662446, 2.72011e+13, 5.16296e+09, 1.40915e+06,    2359.78,  0.0153405
1.12406e+08,    4607.85,     225467, 1.88028e+29, 3.31957e+22,          0,    8619.51, 6.46443e+16,    0.03468, 6.86449e-12, 8.20917e-42,          0, 1.26575e+13, 1.4266e+13,     651664, 2.69235e+13, 5.02221e+09, 1.29673e+06,    2395.75,  0.0153276
1.12466e+08,    4579.58,     224544, 1.88072e+29, 3.31957e+22,          0,    8706.58, 6.21097e+16,    0.03468, 6.71134e-12, 7.51922e-42,          0, 1.25284e+13, 1.41204e+13,     641058, 2.66488e+13, 4.88528e+09, 1.18777e+06,    2432.28,  0.0153148
1.12526e+08,    4551.49,     223625, 1.88116e+29, 3.31957e+22,          0,    8794.53, 5.96745e+16,    0.03468, 6.56161e-12, 6.88726e-42,          0, 1.24005e+13, 1.39764e+13,     630625, 2.63769e+13, 4.75206e+09, 1.08129e+06,    2469.38,   0.015302
1.12586e+08,    4523.57,     222709, 1.88159e+29, 3.31957e+22,          0,    8883.37, 5.73347e+16,    0.03468, 6.41522e-12, 6.30841e-42,          0, 1.2274e+13, 1.38338e+13,     620361, 2.61078e+13, 4.62245e+09,     978312,    2507.05,  0.0152892
1.12646e+08,    4495.82,     221798, 1.88202e+29, 3.31957e+22,          0,     8973.1, 5.50867e+16,    0.03468, 6.27209e-12, 5.7782e-42,          0, 1.21488e+13, 1.36926e+13,     610264, 2.58414e+13, 4.49636e+09,     879705,    2545.31,  0.0152765
1.12705e+08,    4468.24,     220890, 1.88244e+29, 3.31957e+22,          0,    9063.74, 5.29269e+16,    0.03468, 6.13216e-12, 5.29256e-42,          0, 1.20248e+13, 1.35529e+13,     600332, 2.55777e+13, 4.37369e+09,     783762,    2584.16,  0.0152639
1.12765e+08,    4440.83,     219985, 1.88286e+29, 3.31957e+22,          0,     9155.3, 5.08517e+16,    0.03468, 5.99535e-12, 4.84774e-42,          0, 1.19021e+13, 1.34146e+13,     590561, 2.53167e+13, 4.25435e+09,     691861,    2623.62,  0.0152512
1.12824e+08,    4413.58,     219085, 1.88328e+29, 3.31957e+22,          0,    9247.78, 4.88578e+16,    0.03468, 5.86159e-12, 4.4403e-42,          0, 1.17807e+13, 1.32777e+13,     580950, 2.50584e+13, 4.13825e+09,     604189,    2663.69,  0.0152387
1.12882e+08,    4386.51,     218188, 1.8837e+29, 3.31957e+22,          0,     9341.2, 4.69422e+16,    0.03468, 5.73082e-12, 4.0671e-42,          0, 1.16605e+13, 1.31423e+13,     571494, 2.48027e+13, 4.0253e+09,     520365,    2704.38,  0.0152261
1.12941e+08,     4359.6,     217295, 1.88411e+29, 3.31957e+22,          0,    9435.56, 4.51016e+16,    0.03468, 5.60296e-12, 3.72527e-42,          0, 1.15415e+13, 1.30082e+13,     562193, 2.45497e+13, 3.91542e+09,     441322,     2745.7,  0.0152136
  1.13e+08,    4332.85,     216405, 1.88452e+29, 3.31957e+22,          0,    9530.87, 4.33332e+16,    0.03468, 5.47795e-12, 3.41217e-42,          0, 1.14237e+13, 1.28754e+13,     553043, 2.42992e+13, 3.80852e+09,     366868,    2787.67,  0.0152012
1.13058e+08,    4306.27,     215519, 1.88492e+29, 3.31957e+22,          0,    9627.15, 4.16342e+16,    0.03468, 5.35574e-12, 3.12538e-42,          0, 1.13072e+13, 1.2744e+13,     544042, 2.40512e+13, 3.70453e+09,     297095,    2830.29,  0.0151887
1.13116e+08,    4279.85,     214637, 1.88532e+29, 3.31957e+22,          0,     9724.4, 4.00017e+16,    0.03468, 5.23625e-12, 2.8627e-42,          0, 1.11918e+13, 1.2614e+13,     535187, 2.38058e+13, 3.60336e+09,     232578,    2873.57,  0.0151764
1.13174e+08,     4253.6,     213758, 1.88572e+29, 3.31957e+22,          0,    9822.63, 3.84333e+16,    0.03468, 5.11942e-12, 2.62209e-42,          0, 1.10776e+13, 1.24853e+13,     526476, 2.35629e+13, 3.50494e+09,     173584,    2917.53,   0.015164
1.13232e+08,     4227.5,     212883, 1.88611e+29, 3.31957e+22,          0,    9921.86, 3.69264e+16,    0.03468, 5.0052e-12, 2.40171e-42,          0, 1.09646e+13, 1.23579e+13,     517907, 2.33225e+13, 3.4092e+09,     120695,    2962.17,  0.0151517
1.13289e+08,    4201.57,     212011, 1.8865e+29, 3.31957e+22,          0,    10022.1, 3.54785e+16,    0.03468, 4.89353e-12, 2.19985e-42,          0, 1.08527e+13, 1.22318e+13,     509478, 2.30845e+13, 3.31606e+09,    74767.8,     3007.5,  0.0151395
1.13347e+08,    4175.79,     211143, 1.88689e+29, 3.31957e+22,          0,    10123.3, 3.40874e+16,    0.03468, 4.78436e-12, 2.01495e-42,          0, 1.0742e+13, 1.2107e+13,     501186, 2.2849e+13, 3.22545e+09,    35088.1,    3053.54,  0.0151273
1.13404e+08,    4150.17,     210279, 1.88728e+29, 3.31957e+22,          0,    10225.6, 3.27508e+16,    0.03468, 4.67761e-12, 1.8456e-42,          0, 1.06323e+13, 1.19835e+13,     493029, 2.26158e+13, 3.1373e+09,    5524.87,     3100.3,  0.0151151
1.13461e+08,    4124.71,     209418, 1.88766e+29, 3.31957e+22,          0,    10328.9, 3.14667e+16,    0.03468, 4.57325e-12, 1.69048e-42,          0, 1.05239e+13, 1.18612e+13,     485004, 2.2385e+13, 3.05155e+09,          0,    3147.78,   0.015103
1.13518e+08,    4099.41,     208561, 1.88804e+29, 3.31957e+22,          0,    10433.2, 3.02329e+16,    0.03468, 4.47122e-12, 1.54839e-42,          0, 1.04165e+13, 1.17402e+13,     477110, 2.21566e+13, 2.96813e+09,          0,    3196.01,  0.0150909
