X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.04197e+08,    26.7587,     498862, 2.53537e+30, 1.90966e+27, 8.5964e+09,    14.5585, 6.26022e+18,    0.03468, 9.55352e-13, 3.48115e-37,          0, 2.37479e+09, 1.83301e+11, 1.56176e+07, 1.85692e+11, 8.16653e+07,     367564,    6.20303,   0.019137
5.0425e+08,    26.6764,     497840, 2.53538e+30, 1.90966e+27, 8.61724e+09,    14.6319, 6.1362e+18,    0.03468, 9.44629e-13, 3.33157e-37,          0, 2.36264e+09, 1.82363e+11, 1.54899e+07, 1.84741e+11, 8.05176e+07,     366434,    6.25219,   0.019133
5.04304e+08,    26.5944,     496819, 2.53538e+30, 1.90966e+27, 8.63809e+09,    14.7057, 6.01463e+18,    0.03468, 9.34027e-13, 3.18842e-37,          0, 2.35055e+09, 1.8143e+11, 1.53632e+07, 1.83796e+11, 7.9386e+07,     365307,    6.30175,   0.019129
5.04357e+08,    26.5127,     495800, 2.53538e+30, 1.90966e+27, 8.65894e+09,    14.7798, 5.89548e+18,    0.03468, 9.23543e-13, 3.05142e-37,          0, 2.33852e+09, 1.80502e+11, 1.52376e+07, 1.82855e+11, 7.82703e+07,     364184,    6.35171,   0.019125
5.0441e+08,    26.4312,     494784, 2.53539e+30, 1.90966e+27, 8.67978e+09,    14.8543, 5.77868e+18,    0.03468, 9.13177e-13, 2.9203e-37,          0, 2.32655e+09, 1.79578e+11, 1.51131e+07, 1.8192e+11, 7.71702e+07,     363064,    6.40206,   0.019121
5.04463e+08,      26.35,     493770, 2.53539e+30, 1.90966e+27, 8.70064e+09,    14.9292, 5.6642e+18,    0.03468, 9.02928e-13, 2.79482e-37,          0, 2.31465e+09, 1.78659e+11, 1.49895e+07, 1.80989e+11, 7.60855e+07,     361948,    6.45281,   0.019117
5.04516e+08,     26.269,     492757, 2.5354e+30, 1.90966e+27, 8.72149e+09,    15.0045, 5.55199e+18,    0.03468, 8.92793e-13, 2.67473e-37,          0, 2.3028e+09, 1.77745e+11, 1.4867e+07, 1.80062e+11, 7.5016e+07,     360835,    6.50397,  0.0191131
5.04569e+08,    26.1882,     491747, 2.5354e+30, 1.90966e+27, 8.74235e+09,    15.0801,  5.442e+18,    0.03468, 8.82773e-13, 2.5598e-37,          0, 2.29102e+09, 1.76835e+11, 1.47454e+07, 1.79141e+11, 7.39616e+07,     359726,    6.55554,  0.0191091
5.04622e+08,    26.1077,     490739, 2.53541e+30, 1.90966e+27, 8.7632e+09,    15.1561, 5.33418e+18,    0.03468, 8.72864e-13, 2.44981e-37,          0, 2.2793e+09, 1.7593e+11, 1.46249e+07, 1.78224e+11, 7.29219e+07,     358620,    6.60752,  0.0191051
5.04674e+08,    26.0275,     489733, 2.53541e+30, 1.90966e+27, 8.78406e+09,    15.2325, 5.22851e+18,    0.03468, 8.63067e-13, 2.34454e-37,          0, 2.26763e+09, 1.7503e+11, 1.45053e+07, 1.77312e+11, 7.18968e+07,     357517,    6.65992,  0.0191012
5.04727e+08,    25.9475,     488729, 2.53542e+30, 1.90966e+27, 8.80493e+09,    15.3093, 5.12493e+18,    0.03468, 8.5338e-13, 2.2438e-37,          0, 2.25603e+09, 1.74134e+11, 1.43867e+07, 1.76405e+11, 7.08861e+07,     356418,    6.71273,  0.0190972
5.04779e+08,    25.8678,     487727, 2.53542e+30, 1.90966e+27, 8.82579e+09,    15.3865, 5.0234e+18,    0.03468, 8.43802e-13, 2.14739e-37,          0, 2.24448e+09, 1.73243e+11, 1.42691e+07, 1.75502e+11, 6.98896e+07,     355322,    6.76597,  0.0190933
5.04832e+08,    25.7883,     486727, 2.53542e+30, 1.90966e+27, 8.84666e+09,    15.4641, 4.92388e+18,    0.03468, 8.34331e-13, 2.05512e-37,          0,  2.233e+09, 1.72357e+11, 1.41524e+07, 1.74604e+11, 6.89071e+07,     354230,    6.81963,  0.0190894
5.04884e+08,     25.709,     485729, 2.53543e+30, 1.90966e+27, 8.86753e+09,     15.542, 4.82633e+18,    0.03468, 8.24967e-13, 1.96681e-37,          0, 2.22157e+09, 1.71474e+11, 1.40367e+07, 1.7371e+11, 6.79383e+07,     353141,    6.87371,  0.0190855
5.04936e+08,      25.63,     484733, 2.53543e+30, 1.90966e+27, 8.8884e+09,    15.6204, 4.73071e+18,    0.03468, 8.15707e-13, 1.8823e-37,          0, 2.2102e+09, 1.70597e+11, 1.3922e+07, 1.72821e+11, 6.69832e+07,     352055,    6.92823,  0.0190816
5.04988e+08,    25.5512,     483739, 2.53544e+30, 1.90966e+27, 8.90927e+09,    15.6991, 4.63699e+18,    0.03468, 8.06552e-13, 1.80142e-37,          0, 2.19889e+09, 1.69724e+11, 1.38081e+07, 1.71937e+11, 6.60414e+07,     350973,    6.98319,  0.0190777
5.0504e+08,    25.4727,     482747, 2.53544e+30, 1.90966e+27, 8.93015e+09,    15.7782, 4.54513e+18,    0.03468, 7.97499e-13, 1.72401e-37,          0, 2.18764e+09, 1.68855e+11, 1.36952e+07, 1.71057e+11, 6.51128e+07,     349894,    7.03858,  0.0190738
5.05092e+08,    25.3944,     481758, 2.53545e+30, 1.90966e+27, 8.95103e+09,    15.8578, 4.45509e+18,    0.03468, 7.88548e-13, 1.64994e-37,          0, 2.17645e+09, 1.67991e+11, 1.35833e+07, 1.70181e+11, 6.41973e+07,     348818,    7.09442,  0.0190699
5.05144e+08,    25.3163,     480770, 2.53545e+30, 1.90966e+27, 8.97191e+09,    15.9377, 4.36683e+18,    0.03468, 7.79697e-13, 1.57904e-37,          0, 2.16531e+09, 1.67132e+11, 1.34722e+07, 1.6931e+11, 6.32947e+07,     347745,     7.1507,   0.019066
5.05196e+08,    25.2385,     479784, 2.53545e+30, 1.90966e+27, 8.99279e+09,    16.0181, 4.28031e+18,    0.03468, 7.70945e-13, 1.51119e-37,          0, 2.15423e+09, 1.66276e+11, 1.33621e+07, 1.68444e+11, 6.24046e+07,     346676,    7.20743,  0.0190622
5.05247e+08,     25.161,     478801, 2.53546e+30, 1.90966e+27, 9.01367e+09,    16.0988, 4.19551e+18,    0.03468, 7.62292e-13, 1.44626e-37,          0, 2.1432e+09, 1.65425e+11, 1.32528e+07, 1.67582e+11, 6.15271e+07,     345610,    7.26462,  0.0190583
5.05299e+08,    25.0836,     477819, 2.53546e+30, 1.90966e+27, 9.03456e+09,      16.18, 4.1124e+18,    0.03468, 7.53736e-13, 1.38411e-37,          0, 2.13224e+09, 1.64579e+11, 1.31445e+07, 1.66724e+11, 6.06619e+07,     344548,    7.32226,  0.0190544
5.0535e+08,    25.0065,     476839, 2.53547e+30, 1.90966e+27, 9.05545e+09,    16.2615, 4.03093e+18,    0.03468, 7.45276e-13, 1.32464e-37,          0, 2.12133e+09, 1.63737e+11, 1.3037e+07, 1.65871e+11, 5.98089e+07,     343489,    7.38036,  0.0190506
5.05402e+08,    24.9297,     475862, 2.53547e+30, 1.90966e+27, 9.07634e+09,    16.3435, 3.95107e+18,    0.03468, 7.36911e-13, 1.26772e-37,          0, 2.11047e+09, 1.62899e+11, 1.29304e+07, 1.65022e+11, 5.89678e+07,     342432,    7.43893,  0.0190468
5.05453e+08,     24.853,     474886, 2.53547e+30, 1.90966e+27, 9.09723e+09,    16.4259, 3.87279e+18,    0.03468, 7.2864e-13, 1.21325e-37,          0, 2.09967e+09, 1.62065e+11, 1.28247e+07, 1.64178e+11, 5.81385e+07,     341380,    7.49796,  0.0190429
5.05504e+08,    24.7767,     473912, 2.53548e+30, 1.90966e+27, 9.11812e+09,    16.5087, 3.79607e+18,    0.03468, 7.20462e-13, 1.16111e-37,          0, 2.08893e+09, 1.61236e+11, 1.27199e+07, 1.63337e+11, 5.73209e+07,     340330,    7.55747,  0.0190391
5.05555e+08,    24.7005,     472941, 2.53548e+30, 1.90966e+27, 9.13902e+09,    16.5919, 3.72086e+18,    0.03468, 7.12375e-13, 1.11122e-37,          0, 2.07824e+09, 1.60411e+11, 1.26159e+07, 1.62501e+11, 5.65147e+07,     339284,    7.61745,  0.0190353
5.05606e+08,    24.6246,     471971, 2.53549e+30, 1.90966e+27, 9.15992e+09,    16.6756, 3.64715e+18,    0.03468, 7.04379e-13, 1.06347e-37,          0, 2.0676e+09, 1.5959e+11, 1.25127e+07, 1.6167e+11, 5.57198e+07,     338241,     7.6779,  0.0190315
5.05657e+08,    24.5489,     471003, 2.53549e+30, 1.90966e+27, 9.18082e+09,    16.7596, 3.57489e+18,    0.03468, 6.96473e-13, 1.01778e-37,          0, 2.05702e+09, 1.58773e+11, 1.24104e+07, 1.60842e+11, 5.49361e+07,     337201,    7.73885,  0.0190277
5.05708e+08,    24.4735,     470038, 2.5355e+30, 1.90966e+27, 9.20172e+09,    16.8441, 3.50407e+18,    0.03468, 6.88656e-13, 9.74043e-38,          0, 2.04649e+09, 1.57961e+11, 1.2309e+07, 1.60019e+11, 5.41635e+07,     336164,    7.80028,  0.0190239
5.05758e+08,    24.3982,     469074, 2.5355e+30, 1.90966e+27, 9.22263e+09,     16.929, 3.43465e+18,    0.03468, 6.80926e-13, 9.32189e-38,          0, 2.03602e+09, 1.57152e+11, 1.22083e+07,  1.592e+11, 5.34016e+07,     335130,     7.8622,  0.0190202
5.05809e+08,    24.3232,     468112, 2.5355e+30, 1.90966e+27, 9.24354e+09,    17.0144, 3.3666e+18,    0.03468, 6.73283e-13, 8.92133e-38,          0, 2.0256e+09, 1.56348e+11, 1.21085e+07, 1.58386e+11, 5.26505e+07,     334100,    7.92461,  0.0190164
5.05859e+08,    24.2485,     467153, 2.53551e+30, 1.90966e+27, 9.26444e+09,    17.1001, 3.29991e+18,    0.03468, 6.65726e-13, 8.53799e-38,          0, 2.01524e+09, 1.55548e+11, 1.20095e+07, 1.57575e+11, 5.19098e+07,     333073,    7.98752,  0.0190126
5.0591e+08,     24.174,     466195, 2.53551e+30, 1.90966e+27, 9.28535e+09,    17.1863, 3.23453e+18,    0.03468, 6.58254e-13, 8.17112e-38,          0, 2.00492e+09, 1.54752e+11, 1.19113e+07, 1.56769e+11, 5.11796e+07,     332049,    8.05094,  0.0190089
5.0596e+08,    24.0997,     465239, 2.53551e+30, 1.90966e+27, 9.30627e+09,     17.273, 3.17045e+18,    0.03468, 6.50866e-13, 7.82001e-38,          0, 1.99466e+09, 1.5396e+11, 1.18139e+07, 1.55966e+11, 5.04597e+07,     331028,    8.11486,  0.0190051
5.0601e+08,    24.0256,     464285, 2.53552e+30, 1.90966e+27, 9.32718e+09,      17.36, 3.10764e+18,    0.03468, 6.4356e-13, 7.48399e-38,          0, 1.98446e+09, 1.53172e+11, 1.17174e+07, 1.55168e+11, 4.97498e+07,     330010,    8.17929,  0.0190014
5.0606e+08,    23.9517,     463333, 2.53552e+30, 1.90966e+27, 9.3481e+09,    17.4476, 3.04607e+18,    0.03468, 6.36337e-13, 7.1624e-38,          0, 1.9743e+09, 1.52388e+11, 1.16216e+07, 1.54374e+11, 4.90499e+07,     328996,    8.24424,  0.0189977
5.0611e+08,    23.8781,     462383, 2.53553e+30, 1.90966e+27, 9.36902e+09,    17.5355, 2.98573e+18,    0.03468, 6.29194e-13, 6.85464e-38,          0, 1.9642e+09, 1.51608e+11, 1.15265e+07, 1.53584e+11, 4.83599e+07,     327984,    8.30971,   0.018994
5.06185e+08,    23.7681,     460962, 2.53553e+30, 1.90966e+27, 9.4004e+09,    17.6683, 2.89744e+18,    0.03468, 6.18631e-13, 6.41761e-38,          0, 1.94914e+09, 1.50446e+11, 1.13855e+07, 1.52407e+11, 4.73429e+07,     326473,    8.40889,  0.0189884
5.0626e+08,    23.6586,     459545, 2.53554e+30, 1.90966e+27, 9.43179e+09,     17.802, 2.81176e+18,    0.03468, 6.08245e-13, 6.00844e-38,          0, 1.9342e+09, 1.49293e+11, 1.12461e+07, 1.51238e+11, 4.63473e+07,     324968,    8.50926,  0.0189828
5.06334e+08,    23.5496,     458133, 2.53554e+30, 1.90966e+27, 9.46318e+09,    17.9368, 2.72862e+18,    0.03468, 5.98033e-13, 5.62536e-38,          0, 1.91937e+09, 1.48148e+11, 1.11085e+07, 1.50079e+11, 4.53726e+07,     323471,    8.61084,  0.0189773
5.06408e+08,    23.4411,     456724, 2.53555e+30, 1.90966e+27, 9.49457e+09,    18.0726, 2.64794e+18,    0.03468, 5.87992e-13, 5.2667e-38,          0, 1.90466e+09, 1.47012e+11, 1.09725e+07, 1.48928e+11, 4.44183e+07,     321980,    8.71364,  0.0189718
5.06482e+08,    23.3332,     455321, 2.53555e+30, 1.90966e+27, 9.52597e+09,    18.2095, 2.56964e+18,    0.03468, 5.78121e-13, 4.93091e-38,          0, 1.89005e+09, 1.45885e+11, 1.08383e+07, 1.47786e+11, 4.34841e+07,     320496,    8.81768,  0.0189663
5.06556e+08,    23.2257,     453921, 2.53556e+30, 1.90966e+27, 9.55737e+09,    18.3473, 2.49366e+18,    0.03468, 5.68414e-13, 4.61653e-38,          0, 1.87556e+09, 1.44767e+11, 1.07056e+07, 1.46653e+11, 4.25695e+07,     319019,    8.92296,  0.0189608
5.0663e+08,    23.1187,     452526, 2.53557e+30, 1.90966e+27, 9.58878e+09,    18.4862, 2.41992e+18,    0.03468, 5.58871e-13, 4.32219e-38,          0, 1.86119e+09, 1.43657e+11, 1.05746e+07, 1.45529e+11, 4.16741e+07,     317549,    9.02951,  0.0189554
5.06703e+08,    23.0122,     451135, 2.53557e+30, 1.90966e+27, 9.62019e+09,    18.6262, 2.34836e+18,    0.03468, 5.49488e-13, 4.04662e-38,          0, 1.84692e+09, 1.42556e+11, 1.04452e+07, 1.44413e+11, 4.07974e+07,     316086,    9.13734,  0.0189499
5.06776e+08,    22.9062,     449748, 2.53558e+30, 1.90966e+27, 9.65161e+09,    18.7672, 2.27892e+18,    0.03468, 5.40263e-13, 3.78862e-38,          0, 1.83276e+09, 1.41463e+11, 1.03173e+07, 1.43306e+11, 3.99392e+07,     314629,    9.24646,  0.0189445
5.06849e+08,    22.8006,     448366, 2.53558e+30, 1.90966e+27, 9.68303e+09,    18.9093, 2.21153e+18,    0.03468, 5.31192e-13, 3.54707e-38,          0, 1.81871e+09, 1.40378e+11, 1.01911e+07, 1.42207e+11, 3.9099e+07,     313180,     9.3569,  0.0189391
5.06922e+08,    22.6956,     446987, 2.53559e+30, 1.90966e+27, 9.71446e+09,    19.0525, 2.14614e+18,    0.03468, 5.22274e-13, 3.32092e-38,          0, 1.80476e+09, 1.39302e+11, 1.00663e+07, 1.41117e+11, 3.82765e+07,     311736,    9.46866,  0.0189337
5.06995e+08,     22.591,     445613, 2.53559e+30, 1.90966e+27, 9.74589e+09,    19.1967, 2.08268e+18,    0.03468, 5.13505e-13, 3.10918e-38,          0, 1.79093e+09, 1.38234e+11, 9.94313e+06, 1.40035e+11, 3.74712e+07,     310300,    9.58177,  0.0189283
5.07067e+08,     22.487,     444244, 2.5356e+30, 1.90966e+27, 9.77732e+09,    19.3421, 2.0211e+18,    0.03468, 5.04884e-13, 2.91095e-38,          0, 1.7772e+09, 1.37174e+11, 9.82144e+06, 1.38961e+11, 3.66828e+07,     308870,    9.69623,   0.018923
5.07139e+08,    22.3834,     442878, 2.5356e+30, 1.90966e+27, 9.80876e+09,    19.4885, 1.96133e+18,    0.03468, 4.96407e-13, 2.72535e-38,          0, 1.76357e+09, 1.36123e+11, 9.70124e+06, 1.37896e+11, 3.5911e+07,     307447,    9.81208,  0.0189176
5.07211e+08,    22.2802,     441517, 2.53561e+30, 1.90966e+27, 9.8402e+09,    19.6361, 1.90334e+18,    0.03468, 4.88073e-13, 2.55159e-38,          0, 1.75005e+09, 1.35079e+11, 9.58251e+06, 1.36839e+11, 3.51554e+07,     306030,    9.92931,  0.0189123
5.07283e+08,    22.1776,     440160, 2.53561e+30, 1.90966e+27, 9.87164e+09,    19.7847, 1.84705e+18,    0.03468, 4.79879e-13, 2.38891e-38,          0, 1.73664e+09, 1.34043e+11, 9.46523e+06, 1.35789e+11, 3.44157e+07,     304620,     10.048,   0.018907
5.07355e+08,    22.0754,     438807, 2.53562e+30, 1.90966e+27, 9.90309e+09,    19.9345, 1.79244e+18,    0.03468, 4.71822e-13, 2.2366e-38,          0, 1.72332e+09, 1.33016e+11, 9.34939e+06, 1.34748e+11, 3.36915e+07,     303216,     10.168,  0.0189017
5.07426e+08,    21.9737,     437458, 2.53562e+30, 1.90966e+27, 9.93454e+09,    20.0855, 1.73943e+18,    0.03468,  4.639e-13, 2.09399e-38,          0, 1.71011e+09, 1.31996e+11, 9.23496e+06, 1.33715e+11, 3.29825e+07,     301819,    10.2895,  0.0188964
5.07497e+08,    21.8725,     436113, 2.53563e+30, 1.90966e+27,  9.966e+09,    20.2375,  1.688e+18,    0.03468, 4.56112e-13, 1.96049e-38,          0,  1.697e+09, 1.30984e+11, 9.12194e+06, 1.3269e+11, 3.22884e+07,     300428,    10.4125,  0.0188912
5.07568e+08,    21.7717,     434773, 2.53563e+30, 1.90966e+27, 9.99746e+09,    20.3908, 1.63809e+18,    0.03468, 4.48454e-13, 1.83549e-38,          0, 1.68399e+09, 1.2998e+11, 9.0103e+06, 1.31673e+11, 3.16089e+07,     299043,     10.537,  0.0188859
5.07639e+08,    21.6714,     433436, 2.53564e+30, 1.90966e+27, 1.00289e+10,    20.5451, 1.58965e+18,    0.03468, 4.40925e-13, 1.71846e-38,          0, 1.67108e+09, 1.28983e+11, 8.90002e+06, 1.30663e+11, 3.09437e+07,     297665,    10.6629,  0.0188807
5.07709e+08,    21.5716,     432104, 2.53564e+30, 1.90966e+27, 1.00604e+10,    20.7007, 1.54264e+18,    0.03468, 4.33522e-13, 1.6089e-38,          0, 1.65827e+09, 1.27994e+11, 8.79109e+06, 1.29661e+11, 3.02924e+07,     296294,    10.7904,  0.0188755
5.0778e+08,    21.4722,     430776, 2.53565e+30, 1.90966e+27, 1.00919e+10,    20.8574, 1.49702e+18,    0.03468, 4.26243e-13, 1.50632e-38,          0, 1.64556e+09, 1.27013e+11, 8.6835e+06, 1.28667e+11, 2.96548e+07,     294928,    10.9194,  0.0188703
5.0785e+08,    21.3733,     429452, 2.53565e+30, 1.90966e+27, 1.01233e+10,    21.0153, 1.45276e+18,    0.03468, 4.19087e-13, 1.41028e-38,          0, 1.63294e+09, 1.26039e+11, 8.57723e+06, 1.27681e+11, 2.90306e+07,     293569,    11.0499,  0.0188651
5.0792e+08,    21.2748,     428131, 2.53566e+30, 1.90966e+27, 1.01548e+10,    21.1745, 1.4098e+18,    0.03468, 4.12051e-13, 1.32036e-38,          0, 1.62042e+09, 1.25073e+11, 8.47225e+06, 1.26702e+11, 2.84195e+07,     292216,     11.182,    0.01886
5.0799e+08,    21.1768,     426815, 2.53566e+30, 1.90966e+27, 1.01863e+10,    21.3348, 1.36811e+18,    0.03468, 4.05133e-13, 1.23617e-38,          0,  1.608e+09, 1.24114e+11, 8.36856e+06, 1.25731e+11, 2.78213e+07,     290870,    11.3157,  0.0188548
5.08059e+08,    21.0793,     425503, 2.53567e+30, 1.90966e+27, 1.02178e+10,    21.4963, 1.32766e+18,    0.03468, 3.98331e-13, 1.15736e-38,          0, 1.59567e+09, 1.23163e+11, 8.26614e+06, 1.24767e+11, 2.72357e+07,     289529,     11.451,  0.0188497
5.08129e+08,    20.9821,     424196, 2.53567e+30, 1.90966e+27, 1.02493e+10,    21.6591, 1.2884e+18,    0.03468, 3.91643e-13, 1.08357e-38,          0, 1.58344e+09, 1.22218e+11, 8.16497e+06, 1.2381e+11, 2.66623e+07,     288195,     11.588,  0.0188446
5.08198e+08,    20.8855,     422892, 2.53568e+30, 1.90966e+27, 1.02808e+10,     21.823, 1.2503e+18,    0.03468, 3.85067e-13, 1.01448e-38,          0, 1.5713e+09, 1.21281e+11, 8.06504e+06, 1.22861e+11, 2.6101e+07,     286867,    11.7266,  0.0188395
5.08267e+08,    20.7893,     421592, 2.53568e+30, 1.90966e+27, 1.03123e+10,    21.9883, 1.21333e+18,    0.03468, 3.78602e-13, 9.49798e-39,          0, 1.55925e+09, 1.20352e+11, 7.96633e+06, 1.21919e+11, 2.55515e+07,     285545,    11.8668,  0.0188344
5.08336e+08,    20.6935,     420296, 2.53569e+30, 1.90966e+27, 1.03438e+10,    22.1548, 1.17745e+18,    0.03468, 3.72246e-13, 8.8924e-39,          0, 1.5473e+09, 1.19429e+11, 7.86883e+06, 1.20984e+11, 2.50135e+07,     284229,    12.0088,  0.0188294
5.08404e+08,    20.5982,     419004, 2.53569e+30, 1.90966e+27, 1.03753e+10,    22.3225, 1.14263e+18,    0.03468, 3.65996e-13, 8.32544e-39,          0, 1.53544e+09, 1.18513e+11, 7.77253e+06, 1.20056e+11, 2.44869e+07,     282919,    12.1524,  0.0188243
5.08473e+08,    20.5033,     417716, 2.5357e+30, 1.90966e+27, 1.04068e+10,    22.4915, 1.10884e+18,    0.03468, 3.59851e-13, 7.79462e-39,          0, 1.52367e+09, 1.17605e+11, 7.6774e+06, 1.19136e+11, 2.39713e+07,     281616,    12.2978,  0.0188193
5.08541e+08,    20.4088,     416432, 2.5357e+30, 1.90966e+27, 1.04383e+10,    22.6618, 1.07605e+18,    0.03468, 3.53809e-13, 7.29764e-39,          0, 1.51198e+09, 1.16703e+11, 7.58343e+06, 1.18223e+11, 2.34665e+07,     280318,    12.4449,  0.0188143
5.08609e+08,    20.3148,     415152, 2.5357e+30, 1.90966e+27, 1.04698e+10,    22.8334, 1.04423e+18,    0.03468, 3.47869e-13, 6.83235e-39,          0, 1.50039e+09, 1.15808e+11, 7.49062e+06, 1.17316e+11, 2.29724e+07,     279026,    12.5938,  0.0188093
5.08677e+08,    20.2212,     413876, 2.53571e+30, 1.90966e+27, 1.05014e+10,    23.0063, 1.01336e+18,    0.03468, 3.42028e-13, 6.39673e-39,          0, 1.48889e+09, 1.1492e+11, 7.39894e+06, 1.16417e+11, 2.24886e+07,     277740,    12.7445,  0.0188043
5.08745e+08,     20.128,     412603, 2.53571e+30, 1.90966e+27, 1.05329e+10,    23.1804, 9.83391e+17,    0.03468, 3.36286e-13, 5.98888e-39,          0, 1.47748e+09, 1.14039e+11, 7.30839e+06, 1.15524e+11, 2.2015e+07,     276461,     12.897,  0.0187994
5.08812e+08,    20.0353,     411335, 2.53572e+30, 1.90966e+27, 1.05644e+10,     23.356, 9.54312e+17,    0.03468, 3.3064e-13, 5.60703e-39,          0, 1.46615e+09, 1.13165e+11, 7.21894e+06, 1.14638e+11, 2.15514e+07,     275187,    13.0513,  0.0187944
5.08879e+08,     19.943,     410071, 2.53572e+30, 1.90966e+27, 1.05959e+10,    23.5328, 9.26092e+17,    0.03468, 3.25088e-13, 5.24953e-39,          0, 1.45491e+09, 1.12297e+11, 7.13059e+06, 1.13759e+11, 2.10975e+07,     273918,    13.2075,  0.0187895
5.08946e+08,    19.8511,     408810, 2.53573e+30, 1.90966e+27, 1.06275e+10,     23.711, 8.98707e+17,    0.03468, 3.1963e-13, 4.91483e-39,          0, 1.44375e+09, 1.11436e+11, 7.04332e+06, 1.12887e+11, 2.06532e+07,     272656,    13.3656,  0.0187846
5.09013e+08,    19.7597,     407554, 2.53573e+30, 1.90966e+27, 1.0659e+10,    23.8905, 8.72132e+17,    0.03468, 3.14264e-13, 4.60146e-39,          0, 1.43269e+09, 1.10582e+11, 6.95711e+06, 1.12022e+11, 2.02182e+07,     271400,    13.5256,  0.0187797
5.0908e+08,    19.6686,     406301, 2.53574e+30, 1.90966e+27, 1.06906e+10,    24.0714, 8.46342e+17,    0.03468, 3.08987e-13, 4.30808e-39,          0, 1.4217e+09, 1.09734e+11, 6.87196e+06, 1.11163e+11, 1.97923e+07,     270149,    13.6875,  0.0187748
5.09147e+08,     19.578,     405052, 2.53574e+30, 1.90966e+27, 1.07221e+10,    24.2536, 8.21316e+17,    0.03468,  3.038e-13, 4.0334e-39,          0, 1.4108e+09, 1.08893e+11, 6.78786e+06, 1.10311e+11, 1.93754e+07,     268904,    13.8513,  0.0187699
5.09213e+08,    19.4878,     403807, 2.53574e+30, 1.90966e+27, 1.07536e+10,    24.4373, 7.97029e+17,    0.03468, 2.98699e-13, 3.77623e-39,          0, 1.39999e+09, 1.08058e+11, 6.70478e+06, 1.09465e+11, 1.89673e+07,     267665,    14.0172,  0.0187651
5.09279e+08,     19.398,     402566, 2.53575e+30, 1.90966e+27, 1.07852e+10,    24.6223, 7.7346e+17,    0.03468, 2.93684e-13, 3.53546e-39,          0, 1.38925e+09, 1.0723e+11, 6.62272e+06, 1.08626e+11, 1.85678e+07,     266432,     14.185,  0.0187602
5.09345e+08,    19.3087,     401328, 2.53575e+30, 1.90966e+27, 1.08168e+10,    24.8087, 7.50588e+17,    0.03468, 2.88753e-13, 3.31004e-39,          0, 1.3786e+09, 1.06408e+11, 6.54166e+06, 1.07793e+11, 1.81766e+07,     265204,    14.3548,  0.0187554
5.09411e+08,    19.2197,     400094, 2.53576e+30, 1.90966e+27, 1.08483e+10,    24.9965, 7.28393e+17,    0.03468, 2.83905e-13, 3.09899e-39,          0, 1.36803e+09, 1.05592e+11, 6.4616e+06, 1.06966e+11, 1.77937e+07,     263982,    14.5267,  0.0187506
5.09476e+08,    19.1312,     398865, 2.53576e+30, 1.90966e+27, 1.08799e+10,    25.1858, 7.06854e+17,    0.03468, 2.79138e-13, 2.9014e-39,          0, 1.35754e+09, 1.04782e+11, 6.38252e+06, 1.06146e+11, 1.74188e+07,     262765,    14.7007,  0.0187458
5.09542e+08,     19.043,     397638, 2.53576e+30, 1.90966e+27, 1.09114e+10,    25.3765, 6.85952e+17,    0.03468, 2.74451e-13, 2.71641e-39,          0, 1.34714e+09, 1.03979e+11, 6.3044e+06, 1.05332e+11, 1.70518e+07,     261554,    14.8767,   0.018741
5.09607e+08,    18.9553,     396416, 2.53577e+30, 1.90966e+27, 1.0943e+10,    25.5686, 6.65667e+17,    0.03468, 2.69843e-13, 2.54321e-39,          0, 1.33681e+09, 1.03182e+11, 6.22724e+06, 1.04525e+11, 1.66926e+07,     260349,    15.0549,  0.0187363
