X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.82552e+08,    12.5909,     222856, 1.33346e+30, 4.15836e+25, 4.82359e+10,    144.138, 3.04284e+15,    0.03468, 1.79031e-14, 1.77904e-44,          0, 6.75995e+08, 3.85301e+10,     621997, 3.92067e+10,     659604,     172903,    7.70551,  0.0109393
4.82615e+08,    12.5328,     222171, 1.33346e+30, 4.15836e+25, 4.83498e+10,    145.229, 2.95286e+15,    0.03468, 1.76026e-14, 1.66561e-44,          0, 6.70813e+08, 3.82347e+10,     614385, 3.89061e+10,     645710,     172107,    7.79776,  0.0109365
4.82677e+08,    12.4751,     221488, 1.33346e+30, 4.15836e+25, 4.84636e+10,    146.329, 2.86555e+15,    0.03468, 1.7307e-14, 1.55942e-44,          0, 6.6567e+08, 3.79416e+10,     606866, 3.86079e+10,     632107,     171314,    7.89112,  0.0109337
4.8274e+08,    12.4176,     220807, 1.33346e+30, 4.15836e+25, 4.85774e+10,    147.437, 2.78082e+15,    0.03468, 1.70165e-14, 1.45999e-44,          0, 6.60566e+08, 3.76507e+10,     599439, 3.83119e+10,     618791,     170525,     7.9856,  0.0109309
4.82802e+08,    12.3604,     220129, 1.33346e+30, 4.15836e+25, 4.86913e+10,    148.553, 2.69859e+15,    0.03468, 1.67308e-14, 1.36691e-44,          0, 6.55502e+08, 3.7362e+10,     592102, 3.80181e+10,     605755,     169739,    8.08122,  0.0109281
4.82864e+08,    12.3035,     219452, 1.33347e+30, 4.15836e+25, 4.88052e+10,    149.678, 2.61879e+15,    0.03468, 1.64499e-14, 1.27976e-44,          0, 6.50476e+08, 3.70756e+10,     584856, 3.77267e+10,     592993,     168957,    8.17799,  0.0109253
4.82926e+08,    12.2468,     218778, 1.33347e+30, 4.15836e+25, 4.89191e+10,    150.811, 2.54136e+15,    0.03468, 1.61737e-14, 1.19816e-44,          0, 6.45489e+08, 3.67913e+10,     577698, 3.74374e+10,     580499,     168178,    8.27593,  0.0109225
4.82987e+08,    12.1904,     218105, 1.33347e+30, 4.15836e+25, 4.9033e+10,    151.953, 2.46621e+15,    0.03468, 1.59021e-14, 1.12177e-44,          0, 6.40541e+08, 3.65093e+10,     570628, 3.71504e+10,     568269,     167404,    8.37504,  0.0109198
4.83049e+08,    12.1342,     217435, 1.33347e+30, 4.15836e+25, 4.91469e+10,    153.103, 2.39328e+15,    0.03468, 1.56352e-14, 1.05025e-44,          0, 6.3563e+08, 3.62294e+10,     563644, 3.68656e+10,     556295,     166632,    8.47535,   0.010917
4.8311e+08,    12.0783,     216766, 1.33348e+30, 4.15836e+25, 4.92608e+10,    154.262, 2.32251e+15,    0.03468, 1.53727e-14, 9.83291e-45,          0, 6.30757e+08, 3.59516e+10,     556746, 3.65829e+10,     544573,     165865,    8.57687,  0.0109143
4.83171e+08,    12.0227,     216100, 1.33348e+30, 4.15836e+25, 4.93747e+10,     155.43, 2.25384e+15,    0.03468, 1.51146e-14, 9.20599e-45,          0, 6.25921e+08, 3.5676e+10,     549932, 3.63025e+10,     533098,     165100,    8.67961,  0.0109115
4.83232e+08,    11.9673,     215436, 1.33348e+30, 4.15836e+25, 4.94886e+10,    156.607, 2.18719e+15,    0.03468, 1.48608e-14, 8.61903e-45,          0, 6.21122e+08, 3.54025e+10,     543202, 3.60241e+10,     521865,     164340,    8.78359,  0.0109088
4.83292e+08,    11.9121,     214774, 1.33348e+30, 4.15836e+25, 4.96026e+10,    157.792, 2.12252e+15,    0.03468, 1.46113e-14, 8.06951e-45,          0, 6.1636e+08, 3.5131e+10,     536554, 3.57479e+10,     510867,     163582,    8.88882,  0.0109061
4.83353e+08,    11.8573,     214113, 1.33348e+30, 4.15836e+25, 4.97166e+10,    158.987, 2.05976e+15,    0.03468, 1.4366e-14, 7.55501e-45,          0, 6.11635e+08, 3.48617e+10,     529987, 3.54739e+10,     500101,     162829,    8.99532,  0.0109033
4.83413e+08,    11.8026,     213455, 1.33349e+30, 4.15836e+25, 4.98305e+10,    160.191, 1.99885e+15,    0.03468, 1.41248e-14, 7.07332e-45,          0, 6.06945e+08, 3.45944e+10,     523501, 3.52019e+10,     489562,     162079,     9.1031,  0.0109006
4.83473e+08,    11.7483,     212799, 1.33349e+30, 4.15836e+25, 4.99445e+10,    161.404, 1.93974e+15,    0.03468, 1.38876e-14, 6.62234e-45,          0, 6.02292e+08, 3.43292e+10,     517094, 3.4932e+10,     479244,     161332,    9.21218,  0.0108979
4.83534e+08,    11.6941,     212145, 1.33349e+30, 4.15836e+25, 5.00585e+10,    162.626, 1.88239e+15,    0.03468, 1.36545e-14, 6.20012e-45,          0, 5.97675e+08, 3.4066e+10,     510765, 3.46642e+10,     469143,     160589,    9.32257,  0.0108953
4.83593e+08,    11.6403,     211493, 1.33349e+30, 4.15836e+25, 5.01725e+10,    163.857, 1.82672e+15,    0.03468, 1.34252e-14, 5.80481e-45,          0, 5.93092e+08, 3.38048e+10,     504514, 3.43984e+10,     459255,     159849,    9.43429,  0.0108926
4.83653e+08,    11.5866,     210843, 1.33349e+30, 4.15836e+25, 5.02865e+10,    165.097, 1.77271e+15,    0.03468, 1.31998e-14, 5.43471e-45,          0, 5.88545e+08, 3.35456e+10,     498339, 3.41347e+10,     449575,     159112,    9.54736,  0.0108899
4.83713e+08,    11.5332,     210195, 1.3335e+30, 4.15836e+25, 5.04005e+10,    166.347, 1.72029e+15,    0.03468, 1.29782e-14, 5.0882e-45,          0, 5.84033e+08, 3.32885e+10,     492240, 3.3873e+10,     440099,     158379,    9.66179,  0.0108872
4.83772e+08,    11.4801,     209549, 1.3335e+30, 4.15836e+25, 5.05146e+10,    167.607, 1.66942e+15,    0.03468, 1.27603e-14, 4.76379e-45,          0, 5.79555e+08, 3.30332e+10,     486216, 3.36133e+10,     430822,     157649,     9.7776,  0.0108846
4.83831e+08,    11.4272,     208904, 1.3335e+30, 4.15836e+25, 5.06286e+10,    168.876, 1.62005e+15,    0.03468, 1.25461e-14, 4.46006e-45,          0, 5.75112e+08,  3.278e+10,     480265, 3.33556e+10,     421740,     156923,    9.89481,  0.0108819
4.8389e+08,    11.3746,     208262, 1.3335e+30, 4.15836e+25, 5.07427e+10,    170.154, 1.57215e+15,    0.03468, 1.23354e-14, 4.17569e-45,          0, 5.70703e+08, 3.25287e+10,     474387, 3.30998e+10,     412850,     156200,    10.0134,  0.0108793
4.83949e+08,    11.3222,     207622, 1.3335e+30, 4.15836e+25, 5.08567e+10,    171.443, 1.52566e+15,    0.03468, 1.21283e-14, 3.90946e-45,          0, 5.66327e+08, 3.22793e+10,     468581, 3.28461e+10,     404146,     155480,    10.1335,  0.0108767
4.84008e+08,      11.27,     206984, 1.33351e+30, 4.15836e+25, 5.09708e+10,    172.741, 1.48055e+15,    0.03468, 1.19247e-14, 3.6602e-45,          0, 5.61985e+08, 3.20318e+10,     462846, 3.25942e+10,     395626,     154764,     10.255,  0.0108741
4.84066e+08,    11.2181,     206348, 1.33351e+30, 4.15836e+25, 5.10849e+10,    174.048, 1.43677e+15,    0.03468, 1.17245e-14, 3.42683e-45,          0, 5.57677e+08, 3.17862e+10,     457182, 3.23443e+10,     387285,     154051,    10.3779,  0.0108714
4.84125e+08,    11.1664,     205713, 1.33351e+30, 4.15836e+25, 5.1199e+10,    175.366, 1.39428e+15,    0.03468, 1.15276e-14, 3.20834e-45,          0, 5.53401e+08, 3.15425e+10,     451586, 3.20964e+10,     379120,     153341,    10.5024,  0.0108688
4.84183e+08,     11.115,     205081, 1.33351e+30, 4.15836e+25, 5.13131e+10,    176.694, 1.35305e+15,    0.03468, 1.13341e-14, 3.00378e-45,          0, 5.49158e+08, 3.13007e+10,     446059, 3.18503e+10,     371127,     152635,    10.6283,  0.0108662
4.84241e+08,    11.0637,     204451, 1.33351e+30, 4.15836e+25, 5.14272e+10,    178.032, 1.31304e+15,    0.03468, 1.11438e-14, 2.81226e-45,          0, 5.44948e+08, 3.10607e+10,     440600, 3.16061e+10,     363301,     151931,    10.7558,  0.0108637
4.84299e+08,    11.0128,     203822, 1.33352e+30, 4.15836e+25, 5.15414e+10,     179.38, 1.27421e+15,    0.03468, 1.09567e-14, 2.63296e-45,          0, 5.4077e+08, 3.08226e+10,     435208, 3.13638e+10,     355641,     151231,    10.8848,  0.0108611
4.84356e+08,     10.962,     203196, 1.33352e+30, 4.15836e+25, 5.16555e+10,    180.738, 1.23654e+15,    0.03468, 1.07727e-14, 2.46508e-45,          0, 5.36624e+08, 3.05862e+10,     429881, 3.11233e+10,     348142,     150534,    11.0153,  0.0108585
4.84414e+08,    10.9115,     202571, 1.33352e+30, 4.15836e+25, 5.17696e+10,    182.106, 1.19997e+15,    0.03468, 1.05918e-14, 2.30791e-45,          0, 5.3251e+08, 3.03517e+10,     424620, 3.08847e+10,     340800,     149841,    11.1474,  0.0108559
4.84471e+08,    10.8613,     201948, 1.33352e+30, 4.15836e+25, 5.18838e+10,    183.485, 1.16449e+15,    0.03468, 1.0414e-14, 2.16076e-45,          0, 5.28427e+08, 3.0119e+10,     419423, 3.06479e+10,     333614,     149151,    11.2811,  0.0108534
4.84528e+08,    10.8112,     201328, 1.33352e+30, 4.15836e+25, 5.19979e+10,    184.874, 1.13005e+15,    0.03468, 1.02392e-14,  2.023e-45,          0, 5.24376e+08, 2.98881e+10,     414290, 3.04129e+10,     326578,     148463,    11.4165,  0.0108508
4.84585e+08,    10.7614,     200709, 1.33353e+30, 4.15836e+25, 5.21121e+10,    186.274, 1.09664e+15,    0.03468, 1.00673e-14, 1.89401e-45,          0, 5.20355e+08, 2.9659e+10,     409219, 3.01797e+10,     319691,     147779,    11.5534,  0.0108483
4.84642e+08,    10.7118,     200092, 1.33353e+30, 4.15836e+25, 5.22263e+10,    187.684, 1.06421e+15,    0.03468, 9.89822e-15, 1.77325e-45,          0, 5.16366e+08, 2.94316e+10,     404211, 2.99483e+10,     312949,     147098,     11.692,  0.0108458
4.84699e+08,    10.6625,     199477, 1.33353e+30, 4.15836e+25, 5.23405e+10,    189.105, 1.03274e+15,    0.03468, 9.73203e-15, 1.66019e-45,          0, 5.12407e+08, 2.92059e+10,     399264, 2.97187e+10,     306349,     146421,    11.8323,  0.0108432
4.84756e+08,    10.6133,     198864, 1.33353e+30, 4.15836e+25, 5.24547e+10,    190.537, 1.0022e+15,    0.03468, 9.56864e-15, 1.55434e-45,          0, 5.08478e+08, 2.8982e+10,     394377, 2.94909e+10,     299887,     145746,    11.9743,  0.0108407
4.84812e+08,    10.5645,     198252, 1.33353e+30, 4.15836e+25, 5.25689e+10,    191.979, 9.72566e+14,    0.03468, 9.40798e-15, 1.45524e-45,          0, 5.0458e+08, 2.87598e+10,     389550, 2.92648e+10,     293562,     145074,     12.118,  0.0108382
4.84868e+08,    10.5158,     197643, 1.33353e+30, 4.15836e+25, 5.26831e+10,    193.433, 9.43806e+14,    0.03468, 9.25002e-15, 1.36245e-45,          0, 5.00711e+08, 2.85393e+10,     384783, 2.90404e+10,     287370,     144406,    12.2634,  0.0108357
4.84924e+08,    10.4673,     197035, 1.33354e+30, 4.15836e+25, 5.27974e+10,    194.897, 9.15897e+14,    0.03468, 9.09471e-15, 1.27558e-45,          0, 4.96872e+08, 2.83205e+10,     380073, 2.88177e+10,     281308,     143741,    12.4106,  0.0108332
4.8498e+08,    10.4191,     196430, 1.33354e+30, 4.15836e+25, 5.29116e+10,    196.373, 8.88814e+14,    0.03468, 8.94202e-15, 1.19425e-45,          0, 4.93063e+08, 2.81034e+10,     375422, 2.85968e+10,     275374,     143078,    12.5595,  0.0108308
4.85036e+08,    10.3711,     195826, 1.33354e+30, 4.15836e+25, 5.30258e+10,     197.86, 8.62531e+14,    0.03468, 8.79188e-15, 1.11811e-45,          0, 4.89283e+08, 2.78879e+10,     370827, 2.83775e+10,     269565,     142419,    12.7102,  0.0108283
4.85092e+08,    10.3233,     195224, 1.33354e+30, 4.15836e+25, 5.31401e+10,    199.358, 8.37025e+14,    0.03468, 8.64426e-15, 1.04682e-45,          0, 4.85531e+08, 2.76741e+10,     366288,  2.816e+10,     263879,     141763,    12.8628,  0.0108258
4.85147e+08,    10.2758,     194624, 1.33354e+30, 4.15836e+25, 5.32543e+10,    200.867, 8.12274e+14,    0.03468, 8.49913e-15, 9.80072e-46,          0, 4.81809e+08, 2.74619e+10,     361805, 2.79441e+10,     258312,     141110,    13.0172,  0.0108233
4.85202e+08,    10.2284,     194026, 1.33354e+30, 4.15836e+25, 5.33686e+10,    202.388, 7.88254e+14,    0.03468, 8.35643e-15, 9.17583e-46,          0, 4.78115e+08, 2.72513e+10,     357377, 2.77298e+10,     252863,     140460,    13.1735,  0.0108209
4.85257e+08,    10.1813,     193429, 1.33355e+30, 4.15836e+25, 5.34829e+10,     203.92, 7.64945e+14,    0.03468, 8.21612e-15, 8.59079e-46,          0, 4.74449e+08, 2.70424e+10,     353003, 2.75172e+10,     247528,     139812,    13.3316,  0.0108185
4.85312e+08,    10.1344,     192835, 1.33355e+30, 4.15836e+25, 5.35972e+10,    205.464, 7.42325e+14,    0.03468, 8.07818e-15, 8.04304e-46,          0, 4.70811e+08, 2.68351e+10,     348683, 2.73062e+10,     242305,     139168,    13.4917,   0.010816
4.85367e+08,    10.0877,     192242, 1.33355e+30, 4.15836e+25, 5.37115e+10,     207.02, 7.20374e+14,    0.03468, 7.94254e-15, 7.53022e-46,          0, 4.67202e+08, 2.66293e+10,     344415, 2.70969e+10,     237193,     138527,    13.6537,  0.0108136
4.85422e+08,    10.0412,     191651, 1.33355e+30, 4.15836e+25, 5.38258e+10,    208.587, 6.99072e+14,    0.03468, 7.80919e-15, 7.05009e-46,          0, 4.6362e+08, 2.64252e+10,     340200, 2.68891e+10,     232188,     137889,    13.8176,  0.0108112
4.85476e+08,    9.99495,     191062, 1.33355e+30, 4.15836e+25, 5.39401e+10,    210.167,  6.784e+14,    0.03468, 7.67807e-15, 6.60058e-46,          0, 4.60065e+08, 2.62226e+10,     336036, 2.6683e+10,     227289,     137253,    13.9835,  0.0108088
4.85531e+08,     9.9489,     190475, 1.33355e+30, 4.15836e+25, 5.40544e+10,    211.758, 6.58339e+14,    0.03468, 7.54916e-15, 6.17973e-46,          0, 4.56538e+08, 2.60215e+10,     331923, 2.64784e+10,     222493,     136621,    14.1514,  0.0108063
4.85585e+08,    9.90306,     189889, 1.33356e+30, 4.15836e+25, 5.41687e+10,    213.361, 6.38871e+14,    0.03468, 7.42241e-15, 5.78571e-46,          0, 4.53037e+08, 2.5822e+10,     327861, 2.62754e+10,     217798,     135992,    14.3214,   0.010804
4.85639e+08,    9.85743,     189305, 1.33356e+30, 4.15836e+25, 5.42831e+10,    214.976, 6.19979e+14,    0.03468, 7.29778e-15, 5.41681e-46,          0, 4.49564e+08, 2.5624e+10,     323848, 2.60739e+10,     213202,     135365,    14.4934,  0.0108016
4.85693e+08,    9.81202,     188723, 1.33356e+30, 4.15836e+25, 5.43974e+10,    216.604, 6.01646e+14,    0.03468, 7.17525e-15, 5.07143e-46,          0, 4.46117e+08, 2.54276e+10,     319884, 2.5874e+10,     208703,     134741,    14.6675,  0.0107992
4.85746e+08,    9.76681,     188143, 1.33356e+30, 4.15836e+25, 5.45118e+10,    218.244, 5.83854e+14,    0.03468, 7.05478e-15, 4.74808e-46,          0, 4.42697e+08, 2.52326e+10,     315969, 2.56756e+10,     204299,     134120,    14.8436,  0.0107968
 4.858e+08,    9.72181,     187565, 1.33356e+30, 4.15836e+25, 5.46261e+10,    219.896, 5.66589e+14,    0.03468, 6.93633e-15, 4.44534e-46,          0, 4.39303e+08, 2.50391e+10,     312102, 2.54788e+10,     199987,     133503,    15.0219,  0.0107944
4.85853e+08,    9.67702,     186988, 1.33356e+30, 4.15836e+25, 5.47405e+10,    221.561, 5.49834e+14,    0.03468, 6.81987e-15, 4.1619e-46,          0, 4.35934e+08, 2.48472e+10,     308282, 2.52834e+10,     195766,     132887,    15.2024,  0.0107921
4.85907e+08,    9.63244,     186414, 1.33357e+30, 4.15836e+25, 5.48549e+10,    223.239, 5.33575e+14,    0.03468, 6.70536e-15, 3.89654e-46,          0, 4.32592e+08, 2.46567e+10,     304509, 2.50896e+10,     191635,     132275,     15.385,  0.0107897
4.8596e+08,    9.58806,     185841, 1.33357e+30, 4.15836e+25, 5.49692e+10,    224.929, 5.17797e+14,    0.03468, 6.59278e-15, 3.64809e-46,          0, 4.29275e+08, 2.44676e+10,     300782, 2.48972e+10,     187590,     131666,    15.5699,  0.0107874
4.86013e+08,    9.54388,     185269, 1.33357e+30, 4.15836e+25, 5.50836e+10,    226.632, 5.02485e+14,    0.03468, 6.48208e-15, 3.41549e-46,          0, 4.25984e+08,  2.428e+10,     297101, 2.47063e+10,     183631,     131059,    15.7569,   0.010785
4.86066e+08,    9.49991,     184700, 1.33357e+30, 4.15836e+25, 5.5198e+10,    228.348, 4.87626e+14,    0.03468, 6.37325e-15, 3.19772e-46,          0, 4.22718e+08, 2.40939e+10,     293464, 2.45169e+10,     179755,     130455,    15.9462,  0.0107827
4.86118e+08,    9.45614,     184132, 1.33357e+30, 4.15836e+25, 5.53124e+10,    230.077, 4.73206e+14,    0.03468, 6.26624e-15, 2.99383e-46,          0, 4.19477e+08, 2.39091e+10,     289873, 2.43289e+10,     175960,     129854,    16.1378,  0.0107804
4.86171e+08,    9.41257,     183566, 1.33357e+30, 4.15836e+25, 5.54268e+10,    231.819, 4.59213e+14,    0.03468, 6.16103e-15, 2.80294e-46,          0, 4.16261e+08, 2.37258e+10,     286325, 2.41424e+10,     172246,     129256,    16.3318,  0.0107781
4.86223e+08,    9.36921,     183002, 1.33357e+30, 4.15836e+25, 5.55413e+10,    233.574, 4.45633e+14,    0.03468, 6.05758e-15, 2.62422e-46,          0, 4.13069e+08, 2.35439e+10,     282820, 2.39573e+10,     168610,     128660,     16.528,  0.0107758
4.86275e+08,    9.32604,     182439, 1.33358e+30, 4.15836e+25, 5.56557e+10,    235.343, 4.32455e+14,    0.03468, 5.95587e-15, 2.4569e-46,          0, 4.09902e+08, 2.33634e+10,     279359, 2.37736e+10,     165051,     128067,    16.7267,  0.0107735
4.86327e+08,    9.28307,     181878, 1.33358e+30, 4.15836e+25, 5.57701e+10,    237.124, 4.19667e+14,    0.03468, 5.85587e-15, 2.30025e-46,          0, 4.06759e+08, 2.31843e+10,     275940, 2.35913e+10,     161566,     127477,    16.9277,  0.0107712
4.86379e+08,     9.2403,     181319, 1.33358e+30, 4.15836e+25, 5.58845e+10,     238.92, 4.07257e+14,    0.03468, 5.75755e-15, 2.15358e-46,          0, 4.03641e+08, 2.30065e+10,     272562, 2.34104e+10,     158155,     126890,    17.1312,  0.0107689
4.86431e+08,    9.19773,     180762, 1.33358e+30, 4.15836e+25, 5.5999e+10,    240.729, 3.95214e+14,    0.03468, 5.66088e-15, 2.01627e-46,          0, 4.00546e+08, 2.28301e+10,     269226, 2.32309e+10,     154816,     126305,    17.3371,  0.0107666
4.86483e+08,    9.15535,     180206, 1.33358e+30, 4.15836e+25, 5.61134e+10,    242.551, 3.83527e+14,    0.03468, 5.56583e-15, 1.88771e-46,          0, 3.97475e+08, 2.26551e+10,     265931, 2.30528e+10,     151548,     125723,    17.5455,  0.0107643
4.86534e+08,    9.11317,     179652, 1.33358e+30, 4.15836e+25, 5.62279e+10,    244.388, 3.72185e+14,    0.03468, 5.47238e-15, 1.76735e-46,          0, 3.94427e+08, 2.24814e+10,     262676, 2.2876e+10,     148348,     125144,    17.7564,  0.0107621
4.86586e+08,    9.07118,     179100, 1.33358e+30, 4.15836e+25, 5.63424e+10,    246.238, 3.61179e+14,    0.03468, 5.3805e-15, 1.65466e-46,          0, 3.91403e+08, 2.2309e+10,     259461, 2.27007e+10,     145216,     124567,    17.9698,  0.0107598
4.86637e+08,    9.02938,     178549, 1.33359e+30, 4.15836e+25, 5.64568e+10,    248.103, 3.50499e+14,    0.03468, 5.29016e-15, 1.54916e-46,          0, 3.88402e+08, 2.21379e+10,     256286, 2.25266e+10,     142150,     123993,    18.1859,  0.0107575
4.86688e+08,    8.98778,     178001, 1.33359e+30, 4.15836e+25, 5.65713e+10,    249.981, 3.40134e+14,    0.03468, 5.20133e-15, 1.45038e-46,          0, 3.85424e+08, 2.19682e+10,     253149, 2.23539e+10,     139148,     123422,    18.4045,  0.0107553
4.86739e+08,    8.94637,     177453, 1.33359e+30, 4.15836e+25, 5.66858e+10,    251.874, 3.30076e+14,    0.03468,  5.114e-15, 1.3579e-46,          0, 3.82469e+08, 2.17998e+10,     250051, 2.21825e+10,     136210,     122853,    18.6258,  0.0107531
4.86789e+08,    8.90515,     176908, 1.33359e+30, 4.15836e+25, 5.68003e+10,    253.781, 3.20315e+14,    0.03468, 5.02813e-15, 1.27132e-46,          0, 3.79537e+08, 2.16326e+10,     246990, 2.20124e+10,     133334,     122287,    18.8498,  0.0107508
4.8684e+08,    8.86412,     176364, 1.33359e+30, 4.15836e+25, 5.69148e+10,    255.702, 3.10843e+14,    0.03468, 4.94371e-15, 1.19026e-46,          0, 3.76627e+08, 2.14668e+10,     243967, 2.18436e+10,     130518,     121724,    19.0765,  0.0107486
4.8689e+08,    8.82328,     175822, 1.33359e+30, 4.15836e+25, 5.70293e+10,    257.638, 3.01651e+14,    0.03468, 4.8607e-15, 1.11437e-46,          0, 3.73739e+08, 2.13022e+10,     240981, 2.16762e+10,     127762,     121163,    19.3059,  0.0107464
4.86941e+08,    8.78263,     175282, 1.33359e+30, 4.15836e+25, 5.71438e+10,    259.589, 2.9273e+14,    0.03468, 4.77909e-15, 1.04331e-46,          0, 3.70874e+08, 2.11388e+10,     238032,  2.151e+10,     125064,     120605,     19.538,  0.0107442
4.86991e+08,    8.74216,     174743, 1.33359e+30, 4.15836e+25, 5.72583e+10,    261.555, 2.84074e+14,    0.03468, 4.69884e-15, 9.76789e-47,          0, 3.6803e+08, 2.09768e+10,     235118, 2.1345e+10,     122423,     120049,     19.773,   0.010742
4.87041e+08,    8.70189,     174206, 1.3336e+30, 4.15836e+25, 5.73728e+10,    263.535, 2.75673e+14,    0.03468, 4.61995e-15, 9.14508e-47,          0, 3.65208e+08, 2.08159e+10,     232241, 2.11814e+10,     119837,     119496,    20.0108,  0.0107398
4.87107e+08,    8.64847,     173492, 1.3336e+30, 4.15836e+25, 5.75255e+10,    266.199, 2.64858e+14,    0.03468, 4.51681e-15, 8.37599e-47,          0, 3.6148e+08, 2.06034e+10,     228458, 2.09651e+10,     116474,     118762,    20.3324,  0.0107369
4.87173e+08,    8.59538,     172781, 1.3336e+30, 4.15836e+25, 5.76782e+10,     268.89, 2.54466e+14,    0.03468, 4.41598e-15, 7.67157e-47,          0, 3.57789e+08, 2.0393e+10,     224738, 2.07511e+10,     113206,     118033,    20.6592,   0.010734
4.87239e+08,    8.54262,     172073, 1.3336e+30, 4.15836e+25, 5.7831e+10,    271.608, 2.44483e+14,    0.03468, 4.31739e-15, 7.0264e-47,          0, 3.54136e+08, 2.01848e+10,     221078, 2.05392e+10,     110029,     117309,    20.9912,  0.0107311
4.87305e+08,    8.49018,     171368, 1.3336e+30, 4.15836e+25, 5.79837e+10,    274.353, 2.34891e+14,    0.03468, 4.22101e-15, 6.43549e-47,          0, 3.5052e+08, 1.99787e+10,     217477, 2.03295e+10,     106941,     116589,    21.3286,  0.0107282
4.87371e+08,    8.43806,     170666, 1.3336e+30, 4.15836e+25, 5.81364e+10,    277.126, 2.25675e+14,    0.03468, 4.12678e-15, 5.89427e-47,          0, 3.46941e+08, 1.97748e+10,     213935, 2.01219e+10,     103940,     115873,    21.6714,  0.0107253
