X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.94214e+08,    11.5124,     240127, 1.83972e+30, 2.90158e+26, 2.7588e+10,    104.256, 5.69611e+15,    0.03468, 2.2065e-14, 7.18414e-44,          0, 5.82275e+08, 3.79601e+10,     838403, 3.85432e+10,     779670,    17892.3,    20452.9,  0.0133609
4.94266e+08,    11.4594,     239389, 1.83972e+30, 2.90158e+26, 2.76496e+10,    105.045, 5.52767e+15,    0.03468, 2.16945e-14, 6.72606e-44,          0, 5.77811e+08, 3.7669e+10,     828141, 3.82477e+10,     763205,    17483.8,    21730.8,  0.0133581
4.94317e+08,    11.4066,     238653, 1.83972e+30, 2.90158e+26, 2.77111e+10,     105.84, 5.3642e+15,    0.03468, 2.13303e-14, 6.29719e-44,          0, 5.7338e+08, 3.73802e+10,     818005, 3.79544e+10,     747087,    17084.6,    23088.6,  0.0133553
4.94368e+08,     11.354,     237919, 1.83973e+30, 2.90158e+26, 2.77726e+10,    106.642, 5.20557e+15,    0.03468, 2.09721e-14, 5.89567e-44,          0, 5.68984e+08, 3.70936e+10,     807993, 3.76634e+10,     731310,    16694.5,    24531.3,  0.0133526
4.94418e+08,    11.3017,     237188, 1.83973e+30, 2.90158e+26, 2.78342e+10,    107.449, 5.05163e+15,    0.03468,  2.062e-14, 5.51975e-44,          0, 5.64622e+08, 3.68092e+10,     798103, 3.73746e+10,     715865,    16288.3,    26169.8,  0.0133497
4.94469e+08,    11.2496,     236459, 1.83973e+30, 2.90158e+26, 2.78957e+10,    108.263, 4.90225e+15,    0.03468, 2.02738e-14, 5.1678e-44,          0, 5.60293e+08, 3.6527e+10,     788335, 3.7088e+10,     700745,    15891.9,    27917.7,  0.0133469
4.94519e+08,    11.1978,     235732, 1.83973e+30, 2.90158e+26, 2.79573e+10,    109.083, 4.75728e+15,    0.03468, 1.99334e-14, 4.83829e-44,          0, 5.55997e+08, 3.62469e+10,     778686, 3.68037e+10,     685945,    15505.2,    29782.5,  0.0133441
4.9457e+08,    11.1462,     235007, 1.83973e+30, 2.90158e+26, 2.80188e+10,    109.909, 4.6166e+15,    0.03468, 1.95987e-14, 4.52979e-44,          0, 5.51734e+08, 3.5969e+10,     769155, 3.65215e+10,     671457,    15127.8,    31771.9,  0.0133414
4.9462e+08,    11.0948,     234285, 1.83974e+30, 2.90158e+26, 2.80804e+10,    110.741, 4.48007e+15,    0.03468, 1.92696e-14, 4.24096e-44,          0, 5.47503e+08, 3.56932e+10,     759741, 3.62415e+10,     657274,      14737,    34031.4,  0.0133385
4.9467e+08,    11.0437,     233564, 1.83974e+30, 2.90158e+26, 2.8142e+10,    111.579, 4.34759e+15,    0.03468, 1.8946e-14, 3.97055e-44,          0, 5.43306e+08, 3.54195e+10,     750442, 3.59636e+10,     643391,    14356.3,    36451.7,  0.0133357
4.94736e+08,    10.9759,     232608, 1.83974e+30, 2.90158e+26, 2.8224e+10,    112.707, 4.17702e+15,    0.03468, 1.85231e-14, 3.63662e-44,          0, 5.37758e+08, 3.50579e+10,     738220, 3.55964e+10,     625334,    13985.3,    39044.1,   0.013333
4.94803e+08,    10.9086,     231655, 1.83974e+30, 2.90158e+26, 2.83061e+10,    113.846, 4.01313e+15,    0.03468, 1.81095e-14, 3.33078e-44,          0, 5.32268e+08,   3.47e+10,     726197, 3.52329e+10,     607783,    13603.1,    41990.1,  0.0133301
4.94869e+08,    10.8416,     230706, 1.83974e+30, 2.90158e+26, 2.83882e+10,    114.997, 3.85568e+15,    0.03468, 1.77053e-14, 3.05066e-44,          0, 5.26834e+08, 3.43457e+10,     714370, 3.48732e+10,     590724,    13231.2,    45158.4,  0.0133273
4.94934e+08,     10.775,     229761, 1.83975e+30, 2.90158e+26, 2.84703e+10,     116.16, 3.70441e+15,    0.03468,  1.731e-14, 2.7941e-44,          0, 5.21455e+08, 3.3995e+10,     702736, 3.45171e+10,     574144,    12869.5,    48565.5,  0.0133245
  4.95e+08,    10.7089,     228819, 1.83975e+30, 2.90158e+26, 2.85524e+10,    117.334, 3.55907e+15,    0.03468, 1.69235e-14, 2.55912e-44,          0, 5.16131e+08, 3.36479e+10,     691291, 3.41647e+10,     558028,    12498.5,    52440.8,  0.0133217
4.95065e+08,    10.6432,     227882, 1.83975e+30, 2.90158e+26, 2.86346e+10,     118.52, 3.41943e+15,    0.03468, 1.65457e-14, 2.34389e-44,          0, 5.10861e+08, 3.33044e+10,     680033, 3.38159e+10,     542364,    12138.1,    56624.8,  0.0133189
4.9513e+08,    10.5778,     226948, 1.83975e+30, 2.90158e+26, 2.87167e+10,    119.718, 3.28528e+15,    0.03468, 1.61764e-14, 2.14677e-44,          0, 5.05645e+08, 3.29643e+10,     668957, 3.34706e+10,     527139,    11788.2,    61141.7,  0.0133161
4.95195e+08,    10.5129,     226019, 1.83975e+30, 2.90158e+26, 2.87988e+10,    120.928, 3.15638e+15,    0.03468, 1.58152e-14, 1.96623e-44,          0, 5.00482e+08, 3.26277e+10,     658063, 3.31289e+10,     512341,    11430.7,    66284.9,  0.0133133
4.95259e+08,    10.4484,     225093, 1.83976e+30, 2.90158e+26, 2.88809e+10,     122.15, 3.03254e+15,    0.03468, 1.54621e-14, 1.80087e-44,          0, 4.95372e+08, 3.22946e+10,     647345, 3.27906e+10,     497958,      11084,    71858.6,  0.0133105
4.95323e+08,    10.3842,     224171, 1.83976e+30, 2.90158e+26, 2.89631e+10,    123.385, 2.91356e+15,    0.03468, 1.5117e-14, 1.64941e-44,          0, 4.90315e+08, 3.19649e+10,     636802, 3.24558e+10,     483978,    10747.9,    77898.1,  0.0133078
4.95387e+08,    10.3205,     223252, 1.83976e+30, 2.90158e+26, 2.90452e+10,    124.632, 2.79925e+15,    0.03468, 1.47795e-14, 1.51069e-44,          0, 4.85308e+08, 3.16385e+10,     626431, 3.21244e+10,     470390,    10405.9,      84782,   0.013305
4.95451e+08,    10.2571,     222338, 1.83976e+30, 2.90158e+26, 2.91273e+10,    125.892, 2.68943e+15,    0.03468, 1.44495e-14, 1.38364e-44,          0, 4.80353e+08, 3.13155e+10,     616229, 3.17964e+10,     457183,    10074.8,    92267.7,  0.0133022
4.95515e+08,    10.1942,     221427, 1.83976e+30, 2.90158e+26, 2.92095e+10,    127.165, 2.58391e+15,    0.03468, 1.41269e-14, 1.26728e-44,          0, 4.75449e+08, 3.09957e+10,     606193, 3.14718e+10,     444347,    9739.26,     100809,  0.0132994
4.95578e+08,    10.1316,     220520, 1.83977e+30, 2.90158e+26, 2.92916e+10,     128.45, 2.48253e+15,    0.03468, 1.38115e-14, 1.1607e-44,          0, 4.70595e+08, 3.06793e+10,     596320, 3.11505e+10,     431870,    9414.87,     110126,  0.0132967
4.95641e+08,    10.0694,     219616, 1.83977e+30, 2.90158e+26, 2.93738e+10,    129.748, 2.38513e+15,    0.03468, 1.35032e-14, 1.06308e-44,          0, 4.6579e+08, 3.0366e+10,     586608, 3.08324e+10,     419743,    9087.28,     120764,  0.0132939
4.95704e+08,    10.0076,     218717, 1.83977e+30, 2.90158e+26, 2.94559e+10,     131.06, 2.29155e+15,    0.03468, 1.32017e-14, 9.73676e-45,          0, 4.61034e+08, 3.0056e+10,     577054, 3.05176e+10,     407957,    8771.09,     132394,  0.0132912
4.95766e+08,    9.94614,     217821, 1.83977e+30, 2.90158e+26, 2.95381e+10,    132.385, 2.20164e+15,    0.03468, 1.2907e-14, 8.91788e-45,          0, 4.56327e+08, 2.97491e+10,     567656, 3.0206e+10,     396501,    8452.87,     145669,  0.0132884
4.95828e+08,    9.88508,     216928, 1.83977e+30, 2.90158e+26, 2.96202e+10,    133.723, 2.11526e+15,    0.03468, 1.26189e-14, 8.16787e-45,          0, 4.51668e+08, 2.94454e+10,     558411, 2.98976e+10,     385366,     8146.2,     160189,  0.0132857
4.9589e+08,     9.8244,     216039, 1.83978e+30, 2.90158e+26, 2.97024e+10,    135.075, 2.03227e+15,    0.03468, 1.23371e-14, 7.48094e-45,          0, 4.47056e+08, 2.91447e+10,     549317, 2.95923e+10,     374543,    7838.58,     176718,  0.0132829
4.95952e+08,    9.76409,     215154, 1.83978e+30, 2.90158e+26, 2.97846e+10,     136.44, 1.95253e+15,    0.03468, 1.20617e-14, 6.85178e-45,          0, 4.42491e+08, 2.88471e+10,     540370, 2.92902e+10,     364024,    7530.96,     195498,  0.0132801
4.96014e+08,    9.70415,     214273, 1.83978e+30, 2.90158e+26, 2.98668e+10,    137.819, 1.87593e+15,    0.03468, 1.17924e-14, 6.27554e-45,          0, 4.37973e+08, 2.85526e+10,     531570, 2.89911e+10,     353801,    7235.42,     215931,  0.0132774
4.96075e+08,    9.64458,     213395, 1.83978e+30, 2.90158e+26, 2.99489e+10,    139.212, 1.80233e+15,    0.03468, 1.15292e-14, 5.74775e-45,          0, 4.33502e+08, 2.82611e+10,     522912, 2.86951e+10,     343864,    6940.78,     238860,  0.0132746
4.96136e+08,    9.58538,     212521, 1.83978e+30, 2.90158e+26, 3.00311e+10,     140.62, 1.73161e+15,    0.03468, 1.12718e-14, 5.26436e-45,          0, 4.29076e+08, 2.79725e+10,     514396, 2.84021e+10,     334205,     6647.9,     264302,  0.0132719
4.96197e+08,    9.52654,     211650, 1.83979e+30, 2.90158e+26, 3.01133e+10,    142.041, 1.66367e+15,    0.03468, 1.10201e-14, 4.82162e-45,          0, 4.24695e+08, 2.76869e+10,     506018, 2.81121e+10,     324818,    6357.57,     292018,  0.0132691
4.96258e+08,    9.46806,     210783, 1.83979e+30, 2.90158e+26, 3.01955e+10,    143.477, 1.5984e+15,    0.03468, 1.07741e-14, 4.41611e-45,          0, 4.20358e+08, 2.74042e+10,     497777, 2.78251e+10,     315694,    6079.93,     320327,  0.0132664
4.96318e+08,    9.40993,     209920, 1.83979e+30, 2.90158e+26, 3.02777e+10,    144.927, 1.53569e+15,    0.03468, 1.05336e-14, 4.0447e-45,          0, 4.16066e+08, 2.71244e+10,     489670, 2.7541e+10,     306826,    5805.46,     348863,  0.0132636
4.96378e+08,    9.35217,     209060, 1.83979e+30, 2.90158e+26, 3.03599e+10,    146.392, 1.47543e+15,    0.03468, 1.02984e-14, 3.70454e-45,          0, 4.11818e+08, 2.68475e+10,     481695, 2.72598e+10,     298207,    5534.86,     375351,  0.0132609
4.96438e+08,    9.29476,     208203, 1.83979e+30, 2.90158e+26, 3.04421e+10,    147.872, 1.41755e+15,    0.03468, 1.00685e-14, 3.39298e-45,          0, 4.07613e+08, 2.65733e+10,     473849, 2.69814e+10,     289829,    5268.75,     396320,  0.0132582
4.96498e+08,     9.2377,     207350, 1.83979e+30, 2.90158e+26, 3.05243e+10,    149.367, 1.36193e+15,    0.03468, 9.8437e-15, 3.10762e-45,          0, 4.03452e+08, 2.6302e+10,     466132, 2.67059e+10,     281687,    5007.71,     407250,  0.0132555
4.96557e+08,    9.18099,     206501, 1.8398e+30, 2.90158e+26, 3.06065e+10,    150.877, 1.30849e+15,    0.03468, 9.62394e-15, 2.84626e-45,          0, 3.99332e+08, 2.60335e+10,     458540, 2.64333e+10,     273773,    4752.29,     403494,  0.0132528
4.96617e+08,    9.12463,     205655, 1.8398e+30, 2.90158e+26, 3.06887e+10,    152.402, 1.25715e+15,    0.03468, 9.40908e-15, 2.60688e-45,          0, 3.95255e+08, 2.57677e+10,     451072, 2.61634e+10,     266082,    4496.03,     381235,    0.01325
4.96676e+08,    9.06862,     204812, 1.8398e+30, 2.90158e+26, 3.07709e+10,    153.942, 1.20783e+15,    0.03468, 9.19902e-15, 2.38764e-45,          0, 3.91219e+08, 2.55046e+10,     443726, 2.58962e+10,     258606,    4247.04,     341248,  0.0132473
4.96734e+08,    9.01295,     203973, 1.8398e+30, 2.90158e+26, 3.08531e+10,    155.499, 1.16044e+15,    0.03468, 8.99365e-15, 2.18683e-45,          0, 3.87225e+08, 2.52441e+10,     436499, 2.56318e+10,     251340,    4005.66,     289032,  0.0132446
4.96793e+08,    8.95762,     203138, 1.8398e+30, 2.90158e+26, 3.09353e+10,     157.07, 1.11491e+15,    0.03468, 8.79286e-15, 2.00291e-45,          0, 3.83271e+08, 2.49864e+10,     429390, 2.53701e+10,     244277,    3766.39,     231162,  0.0132419
4.96851e+08,    8.90263,     202305, 1.8398e+30, 2.90158e+26, 3.10175e+10,    158.658, 1.07117e+15,    0.03468, 8.59655e-15, 1.83446e-45,          0, 3.79358e+08, 2.47313e+10,     422396, 2.51111e+10,     237414,    3530.52,     175456,  0.0132391
4.96909e+08,    8.84798,     201477, 1.83981e+30, 2.90158e+26, 3.10997e+10,    160.262, 1.02914e+15,    0.03468, 8.40463e-15, 1.68018e-45,          0, 3.75484e+08, 2.44788e+10,     415517, 2.48547e+10,     230742,    3304.33,     128322,  0.0132365
4.96967e+08,    8.79367,     200651, 1.83981e+30, 2.90158e+26, 3.1182e+10,    161.882, 9.8876e+14,    0.03468, 8.21699e-15, 1.53887e-45,          0, 3.71651e+08, 2.42288e+10,     408750, 2.46009e+10,     224258,    3083.12,    90530.3,  0.0132338
4.97025e+08,    8.73968,     199829, 1.83981e+30, 2.90158e+26, 3.12642e+10,    163.518, 9.49966e+14,    0.03468, 8.03355e-15, 1.40945e-45,          0, 3.67856e+08, 2.39814e+10,     402092, 2.43497e+10,     217956,    2863.46,    61488.6,   0.013231
4.97082e+08,    8.68603,     199011, 1.83981e+30, 2.90158e+26, 3.13464e+10,    165.171, 9.12694e+14,    0.03468, 7.85419e-15, 1.29091e-45,          0,  3.641e+08, 2.37366e+10,     395544, 2.41011e+10,     211831,    2651.28,    40715.3,  0.0132283
4.97139e+08,    8.63271,     198195, 1.83981e+30, 2.90158e+26, 3.14286e+10,    166.841, 8.76884e+14,    0.03468, 7.67884e-15, 1.18234e-45,          0, 3.60382e+08, 2.34942e+10,     389101, 2.3855e+10,     205878,     2443.5,    26152.8,  0.0132256
4.97196e+08,    8.57972,     197383, 1.83981e+30, 2.90158e+26, 3.15109e+10,    168.528, 8.42479e+14,    0.03468, 7.50741e-15, 1.0829e-45,          0, 3.56703e+08, 2.32543e+10,     382764, 2.36114e+10,     200092,    2241.63,    16328.9,  0.0132229
4.97253e+08,    8.52705,     196575, 1.83981e+30, 2.90158e+26, 3.15931e+10,    170.231, 8.09424e+14,    0.03468, 7.3398e-15, 9.91825e-46,          0, 3.53061e+08, 2.30169e+10,     376530, 2.33703e+10,     194468,    2046.96,    9922.85,  0.0132202
4.9731e+08,     8.4747,     195769, 1.83982e+30, 2.90158e+26, 3.16753e+10,    171.952, 7.77666e+14,    0.03468, 7.17593e-15, 9.08409e-46,          0, 3.49456e+08, 2.27819e+10,     370398, 2.31317e+10,     189002,    1857.71,    5823.95,  0.0132175
4.97366e+08,    8.42267,     194967, 1.83982e+30, 2.90158e+26, 3.17576e+10,     173.69, 7.47154e+14,    0.03468, 7.01573e-15, 8.32009e-46,          0, 3.45888e+08, 2.25493e+10,     364365, 2.28955e+10,     183690,    1675.61,    3302.81,  0.0132148
4.97422e+08,    8.37097,     194169, 1.83982e+30, 2.90158e+26, 3.18398e+10,    175.446, 7.17839e+14,    0.03468, 6.85909e-15, 7.62034e-46,          0, 3.42356e+08, 2.2319e+10,     358431, 2.26617e+10,     178526,    1499.77,    1794.98,  0.0132121
4.97478e+08,    8.31958,     193373, 1.83982e+30, 2.90158e+26, 3.1922e+10,    177.219, 6.89674e+14,    0.03468, 6.70596e-15, 6.97944e-46,          0, 3.3886e+08, 2.20911e+10,     352593, 2.24303e+10,     173508,    1330.04,    927.084,  0.0132094
4.97534e+08,    8.26851,     192581, 1.83982e+30, 2.90158e+26, 3.20043e+10,    179.011, 6.62614e+14,    0.03468, 6.55624e-15, 6.39244e-46,          0,  3.354e+08, 2.18656e+10,     346850, 2.22013e+10,     168631,    1168.66,    455.082,  0.0132067
4.97589e+08,    8.21775,     191792, 1.83982e+30, 2.90158e+26, 3.20865e+10,     180.82, 6.36616e+14,    0.03468, 6.40987e-15, 5.85481e-46,          0, 3.31976e+08, 2.16423e+10,     341201, 2.19746e+10,     163891,     1014.3,     208.75,   0.013204
4.97644e+08,     8.1673,     191006, 1.83982e+30, 2.90158e+26, 3.21688e+10,    182.648, 6.11638e+14,    0.03468, 6.26677e-15, 5.3624e-46,          0, 3.28586e+08, 2.14213e+10,     335644, 2.17503e+10,     159283,    866.873,    87.9791,  0.0132013
4.97699e+08,    8.11716,     190224, 1.83983e+30, 2.90158e+26, 3.2251e+10,    184.495, 5.8764e+14,    0.03468, 6.12686e-15, 4.9114e-46,          0, 3.25231e+08, 2.12026e+10,     330178, 2.15282e+10,     154805,     727.31,    33.4961,  0.0131986
4.97754e+08,    8.06733,     189444, 1.83983e+30, 2.90158e+26, 3.23333e+10,     186.36, 5.64583e+14,    0.03468, 5.99007e-15, 4.49833e-46,          0, 3.2191e+08, 2.09861e+10,     324800, 2.13083e+10,     150453,    596.283,    11.2315,  0.0131959
4.97809e+08,    8.01781,     188668, 1.83983e+30, 2.90158e+26, 3.24155e+10,    188.243, 5.42432e+14,    0.03468, 5.85633e-15, 4.12001e-46,          0, 3.18624e+08, 2.07718e+10,     319510, 2.10908e+10,     146223,    474.766,    3.20625,  0.0131932
4.97863e+08,    7.96859,     187895, 1.83983e+30, 2.90158e+26, 3.24977e+10,    190.146, 5.21149e+14,    0.03468, 5.72559e-15, 3.7735e-46,          0, 3.1537e+08, 2.05597e+10,     314306, 2.08754e+10,     142112,    362.619,   0.728198,  0.0131905
4.97917e+08,    7.91967,     187125, 1.83983e+30, 2.90158e+26,  3.258e+10,    192.068, 5.00701e+14,    0.03468, 5.59776e-15, 3.45613e-46,          0, 3.1215e+08, 2.03498e+10,     309187, 2.06623e+10,     138117,    261.222,   0.119877,  0.0131879
4.97971e+08,    7.87105,     186359, 1.83983e+30, 2.90158e+26, 3.26622e+10,     194.01, 4.81056e+14,    0.03468, 5.47278e-15, 3.16545e-46,          0, 3.08963e+08, 2.0142e+10,     304151, 2.04513e+10,     134233,    124.339, 0.00427649,  0.0132129
4.98025e+08,    7.82273,     185595, 1.83983e+30, 2.90158e+26, 3.27445e+10,    195.971, 4.62181e+14,    0.03468, 5.3506e-15, 2.89923e-46,          0, 3.05808e+08, 1.99364e+10,     299198, 2.02425e+10,     130459,          0,       -nan,       -nan
4.98079e+08,    7.77471,     184835, 1.83984e+30, 2.90158e+26, 3.28267e+10,    197.952, 4.44047e+14,    0.03468, 5.23114e-15, 2.65539e-46,          0, 3.02686e+08, 1.97328e+10,     294325, 2.00358e+10,     126790,          0,       -nan,       -nan
4.98132e+08,    7.72698,     184078, 1.83984e+30, 2.90158e+26, 3.2909e+10,    199.953, 4.26624e+14,    0.03468, 5.11435e-15, 2.43206e-46,          0, 2.99595e+08, 1.95313e+10,     289531, 1.98312e+10,     123225,          0,       -nan,       -nan
4.98185e+08,    7.67955,     183324, 1.83984e+30, 2.90158e+26, 3.29913e+10,    201.975, 4.09885e+14,    0.03468, 5.00017e-15, 2.22751e-46,          0, 2.96536e+08, 1.93319e+10,     284815, 1.96287e+10,     119760,          0,       -nan,       -nan
4.98238e+08,     7.6324,     182573, 1.83984e+30, 2.90158e+26, 3.30735e+10,    204.016, 3.93803e+14,    0.03468, 4.88853e-15, 2.04017e-46,          0, 2.93508e+08, 1.91345e+10,     280176, 1.94283e+10,     116392,          0,       -nan,       -nan
4.98291e+08,    7.58555,     181825, 1.83984e+30, 2.90158e+26, 3.31558e+10,    206.079, 3.78352e+14,    0.03468, 4.77939e-15, 1.86858e-46,          0, 2.90511e+08, 1.89391e+10,     275613, 1.92299e+10,     113119,          0,       -nan,       -nan
4.98343e+08,    7.53898,     181080, 1.83984e+30, 2.90158e+26, 3.3238e+10,    208.162, 3.63507e+14,    0.03468, 4.67269e-15, 1.71142e-46,          0, 2.87545e+08, 1.87457e+10,     271124, 1.90336e+10,     109938,          0,       -nan,       -nan
4.98396e+08,     7.4927,     180338, 1.83984e+30, 2.90158e+26, 3.33203e+10,    210.266, 3.49244e+14,    0.03468, 4.56836e-15, 1.56748e-46,          0, 2.84609e+08, 1.85543e+10,     266708, 1.88392e+10,     106846,          0,       -nan,       -nan
4.98448e+08,     7.4467,     179599, 1.83984e+30, 2.90158e+26, 3.34025e+10,    212.392, 3.35541e+14,    0.03468, 4.46637e-15, 1.43565e-46,          0, 2.81703e+08, 1.83649e+10,     262365, 1.86469e+10,     103841,          0,       -nan,       -nan
 4.985e+08,    7.40099,     178863, 1.83985e+30, 2.90158e+26, 3.34848e+10,    214.539, 3.22376e+14,    0.03468, 4.36665e-15, 1.31491e-46,          0, 2.78827e+08, 1.81774e+10,     258091, 1.84565e+10,     100920,          0,       -nan,       -nan
4.98551e+08,    7.35555,     178130, 1.83985e+30, 2.90158e+26, 3.3567e+10,    216.707, 3.09727e+14,    0.03468, 4.26916e-15, 1.20432e-46,          0, 2.7598e+08, 1.79918e+10,     253888, 1.8268e+10,    98081.6,          0,       -nan,       -nan
4.98603e+08,     7.3104,     177401, 1.83985e+30, 2.90158e+26, 3.36493e+10,    218.898, 2.97574e+14,    0.03468, 4.17385e-15, 1.10303e-46,          0, 2.73162e+08, 1.78081e+10,     249753, 1.80815e+10,    95322.9,          0,       -nan,       -nan
4.98654e+08,    7.26552,     176674, 1.83985e+30, 2.90158e+26, 3.37315e+10,    221.111, 2.85899e+14,    0.03468, 4.08066e-15, 1.01026e-46,          0, 2.70373e+08, 1.76262e+10,     245685, 1.78968e+10,    92641.6,          0,       -nan,       -nan
4.98705e+08,    7.22092,     175950, 1.83985e+30, 2.90158e+26, 3.38138e+10,    223.346, 2.74681e+14,    0.03468, 3.98956e-15, 9.25288e-47,          0, 2.67612e+08, 1.74462e+10,     241683, 1.77141e+10,    90035.7,          0,       -nan,       -nan
4.98756e+08,    7.17659,     175229, 1.83985e+30, 2.90158e+26, 3.38961e+10,    225.604, 2.63903e+14,    0.03468, 3.90049e-15, 8.47467e-47,          0, 2.64879e+08, 1.72681e+10,     237747, 1.75332e+10,      87503,          0,       -nan,       -nan
4.98807e+08,    7.13253,     174511, 1.83985e+30, 2.90158e+26, 3.39783e+10,    227.884, 2.53549e+14,    0.03468, 3.8134e-15, 7.7619e-47,          0, 2.62175e+08, 1.70918e+10,     233875, 1.73542e+10,    85041.5,          0,       -nan,       -nan
4.98857e+08,    7.08874,     173796, 1.83985e+30, 2.90158e+26, 3.40606e+10,    230.188,  2.436e+14,    0.03468, 3.72826e-15, 7.10908e-47,          0, 2.59498e+08, 1.69173e+10,     230066, 1.7177e+10,    82649.2,          0,       -nan,       -nan
4.98908e+08,    7.04522,     173084, 1.83985e+30, 2.90158e+26, 3.41428e+10,    232.515, 2.34042e+14,    0.03468, 3.64503e-15, 6.51117e-47,          0, 2.56848e+08, 1.67445e+10,     226318, 1.70016e+10,    80324.1,          0,       -nan,       -nan
4.98958e+08,    7.00197,     172375, 1.83986e+30, 2.90158e+26, 3.42251e+10,    234.866, 2.24859e+14,    0.03468, 3.56365e-15, 5.96354e-47,          0, 2.54226e+08, 1.65736e+10,     222632, 1.6828e+10,    78064.3,          0,       -nan,       -nan
4.9902e+08,    6.94828,     171493, 1.83986e+30, 2.90158e+26, 3.43279e+10,    237.837, 2.13886e+14,    0.03468, 3.46447e-15, 5.34332e-47,          0, 2.50985e+08, 1.63623e+10,     218109, 1.66135e+10,    75328.7,          0,       -nan,       -nan
4.99082e+08,    6.89501,     170615, 1.83986e+30, 2.90158e+26, 3.44307e+10,    240.846, 2.03447e+14,    0.03468, 3.36806e-15, 4.7876e-47,          0, 2.47786e+08, 1.61537e+10,     213678, 1.64017e+10,    72688.9,          0,       -nan,       -nan
4.99144e+08,    6.84214,     169742, 1.83986e+30, 2.90158e+26, 3.45335e+10,    243.893, 1.93519e+14,    0.03468, 3.27432e-15, 4.28968e-47,          0, 2.44627e+08, 1.59478e+10,     209336, 1.61926e+10,    70141.5,          0,       -nan,       -nan
4.99205e+08,    6.78967,     168873, 1.83986e+30, 2.90158e+26, 3.46364e+10,    246.979, 1.84074e+14,    0.03468, 3.1832e-15, 3.84354e-47,          0, 2.41509e+08, 1.57445e+10,     205083, 1.59862e+10,    67683.3,          0,       -nan,       -nan
