X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.41223e+08,    17.7143, 1.9277e+06, 6.73411e+30, 1.00536e+29, 4.75843e+08,  0.0961647, 9.78464e+23,    0.03468, 1.41012e-10, 1.10929e-25,          0, 1.19415e+09, 4.68904e+11, 3.48215e+09, 4.7358e+11, 2.78084e+10,     192126, 0.00214324,  0.0149617
9.41323e+08,    17.6871, 1.92699e+06, 6.73413e+30, 1.00536e+29, 4.76013e+08,  0.0961857, 9.7447e+23,    0.03468, 1.40588e-10, 1.09948e-25,          0, 1.1911e+09, 4.68012e+11, 3.47701e+09, 4.7268e+11, 2.76882e+10,     191841,  0.0021385,  0.0149584
9.41423e+08,      17.66, 1.92628e+06, 6.73415e+30, 1.00536e+29, 4.76184e+08,  0.0962066, 9.70493e+23,    0.03468, 1.40166e-10, 1.08976e-25,          0, 1.18806e+09, 4.67122e+11, 3.47188e+09, 4.71782e+11, 2.75685e+10,     191556, 0.00213377,  0.0149552
9.41524e+08,     17.633, 1.92557e+06, 6.73417e+30, 1.00536e+29, 4.76354e+08,  0.0962276, 9.66533e+23,    0.03468, 1.39744e-10, 1.08013e-25,          0, 1.18502e+09, 4.66234e+11, 3.46675e+09, 4.70886e+11, 2.74493e+10,     191272, 0.00212905,  0.0149519
9.41624e+08,    17.6059, 1.92485e+06, 6.73419e+30, 1.00536e+29, 4.76524e+08,  0.0962485, 9.6259e+23,    0.03468, 1.39324e-10, 1.07058e-25,          0,  1.182e+09, 4.65348e+11, 3.46164e+09, 4.69991e+11, 2.73307e+10,     190989, 0.00212433,  0.0149487
9.41724e+08,    17.5789, 1.92415e+06, 6.73421e+30, 1.00536e+29, 4.76693e+08,  0.0962694, 9.58664e+23,    0.03468, 1.38906e-10, 1.06112e-25,          0, 1.17898e+09, 4.64463e+11, 3.45654e+09, 4.69098e+11, 2.72126e+10,     190706, 0.00211962,  0.0149454
9.41824e+08,     17.552, 1.92344e+06, 6.73423e+30, 1.00536e+29, 4.76862e+08,  0.0962903, 9.54755e+23,    0.03468, 1.38488e-10, 1.05175e-25,          0, 1.17597e+09, 4.6358e+11, 3.45144e+09, 4.68207e+11, 2.7095e+10,     190423, 0.00211492,  0.0149422
9.41924e+08,    17.5251, 1.92273e+06, 6.73425e+30, 1.00536e+29, 4.77032e+08,  0.0963111, 9.50863e+23,    0.03468, 1.38072e-10, 1.04246e-25,          0, 1.17297e+09, 4.62699e+11, 3.44636e+09, 4.67318e+11, 2.69779e+10,     190141, 0.00211023,  0.0149389
9.42024e+08,    17.4982, 1.92202e+06, 6.73427e+30, 1.00536e+29,  4.772e+08,   0.096332, 9.46987e+23,    0.03468, 1.37657e-10, 1.03326e-25,          0, 1.16997e+09, 4.61819e+11, 3.44128e+09, 4.6643e+11, 2.68613e+10,     189859, 0.00210555,  0.0149357
9.42124e+08,    17.4714, 1.92131e+06, 6.73429e+30, 1.00536e+29, 4.77369e+08,  0.0963527, 9.43128e+23,    0.03468, 1.37244e-10, 1.02413e-25,          0, 1.16698e+09, 4.60941e+11, 3.43621e+09, 4.65544e+11, 2.67453e+10,     189577, 0.00210087,  0.0149324
9.42224e+08,    17.4446, 1.9206e+06, 6.73431e+30, 1.00536e+29, 4.77537e+08,  0.0963735, 9.39286e+23,    0.03468, 1.36832e-10, 1.0151e-25,          0,  1.164e+09, 4.60065e+11, 3.43115e+09, 4.6466e+11, 2.66297e+10,     189296,  0.0020962,  0.0149292
9.42324e+08,    17.4179, 1.9199e+06, 6.73433e+30, 1.00536e+29, 4.77705e+08,  0.0963942, 9.3546e+23,    0.03468, 1.36421e-10, 1.00614e-25,          0, 1.16103e+09, 4.59191e+11, 3.4261e+09, 4.63778e+11, 2.65147e+10,     189016, 0.00209154,  0.0149259
9.42424e+08,    17.3912, 1.91919e+06, 6.73435e+30, 1.00536e+29, 4.77873e+08,  0.0964149, 9.3165e+23,    0.03468, 1.36011e-10, 9.97263e-26,          0, 1.15806e+09, 4.58318e+11, 3.42106e+09, 4.62897e+11, 2.64002e+10,     188736, 0.00208689,  0.0149227
9.42524e+08,    17.3645, 1.91848e+06, 6.73437e+30, 1.00536e+29, 4.78041e+08,  0.0964356, 9.27857e+23,    0.03468, 1.35603e-10, 9.88467e-26,          0, 1.15511e+09, 4.57447e+11, 3.41603e+09, 4.62018e+11, 2.62861e+10,     188456, 0.00208224,  0.0149194
9.42624e+08,    17.3379, 1.91778e+06, 6.73439e+30, 1.00536e+29, 4.78208e+08,  0.0964562, 9.2408e+23,    0.03468, 1.35196e-10, 9.79751e-26,          0, 1.15216e+09, 4.56578e+11,  3.411e+09, 4.61141e+11, 2.61726e+10,     188177,  0.0020776,  0.0149162
9.42724e+08,    17.3113, 1.91707e+06, 6.73441e+30, 1.00536e+29, 4.78375e+08,  0.0964768, 9.20319e+23,    0.03468, 1.3479e-10, 9.71114e-26,          0, 1.14921e+09, 4.5571e+11, 3.40599e+09, 4.60265e+11, 2.60596e+10,     187898, 0.00207297,   0.014913
9.42824e+08,    17.2848, 1.91637e+06, 6.73443e+30, 1.00536e+29, 4.78542e+08,  0.0964974, 9.16575e+23,    0.03468, 1.34386e-10, 9.62554e-26,          0, 1.14628e+09, 4.54844e+11, 3.40098e+09, 4.59391e+11, 2.59471e+10,     187619, 0.00206835,  0.0149097
9.42924e+08,    17.2583, 1.91566e+06, 6.73445e+30, 1.00536e+29, 4.78708e+08,   0.096518, 9.12846e+23,    0.03468, 1.33983e-10, 9.54073e-26,          0, 1.14335e+09, 4.5398e+11, 3.39598e+09, 4.58519e+11, 2.5835e+10,     187341, 0.00206373,  0.0149065
9.43024e+08,    17.2318, 1.91496e+06, 6.73447e+30, 1.00536e+29, 4.78874e+08,  0.0965385, 9.09134e+23,    0.03468, 1.33581e-10, 9.45667e-26,          0, 1.14043e+09, 4.53117e+11, 3.39099e+09, 4.57649e+11, 2.57235e+10,     187064, 0.00205913,  0.0149032
9.43124e+08,    17.2054, 1.91425e+06, 6.73449e+30, 1.00536e+29, 4.7904e+08,   0.096559, 9.05437e+23,    0.03468, 1.3318e-10, 9.37338e-26,          0, 1.13752e+09, 4.52256e+11, 3.38601e+09, 4.5678e+11, 2.56124e+10,     186787, 0.00205453,     0.0149
9.43224e+08,     17.179, 1.91355e+06, 6.7345e+30, 1.00536e+29, 4.79206e+08,  0.0965794, 9.01756e+23,    0.03468, 1.3278e-10, 9.29084e-26,          0, 1.13462e+09, 4.51397e+11, 3.38104e+09, 4.55913e+11, 2.55019e+10,     186510, 0.00204994,  0.0148967
9.43323e+08,    17.1527, 1.91285e+06, 6.73452e+30, 1.00536e+29, 4.79372e+08,  0.0965999, 8.98091e+23,    0.03468, 1.32382e-10, 9.20904e-26,          0, 1.13172e+09, 4.5054e+11, 3.37608e+09, 4.55048e+11, 2.53918e+10,     186234, 0.00204535,  0.0148935
9.43423e+08,    17.1264, 1.91215e+06, 6.73454e+30, 1.00536e+29, 4.79537e+08,  0.0966203, 8.94442e+23,    0.03468, 1.31985e-10, 9.12799e-26,          0, 1.12883e+09, 4.49684e+11, 3.37112e+09, 4.54184e+11, 2.52822e+10,     185958, 0.00204078,  0.0148903
9.43523e+08,    17.1001, 1.91144e+06, 6.73456e+30, 1.00536e+29, 4.79702e+08,  0.0966406, 8.90808e+23,    0.03468, 1.3159e-10, 9.04766e-26,          0, 1.12595e+09, 4.4883e+11, 3.36617e+09, 4.53322e+11, 2.51731e+10,     185682, 0.00203621,   0.014887
9.43623e+08,    17.0739, 1.91074e+06, 6.73458e+30, 1.00536e+29, 4.79867e+08,   0.096661, 8.8719e+23,    0.03468, 1.31195e-10, 8.96806e-26,          0, 1.12307e+09, 4.47977e+11, 3.36124e+09, 4.52462e+11, 2.50644e+10,     185407, 0.00203165,  0.0148838
9.43723e+08,    17.0477, 1.91004e+06, 6.7346e+30, 1.00536e+29, 4.80031e+08,  0.0966813, 8.83588e+23,    0.03468, 1.30802e-10, 8.88918e-26,          0, 1.1202e+09, 4.47126e+11, 3.35631e+09, 4.51603e+11, 2.49563e+10,     185133,  0.0020271,  0.0148805
9.43822e+08,    17.0216, 1.90934e+06, 6.73462e+30, 1.00536e+29, 4.80195e+08,  0.0967016, 8.80001e+23,    0.03468, 1.3041e-10, 8.81101e-26,          0, 1.11734e+09, 4.46277e+11, 3.35139e+09, 4.50746e+11, 2.48486e+10,     184859, 0.00202255,  0.0148773
9.43922e+08,    16.9955, 1.90864e+06, 6.73464e+30, 1.00536e+29, 4.80359e+08,  0.0967218, 8.76429e+23,    0.03468, 1.30019e-10, 8.73355e-26,          0, 1.11449e+09, 4.4543e+11, 3.34648e+09, 4.49891e+11, 2.47414e+10,     184585, 0.00201802,  0.0148741
9.44022e+08,    16.9695, 1.90794e+06, 6.73466e+30, 1.00536e+29, 4.80523e+08,   0.096742, 8.72873e+23,    0.03468, 1.2963e-10, 8.65678e-26,          0, 1.11164e+09, 4.44584e+11, 3.34157e+09, 4.49037e+11, 2.46347e+10,     184312, 0.00201349,  0.0148708
9.44121e+08,    16.9434, 1.90724e+06, 6.73468e+30, 1.00536e+29, 4.80686e+08,  0.0967622, 8.69332e+23,    0.03468, 1.29241e-10, 8.58071e-26,          0, 1.1088e+09, 4.4374e+11, 3.33668e+09, 4.48185e+11, 2.45284e+10,     184039, 0.00200897,  0.0148676
9.44221e+08,    16.9175, 1.90654e+06, 6.73469e+30, 1.00536e+29, 4.8085e+08,  0.0967824, 8.65806e+23,    0.03468, 1.28854e-10, 8.50532e-26,          0, 1.10597e+09, 4.42897e+11, 3.33179e+09, 4.47335e+11, 2.44226e+10,     183766, 0.00200445,  0.0148644
9.4432e+08,    16.8915, 1.90585e+06, 6.73471e+30, 1.00536e+29, 4.81013e+08,  0.0968025, 8.62295e+23,    0.03468, 1.28469e-10, 8.43062e-26,          0, 1.10315e+09, 4.42056e+11, 3.32692e+09, 4.46486e+11, 2.43173e+10,     183494, 0.00199995,  0.0148611
9.4442e+08,    16.8656, 1.90515e+06, 6.73473e+30, 1.00536e+29, 4.81175e+08,  0.0968226, 8.58799e+23,    0.03468, 1.28084e-10, 8.35658e-26,          0, 1.10033e+09, 4.41217e+11, 3.32205e+09, 4.45639e+11, 2.42124e+10,     183223, 0.00199545,  0.0148579
9.4452e+08,    16.8398, 1.90445e+06, 6.73475e+30, 1.00536e+29, 4.81338e+08,  0.0968426, 8.55318e+23,    0.03468,  1.277e-10, 8.28322e-26,          0, 1.09752e+09, 4.40379e+11, 3.31719e+09, 4.44794e+11, 2.4108e+10,     182951, 0.00199096,  0.0148547
9.44619e+08,     16.814, 1.90375e+06, 6.73477e+30, 1.00536e+29,  4.815e+08,  0.0968627, 8.51852e+23,    0.03468, 1.27318e-10, 8.21051e-26,          0, 1.09472e+09, 4.39543e+11, 3.31234e+09, 4.43951e+11, 2.4004e+10,     182681, 0.00198647,  0.0148514
9.44719e+08,    16.7882, 1.90306e+06, 6.73479e+30, 1.00536e+29, 4.81662e+08,  0.0968827, 8.48401e+23,    0.03468, 1.26937e-10, 8.13846e-26,          0, 1.09192e+09, 4.38709e+11, 3.30749e+09, 4.43109e+11, 2.39005e+10,     182410,   0.001982,  0.0148482
9.44818e+08,    16.7625, 1.90236e+06, 6.73481e+30, 1.00536e+29, 4.81824e+08,  0.0969026, 8.44965e+23,    0.03468, 1.26557e-10, 8.06707e-26,          0, 1.08913e+09, 4.37876e+11, 3.30266e+09, 4.42268e+11, 2.37975e+10,     182140, 0.00197753,   0.014845
9.44918e+08,    16.7368, 1.90167e+06, 6.73483e+30, 1.00536e+29, 4.81985e+08,  0.0969226, 8.41544e+23,    0.03468, 1.26179e-10, 7.99631e-26,          0, 1.08635e+09, 4.37045e+11, 3.29783e+09, 4.4143e+11, 2.36949e+10,     181871, 0.00197307,  0.0148417
9.45017e+08,    16.7111, 1.90097e+06, 6.73484e+30, 1.00536e+29, 4.82146e+08,  0.0969425, 8.38137e+23,    0.03468, 1.25801e-10, 7.92619e-26,          0, 1.08358e+09, 4.36216e+11, 3.29301e+09, 4.40592e+11, 2.35927e+10,     181602, 0.00196862,  0.0148385
9.45116e+08,    16.6855, 1.90028e+06, 6.73486e+30, 1.00536e+29, 4.82307e+08,  0.0969623, 8.34745e+23,    0.03468, 1.25425e-10, 7.8567e-26,          0, 1.08081e+09, 4.35388e+11, 3.2882e+09, 4.39757e+11, 2.34911e+10,     181333, 0.00196418,  0.0148353
9.45216e+08,    16.6599, 1.89958e+06, 6.73488e+30, 1.00536e+29, 4.82468e+08,  0.0969822, 8.31367e+23,    0.03468, 1.2505e-10, 7.78784e-26,          0, 1.07805e+09, 4.34562e+11, 3.2834e+09, 4.38923e+11, 2.33898e+10,     181065, 0.00195974,  0.0148321
9.45315e+08,    16.6344, 1.89889e+06, 6.7349e+30, 1.00536e+29, 4.82629e+08,   0.097002, 8.28004e+23,    0.03468, 1.24676e-10, 7.7196e-26,          0, 1.0753e+09, 4.33737e+11, 3.27861e+09, 4.38091e+11, 2.3289e+10,     180797, 0.00195531,  0.0148288
9.45415e+08,    16.6089, 1.8982e+06, 6.73492e+30, 1.00536e+29, 4.82789e+08,  0.0970217, 8.24655e+23,    0.03468, 1.24303e-10, 7.65197e-26,          0, 1.07255e+09, 4.32914e+11, 3.27383e+09, 4.37261e+11, 2.31887e+10,     180529, 0.00195089,  0.0148256
9.45514e+08,    16.5834, 1.8975e+06, 6.73494e+30, 1.00536e+29, 4.82949e+08,  0.0970415, 8.2132e+23,    0.03468, 1.23931e-10, 7.58495e-26,          0, 1.06981e+09, 4.32093e+11, 3.26905e+09, 4.36432e+11, 2.30887e+10,     180262, 0.00194648,  0.0148224
9.45613e+08,     16.558, 1.89681e+06, 6.73496e+30, 1.00536e+29, 4.83108e+08,  0.0970612,   8.18e+23,    0.03468, 1.23561e-10, 7.51854e-26,          0, 1.06708e+09, 4.31273e+11, 3.26428e+09, 4.35604e+11, 2.29893e+10,     179996, 0.00194207,  0.0148191
9.45713e+08,    16.5326, 1.89612e+06, 6.73497e+30, 1.00536e+29, 4.83268e+08,  0.0970809, 8.14694e+23,    0.03468, 1.23192e-10, 7.45272e-26,          0, 1.06436e+09, 4.30455e+11, 3.25952e+09, 4.34779e+11, 2.28902e+10,     179729, 0.00193768,  0.0148159
9.45812e+08,    16.5072, 1.89543e+06, 6.73499e+30, 1.00536e+29, 4.83427e+08,  0.0971005, 8.11402e+23,    0.03468, 1.22823e-10, 7.38749e-26,          0, 1.06164e+09, 4.29638e+11, 3.25477e+09, 4.33955e+11, 2.27916e+10,     179464, 0.00193329,  0.0148127
9.45911e+08,    16.4819, 1.89474e+06, 6.73501e+30, 1.00536e+29, 4.83586e+08,  0.0971201, 8.08124e+23,    0.03468, 1.22456e-10, 7.32286e-26,          0, 1.05893e+09, 4.28823e+11, 3.25003e+09, 4.33132e+11, 2.26935e+10,     179198,  0.0019289,  0.0148095
9.4601e+08,    16.4567, 1.89405e+06, 6.73503e+30, 1.00536e+29, 4.83745e+08,  0.0971397, 8.0486e+23,    0.03468, 1.22091e-10, 7.2588e-26,          0, 1.05622e+09, 4.2801e+11, 3.2453e+09, 4.32311e+11, 2.25957e+10,     178933, 0.00192453,  0.0148062
9.4611e+08,    16.4314, 1.89336e+06, 6.73505e+30, 1.00536e+29, 4.83903e+08,  0.0971592, 8.01611e+23,    0.03468, 1.21726e-10, 7.19532e-26,          0, 1.05352e+09, 4.27198e+11, 3.24057e+09, 4.31492e+11, 2.24984e+10,     178668, 0.00192016,   0.014803
9.46209e+08,    16.4063, 1.89267e+06, 6.73507e+30, 1.00536e+29, 4.84062e+08,  0.0971787, 7.98375e+23,    0.03468, 1.21362e-10, 7.13241e-26,          0, 1.05083e+09, 4.26388e+11, 3.23585e+09, 4.30674e+11, 2.24015e+10,     178404,  0.0019158,  0.0147998
9.46308e+08,    16.3811, 1.89198e+06, 6.73508e+30, 1.00536e+29, 4.8422e+08,  0.0971982, 7.95153e+23,    0.03468,   1.21e-10, 7.07006e-26,          0, 1.04815e+09, 4.25579e+11, 3.23114e+09, 4.29858e+11, 2.23051e+10,     178140, 0.00191145,  0.0147966
9.46407e+08,     16.356, 1.89129e+06, 6.7351e+30, 1.00536e+29, 4.84377e+08,  0.0972176, 7.91945e+23,    0.03468, 1.20639e-10, 7.00828e-26,          0, 1.04547e+09, 4.24772e+11, 3.22644e+09, 4.29044e+11, 2.2209e+10,     177877, 0.00190711,  0.0147934
9.46506e+08,    16.3309, 1.8906e+06, 6.73512e+30, 1.00536e+29, 4.84535e+08,   0.097237, 7.8875e+23,    0.03468, 1.20279e-10, 6.94705e-26,          0, 1.0428e+09, 4.23967e+11, 3.22175e+09, 4.28231e+11, 2.21134e+10,     177614, 0.00190277,  0.0147901
9.46605e+08,    16.3059, 1.88992e+06, 6.73514e+30, 1.00536e+29, 4.84692e+08,  0.0972564, 7.85569e+23,    0.03468, 1.1992e-10, 6.88637e-26,          0, 1.04014e+09, 4.23163e+11, 3.21707e+09, 4.2742e+11, 2.20182e+10,     177352, 0.00189844,  0.0147869
9.46704e+08,    16.2809, 1.88923e+06, 6.73516e+30, 1.00536e+29, 4.84849e+08,  0.0972758, 7.82402e+23,    0.03468, 1.19562e-10, 6.82623e-26,          0, 1.03748e+09, 4.2236e+11, 3.21239e+09, 4.2661e+11, 2.19234e+10,     177089, 0.00189412,  0.0147837
9.46803e+08,    16.2559, 1.88854e+06, 6.73518e+30, 1.00536e+29, 4.85006e+08,  0.0972951, 7.79248e+23,    0.03468, 1.19205e-10, 6.76664e-26,          0, 1.03484e+09, 4.2156e+11, 3.20772e+09, 4.25802e+11, 2.18291e+10,     176828, 0.00188981,  0.0147805
9.46903e+08,     16.231, 1.88786e+06, 6.73519e+30, 1.00536e+29, 4.85163e+08,  0.0973143, 7.76108e+23,    0.03468, 1.18849e-10, 6.70758e-26,          0, 1.03219e+09, 4.2076e+11, 3.20306e+09, 4.24996e+11, 2.17351e+10,     176566,  0.0018855,  0.0147773
9.47002e+08,    16.2061, 1.88717e+06, 6.73521e+30, 1.00536e+29, 4.85319e+08,  0.0973336, 7.72981e+23,    0.03468, 1.18495e-10, 6.64905e-26,          0, 1.02956e+09, 4.19963e+11, 3.19841e+09, 4.24191e+11, 2.16416e+10,     176305, 0.00188121,   0.014774
9.47101e+08,    16.1813, 1.88648e+06, 6.73523e+30, 1.00536e+29, 4.85475e+08,  0.0973528, 7.69868e+23,    0.03468, 1.18141e-10, 6.59105e-26,          0, 1.02693e+09, 4.19167e+11, 3.19377e+09, 4.23387e+11, 2.15485e+10,     176045, 0.00187692,  0.0147708
 9.472e+08,    16.1565, 1.8858e+06, 6.73525e+30, 1.00536e+29, 4.85631e+08,  0.0973719, 7.66768e+23,    0.03468, 1.17789e-10, 6.53356e-26,          0, 1.0243e+09, 4.18372e+11, 3.18913e+09, 4.22586e+11, 2.14558e+10,     175785, 0.00187263,  0.0147676
9.47298e+08,    16.1317, 1.88512e+06, 6.73527e+30, 1.00536e+29, 4.85786e+08,  0.0973911, 7.63681e+23,    0.03468, 1.17438e-10, 6.4766e-26,          0, 1.02169e+09, 4.17579e+11, 3.18451e+09, 4.21785e+11, 2.13635e+10,     175525, 0.00186836,  0.0147644
9.47397e+08,     16.107, 1.88443e+06, 6.73528e+30, 1.00536e+29, 4.85942e+08,  0.0974101, 7.60608e+23,    0.03468, 1.17088e-10, 6.42014e-26,          0, 1.01908e+09, 4.16788e+11, 3.17989e+09, 4.20987e+11, 2.12716e+10,     175265, 0.00186409,  0.0147612
9.47496e+08,    16.0823, 1.88375e+06, 6.7353e+30, 1.00536e+29, 4.86097e+08,  0.0974292, 7.57547e+23,    0.03468, 1.16739e-10, 6.36419e-26,          0, 1.01648e+09, 4.15998e+11, 3.17528e+09, 4.2019e+11, 2.11801e+10,     175006, 0.00185983,   0.014758
9.47595e+08,    16.0576, 1.88307e+06, 6.73532e+30, 1.00536e+29, 4.86252e+08,  0.0974482,  7.545e+23,    0.03468, 1.16391e-10, 6.30875e-26,          0, 1.01388e+09, 4.15209e+11, 3.17067e+09, 4.19394e+11, 2.1089e+10,     174748, 0.00185558,  0.0147548
9.47694e+08,     16.033, 1.88238e+06, 6.73534e+30, 1.00536e+29, 4.86406e+08,  0.0974672, 7.51465e+23,    0.03468, 1.16044e-10, 6.2538e-26,          0, 1.01129e+09, 4.14423e+11, 3.16608e+09,  4.186e+11, 2.09983e+10,     174490, 0.00185134,  0.0147515
9.47793e+08,    16.0084, 1.8817e+06, 6.73536e+30, 1.00536e+29, 4.86561e+08,  0.0974862, 7.48444e+23,    0.03468, 1.15698e-10, 6.19934e-26,          0, 1.00871e+09, 4.13637e+11, 3.16149e+09, 4.17808e+11, 2.0908e+10,     174232,  0.0018471,  0.0147483
9.47892e+08,    15.9839, 1.88102e+06, 6.73537e+30, 1.00536e+29, 4.86715e+08,  0.0975051, 7.45436e+23,    0.03468, 1.15354e-10, 6.14537e-26,          0, 1.00613e+09, 4.12854e+11, 3.15692e+09, 4.17017e+11, 2.08181e+10,     173975, 0.00184287,  0.0147451
9.47991e+08,    15.9594, 1.88034e+06, 6.73539e+30, 1.00536e+29, 4.86869e+08,   0.097524, 7.4244e+23,    0.03468, 1.1501e-10, 6.09188e-26,          0, 1.00356e+09, 4.12072e+11, 3.15235e+09, 4.16227e+11, 2.07286e+10,     173718, 0.00183865,  0.0147419
9.48089e+08,    15.9349, 1.87966e+06, 6.73541e+30, 1.00536e+29, 4.87022e+08,  0.0975428, 7.39457e+23,    0.03468, 1.14668e-10, 6.03888e-26,          0,  1.001e+09, 4.11291e+11, 3.14778e+09, 4.1544e+11, 2.06395e+10,     173461, 0.00183444,  0.0147387
9.48188e+08,    15.9105, 1.87898e+06, 6.73543e+30, 1.00536e+29, 4.87176e+08,  0.0975616, 7.36487e+23,    0.03468, 1.14326e-10, 5.98635e-26,          0, 9.98445e+08, 4.10512e+11, 3.14323e+09, 4.14653e+11, 2.05508e+10,     173205, 0.00183023,  0.0147355
9.48287e+08,    15.8861, 1.8783e+06, 6.73544e+30, 1.00536e+29, 4.87329e+08,  0.0975804, 7.3353e+23,    0.03468, 1.13986e-10, 5.93429e-26,          0, 9.95895e+08, 4.09734e+11, 3.13868e+09, 4.13869e+11, 2.04624e+10,     172949, 0.00182603,  0.0147323
9.48386e+08,    15.8617, 1.87762e+06, 6.73546e+30, 1.00536e+29, 4.87482e+08,  0.0975992, 7.30585e+23,    0.03468, 1.13646e-10, 5.88269e-26,          0, 9.93352e+08, 4.08958e+11, 3.13415e+09, 4.13085e+11, 2.03745e+10,     172694, 0.00182184,  0.0147291
9.48484e+08,    15.8374, 1.87694e+06, 6.73548e+30, 1.00536e+29, 4.87635e+08,  0.0976179, 7.27653e+23,    0.03468, 1.13308e-10, 5.83156e-26,          0, 9.90815e+08, 4.08183e+11, 3.12962e+09, 4.12304e+11, 2.02869e+10,     172439, 0.00181766,  0.0147259
9.48583e+08,    15.8131, 1.87626e+06, 6.7355e+30, 1.00536e+29, 4.87787e+08,  0.0976365, 7.24734e+23,    0.03468, 1.12971e-10, 5.78089e-26,          0, 9.88285e+08, 4.0741e+11, 3.12509e+09, 4.11524e+11, 2.01997e+10,     172184, 0.00181348,  0.0147226
9.48682e+08,    15.7889, 1.87558e+06, 6.73552e+30, 1.00536e+29, 4.87939e+08,  0.0976552, 7.21826e+23,    0.03468, 1.12635e-10, 5.73067e-26,          0, 9.85761e+08, 4.06639e+11, 3.12058e+09, 4.10745e+11, 2.0113e+10,     171930, 0.00180931,  0.0147194
9.4878e+08,    15.7647, 1.87491e+06, 6.73553e+30, 1.00536e+29, 4.88091e+08,  0.0976737, 7.18932e+23,    0.03468,  1.123e-10, 5.6809e-26,          0, 9.83244e+08, 4.05869e+11, 3.11607e+09, 4.09968e+11, 2.00265e+10,     171676, 0.00180515,  0.0147162
9.48879e+08,    15.7405, 1.87423e+06, 6.73555e+30, 1.00536e+29, 4.88243e+08,  0.0976923, 7.16049e+23,    0.03468, 1.11966e-10, 5.63157e-26,          0, 9.80733e+08,  4.051e+11, 3.11158e+09, 4.09193e+11, 1.99405e+10,     171423,   0.001801,   0.014713
9.48977e+08,    15.7164, 1.87355e+06, 6.73557e+30, 1.00536e+29, 4.88394e+08,  0.0977108, 7.13179e+23,    0.03468, 1.11633e-10, 5.58269e-26,          0, 9.78228e+08, 4.04333e+11, 3.10709e+09, 4.08419e+11, 1.98549e+10,     171170, 0.00179685,  0.0147098
9.49076e+08,    15.6923, 1.87288e+06, 6.73559e+30, 1.00536e+29, 4.88546e+08,  0.0977293, 7.10322e+23,    0.03468, 1.11301e-10, 5.53424e-26,          0, 9.7573e+08, 4.03568e+11, 3.1026e+09, 4.07646e+11, 1.97696e+10,     170917, 0.00179272,  0.0147066
9.49175e+08,    15.6682, 1.8722e+06, 6.7356e+30, 1.00536e+29, 4.88697e+08,  0.0977478, 7.07476e+23,    0.03468, 1.1097e-10, 5.48623e-26,          0, 9.73238e+08, 4.02804e+11, 3.09813e+09, 4.06875e+11, 1.96847e+10,     170665, 0.00178859,  0.0147034
9.49273e+08,    15.6442, 1.87153e+06, 6.73562e+30, 1.00536e+29, 4.88848e+08,  0.0977662, 7.04643e+23,    0.03468, 1.1064e-10, 5.43864e-26,          0, 9.70753e+08, 4.02041e+11, 3.09366e+09, 4.06106e+11, 1.96002e+10,     170413, 0.00178446,  0.0147002
9.49372e+08,    15.6202, 1.87085e+06, 6.73564e+30, 1.00536e+29, 4.88998e+08,  0.0977845, 7.01821e+23,    0.03468, 1.10311e-10, 5.39148e-26,          0, 9.68273e+08, 4.0128e+11, 3.08921e+09, 4.05338e+11, 1.9516e+10,     170161, 0.00178035,   0.014697
9.4947e+08,    15.5963, 1.87018e+06, 6.73566e+30, 1.00536e+29, 4.89148e+08,  0.0978029, 6.99012e+23,    0.03468, 1.09984e-10, 5.34475e-26,          0, 9.65801e+08, 4.0052e+11, 3.08476e+09, 4.04571e+11, 1.94322e+10,     169910, 0.00177624,  0.0146938
9.49569e+08,    15.5724, 1.8695e+06, 6.73567e+30, 1.00536e+29, 4.89298e+08,  0.0978212, 6.96215e+23,    0.03468, 1.09657e-10, 5.29843e-26,          0, 9.63334e+08, 3.99762e+11, 3.08031e+09, 4.03806e+11, 1.93488e+10,     169659, 0.00177214,  0.0146906
9.49667e+08,    15.5485, 1.86883e+06, 6.73569e+30, 1.00536e+29, 4.89448e+08,  0.0978394, 6.9343e+23,    0.03468, 1.09331e-10, 5.25252e-26,          0, 9.60874e+08, 3.99006e+11, 3.07588e+09, 4.03043e+11, 1.92657e+10,     169409, 0.00176805,  0.0146874
9.49765e+08,    15.5247, 1.86816e+06, 6.73571e+30, 1.00536e+29, 4.89598e+08,  0.0978576, 6.90656e+23,    0.03468, 1.09006e-10, 5.20703e-26,          0, 9.5842e+08, 3.98251e+11, 3.07145e+09, 4.02281e+11, 1.9183e+10,     169159, 0.00176396,  0.0146842
9.49864e+08,    15.5009, 1.86748e+06, 6.73572e+30, 1.00536e+29, 4.89747e+08,  0.0978758, 6.87895e+23,    0.03468, 1.08683e-10, 5.16194e-26,          0, 9.55973e+08, 3.97497e+11, 3.06703e+09, 4.0152e+11, 1.91007e+10,     168910, 0.00175988,   0.014681
9.49962e+08,    15.4771, 1.86681e+06, 6.73574e+30, 1.00536e+29, 4.89896e+08,   0.097894, 6.85145e+23,    0.03468, 1.0836e-10, 5.11725e-26,          0, 9.53531e+08, 3.96745e+11, 3.06262e+09, 4.00761e+11, 1.90187e+10,     168660, 0.00175581,  0.0146778
