X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.2758e+08,    105.412,     750640, 1.40684e+30, 5.91931e+25,          0,    9.09572, 4.91313e+20,    0.03468, 1.92926e-11, 4.66033e-33,          0, 2.33345e+10, 1.08653e+12, 8.00601e+07, 1.10994e+12, 4.6722e+09, 1.37009e+06,  0.0419571,  0.0137927
4.27632e+08,    105.249,     749870, 1.40685e+30, 5.91931e+25,          0,     9.1186, 4.86425e+20,    0.03468, 1.91841e-11, 4.55917e-33,          0, 2.32747e+10, 1.08374e+12, 7.97324e+07, 1.1071e+12, 4.63993e+09, 1.36799e+06,  0.0421145,  0.0137886
4.27685e+08,    105.088,     749102, 1.40686e+30, 5.91931e+25,          0,    9.14154, 4.81585e+20,    0.03468, 1.90762e-11, 4.4602e-33,          0, 2.32152e+10, 1.08097e+12, 7.9406e+07, 1.10426e+12, 4.60787e+09, 1.36588e+06,  0.0422724,  0.0137845
4.27737e+08,    104.926,     748334, 1.40687e+30, 5.91931e+25,          0,    9.16454, 4.76794e+20,    0.03468, 1.89689e-11, 4.36338e-33,          0, 2.31557e+10, 1.0782e+12, 7.90809e+07, 1.10144e+12, 4.57603e+09, 1.36378e+06,   0.042431,  0.0137804
4.27789e+08,    104.765,     747567, 1.40689e+30, 5.91931e+25,          0,     9.1876, 4.7205e+20,    0.03468, 1.88622e-11, 4.26867e-33,          0, 2.30964e+10, 1.07544e+12, 7.87572e+07, 1.09862e+12, 4.54441e+09, 1.36169e+06,  0.0425902,  0.0137764
4.27842e+08,    104.604,     746801, 1.4069e+30, 5.91931e+25,          0,    9.21071, 4.67354e+20,    0.03468, 1.87561e-11, 4.17601e-33,          0, 2.30373e+10, 1.07269e+12, 7.84348e+07, 1.0958e+12, 4.51301e+09, 1.35959e+06,  0.0427499,  0.0137723
4.27894e+08,    104.443,     746035, 1.40691e+30, 5.91931e+25,          0,    9.23388, 4.62704e+20,    0.03468, 1.86506e-11, 4.08536e-33,          0, 2.29783e+10, 1.06994e+12, 7.81137e+07,  1.093e+12, 4.48183e+09, 1.3575e+06,  0.0429103,  0.0137683
4.27947e+08,    104.283,     745270, 1.40692e+30, 5.91931e+25,          0,    9.25711, 4.58101e+20,    0.03468, 1.85457e-11, 3.99668e-33,          0, 2.29195e+10, 1.0672e+12, 7.77939e+07, 1.0902e+12, 4.45086e+09, 1.35542e+06,  0.0430713,  0.0137642
4.27999e+08,    104.122,     744507, 1.40694e+30, 5.91931e+25,          0,     9.2804, 4.53543e+20,    0.03468, 1.84414e-11, 3.90992e-33,          0, 2.28608e+10, 1.06447e+12, 7.74755e+07, 1.08741e+12, 4.4201e+09, 1.35333e+06,  0.0432329,  0.0137602
4.28051e+08,    103.962,     743743, 1.40695e+30, 5.91931e+25,          0,    9.30375, 4.49031e+20,    0.03468, 1.83377e-11, 3.82505e-33,          0, 2.28023e+10, 1.06174e+12, 7.71583e+07, 1.08462e+12, 4.38956e+09, 1.35125e+06,  0.0433952,  0.0137562
4.28103e+08,    103.802,     742981, 1.40696e+30, 5.91931e+25,          0,    9.32716, 4.44563e+20,    0.03468, 1.82345e-11, 3.74201e-33,          0, 2.27439e+10, 1.05902e+12, 7.68424e+07, 1.08185e+12, 4.35922e+09, 1.34917e+06,   0.043558,  0.0137521
4.28155e+08,    103.643,     742219, 1.40697e+30, 5.91931e+25,          0,    9.35062, 4.4014e+20,    0.03468, 1.8132e-11, 3.66079e-33,          0, 2.26857e+10, 1.05631e+12, 7.65279e+07, 1.07908e+12, 4.3291e+09, 1.3471e+06,  0.0437215,  0.0137481
4.28207e+08,    103.484,     741459, 1.40699e+30, 5.91931e+25,          0,    9.37415, 4.35761e+20,    0.03468,  1.803e-11, 3.58132e-33,          0, 2.26276e+10, 1.05361e+12, 7.62146e+07, 1.07631e+12, 4.29918e+09, 1.34503e+06,  0.0438856,  0.0137441
4.28259e+08,    103.325,     740699,  1.407e+30, 5.91931e+25,          0,    9.39773, 4.31426e+20,    0.03468, 1.79286e-11, 3.50358e-33,          0, 2.25696e+10, 1.05091e+12, 7.59026e+07, 1.07356e+12, 4.26947e+09, 1.34296e+06,  0.0440503,  0.0137401
4.28311e+08,    103.166,     739939, 1.40701e+30, 5.91931e+25,          0,    9.42137, 4.27134e+20,    0.03468, 1.78277e-11, 3.42753e-33,          0, 2.25118e+10, 1.04822e+12, 7.55919e+07, 1.07081e+12, 4.23996e+09, 1.3409e+06,  0.0442157,   0.013736
4.28363e+08,    103.007,     739181, 1.40702e+30, 5.91931e+25,          0,    9.44507, 4.22884e+20,    0.03468, 1.77275e-11, 3.35312e-33,          0, 2.24542e+10, 1.04554e+12, 7.52824e+07, 1.06807e+12, 4.21065e+09, 1.33883e+06,  0.0443817,   0.013732
4.28415e+08,    102.849,     738423, 1.40704e+30, 5.91931e+25,          0,    9.46884, 4.18677e+20,    0.03468, 1.76278e-11, 3.28034e-33,          0, 2.23967e+10, 1.04286e+12, 7.49742e+07, 1.06533e+12, 4.18155e+09, 1.33678e+06,  0.0445483,   0.013728
4.28467e+08,    102.691,     737666, 1.40705e+30, 5.91931e+25,          0,    9.49266, 4.14511e+20,    0.03468, 1.75286e-11, 3.20913e-33,          0, 2.23394e+10, 1.04019e+12, 7.46673e+07, 1.0626e+12, 4.15264e+09, 1.33472e+06,  0.0447155,   0.013724
4.28519e+08,    102.533,     736910, 1.40706e+30, 5.91931e+25,          0,    9.51654, 4.10387e+20,    0.03468,  1.743e-11, 3.13947e-33,          0, 2.22822e+10, 1.03753e+12, 7.43616e+07, 1.05988e+12, 4.12394e+09, 1.33267e+06,  0.0448834,    0.01372
4.28571e+08,    102.375,     736155, 1.40707e+30, 5.91931e+25,          0,    9.54048, 4.06304e+20,    0.03468, 1.7332e-11, 3.07132e-33,          0, 2.22251e+10, 1.03487e+12, 7.40572e+07, 1.05717e+12, 4.09543e+09, 1.33062e+06,   0.045052,   0.013716
4.28623e+08,    102.218,     735400, 1.40708e+30, 5.91931e+25,          0,    9.56448, 4.02262e+20,    0.03468, 1.72345e-11, 3.00465e-33,          0, 2.21682e+10, 1.03222e+12, 7.3754e+07, 1.05446e+12, 4.06712e+09, 1.32857e+06,  0.0452212,   0.013712
4.28674e+08,    102.061,     734647, 1.4071e+30, 5.91931e+25,          0,    9.58855, 3.9826e+20,    0.03468, 1.71376e-11, 2.93942e-33,          0, 2.21115e+10, 1.02958e+12, 7.34521e+07, 1.05176e+12,  4.039e+09, 1.32653e+06,   0.045391,  0.0137081
4.28726e+08,    101.904,     733894, 1.40711e+30, 5.91931e+25,          0,    9.61267, 3.94297e+20,    0.03468, 1.70412e-11, 2.87562e-33,          0, 2.20548e+10, 1.02694e+12, 7.31514e+07, 1.04907e+12, 4.01108e+09, 1.32449e+06,  0.0455615,  0.0137041
4.28778e+08,    101.747,     733141, 1.40712e+30, 5.91931e+25,          0,    9.63685, 3.90374e+20,    0.03468, 1.69453e-11, 2.8132e-33,          0, 2.19984e+10, 1.02431e+12, 7.28519e+07, 1.04638e+12, 3.98335e+09, 1.32246e+06,  0.0457326,  0.0137001
4.28829e+08,    101.591,     732390, 1.40713e+30, 5.91931e+25,          0,     9.6611, 3.8649e+20,    0.03468,  1.685e-11, 2.75213e-33,          0, 2.19421e+10, 1.02169e+12, 7.25537e+07, 1.0437e+12, 3.95581e+09, 1.32042e+06,  0.0459044,  0.0136961
4.28881e+08,    101.435,     731639, 1.40715e+30, 5.91931e+25,          0,     9.6854, 3.82645e+20,    0.03468, 1.67553e-11, 2.69239e-33,          0, 2.18859e+10, 1.01907e+12, 7.22567e+07, 1.04103e+12, 3.92845e+09, 1.31839e+06,  0.0460769,  0.0136922
4.28932e+08,    101.279,     730889, 1.40716e+30, 5.91931e+25,          0,    9.70977, 3.78838e+20,    0.03468, 1.6661e-11, 2.63394e-33,          0, 2.18298e+10, 1.01646e+12, 7.19609e+07, 1.03836e+12, 3.90129e+09, 1.31637e+06,    0.04625,  0.0136882
4.28984e+08,    101.123,     730140, 1.40717e+30, 5.91931e+25,          0,     9.7342, 3.75069e+20,    0.03468, 1.65673e-11, 2.57677e-33,          0, 2.17739e+10, 1.01386e+12, 7.16663e+07, 1.03571e+12, 3.87432e+09, 1.31434e+06,  0.0464238,  0.0136843
4.29035e+08,    100.968,     729392, 1.40718e+30, 5.91931e+25,          0,    9.75869, 3.71337e+20,    0.03468, 1.64741e-11, 2.52083e-33,          0, 2.17182e+10, 1.01126e+12, 7.13729e+07, 1.03305e+12, 3.84753e+09, 1.31232e+06,  0.0465982,  0.0136803
4.29087e+08,    100.813,     728644, 1.40719e+30, 5.91931e+25,          0,    9.78324, 3.67643e+20,    0.03468, 1.63815e-11, 2.46611e-33,          0, 2.16626e+10, 1.00867e+12, 7.10807e+07, 1.03041e+12, 3.82092e+09, 1.3103e+06,  0.0467733,  0.0136764
4.29138e+08,    100.658,     727897, 1.40721e+30, 5.91931e+25,          0,    9.80785, 3.63985e+20,    0.03468, 1.62893e-11, 2.41258e-33,          0, 2.16071e+10, 1.00609e+12, 7.07897e+07, 1.02777e+12, 3.7945e+09, 1.30829e+06,  0.0469491,  0.0136724
4.29189e+08,    100.503,     727151, 1.40722e+30, 5.91931e+25,          0,    9.83252, 3.60364e+20,    0.03468, 1.61977e-11, 2.3602e-33,          0, 2.15518e+10, 1.00352e+12, 7.04999e+07, 1.02514e+12, 3.76826e+09, 1.30628e+06,  0.0471256,  0.0136685
4.29241e+08,    100.349,     726406, 1.40723e+30, 5.91931e+25,          0,    9.85726, 3.56778e+20,    0.03468, 1.61066e-11, 2.30897e-33,          0, 2.14966e+10, 1.00095e+12, 7.02113e+07, 1.02251e+12, 3.7422e+09, 1.30427e+06,  0.0473027,  0.0136645
4.29292e+08,    100.194,     725661, 1.40724e+30, 5.91931e+25,          0,    9.88206, 3.53229e+20,    0.03468, 1.6016e-11, 2.25885e-33,          0, 2.14416e+10, 9.98383e+11, 6.99239e+07, 1.01989e+12, 3.71632e+09, 1.30227e+06,  0.0474805,  0.0136606
4.29343e+08,     100.04,     724917, 1.40725e+30, 5.91931e+25,          0,    9.90692, 3.49714e+20,    0.03468, 1.59259e-11, 2.20981e-33,          0, 2.13867e+10, 9.95827e+11, 6.96376e+07, 1.01728e+12, 3.69061e+09, 1.30026e+06,   0.047659,  0.0136567
4.29394e+08,    99.8865,     724174, 1.40726e+30, 5.91931e+25, 4.57634e+07,    9.93185, 3.46235e+20,    0.03468, 1.58363e-11, 2.16184e-33,          0, 2.13319e+10, 9.93277e+11, 6.93525e+07, 1.01468e+12, 3.66509e+09, 1.29826e+06,  0.0478382,  0.0136528
4.29445e+08,     99.733,     723432, 1.40728e+30, 5.91931e+25, 9.64988e+07,    9.95683, 3.4279e+20,    0.03468, 1.57473e-11, 2.11492e-33,          0, 2.12773e+10, 9.90734e+11, 6.90686e+07, 1.01208e+12, 3.63974e+09, 1.29627e+06,   0.048018,  0.0136489
4.29497e+08,    99.5797,     722690, 1.40729e+30, 5.91931e+25, 1.47243e+08,    9.98188, 3.3938e+20,    0.03468, 1.56587e-11, 2.06901e-33,          0, 2.12228e+10, 9.88197e+11, 6.87859e+07, 1.00949e+12, 3.61456e+09, 1.29428e+06,  0.0481986,  0.0136449
4.29548e+08,    99.4266,     721950, 1.4073e+30, 5.91931e+25, 1.97997e+08,     10.007, 3.36003e+20,    0.03468, 1.55706e-11, 2.02409e-33,          0, 2.11685e+10, 9.85667e+11, 6.85043e+07, 1.0069e+12, 3.58956e+09, 1.29229e+06,  0.0483798,   0.013641
4.29599e+08,    99.2738,     721210, 1.40731e+30, 5.91931e+25, 2.4876e+08,    10.0322, 3.3266e+20,    0.03468, 1.54831e-11, 1.98015e-33,          0, 2.11143e+10, 9.83143e+11, 6.82238e+07, 1.00433e+12, 3.56473e+09, 1.2903e+06,  0.0485618,  0.0136371
4.2965e+08,    99.1212,     720470, 1.40732e+30, 5.91931e+25, 2.99531e+08,    10.0574, 3.2935e+20,    0.03468, 1.5396e-11, 1.93717e-33,          0, 2.10602e+10, 9.80626e+11, 6.79445e+07, 1.00175e+12, 3.54007e+09, 1.28831e+06,  0.0487444,  0.0136332
 4.297e+08,    98.9689,     719732, 1.40734e+30, 5.91931e+25, 3.50312e+08,    10.0827, 3.26074e+20,    0.03468, 1.53094e-11, 1.89512e-33,          0, 2.10063e+10, 9.78115e+11, 6.76664e+07, 9.99189e+11, 3.51558e+09, 1.28633e+06,  0.0489277,  0.0136293
4.29751e+08,    98.8168,     718994, 1.40735e+30, 5.91931e+25, 4.01102e+08,    10.1081, 3.22829e+20,    0.03468, 1.52233e-11, 1.85398e-33,          0, 2.09525e+10, 9.7561e+11, 6.73894e+07, 9.9663e+11, 3.49126e+09, 1.28436e+06,  0.0491118,  0.0136255
4.29802e+08,    98.6649,     718257, 1.40736e+30, 5.91931e+25, 4.51901e+08,    10.1335, 3.19617e+20,    0.03468, 1.51376e-11, 1.81373e-33,          0, 2.08989e+10, 9.73112e+11, 6.71135e+07, 9.94078e+11, 3.46711e+09, 1.28238e+06,  0.0492965,  0.0136216
4.29853e+08,    98.5132,     717521, 1.40737e+30, 5.91931e+25, 5.02709e+08,     10.159, 3.16437e+20,    0.03468, 1.50525e-11, 1.77436e-33,          0, 2.08453e+10, 9.70621e+11, 6.68387e+07, 9.91533e+11, 3.44312e+09, 1.28041e+06,   0.049482,  0.0136177
4.29904e+08,    98.3618,     716785, 1.40738e+30, 5.91931e+25, 5.53526e+08,    10.1846, 3.13289e+20,    0.03468, 1.49678e-11, 1.73584e-33,          0, 2.0792e+10, 9.68135e+11, 6.65651e+07, 9.88994e+11, 3.4193e+09, 1.27844e+06,  0.0496681,  0.0136138
4.29954e+08,    98.2106,     716051, 1.40739e+30, 5.91931e+25, 6.04351e+08,    10.2102, 3.10172e+20,    0.03468, 1.48836e-11, 1.69816e-33,          0, 2.07387e+10, 9.65657e+11, 6.62926e+07, 9.86462e+11, 3.39565e+09, 1.27648e+06,   0.049855,  0.0136099
4.30005e+08,    98.0597,     715317, 1.40741e+30, 5.91931e+25, 6.55186e+08,    10.2359, 3.07086e+20,    0.03468, 1.47999e-11, 1.6613e-33,          0, 2.06856e+10, 9.63184e+11, 6.60212e+07, 9.83936e+11, 3.37215e+09, 1.27451e+06,  0.0500426,  0.0136061
4.30056e+08,    97.9089,     714583, 1.40742e+30, 5.91931e+25, 7.0603e+08,    10.2616, 3.04031e+20,    0.03468, 1.47167e-11, 1.62524e-33,          0, 2.06327e+10, 9.60718e+11, 6.57509e+07, 9.81416e+11, 3.34882e+09, 1.27255e+06,  0.0502309,  0.0136022
4.30106e+08,    97.7584,     713851, 1.40743e+30, 5.91931e+25, 7.56883e+08,    10.2874, 3.01006e+20,    0.03468, 1.46339e-11, 1.58996e-33,          0, 2.05798e+10, 9.58258e+11, 6.54818e+07, 9.78903e+11, 3.32565e+09, 1.2706e+06,  0.0504199,  0.0135984
4.30157e+08,    97.6082,     713119, 1.40744e+30, 5.91931e+25, 8.07745e+08,    10.3133, 2.98011e+20,    0.03468, 1.45516e-11, 1.55544e-33,          0, 2.05272e+10, 9.55804e+11, 6.52137e+07, 9.76396e+11, 3.30263e+09, 1.26864e+06,  0.0506097,  0.0135945
4.30207e+08,    97.4581,     712388, 1.40745e+30, 5.91931e+25, 8.58616e+08,    10.3393, 2.95046e+20,    0.03468, 1.44698e-11, 1.52168e-33,          0, 2.04746e+10, 9.53357e+11, 6.49467e+07, 9.73896e+11, 3.27978e+09, 1.26669e+06,  0.0508002,  0.0135907
4.30258e+08,    97.3083,     711658, 1.40746e+30, 5.91931e+25, 9.09496e+08,    10.3653, 2.9211e+20,    0.03468, 1.43884e-11, 1.48864e-33,          0, 2.04222e+10, 9.50916e+11, 6.46808e+07, 9.71403e+11, 3.25708e+09, 1.26475e+06,  0.0509914,  0.0135868
4.30308e+08,    97.1588,     710929, 1.40747e+30, 5.91931e+25, 9.60385e+08,    10.3914, 2.89204e+20,    0.03468, 1.43074e-11, 1.45633e-33,          0, 2.03699e+10, 9.48481e+11, 6.4416e+07, 9.68915e+11, 3.23454e+09, 1.2628e+06,  0.0511833,   0.013583
4.30359e+08,    97.0094,     710200, 1.40749e+30, 5.91931e+25, 1.01128e+09,    10.4175, 2.86327e+20,    0.03468, 1.4227e-11, 1.42471e-33,          0, 2.03177e+10, 9.46052e+11, 6.41523e+07, 9.66434e+11, 3.21216e+09, 1.26086e+06,   0.051376,  0.0135791
4.30409e+08,    96.8603,     709472, 1.4075e+30, 5.91931e+25, 1.06219e+09,    10.4437, 2.83478e+20,    0.03468, 1.41469e-11, 1.39379e-33,          0, 2.02657e+10, 9.4363e+11, 6.38897e+07, 9.63959e+11, 3.18993e+09, 1.25892e+06,  0.0515694,  0.0135753
4.30459e+08,    96.7114,     708745, 1.40751e+30, 5.91931e+25, 1.1131e+09,      10.47, 2.80658e+20,    0.03468, 1.40674e-11, 1.36353e-33,          0, 2.02138e+10, 9.41214e+11, 6.36281e+07, 9.61491e+11, 3.16785e+09, 1.25699e+06,  0.0517636,  0.0135715
4.3051e+08,    96.5628,     708018, 1.40752e+30, 5.91931e+25, 1.16403e+09,    10.4963, 2.77865e+20,    0.03468, 1.39882e-11, 1.33393e-33,          0, 2.01621e+10, 9.38804e+11, 6.33676e+07, 9.59029e+11, 3.14593e+09, 1.25505e+06,  0.0519585,  0.0135676
4.3056e+08,    96.4144,     707292, 1.40753e+30, 5.91931e+25, 1.21496e+09,    10.5227, 2.75101e+20,    0.03468, 1.39096e-11, 1.30497e-33,          0, 2.01104e+10,  9.364e+11, 6.31082e+07, 9.56573e+11, 3.12415e+09, 1.25313e+06,  0.0521542,  0.0135638
4.3061e+08,    96.2662,     706567, 1.40754e+30, 5.91931e+25, 1.2659e+09,    10.5492, 2.72363e+20,    0.03468, 1.38313e-11, 1.27664e-33,          0, 2.00589e+10, 9.34002e+11, 6.28499e+07, 9.54124e+11, 3.10253e+09, 1.2512e+06,  0.0523506,    0.01356
4.3066e+08,    96.1182,     705843, 1.40755e+30, 5.91931e+25, 1.31686e+09,    10.5758, 2.69654e+20,    0.03468, 1.37535e-11, 1.24893e-33,          0, 2.00076e+10, 9.3161e+11, 6.25926e+07, 9.51681e+11, 3.08105e+09, 1.24928e+06,  0.0525477,  0.0135562
4.3071e+08,    95.9705,     705120, 1.40756e+30, 5.91931e+25, 1.36782e+09,    10.6024, 2.66971e+20,    0.03468, 1.36762e-11, 1.22182e-33,          0, 1.99563e+10, 9.29225e+11, 6.23363e+07, 9.49244e+11, 3.05972e+09, 1.24735e+06,  0.0527456,  0.0135524
4.3076e+08,     95.823,     704397, 1.40758e+30, 5.91931e+25, 1.41879e+09,     10.629, 2.64314e+20,    0.03468, 1.35992e-11, 1.1953e-33,          0, 1.99052e+10, 9.26846e+11, 6.20811e+07, 9.46813e+11, 3.03854e+09, 1.24544e+06,  0.0529443,  0.0135486
4.3081e+08,    95.6757,     703675, 1.40759e+30, 5.91931e+25, 1.46976e+09,    10.6558, 2.61685e+20,    0.03468, 1.35228e-11, 1.16935e-33,          0, 1.98543e+10, 9.24472e+11, 6.1827e+07, 9.44389e+11, 3.01751e+09, 1.24352e+06,  0.0531438,  0.0135448
4.3091e+08,    95.3818,     702233, 1.40761e+30, 5.91931e+25, 1.57175e+09,    10.7095, 2.56503e+20,    0.03468, 1.33711e-11, 1.11913e-33,          0, 1.97527e+10, 9.19744e+11, 6.13218e+07, 9.39558e+11, 2.97588e+09, 1.24161e+06,   0.053344,   0.013541
4.3101e+08,    95.0888,     700794, 1.40763e+30, 5.91931e+25, 1.67376e+09,    10.7634, 2.51425e+20,    0.03468, 1.32211e-11, 1.07107e-33,          0, 1.96517e+10, 9.1504e+11, 6.08207e+07, 9.34753e+11, 2.93481e+09, 1.2397e+06,  0.0535449,  0.0135372
4.3111e+08,    94.7967,     699358, 1.40765e+30, 5.91931e+25, 1.77582e+09,    10.8176, 2.46446e+20,    0.03468, 1.30728e-11, 1.02507e-33,          0, 1.95512e+10, 9.1036e+11, 6.03237e+07, 9.29972e+11, 2.89431e+09, 1.2378e+06,  0.0537467,  0.0135334
4.31209e+08,    94.5055,     697925, 1.40768e+30, 5.91931e+25, 1.8779e+09,    10.8721, 2.41567e+20,    0.03468, 1.29261e-11, 9.8105e-34,          0, 1.94512e+10, 9.05704e+11, 5.98308e+07, 9.25215e+11, 2.85437e+09, 1.23589e+06,  0.0539492,  0.0135296
4.31308e+08,    94.2152,     696495, 1.4077e+30, 5.91931e+25, 1.98003e+09,    10.9269, 2.36784e+20,    0.03468, 1.27811e-11, 9.38919e-34,          0, 1.93517e+10, 9.01072e+11, 5.9342e+07, 9.20483e+11, 2.81498e+09, 1.23399e+06,  0.0541525,  0.0135259
4.31408e+08,    93.9258,     695068, 1.40772e+30, 5.91931e+25, 2.08219e+09,     10.982, 2.32095e+20,    0.03468, 1.26377e-11, 8.98596e-34,          0, 1.92528e+10, 8.96463e+11, 5.88571e+07, 9.15775e+11, 2.77613e+09, 1.2321e+06,  0.0543566,  0.0135221
4.31507e+08,    93.6372,     693643, 1.40774e+30, 5.91931e+25, 2.18438e+09,    11.0373,  2.275e+20,    0.03468, 1.2496e-11, 8.60006e-34,          0, 1.91543e+10, 8.91878e+11, 5.83761e+07, 9.11091e+11, 2.73781e+09, 1.2302e+06,  0.0545614,  0.0135183
4.31605e+08,    93.3496,     692222, 1.40776e+30, 5.91931e+25, 2.28661e+09,    11.0929, 2.22995e+20,    0.03468, 1.23558e-11, 8.23072e-34,          0, 1.90563e+10, 8.87316e+11, 5.78991e+07, 9.06431e+11, 2.70002e+09, 1.22831e+06,  0.0547671,  0.0135146
4.31704e+08,    93.0628,     690804, 1.40778e+30, 5.91931e+25, 2.38887e+09,    11.1488, 2.1858e+20,    0.03468, 1.22172e-11, 7.87725e-34,          0, 1.89589e+10, 8.82778e+11, 5.7426e+07, 9.01794e+11, 2.66274e+09, 1.22642e+06,  0.0549735,  0.0135108
4.31803e+08,     92.777,     689388, 1.40781e+30, 5.91931e+25, 2.49117e+09,     11.205, 2.14252e+20,    0.03468, 1.20801e-11, 7.53896e-34,          0, 1.88619e+10, 8.78263e+11, 5.69568e+07, 8.97182e+11, 2.62598e+09, 1.22454e+06,  0.0551807,  0.0135071
4.31901e+08,     92.492,     687976, 1.40783e+30, 5.91931e+25, 2.5935e+09,    11.2614, 2.1001e+20,    0.03468, 1.19446e-11, 7.21519e-34,          0, 1.87654e+10, 8.73771e+11, 5.64914e+07, 8.92593e+11, 2.58973e+09, 1.22265e+06,  0.0553887,  0.0135033
4.31999e+08,    92.2078,     686566, 1.40785e+30, 5.91931e+25, 2.69587e+09,    11.3182, 2.05851e+20,    0.03468, 1.18106e-11, 6.90533e-34,          0, 1.86694e+10, 8.69302e+11, 5.60298e+07, 8.88027e+11, 2.55397e+09, 1.22077e+06,  0.0555976,  0.0134996
4.32097e+08,    91.9246,     685159, 1.40787e+30, 5.91931e+25, 2.79827e+09,    11.3752, 2.01775e+20,    0.03468, 1.16781e-11, 6.60877e-34,          0, 1.8574e+10, 8.64856e+11, 5.5572e+07, 8.83485e+11, 2.51871e+09, 1.2189e+06,  0.0558072,  0.0134958
4.32195e+08,    91.6422,     683755, 1.40789e+30, 5.91931e+25, 2.90071e+09,    11.4325, 1.9778e+20,    0.03468, 1.15471e-11, 6.32495e-34,          0, 1.8479e+10, 8.60432e+11, 5.51179e+07, 8.78966e+11, 2.48393e+09, 1.21702e+06,  0.0560176,  0.0134921
4.32293e+08,    91.3607,     682354, 1.40791e+30, 5.91931e+25, 3.00318e+09,    11.4901, 1.93864e+20,    0.03468, 1.14176e-11, 6.05332e-34,          0, 1.83845e+10, 8.56031e+11, 5.46675e+07, 8.74471e+11, 2.44962e+09, 1.21515e+06,  0.0562288,  0.0134883
4.3239e+08,    91.0801,     680956, 1.40793e+30, 5.91931e+25, 3.10569e+09,     11.548, 1.90025e+20,    0.03468, 1.12895e-11, 5.79336e-34,          0, 1.82904e+10, 8.51653e+11, 5.42208e+07, 8.69998e+11, 2.41579e+09, 1.21328e+06,  0.0564409,  0.0134846
4.32488e+08,    90.8003,     679560, 1.40795e+30, 5.91931e+25, 3.20823e+09,    11.6062, 1.86263e+20,    0.03468, 1.11629e-11, 5.54455e-34,          0, 1.81969e+10, 8.47297e+11, 5.37777e+07, 8.65548e+11, 2.38243e+09, 1.21142e+06,  0.0566537,  0.0134809
4.32585e+08,    90.5213,     678168, 1.40797e+30, 5.91931e+25, 3.3108e+09,    11.6646, 1.82575e+20,    0.03468, 1.10376e-11, 5.30644e-34,          0, 1.81038e+10, 8.42963e+11, 5.33383e+07, 8.61121e+11, 2.34952e+09, 1.20956e+06,  0.0568674,  0.0134772
4.32682e+08,    90.2433,     676778, 1.40799e+30, 5.91931e+25, 3.41341e+09,    11.7234, 1.7896e+20,    0.03468, 1.09138e-11, 5.07854e-34,          0, 1.80112e+10, 8.38652e+11, 5.29025e+07, 8.56716e+11, 2.31707e+09, 1.2077e+06,  0.0570819,  0.0134734
4.32779e+08,     89.966,     675392, 1.40801e+30, 5.91931e+25, 3.51605e+09,    11.7825, 1.75416e+20,    0.03468, 1.07914e-11, 4.86044e-34,          0, 1.79191e+10, 8.34362e+11, 5.24702e+07, 8.52334e+11, 2.28506e+09, 1.20584e+06,  0.0572972,  0.0134697
4.32876e+08,    89.6897,     674008, 1.40804e+30, 5.91931e+25, 3.61873e+09,    11.8418, 1.71943e+20,    0.03468, 1.06703e-11, 4.6517e-34,          0, 1.78274e+10, 8.30095e+11, 5.20414e+07, 8.47974e+11, 2.25349e+09, 1.20399e+06,  0.0575134,   0.013466
4.32972e+08,    89.4142,     672626, 1.40806e+30, 5.91931e+25, 3.72144e+09,    11.9015, 1.68538e+20,    0.03468, 1.05506e-11, 4.45193e-34,          0, 1.77363e+10, 8.25849e+11, 5.16162e+07, 8.43637e+11, 2.22236e+09, 1.20213e+06,  0.0577304,  0.0134623
4.33069e+08,    89.1395,     671248, 1.40808e+30, 5.91931e+25, 3.82419e+09,    11.9615, 1.65201e+20,    0.03468, 1.04323e-11, 4.26073e-34,          0, 1.76455e+10, 8.21625e+11, 5.11944e+07, 8.39322e+11, 2.19165e+09, 1.20029e+06,  0.0579482,  0.0134586
