X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.40473e+08,    42.2224, 2.24215e+06, 5.04283e+30, 3.79565e+28, 3.7219e+08,   0.104083, 5.88551e+24,    0.03468, 6.15145e-10, 5.34824e-24,          0, 5.07875e+09, 1.29995e+12, 6.37307e+09, 1.31141e+12, 1.78957e+11,     591150, 0.00710238,  0.0177218
7.40565e+08,    42.1577, 2.24149e+06, 5.04286e+30, 3.79565e+28, 3.72596e+08,   0.104078, 5.86552e+24,    0.03468, 6.13484e-10, 5.30903e-24,          0, 5.06578e+09, 1.29758e+12, 6.36562e+09, 1.30901e+12, 1.78245e+11,     590251,  0.0070956,  0.0177175
7.40658e+08,    42.0931, 2.24084e+06, 5.04289e+30, 3.79565e+28, 3.73001e+08,   0.104073, 5.84562e+24,    0.03468, 6.11827e-10, 5.27014e-24,          0, 5.05284e+09, 1.29521e+12, 6.35818e+09, 1.30663e+12, 1.77535e+11,     589354, 0.00708881,  0.0177131
7.4075e+08,    42.0285, 2.24018e+06, 5.04291e+30, 3.79565e+28, 3.73405e+08,   0.104067, 5.8258e+24,    0.03468, 6.10176e-10, 5.23155e-24,          0, 5.03994e+09, 1.29285e+12, 6.35075e+09, 1.30424e+12, 1.76829e+11,     588458, 0.00708203,  0.0177088
7.40843e+08,    41.9641, 2.23953e+06, 5.04294e+30, 3.79565e+28, 3.73809e+08,   0.104062, 5.80606e+24,    0.03468, 6.0853e-10, 5.19328e-24,          0, 5.02707e+09, 1.29049e+12, 6.34334e+09, 1.30186e+12, 1.76125e+11,     587563, 0.00707523,  0.0177045
7.40935e+08,    41.8998, 2.23888e+06, 5.04297e+30, 3.79565e+28, 3.74212e+08,   0.104056, 5.7864e+24,    0.03468, 6.06888e-10, 5.15531e-24,          0, 5.01423e+09, 1.28814e+12, 6.33594e+09, 1.29949e+12, 1.75425e+11,     586670, 0.00706843,  0.0177001
7.41027e+08,    41.8356, 2.23822e+06, 5.04299e+30, 3.79565e+28, 3.74614e+08,   0.104051, 5.76682e+24,    0.03468, 6.05252e-10, 5.11764e-24,          0, 5.00143e+09, 1.28579e+12, 6.32856e+09, 1.29712e+12, 1.74727e+11,     585778, 0.00706163,  0.0176958
7.4112e+08,    41.7714, 2.23757e+06, 5.04302e+30, 3.79565e+28, 3.75016e+08,   0.104045, 5.74731e+24,    0.03468, 6.03621e-10, 5.08027e-24,          0, 4.98866e+09, 1.28344e+12, 6.32119e+09, 1.29475e+12, 1.74032e+11,     584888, 0.00705483,  0.0176915
7.41212e+08,    41.7074, 2.23692e+06, 5.04305e+30, 3.79565e+28, 3.75416e+08,   0.104039, 5.72789e+24,    0.03468, 6.01995e-10, 5.0432e-24,          0, 4.97592e+09, 1.2811e+12, 6.31384e+09, 1.29239e+12, 1.73341e+11,     583999, 0.00704801,  0.0176872
7.41304e+08,    41.6435, 2.23627e+06, 5.04307e+30, 3.79565e+28, 3.75817e+08,   0.104033, 5.70854e+24,    0.03468, 6.00373e-10, 5.00643e-24,          0, 4.96322e+09, 1.27877e+12, 6.30651e+09, 1.29004e+12, 1.72652e+11,     583111,  0.0070412,  0.0176829
7.41396e+08,    41.5796, 2.23562e+06, 5.0431e+30, 3.79565e+28, 3.76216e+08,   0.104027, 5.68928e+24,    0.03468, 5.98757e-10, 4.96995e-24,          0, 4.95054e+09, 1.27644e+12, 6.29918e+09, 1.28769e+12, 1.71966e+11,     582225, 0.00703438,  0.0176785
7.41489e+08,    41.5159, 2.23497e+06, 5.04313e+30, 3.79565e+28, 3.76615e+08,   0.104021, 5.67009e+24,    0.03468, 5.97146e-10, 4.93376e-24,          0, 4.9379e+09, 1.27411e+12, 6.29188e+09, 1.28534e+12, 1.71283e+11,     581340, 0.00702756,  0.0176742
7.41581e+08,    41.4523, 2.23433e+06, 5.04315e+30, 3.79565e+28, 3.77013e+08,   0.104015, 5.65098e+24,    0.03468, 5.9554e-10, 4.89786e-24,          0, 4.92529e+09, 1.27179e+12, 6.28458e+09,  1.283e+12, 1.70603e+11,     580456, 0.00702073,  0.0176699
7.41673e+08,    41.3887, 2.23368e+06, 5.04318e+30, 3.79565e+28, 3.7741e+08,   0.104009, 5.63194e+24,    0.03468, 5.93938e-10, 4.86224e-24,          0, 4.91272e+09, 1.26947e+12, 6.27731e+09, 1.28066e+12, 1.69925e+11,     579574, 0.00701389,  0.0176656
7.41765e+08,    41.3253, 2.23303e+06, 5.04321e+30, 3.79565e+28, 3.77807e+08,   0.104003, 5.61299e+24,    0.03468, 5.92342e-10, 4.82691e-24,          0, 4.90017e+09, 1.26716e+12, 6.27004e+09, 1.27833e+12, 1.69251e+11,     578693, 0.00700706,  0.0176613
7.41858e+08,    41.2619, 2.23239e+06, 5.04323e+30, 3.79565e+28, 3.78202e+08,   0.103996, 5.59411e+24,    0.03468, 5.9075e-10, 4.79186e-24,          0, 4.88766e+09, 1.26485e+12, 6.2628e+09,  1.276e+12, 1.68579e+11,     577813, 0.00700022,   0.017657
7.4195e+08,    41.1987, 2.23174e+06, 5.04326e+30, 3.79565e+28, 3.78598e+08,    0.10399, 5.5753e+24,    0.03468, 5.89163e-10, 4.75709e-24,          0, 4.87518e+09, 1.26255e+12, 6.25556e+09, 1.27368e+12, 1.67911e+11,     576935, 0.00699337,  0.0176527
7.42042e+08,    41.1355, 2.2311e+06, 5.04328e+30, 3.79565e+28, 3.78992e+08,   0.103983, 5.55657e+24,    0.03468, 5.87581e-10, 4.72259e-24,          0, 4.86273e+09, 1.26025e+12, 6.24835e+09, 1.27136e+12, 1.67245e+11,     576058, 0.00698652,  0.0176484
7.42134e+08,    41.0725, 2.23046e+06, 5.04331e+30, 3.79565e+28, 3.79386e+08,   0.103976, 5.53792e+24,    0.03468, 5.86004e-10, 4.68837e-24,          0, 4.85032e+09, 1.25795e+12, 6.24114e+09, 1.26905e+12, 1.66581e+11,     575183, 0.00697967,  0.0176441
7.42226e+08,    41.0095, 2.22981e+06, 5.04334e+30, 3.79565e+28, 3.79779e+08,    0.10397, 5.51934e+24,    0.03468, 5.84432e-10, 4.65442e-24,          0, 4.83793e+09, 1.25566e+12, 6.23395e+09, 1.26674e+12, 1.65921e+11,     574309, 0.00697281,  0.0176398
7.42318e+08,    40.9467, 2.22917e+06, 5.04336e+30, 3.79565e+28, 3.80171e+08,   0.103963, 5.50084e+24,    0.03468, 5.82865e-10, 4.62073e-24,          0, 4.82558e+09, 1.25338e+12, 6.22678e+09, 1.26443e+12, 1.65263e+11,     573436, 0.00696594,  0.0176355
7.4241e+08,    40.8839, 2.22853e+06, 5.04339e+30, 3.79565e+28, 3.80563e+08,   0.103956, 5.48241e+24,    0.03468, 5.81302e-10, 4.58732e-24,          0, 4.81326e+09, 1.2511e+12, 6.21962e+09, 1.26213e+12, 1.64608e+11,     572564, 0.00695908,  0.0176312
7.42502e+08,    40.8212, 2.22789e+06, 5.04342e+30, 3.79565e+28, 3.80954e+08,   0.103949, 5.46406e+24,    0.03468, 5.79744e-10, 4.55417e-24,          0, 4.80096e+09, 1.24882e+12, 6.21247e+09, 1.25983e+12, 1.63956e+11,     571694, 0.00695221,  0.0176269
7.42594e+08,    40.7587, 2.22725e+06, 5.04344e+30, 3.79565e+28, 3.81344e+08,   0.103941, 5.44578e+24,    0.03468, 5.78191e-10, 4.52128e-24,          0, 4.78871e+09, 1.24655e+12, 6.20534e+09, 1.25754e+12, 1.63307e+11,     570825, 0.00694533,  0.0176226
7.42686e+08,    40.6962, 2.22661e+06, 5.04347e+30, 3.79565e+28, 3.81734e+08,   0.103934, 5.42757e+24,    0.03468, 5.76643e-10, 4.48865e-24,          0, 4.77648e+09, 1.24428e+12, 6.19823e+09, 1.25526e+12, 1.6266e+11,     569958, 0.00693845,  0.0176183
7.42778e+08,    40.6338, 2.22597e+06, 5.04349e+30, 3.79565e+28, 3.82122e+08,   0.103927, 5.40944e+24,    0.03468, 5.75099e-10, 4.45628e-24,          0, 4.76428e+09, 1.24202e+12, 6.19112e+09, 1.25297e+12, 1.62016e+11,     569092, 0.00693157,  0.0176141
7.4287e+08,    40.5715, 2.22534e+06, 5.04352e+30, 3.79565e+28, 3.82511e+08,   0.103919, 5.39138e+24,    0.03468, 5.7356e-10, 4.42417e-24,          0, 4.75212e+09, 1.23976e+12, 6.18404e+09, 1.2507e+12, 1.61375e+11,     568227, 0.00692468,  0.0176098
7.42962e+08,    40.5093, 2.2247e+06, 5.04355e+30, 3.79565e+28, 3.82898e+08,   0.103912, 5.37339e+24,    0.03468, 5.72026e-10, 4.39231e-24,          0, 4.73998e+09, 1.2375e+12, 6.17696e+09, 1.24842e+12, 1.60736e+11,     567363, 0.00691779,  0.0176055
7.43054e+08,    40.4472, 2.22406e+06, 5.04357e+30, 3.79565e+28, 3.83285e+08,   0.103904, 5.35548e+24,    0.03468, 5.70497e-10, 4.3607e-24,          0, 4.72788e+09, 1.23525e+12, 6.16991e+09, 1.24615e+12, 1.60101e+11,     566501, 0.00691089,  0.0176012
7.43146e+08,    40.3852, 2.22343e+06, 5.0436e+30, 3.79565e+28, 3.83671e+08,   0.103897, 5.33763e+24,    0.03468, 5.68972e-10, 4.32934e-24,          0, 4.71581e+09, 1.23301e+12, 6.16286e+09, 1.24389e+12, 1.59467e+11,     565640, 0.00690399,   0.017597
7.43238e+08,    40.3233, 2.22279e+06, 5.04362e+30, 3.79565e+28, 3.84056e+08,   0.103889, 5.31986e+24,    0.03468, 5.67452e-10, 4.29823e-24,          0, 4.70377e+09, 1.23077e+12, 6.15583e+09, 1.24163e+12, 1.58837e+11,     564781, 0.00689708,  0.0175927
7.4333e+08,    40.2615, 2.22216e+06, 5.04365e+30, 3.79565e+28, 3.84441e+08,   0.103881, 5.30216e+24,    0.03468, 5.65936e-10, 4.26737e-24,          0, 4.69175e+09, 1.22853e+12, 6.14882e+09, 1.23937e+12, 1.58209e+11,     563923, 0.00689018,  0.0175884
7.43422e+08,    40.1998, 2.22153e+06, 5.04367e+30, 3.79565e+28, 3.84825e+08,   0.103873, 5.28454e+24,    0.03468, 5.64425e-10, 4.23675e-24,          0, 4.67977e+09, 1.2263e+12, 6.14182e+09, 1.23712e+12, 1.57584e+11,     563066, 0.00688326,  0.0175841
7.43514e+08,    40.1382, 2.2209e+06, 5.0437e+30, 3.79565e+28, 3.85208e+08,   0.103865, 5.26698e+24,    0.03468, 5.62919e-10, 4.20636e-24,          0, 4.66783e+09, 1.22407e+12, 6.13483e+09, 1.23487e+12, 1.56961e+11,     562210, 0.00687635,  0.0175799
7.43606e+08,    40.0767, 2.22026e+06, 5.04373e+30, 3.79565e+28, 3.85591e+08,   0.103857, 5.24949e+24,    0.03468, 5.61417e-10, 4.17622e-24,          0, 4.65591e+09, 1.22185e+12, 6.12786e+09, 1.23263e+12, 1.56341e+11,     561356, 0.00686942,  0.0175756
7.43698e+08,    40.0152, 2.21963e+06, 5.04375e+30, 3.79565e+28, 3.85973e+08,   0.103848, 5.23207e+24,    0.03468, 5.5992e-10, 4.14632e-24,          0, 4.64402e+09, 1.21963e+12, 6.1209e+09, 1.23039e+12, 1.55723e+11,     560503,  0.0068625,  0.0175713
7.43789e+08,    39.9539,  2.219e+06, 5.04378e+30, 3.79565e+28, 3.86354e+08,    0.10384, 5.21473e+24,    0.03468, 5.58428e-10, 4.11665e-24,          0, 4.63216e+09, 1.21741e+12, 6.11395e+09, 1.22816e+12, 1.55109e+11,     559651, 0.00685557,  0.0175671
7.43881e+08,    39.8927, 2.21837e+06, 5.0438e+30, 3.79565e+28, 3.86735e+08,   0.103831, 5.19745e+24,    0.03468, 5.5694e-10, 4.08722e-24,          0, 4.62033e+09, 1.2152e+12, 6.10702e+09, 1.22593e+12, 1.54496e+11,     558801, 0.00684864,  0.0175628
7.43973e+08,    39.8315, 2.21775e+06, 5.04383e+30, 3.79565e+28, 3.87114e+08,   0.103823, 5.18024e+24,    0.03468, 5.55457e-10, 4.05801e-24,          0, 4.60853e+09,  1.213e+12, 6.10011e+09, 1.2237e+12, 1.53887e+11,     557952,  0.0068417,  0.0175586
7.44065e+08,    39.7704, 2.21712e+06, 5.04385e+30, 3.79565e+28, 3.87494e+08,   0.103814, 5.1631e+24,    0.03468, 5.53978e-10, 4.02904e-24,          0, 4.59677e+09, 1.21079e+12, 6.09321e+09, 1.22148e+12, 1.53279e+11,     557104, 0.00683476,  0.0175543
7.44156e+08,    39.7095, 2.21649e+06, 5.04388e+30, 3.79565e+28, 3.87872e+08,   0.103805, 5.14603e+24,    0.03468, 5.52503e-10, 4.00029e-24,          0, 4.58503e+09, 1.2086e+12, 6.08632e+09, 1.21927e+12, 1.52675e+11,     556258, 0.00682781,  0.0175501
7.44248e+08,    39.6486, 2.21587e+06, 5.0439e+30, 3.79565e+28, 3.8825e+08,   0.103797, 5.12903e+24,    0.03468, 5.51033e-10, 3.97177e-24,          0, 4.57332e+09, 1.2064e+12, 6.07945e+09, 1.21705e+12, 1.52073e+11,     555413, 0.00682086,  0.0175458
7.4434e+08,    39.5878, 2.21524e+06, 5.04393e+30, 3.79565e+28, 3.88627e+08,   0.103788, 5.1121e+24,    0.03468, 5.49568e-10, 3.94348e-24,          0, 4.56164e+09, 1.20421e+12, 6.07259e+09, 1.21485e+12, 1.51473e+11,     554569, 0.00681391,  0.0175416
7.44432e+08,    39.5272, 2.21462e+06, 5.04395e+30, 3.79565e+28, 3.89004e+08,   0.103779, 5.09524e+24,    0.03468, 5.48107e-10, 3.9154e-24,          0,   4.55e+09, 1.20203e+12, 6.06574e+09, 1.21264e+12, 1.50876e+11,     553726, 0.00680695,  0.0175373
7.44523e+08,    39.4666, 2.21399e+06, 5.04398e+30, 3.79565e+28, 3.89379e+08,    0.10377, 5.07844e+24,    0.03468, 5.46651e-10, 3.88755e-24,          0, 4.53838e+09, 1.19985e+12, 6.05891e+09, 1.21044e+12, 1.50282e+11,     552885, 0.00679999,  0.0175331
7.44615e+08,    39.4061, 2.21337e+06,  5.044e+30, 3.79565e+28, 3.89754e+08,    0.10376, 5.06171e+24,    0.03468, 5.45199e-10, 3.85991e-24,          0, 4.52679e+09, 1.19767e+12, 6.0521e+09, 1.20825e+12, 1.4969e+11,     552045, 0.00679303,  0.0175288
7.44707e+08,    39.3457, 2.21275e+06, 5.04403e+30, 3.79565e+28, 3.90129e+08,   0.103751, 5.04504e+24,    0.03468, 5.43751e-10, 3.83249e-24,          0, 4.51523e+09, 1.1955e+12, 6.04529e+09, 1.20606e+12,  1.491e+11,     551206, 0.00678606,  0.0175246
7.44798e+08,    39.2854, 2.21213e+06, 5.04405e+30, 3.79565e+28, 3.90503e+08,   0.103742, 5.02845e+24,    0.03468, 5.42308e-10, 3.80528e-24,          0, 4.5037e+09, 1.19333e+12, 6.03851e+09, 1.20387e+12, 1.48513e+11,     550369, 0.00677909,  0.0175204
7.4489e+08,    39.2251, 2.21151e+06, 5.04408e+30, 3.79565e+28, 3.90876e+08,   0.103732, 5.01192e+24,    0.03468, 5.40869e-10, 3.77829e-24,          0, 4.4922e+09, 1.19117e+12, 6.03173e+09, 1.20169e+12, 1.47928e+11,     549533, 0.00677211,  0.0175161
7.44981e+08,     39.165, 2.21089e+06, 5.0441e+30, 3.79565e+28, 3.91248e+08,   0.103723, 4.99545e+24,    0.03468, 5.39435e-10, 3.75151e-24,          0, 4.48073e+09, 1.18901e+12, 6.02497e+09, 1.19951e+12, 1.47346e+11,     548698, 0.00676513,  0.0175119
7.45073e+08,     39.105, 2.21027e+06, 5.04413e+30, 3.79565e+28, 3.9162e+08,   0.103713, 4.97906e+24,    0.03468, 5.38005e-10, 3.72494e-24,          0, 4.46929e+09, 1.18685e+12, 6.01822e+09, 1.19734e+12, 1.46766e+11,     547865, 0.00675814,  0.0175077
7.45165e+08,     39.045, 2.20965e+06, 5.04415e+30, 3.79565e+28, 3.91991e+08,   0.103703, 4.96272e+24,    0.03468, 5.36579e-10, 3.69857e-24,          0, 4.45788e+09, 1.1847e+12, 6.01149e+09, 1.19517e+12, 1.46189e+11,     547032, 0.00675116,  0.0175034
7.45256e+08,    38.9852, 2.20903e+06, 5.04418e+30, 3.79565e+28, 3.92361e+08,   0.103693, 4.94646e+24,    0.03468, 5.35158e-10, 3.67242e-24,          0, 4.44649e+09, 1.18256e+12, 6.00477e+09, 1.19301e+12, 1.45614e+11,     546201, 0.00674416,  0.0174992
7.45348e+08,    38.9254, 2.20841e+06, 5.0442e+30, 3.79565e+28, 3.92731e+08,   0.103683, 4.93025e+24,    0.03468, 5.33741e-10, 3.64646e-24,          0, 4.43514e+09, 1.18041e+12, 5.99807e+09, 1.19085e+12, 1.45041e+11,     545372, 0.00673717,   0.017495
7.45439e+08,    38.8658, 2.2078e+06, 5.04423e+30, 3.79565e+28,  3.931e+08,   0.103673, 4.91412e+24,    0.03468, 5.32328e-10, 3.62071e-24,          0, 4.42382e+09, 1.17828e+12, 5.99138e+09, 1.18869e+12, 1.44471e+11,     544543, 0.00673017,  0.0174908
7.45531e+08,    38.8062, 2.20718e+06, 5.04425e+30, 3.79565e+28, 3.93468e+08,   0.103663, 4.89804e+24,    0.03468, 5.3092e-10, 3.59516e-24,          0, 4.41252e+09, 1.17614e+12, 5.9847e+09, 1.18654e+12, 1.43903e+11,     543716, 0.00672317,  0.0174866
7.45622e+08,    38.7467, 2.20657e+06, 5.04428e+30, 3.79565e+28, 3.93836e+08,   0.103653, 4.88203e+24,    0.03468, 5.29516e-10, 3.56981e-24,          0, 4.40125e+09, 1.17401e+12, 5.97803e+09, 1.18439e+12, 1.43338e+11,     542890, 0.00671616,  0.0174823
7.45714e+08,    38.6873, 2.20595e+06, 5.0443e+30, 3.79565e+28, 3.94203e+08,   0.103642, 4.86609e+24,    0.03468, 5.28116e-10, 3.54465e-24,          0, 4.39001e+09, 1.17189e+12, 5.97138e+09, 1.18225e+12, 1.42775e+11,     542066, 0.00670915,  0.0174781
7.45805e+08,     38.628, 2.20534e+06, 5.04433e+30, 3.79565e+28, 3.94569e+08,   0.103632, 4.85021e+24,    0.03468, 5.2672e-10, 3.51969e-24,          0, 4.37881e+09, 1.16976e+12, 5.96475e+09, 1.18011e+12, 1.42214e+11,     541242, 0.00670213,  0.0174739
7.45896e+08,    38.5688, 2.20473e+06, 5.04435e+30, 3.79565e+28, 3.94935e+08,   0.103621, 4.83439e+24,    0.03468, 5.25329e-10, 3.49493e-24,          0, 4.36762e+09, 1.16765e+12, 5.95813e+09, 1.17797e+12, 1.41656e+11,     540420, 0.00669511,  0.0174697
7.45988e+08,    38.5097, 2.20412e+06, 5.04438e+30, 3.79565e+28,  3.953e+08,   0.103611, 4.81864e+24,    0.03468, 5.23942e-10, 3.47036e-24,          0, 4.35647e+09, 1.16553e+12, 5.95152e+09, 1.17584e+12,  1.411e+11,     539600, 0.00668809,  0.0174655
7.46079e+08,    38.4507, 2.2035e+06, 5.0444e+30, 3.79565e+28, 3.95664e+08,     0.1036, 4.80295e+24,    0.03468, 5.22559e-10, 3.44598e-24,          0, 4.34535e+09, 1.16342e+12, 5.94492e+09, 1.17371e+12, 1.40546e+11,     538780, 0.00668107,  0.0174613
7.46171e+08,    38.3917, 2.20289e+06, 5.04443e+30, 3.79565e+28, 3.96028e+08,   0.103589, 4.78732e+24,    0.03468, 5.21181e-10, 3.42179e-24,          0, 4.33425e+09, 1.16132e+12, 5.93834e+09, 1.17159e+12, 1.39995e+11,     537962, 0.00667404,  0.0174571
7.46262e+08,    38.3329, 2.20229e+06, 5.04445e+30, 3.79565e+28, 3.96391e+08,   0.103578, 4.77175e+24,    0.03468, 5.19806e-10, 3.39778e-24,          0, 4.32319e+09, 1.15922e+12, 5.93177e+09, 1.16947e+12, 1.39446e+11,     537145,   0.006667,  0.0174529
7.46353e+08,    38.2741, 2.20168e+06, 5.04448e+30, 3.79565e+28, 3.96753e+08,   0.103567, 4.75625e+24,    0.03468, 5.18436e-10, 3.37397e-24,          0, 4.31215e+09, 1.15712e+12, 5.92522e+09, 1.16736e+12, 1.38899e+11,     536329, 0.00665997,  0.0174487
7.46445e+08,    38.2154, 2.20107e+06, 5.0445e+30, 3.79565e+28, 3.97115e+08,   0.103556, 4.7408e+24,    0.03468, 5.1707e-10, 3.35033e-24,          0, 4.30114e+09, 1.15503e+12, 5.91868e+09, 1.16525e+12, 1.38354e+11,     535514, 0.00665293,  0.0174445
7.46536e+08,    38.1569, 2.20046e+06, 5.04452e+30, 3.79565e+28, 3.97476e+08,   0.103545, 4.72542e+24,    0.03468, 5.15708e-10, 3.32689e-24,          0, 4.29015e+09, 1.15294e+12, 5.91215e+09, 1.16314e+12, 1.37812e+11,     534701, 0.00664588,  0.0174403
7.46627e+08,    38.0984, 2.19986e+06, 5.04455e+30, 3.79565e+28, 3.97836e+08,   0.103534, 4.7101e+24,    0.03468, 5.1435e-10, 3.30362e-24,          0, 4.2792e+09, 1.15086e+12, 5.90564e+09, 1.16104e+12, 1.37272e+11,     533889, 0.00663883,  0.0174361
7.46718e+08,      38.04, 2.19925e+06, 5.04457e+30, 3.79565e+28, 3.98196e+08,   0.103522, 4.69484e+24,    0.03468, 5.12996e-10, 3.28053e-24,          0, 4.26827e+09, 1.14878e+12, 5.89914e+09, 1.15894e+12, 1.36735e+11,     533078, 0.00663178,  0.0174319
7.4681e+08,    37.9817, 2.19864e+06, 5.0446e+30, 3.79565e+28, 3.98555e+08,   0.103511, 4.67964e+24,    0.03468, 5.11647e-10, 3.25762e-24,          0, 4.25737e+09, 1.1467e+12, 5.89265e+09, 1.15685e+12, 1.36199e+11,     532269, 0.00662473,  0.0174277
7.46901e+08,    37.9234, 2.19804e+06, 5.04462e+30, 3.79565e+28, 3.98913e+08,   0.103499, 4.66451e+24,    0.03468, 5.10301e-10, 3.23489e-24,          0, 4.2465e+09, 1.14463e+12, 5.88618e+09, 1.15476e+12, 1.35666e+11,     531461, 0.00661767,  0.0174235
7.46992e+08,    37.8653, 2.19744e+06, 5.04465e+30, 3.79565e+28, 3.99271e+08,   0.103487, 4.64943e+24,    0.03468, 5.0896e-10, 3.21234e-24,          0, 4.23566e+09, 1.14256e+12, 5.87972e+09, 1.15267e+12, 1.35135e+11,     530654, 0.00661061,  0.0174193
7.47083e+08,    37.8073, 2.19683e+06, 5.04467e+30, 3.79565e+28, 3.99628e+08,   0.103476, 4.63441e+24,    0.03468, 5.07623e-10, 3.18996e-24,          0, 4.22484e+09, 1.14049e+12, 5.87327e+09, 1.15059e+12, 1.34606e+11,     529848, 0.00660354,  0.0174151
7.47175e+08,    37.7493, 2.19623e+06, 5.04469e+30, 3.79565e+28, 3.99985e+08,   0.103464, 4.61945e+24,    0.03468, 5.06289e-10, 3.16775e-24,          0, 4.21406e+09, 1.13843e+12, 5.86684e+09, 1.14852e+12, 1.34079e+11,     529043, 0.00659647,   0.017411
7.47266e+08,    37.6915, 2.19563e+06, 5.04472e+30, 3.79565e+28, 4.0034e+08,   0.103452, 4.60455e+24,    0.03468, 5.0496e-10, 3.14571e-24,          0, 4.2033e+09, 1.13638e+12, 5.86042e+09, 1.14644e+12, 1.33555e+11,     528240,  0.0065894,  0.0174068
7.47357e+08,    37.6337, 2.19503e+06, 5.04474e+30, 3.79565e+28, 4.00695e+08,    0.10344, 4.58972e+24,    0.03468, 5.03635e-10, 3.12385e-24,          0, 4.19256e+09, 1.13433e+12, 5.85401e+09, 1.14437e+12, 1.33033e+11,     527438, 0.00658232,  0.0174026
7.47448e+08,     37.576, 2.19443e+06, 5.04477e+30, 3.79565e+28, 4.0105e+08,   0.103427, 4.57494e+24,    0.03468, 5.02314e-10, 3.10215e-24,          0, 4.18186e+09, 1.13228e+12, 5.84762e+09, 1.14231e+12, 1.32513e+11,     526637, 0.00657524,  0.0173984
7.47539e+08,    37.5184, 2.19383e+06, 5.04479e+30, 3.79565e+28, 4.01404e+08,   0.103415, 4.56021e+24,    0.03468, 5.00997e-10, 3.08062e-24,          0, 4.17118e+09, 1.13023e+12, 5.84124e+09, 1.14025e+12, 1.31995e+11,     525837, 0.00656816,  0.0173942
7.4763e+08,    37.4609, 2.19324e+06, 5.04481e+30, 3.79565e+28, 4.01757e+08,   0.103403, 4.54555e+24,    0.03468, 4.99684e-10, 3.05925e-24,          0, 4.16053e+09, 1.12819e+12, 5.83487e+09, 1.13819e+12, 1.31479e+11,     525039, 0.00656107,  0.0173901
7.47721e+08,    37.4035, 2.19264e+06, 5.04484e+30, 3.79565e+28, 4.02109e+08,    0.10339, 4.53095e+24,    0.03468, 4.98374e-10, 3.03805e-24,          0, 4.1499e+09, 1.12616e+12, 5.82852e+09, 1.13614e+12, 1.30966e+11,     524242, 0.00655399,  0.0173859
7.47812e+08,    37.3461, 2.19204e+06, 5.04486e+30, 3.79565e+28, 4.02461e+08,   0.103378, 4.5164e+24,    0.03468, 4.97069e-10, 3.01702e-24,          0, 4.13931e+09, 1.12413e+12, 5.82218e+09, 1.13409e+12, 1.30454e+11,     523446, 0.00654689,  0.0173817
7.47903e+08,    37.2889, 2.19145e+06, 5.04489e+30, 3.79565e+28, 4.02812e+08,   0.103365, 4.50191e+24,    0.03468, 4.95768e-10, 2.99614e-24,          0, 4.12874e+09, 1.1221e+12, 5.81585e+09, 1.13204e+12, 1.29945e+11,     522651,  0.0065398,  0.0173776
7.47994e+08,    37.2317, 2.19085e+06, 5.04491e+30, 3.79565e+28, 4.03163e+08,   0.103352, 4.48748e+24,    0.03468, 4.94471e-10, 2.97543e-24,          0, 4.1182e+09, 1.12007e+12, 5.80954e+09,   1.13e+12, 1.29438e+11,     521857,  0.0065327,  0.0173734
7.48085e+08,    37.1747, 2.19026e+06, 5.04493e+30, 3.79565e+28, 4.03513e+08,   0.103339, 4.4731e+24,    0.03468, 4.93177e-10, 2.95487e-24,          0, 4.10768e+09, 1.11805e+12, 5.80324e+09, 1.12796e+12, 1.28932e+11,     521065, 0.00652559,  0.0173692
7.48176e+08,    37.1177, 2.18966e+06, 5.04496e+30, 3.79565e+28, 4.03862e+08,   0.103327, 4.45879e+24,    0.03468, 4.91888e-10, 2.93448e-24,          0, 4.09719e+09, 1.11604e+12, 5.79695e+09, 1.12593e+12, 1.2843e+11,     520274, 0.00651849,  0.0173651
7.48267e+08,    37.0608, 2.18907e+06, 5.04498e+30, 3.79565e+28, 4.04211e+08,   0.103313, 4.44453e+24,    0.03468, 4.90602e-10, 2.91424e-24,          0, 4.08673e+09, 1.11403e+12, 5.79068e+09, 1.1239e+12, 1.27929e+11,     519484, 0.00651138,  0.0173609
7.48358e+08,     37.004, 2.18848e+06, 5.04501e+30, 3.79565e+28, 4.04559e+08,     0.1033, 4.43032e+24,    0.03468, 4.89321e-10, 2.89415e-24,          0, 4.0763e+09, 1.11202e+12, 5.78442e+09, 1.12188e+12, 1.2743e+11,     518696, 0.00650426,  0.0173568
7.48449e+08,    36.9473, 2.18789e+06, 5.04503e+30, 3.79565e+28, 4.04906e+08,   0.103287, 4.41617e+24,    0.03468, 4.88043e-10, 2.87422e-24,          0, 4.06589e+09, 1.11001e+12, 5.77817e+09, 1.11986e+12, 1.26933e+11,     517908, 0.00649715,  0.0173526
7.4854e+08,    36.8906, 2.1873e+06, 5.04505e+30, 3.79565e+28, 4.05253e+08,   0.103274, 4.40208e+24,    0.03468, 4.86769e-10, 2.85444e-24,          0, 4.05551e+09, 1.10801e+12, 5.77193e+09, 1.11784e+12, 1.26438e+11,     517122, 0.00649003,  0.0173485
