X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.25402e+08,    198.858, 2.02584e+06, 2.24185e+30, 9.93572e+26,          0,   0.439227, 5.12557e+24,    0.03468, 1.9308e-09, 3.34514e-24,          0, 6.72081e+10, 5.53181e+12, 4.24726e+09, 5.60326e+12, 8.73146e+11, 2.44088e+06,  0.0151784,  0.0237736
4.25472e+08,    198.553, 2.02477e+06, 2.24188e+30, 9.93572e+26,          0,   0.439568, 5.09737e+24,    0.03468, 1.92377e-09, 3.30511e-24,          0, 6.70367e+10, 5.52042e+12, 4.2383e+09, 5.5917e+12, 8.68926e+11, 2.43715e+06,  0.0151859,  0.0237662
4.25543e+08,    198.249, 2.0237e+06, 2.24191e+30, 9.93572e+26,          0,   0.439909, 5.0693e+24,    0.03468, 1.91677e-09, 3.26553e-24,          0, 6.68657e+10, 5.50906e+12, 4.22935e+09, 5.58015e+12, 8.64724e+11, 2.43341e+06,  0.0151935,  0.0237588
4.25613e+08,    197.945, 2.02263e+06, 2.24195e+30, 9.93572e+26,          0,   0.440252, 5.04136e+24,    0.03468, 1.90979e-09, 3.22638e-24,          0, 6.66951e+10, 5.49771e+12, 4.22041e+09, 5.56863e+12, 8.6054e+11, 2.42969e+06,  0.0152012,  0.0237514
4.25683e+08,    197.642, 2.02156e+06, 2.24198e+30, 9.93572e+26,          0,   0.440596, 5.01354e+24,    0.03468, 1.90283e-09, 3.18767e-24,          0, 6.6525e+10, 5.48639e+12, 4.21148e+09, 5.55713e+12, 8.56375e+11, 2.42597e+06,  0.0152089,   0.023744
4.25754e+08,     197.34, 2.02049e+06, 2.24201e+30, 9.93572e+26,          0,   0.440941, 4.98585e+24,    0.03468, 1.89589e-09, 3.14939e-24,          0, 6.63553e+10, 5.47509e+12, 4.20256e+09, 5.54564e+12, 8.52227e+11, 2.42225e+06,  0.0152166,  0.0237367
4.25824e+08,    197.038, 2.01941e+06, 2.24204e+30, 9.93572e+26,          0,   0.441288, 4.95829e+24,    0.03468, 1.88897e-09, 3.11153e-24,          0, 6.61861e+10, 5.4638e+12, 4.19364e+09, 5.53418e+12, 8.48098e+11, 2.41854e+06,  0.0152244,  0.0237293
4.25895e+08,    196.736, 2.01834e+06, 2.24207e+30, 9.93572e+26,          0,   0.441635, 4.93086e+24,    0.03468, 1.88208e-09, 3.07408e-24,          0, 6.60173e+10, 5.45254e+12, 4.18474e+09, 5.52274e+12, 8.43987e+11, 2.41484e+06,  0.0152323,  0.0237219
4.25965e+08,    196.435, 2.01727e+06, 2.2421e+30, 9.93572e+26,          0,   0.441984, 4.90355e+24,    0.03468, 1.8752e-09, 3.03706e-24,          0, 6.58489e+10, 5.44129e+12, 4.17584e+09, 5.51132e+12, 8.39894e+11, 2.41114e+06,  0.0152403,  0.0237145
4.26036e+08,    196.134, 2.01619e+06, 2.24214e+30, 9.93572e+26,          0,   0.442333, 4.87637e+24,    0.03468, 1.86835e-09, 3.00044e-24,          0, 6.56809e+10, 5.43007e+12, 4.16696e+09, 5.49992e+12, 8.35819e+11, 2.40745e+06,  0.0152483,  0.0237072
4.26106e+08,    195.834, 2.01512e+06, 2.24217e+30, 9.93572e+26,          0,   0.442685, 4.84931e+24,    0.03468, 1.86151e-09, 2.96423e-24,          0, 6.55134e+10, 5.41887e+12, 4.15808e+09, 5.48854e+12, 8.31761e+11, 2.40376e+06,  0.0152564,  0.0236998
4.26177e+08,    195.534, 2.01404e+06, 2.2422e+30, 9.93572e+26,          0,   0.443037, 4.82238e+24,    0.03468, 1.8547e-09, 2.92842e-24,          0, 6.53463e+10, 5.40768e+12, 4.14921e+09, 5.47718e+12, 8.27721e+11, 2.40008e+06,  0.0152645,  0.0236924
4.26247e+08,    195.234, 2.01297e+06, 2.24223e+30, 9.93572e+26,          0,    0.44339, 4.79557e+24,    0.03468, 1.8479e-09, 2.89301e-24,          0, 6.51796e+10, 5.39652e+12, 4.14036e+09, 5.46584e+12, 8.23699e+11, 2.3964e+06,  0.0152727,  0.0236851
4.26318e+08,    194.935, 2.01189e+06, 2.24226e+30, 9.93572e+26,          0,   0.443745, 4.76888e+24,    0.03468, 1.84113e-09,  2.858e-24,          0, 6.50134e+10, 5.38537e+12, 4.13151e+09, 5.45452e+12, 8.19694e+11, 2.39273e+06,   0.015281,  0.0236777
4.26388e+08,    194.637, 2.01081e+06, 2.24229e+30, 9.93572e+26,          0,   0.444101, 4.74231e+24,    0.03468, 1.83438e-09, 2.82337e-24,          0, 6.48476e+10, 5.37425e+12, 4.12266e+09, 5.44322e+12, 8.15707e+11, 2.38907e+06,  0.0152893,  0.0236704
4.26458e+08,    194.339, 2.00974e+06, 2.24232e+30, 9.93572e+26,          0,   0.444458, 4.71587e+24,    0.03468, 1.82765e-09, 2.78913e-24,          0, 6.46822e+10, 5.36314e+12, 4.11383e+09, 5.43194e+12, 8.11737e+11, 2.38541e+06,  0.0152978,   0.023663
4.26529e+08,    194.041, 2.00866e+06, 2.24235e+30, 9.93572e+26,          0,   0.444817, 4.68955e+24,    0.03468, 1.82093e-09, 2.75527e-24,          0, 6.45172e+10, 5.35206e+12, 4.10501e+09, 5.42068e+12, 8.07785e+11, 2.38175e+06,  0.0153062,  0.0236556
4.26599e+08,    193.744, 2.00758e+06, 2.24239e+30, 9.93572e+26,          0,   0.445176, 4.66335e+24,    0.03468, 1.81424e-09, 2.72179e-24,          0, 6.43527e+10, 5.34099e+12, 4.09619e+09, 5.40944e+12, 8.03849e+11, 2.37811e+06,  0.0153148,  0.0236483
4.2667e+08,    193.448, 2.0065e+06, 2.24242e+30, 9.93572e+26,          0,   0.445537, 4.63727e+24,    0.03468, 1.80757e-09, 2.68868e-24,          0, 6.41885e+10, 5.32995e+12, 4.08739e+09, 5.39822e+12, 7.99931e+11, 2.37447e+06,  0.0153234,   0.023641
4.2674e+08,    193.151, 2.00542e+06, 2.24245e+30, 9.93572e+26,          0,     0.4459, 4.61131e+24,    0.03468, 1.80092e-09, 2.65594e-24,          0, 6.40248e+10, 5.31892e+12, 4.07859e+09, 5.38702e+12, 7.9603e+11, 2.37083e+06,   0.015332,  0.0236336
4.26811e+08,    192.856, 2.00434e+06, 2.24248e+30, 9.93572e+26,          0,   0.446263, 4.58546e+24,    0.03468, 1.79429e-09, 2.62356e-24,          0, 6.38615e+10, 5.30791e+12, 4.0698e+09, 5.37585e+12, 7.92146e+11, 2.3672e+06,  0.0153408,  0.0236263
4.26881e+08,     192.56, 2.00326e+06, 2.24251e+30, 9.93572e+26,          0,   0.446628, 4.55974e+24,    0.03468, 1.78767e-09, 2.59155e-24,          0, 6.36987e+10, 5.29693e+12, 4.06102e+09, 5.36469e+12, 7.88279e+11, 2.36357e+06,  0.0153496,  0.0236189
4.26952e+08,    192.266, 2.00217e+06, 2.24254e+30, 9.93572e+26,          0,   0.446994, 4.53414e+24,    0.03468, 1.78108e-09, 2.5599e-24,          0, 6.35362e+10, 5.28596e+12, 4.05225e+09, 5.35355e+12, 7.84428e+11, 2.35995e+06,  0.0153585,  0.0236116
4.27022e+08,    191.971, 2.00109e+06, 2.24257e+30, 9.93572e+26,          0,   0.447362, 4.50865e+24,    0.03468, 1.77451e-09, 2.5286e-24,          0, 6.33741e+10, 5.27501e+12, 4.04349e+09, 5.34243e+12, 7.80595e+11, 2.35634e+06,  0.0153674,  0.0236043
4.27093e+08,    191.677, 2.00001e+06, 2.2426e+30, 9.93572e+26,          0,    0.44773, 4.48328e+24,    0.03468, 1.76796e-09, 2.49765e-24,          0, 6.32125e+10, 5.26408e+12, 4.03473e+09, 5.33133e+12, 7.76778e+11, 2.35273e+06,  0.0153765,  0.0235969
4.27164e+08,    191.384, 1.99892e+06, 2.24263e+30, 9.93572e+26,          0,     0.4481, 4.45803e+24,    0.03468, 1.76142e-09, 2.46705e-24,          0, 6.30513e+10, 5.25317e+12, 4.02599e+09, 5.32025e+12, 7.72978e+11, 2.34913e+06,  0.0153856,  0.0235896
4.27234e+08,    191.091, 1.99784e+06, 2.24267e+30, 9.93572e+26,          0,   0.448472, 4.43289e+24,    0.03468, 1.75491e-09, 2.43679e-24,          0, 6.28905e+10, 5.24228e+12, 4.01725e+09, 5.30919e+12, 7.69194e+11, 2.34553e+06,  0.0153947,  0.0235823
4.27305e+08,    190.798, 1.99675e+06, 2.2427e+30, 9.93572e+26,          0,   0.448845, 4.40787e+24,    0.03468, 1.74841e-09, 2.40686e-24,          0, 6.27301e+10, 5.23141e+12, 4.00852e+09, 5.29815e+12, 7.65427e+11, 2.34194e+06,   0.015404,  0.0235749
4.27375e+08,    190.506, 1.99566e+06, 2.24273e+30, 9.93572e+26,          0,   0.449219, 4.38296e+24,    0.03468, 1.74194e-09, 2.37728e-24,          0, 6.25701e+10, 5.22056e+12, 3.9998e+09, 5.28713e+12, 7.61676e+11, 2.33835e+06,  0.0154133,  0.0235676
4.27446e+08,    190.215, 1.99457e+06, 2.24276e+30, 9.93572e+26,          0,   0.449594, 4.35816e+24,    0.03468, 1.73548e-09, 2.34803e-24,          0, 6.24105e+10, 5.20972e+12, 3.99108e+09, 5.27612e+12, 7.57942e+11, 2.33477e+06,  0.0154227,  0.0235603
4.27516e+08,    189.923, 1.99349e+06, 2.24279e+30, 9.93572e+26,          0,   0.449971, 4.33349e+24,    0.03468, 1.72905e-09, 2.3191e-24,          0, 6.22514e+10, 5.19891e+12, 3.98238e+09, 5.26514e+12, 7.54224e+11, 2.33119e+06,  0.0154321,   0.023553
4.27587e+08,    189.633, 1.9924e+06, 2.24282e+30, 9.93572e+26,          0,    0.45035, 4.30892e+24,    0.03468, 1.72263e-09, 2.29051e-24,          0, 6.20926e+10, 5.18811e+12, 3.97368e+09, 5.25418e+12, 7.50522e+11, 2.32762e+06,  0.0154417,  0.0235457
4.27657e+08,    189.342, 1.99131e+06, 2.24285e+30, 9.93572e+26,          0,   0.450729, 4.28447e+24,    0.03468, 1.71623e-09, 2.26223e-24,          0, 6.19343e+10, 5.17733e+12,  3.965e+09, 5.24323e+12, 7.46836e+11, 2.32406e+06,  0.0154513,  0.0235384
4.27728e+08,    189.052, 1.99022e+06, 2.24288e+30, 9.93572e+26,          0,    0.45111, 4.26013e+24,    0.03468, 1.70985e-09, 2.23427e-24,          0, 6.17763e+10, 5.16658e+12, 3.95631e+09, 5.23231e+12, 7.43166e+11, 2.3205e+06,   0.015461,   0.023531
4.27799e+08,    188.763, 1.98912e+06, 2.24291e+30, 9.93572e+26,          0,   0.451493, 4.2359e+24,    0.03468, 1.70349e-09, 2.20663e-24,          0, 6.16188e+10, 5.15584e+12, 3.94764e+09, 5.2214e+12, 7.39513e+11, 2.31694e+06,  0.0154707,  0.0235237
4.27869e+08,    188.474, 1.98803e+06, 2.24294e+30, 9.93572e+26,          0,   0.451877, 4.21178e+24,    0.03468, 1.69715e-09, 2.1793e-24,          0, 6.14616e+10, 5.14512e+12, 3.93898e+09, 5.21052e+12, 7.35875e+11, 2.3134e+06,  0.0154806,  0.0235164
4.2794e+08,    188.185, 1.98694e+06, 2.24297e+30, 9.93572e+26,          0,   0.452262, 4.18778e+24,    0.03468, 1.69083e-09, 2.15228e-24,          0, 6.13049e+10, 5.13442e+12, 3.93032e+09, 5.19965e+12, 7.32253e+11, 2.30985e+06,  0.0154905,  0.0235091
4.2801e+08,    187.897, 1.98584e+06,  2.243e+30, 9.93572e+26,          0,   0.452649, 4.16388e+24,    0.03468, 1.68453e-09, 2.12556e-24,          0, 6.11485e+10, 5.12373e+12, 3.92167e+09, 5.1888e+12, 7.28646e+11, 2.30632e+06,  0.0155005,  0.0235018
4.28081e+08,     187.61, 1.98475e+06, 2.24303e+30, 9.93572e+26,          0,   0.453037, 4.1401e+24,    0.03468, 1.67824e-09, 2.09915e-24,          0, 6.09926e+10, 5.11307e+12, 3.91303e+09, 5.17797e+12, 7.25056e+11, 2.30278e+06,  0.0155106,  0.0234945
4.28151e+08,    187.322, 1.98365e+06, 2.24306e+30, 9.93572e+26,          0,   0.453427, 4.11642e+24,    0.03468, 1.67198e-09, 2.07303e-24,          0, 6.0837e+10, 5.10242e+12, 3.9044e+09, 5.16717e+12, 7.21481e+11, 2.29926e+06,  0.0155207,  0.0234872
4.28222e+08,    187.036, 1.98256e+06, 2.2431e+30, 9.93572e+26,          0,   0.453818, 4.09285e+24,    0.03468, 1.66573e-09, 2.04721e-24,          0, 6.06819e+10, 5.0918e+12, 3.89578e+09, 5.15637e+12, 7.17921e+11, 2.29574e+06,   0.015531,  0.0234799
4.28293e+08,    186.749, 1.98146e+06, 2.24313e+30, 9.93572e+26,          0,   0.454211, 4.06939e+24,    0.03468, 1.6595e-09, 2.02168e-24,          0, 6.05272e+10, 5.08119e+12, 3.88716e+09, 5.1456e+12, 7.14377e+11, 2.29222e+06,  0.0155413,  0.0234726
4.28363e+08,    186.463, 1.98036e+06, 2.24316e+30, 9.93572e+26,          0,   0.454605, 4.04604e+24,    0.03468, 1.65329e-09, 1.99644e-24,          0, 6.03728e+10, 5.0706e+12, 3.87855e+09, 5.13485e+12, 7.10849e+11, 2.28871e+06,  0.0155517,  0.0234653
4.28434e+08,    186.178, 1.97926e+06, 2.24319e+30, 9.93572e+26,          0,   0.455001, 4.0228e+24,    0.03468, 1.6471e-09, 1.97149e-24,          0, 6.02188e+10, 5.06003e+12, 3.86995e+09, 5.12412e+12, 7.07336e+11, 2.2852e+06,  0.0155621,  0.0234581
4.28505e+08,    185.893, 1.97816e+06, 2.24322e+30, 9.93572e+26,          0,   0.455399, 3.99966e+24,    0.03468, 1.64092e-09, 1.94682e-24,          0, 6.00653e+10, 5.04947e+12, 3.86136e+09, 5.1134e+12, 7.03838e+11, 2.2817e+06,  0.0155727,  0.0234508
4.28575e+08,    185.608, 1.97706e+06, 2.24325e+30, 9.93572e+26,          0,   0.455797, 3.97663e+24,    0.03468, 1.63477e-09, 1.92243e-24,          0, 5.99121e+10, 5.03894e+12, 3.85277e+09, 5.1027e+12, 7.00355e+11, 2.27821e+06,  0.0155834,  0.0234435
4.28646e+08,    185.324, 1.97596e+06, 2.24328e+30, 9.93572e+26,          0,   0.456198, 3.95371e+24,    0.03468, 1.62863e-09, 1.89832e-24,          0, 5.97593e+10, 5.02842e+12, 3.84419e+09, 5.09202e+12, 6.96888e+11, 2.27472e+06,  0.0155941,  0.0234362
4.28717e+08,    185.041, 1.97486e+06, 2.24331e+30, 9.93572e+26,          0,     0.4566, 3.93089e+24,    0.03468, 1.62251e-09, 1.87448e-24,          0, 5.96069e+10, 5.01792e+12, 3.83562e+09, 5.08137e+12, 6.93435e+11, 2.27124e+06,  0.0156049,  0.0234289
4.28787e+08,    184.757, 1.97376e+06, 2.24334e+30, 9.93572e+26,          0,   0.457003, 3.90818e+24,    0.03468, 1.61641e-09, 1.85092e-24,          0, 5.94549e+10, 5.00744e+12, 3.82706e+09, 5.07072e+12, 6.89998e+11, 2.26776e+06,  0.0156158,  0.0234216
4.28858e+08,    184.475, 1.97265e+06, 2.24337e+30, 9.93572e+26,          0,   0.457408, 3.88557e+24,    0.03468, 1.61033e-09, 1.82762e-24,          0, 5.93033e+10, 4.99698e+12, 3.8185e+09, 5.0601e+12, 6.86575e+11, 2.26429e+06,  0.0156268,  0.0234144
4.28929e+08,    184.192, 1.97155e+06, 2.2434e+30, 9.93572e+26,          0,   0.457815, 3.86306e+24,    0.03468, 1.60427e-09, 1.80459e-24,          0, 5.91521e+10, 4.98654e+12, 3.80995e+09, 5.0495e+12, 6.83168e+11, 2.26082e+06,  0.0156378,  0.0234071
4.28999e+08,     183.91, 1.97044e+06, 2.24343e+30, 9.93572e+26,          0,   0.458223, 3.84066e+24,    0.03468, 1.59822e-09, 1.78182e-24,          0, 5.90013e+10, 4.97611e+12, 3.80141e+09, 5.03891e+12, 6.79775e+11, 2.25736e+06,   0.015649,  0.0233998
4.2907e+08,    183.629, 1.96934e+06, 2.24346e+30, 9.93572e+26,          0,   0.458633, 3.81836e+24,    0.03468, 1.59219e-09, 1.75931e-24,          0, 5.88508e+10, 4.9657e+12, 3.79288e+09, 5.02835e+12, 6.76397e+11, 2.2539e+06,  0.0156602,  0.0233926
4.29141e+08,    183.348, 1.96823e+06, 2.24349e+30, 9.93572e+26,          0,   0.459045, 3.79617e+24,    0.03468, 1.58618e-09, 1.73706e-24,          0, 5.87007e+10, 4.95531e+12, 3.78435e+09, 5.0178e+12, 6.73034e+11, 2.25045e+06,  0.0156716,  0.0233853
4.29211e+08,    183.067, 1.96712e+06, 2.24352e+30, 9.93572e+26,          0,   0.459458, 3.77407e+24,    0.03468, 1.58019e-09, 1.71506e-24,          0, 5.85511e+10, 4.94494e+12, 3.77583e+09, 5.00727e+12, 6.69685e+11,  2.247e+06,   0.015683,   0.023378
4.29282e+08,    182.787, 1.96601e+06, 2.24355e+30, 9.93572e+26,          0,   0.459873, 3.75208e+24,    0.03468, 1.57421e-09, 1.69331e-24,          0, 5.84018e+10, 4.93458e+12, 3.76732e+09, 4.99675e+12, 6.66351e+11, 2.24356e+06,  0.0156945,  0.0233708
4.29353e+08,    182.507, 1.9649e+06, 2.24358e+30, 9.93572e+26,          0,   0.460289, 3.73019e+24,    0.03468, 1.56825e-09, 1.67182e-24,          0, 5.82528e+10, 4.92425e+12, 3.75881e+09, 4.98626e+12, 6.63031e+11, 2.24012e+06,  0.0157061,  0.0233635
4.29424e+08,    182.228, 1.96379e+06, 2.24361e+30, 9.93572e+26,          0,   0.460707, 3.7084e+24,    0.03468, 1.56231e-09, 1.65057e-24,          0, 5.81043e+10, 4.91393e+12, 3.75032e+09, 4.97578e+12, 6.59725e+11, 2.23669e+06,  0.0157178,  0.0233562
4.29494e+08,    181.949, 1.96267e+06, 2.24364e+30, 9.93572e+26,          0,   0.461127, 3.68671e+24,    0.03468, 1.55639e-09, 1.62956e-24,          0, 5.79561e+10, 4.90363e+12, 3.74182e+09, 4.96533e+12, 6.56435e+11, 2.23327e+06,  0.0157296,   0.023349
4.29565e+08,     181.67, 1.96156e+06, 2.24367e+30, 9.93572e+26,          0,   0.461549, 3.66512e+24,    0.03468, 1.55048e-09, 1.6088e-24,          0, 5.78084e+10, 4.89334e+12, 3.73334e+09, 4.95489e+12, 6.53158e+11, 2.22985e+06,  0.0157415,  0.0233417
4.29636e+08,    181.392, 1.96045e+06, 2.2437e+30, 9.93572e+26,          0,   0.461972, 3.64363e+24,    0.03468, 1.54459e-09, 1.58827e-24,          0, 5.7661e+10, 4.88308e+12, 3.72486e+09, 4.94446e+12, 6.49895e+11, 2.22643e+06,  0.0157534,  0.0233345
4.29707e+08,    181.114, 1.95933e+06, 2.24373e+30, 9.93572e+26,          0,   0.462397, 3.62224e+24,    0.03468, 1.53872e-09, 1.56798e-24,          0, 5.75139e+10, 4.87283e+12, 3.71639e+09, 4.93406e+12, 6.46647e+11, 2.22302e+06,  0.0157655,  0.0233272
4.29778e+08,    180.837, 1.95821e+06, 2.24376e+30, 9.93572e+26,          0,   0.462824, 3.60095e+24,    0.03468, 1.53287e-09, 1.54792e-24,          0, 5.73673e+10, 4.8626e+12, 3.70793e+09, 4.92367e+12, 6.43413e+11, 2.21962e+06,  0.0157777,    0.02332
4.29848e+08,     180.56, 1.9571e+06, 2.24379e+30, 9.93572e+26,          0,   0.463253, 3.57976e+24,    0.03468, 1.52703e-09, 1.5281e-24,          0, 5.7221e+10, 4.85239e+12, 3.69947e+09, 4.91331e+12, 6.40193e+11, 2.21622e+06,  0.0157899,  0.0233127
4.29919e+08,    180.284, 1.95598e+06, 2.24382e+30, 9.93572e+26,          0,   0.463683, 3.55866e+24,    0.03468, 1.52121e-09, 1.5085e-24,          0, 5.70751e+10, 4.84219e+12, 3.69103e+09, 4.90296e+12, 6.36986e+11, 2.21282e+06,  0.0158023,  0.0233055
4.2999e+08,    180.008, 1.95486e+06, 2.24385e+30, 9.93572e+26,          0,   0.464115, 3.53766e+24,    0.03468, 1.51541e-09, 1.48913e-24,          0, 5.69296e+10, 4.83201e+12, 3.68258e+09, 4.89262e+12, 6.33794e+11, 2.20943e+06,  0.0158147,  0.0232982
4.30061e+08,    179.732, 1.95374e+06, 2.24388e+30, 9.93572e+26,          0,   0.464549, 3.51676e+24,    0.03468, 1.50962e-09, 1.46998e-24,          0, 5.67844e+10, 4.82185e+12, 3.67415e+09, 4.88231e+12, 6.30616e+11, 2.20605e+06,  0.0158273,   0.023291
4.30132e+08,    179.457, 1.95262e+06, 2.24391e+30, 9.93572e+26,          0,   0.464985, 3.49595e+24,    0.03468, 1.50386e-09, 1.45106e-24,          0, 5.66396e+10, 4.81171e+12, 3.66572e+09, 4.87201e+12, 6.27451e+11, 2.20267e+06,  0.0158399,  0.0232838
4.30202e+08,    179.183, 1.95149e+06, 2.24393e+30, 9.93572e+26,          0,   0.465422, 3.47524e+24,    0.03468, 1.4981e-09, 1.43235e-24,          0, 5.64952e+10, 4.80158e+12, 3.65729e+09, 4.86173e+12,  6.243e+11, 2.1993e+06,  0.0158527,  0.0232765
4.30273e+08,    178.908, 1.95037e+06, 2.24396e+30, 9.93572e+26,          0,   0.465862, 3.45463e+24,    0.03468, 1.49237e-09, 1.41386e-24,          0, 5.63512e+10, 4.79147e+12, 3.64888e+09, 4.85147e+12, 6.21163e+11, 2.19593e+06,  0.0158655,  0.0232693
4.30344e+08,    178.635, 1.94925e+06, 2.24399e+30, 9.93572e+26,          0,   0.466303, 3.43411e+24,    0.03468, 1.48665e-09, 1.39558e-24,          0, 5.62075e+10, 4.78138e+12, 3.64047e+09, 4.84122e+12, 6.18039e+11, 2.19257e+06,  0.0158785,  0.0232621
4.30415e+08,    178.361, 1.94812e+06, 2.24402e+30, 9.93572e+26,          0,   0.466746, 3.41368e+24,    0.03468, 1.48095e-09, 1.37752e-24,          0, 5.60642e+10, 4.7713e+12, 3.63207e+09,  4.831e+12, 6.14929e+11, 2.18921e+06,  0.0158916,  0.0232548
4.30486e+08,    178.088, 1.94699e+06, 2.24405e+30, 9.93572e+26,          0,   0.467191, 3.39335e+24,    0.03468, 1.47526e-09, 1.35966e-24,          0, 5.59213e+10, 4.76124e+12, 3.62367e+09, 4.82079e+12, 6.11832e+11, 2.18586e+06,  0.0159047,  0.0232476
4.30557e+08,    177.816, 1.94587e+06, 2.24408e+30, 9.93572e+26,          0,   0.467638, 3.37311e+24,    0.03468, 1.46959e-09, 1.34201e-24,          0, 5.57787e+10, 4.7512e+12, 3.61528e+09, 4.8106e+12, 6.08749e+11, 2.18251e+06,   0.015918,  0.0232404
4.30628e+08,    177.544, 1.94474e+06, 2.24411e+30, 9.93572e+26,          0,   0.468087, 3.35297e+24,    0.03468, 1.46394e-09, 1.32457e-24,          0, 5.56365e+10, 4.74118e+12, 3.60689e+09, 4.80042e+12, 6.05679e+11, 2.17917e+06,  0.0159313,  0.0232331
4.30699e+08,    177.272, 1.94361e+06, 2.24414e+30, 9.93572e+26,          0,   0.468538, 3.33292e+24,    0.03468, 1.45831e-09, 1.30733e-24,          0, 5.54946e+10, 4.73117e+12, 3.59852e+09, 4.79026e+12, 6.02622e+11, 2.17583e+06,  0.0159448,  0.0232259
4.3077e+08,        177, 1.94248e+06, 2.24417e+30, 9.93572e+26,          0,    0.46899, 3.31296e+24,    0.03468, 1.45269e-09, 1.29029e-24,          0, 5.53531e+10, 4.72118e+12, 3.59015e+09, 4.78012e+12, 5.99579e+11, 2.1725e+06,  0.0159584,  0.0232187
4.3084e+08,     176.73, 1.94134e+06, 2.2442e+30, 9.93572e+26,          0,   0.469445, 3.2931e+24,    0.03468, 1.44708e-09, 1.27345e-24,          0, 5.5212e+10, 4.7112e+12, 3.58178e+09,   4.77e+12, 5.96549e+11, 2.16917e+06,  0.0159721,  0.0232115
4.30911e+08,    176.459, 1.94021e+06, 2.24423e+30, 9.93572e+26,          0,   0.469902, 3.27332e+24,    0.03468, 1.4415e-09, 1.25681e-24,          0, 5.50713e+10, 4.70125e+12, 3.57342e+09, 4.75989e+12, 5.93532e+11, 2.16585e+06,  0.0159859,  0.0232043
4.30982e+08,    176.189, 1.93907e+06, 2.24426e+30, 9.93572e+26,          0,    0.47036, 3.25364e+24,    0.03468, 1.43593e-09, 1.24036e-24,          0, 5.49309e+10, 4.69131e+12, 3.56507e+09, 4.7498e+12, 5.90528e+11, 2.16253e+06,  0.0159998,   0.023197
4.31053e+08,    175.919, 1.93794e+06, 2.24429e+30, 9.93572e+26,          0,   0.470821, 3.23404e+24,    0.03468, 1.43037e-09, 1.2241e-24,          0, 5.47908e+10, 4.68138e+12, 3.55672e+09, 4.73973e+12, 5.87536e+11, 2.15922e+06,  0.0160138,  0.0231898
4.31124e+08,     175.65, 1.9368e+06, 2.24432e+30, 9.93572e+26,          0,   0.471284, 3.21454e+24,    0.03468, 1.42483e-09, 1.20804e-24,          0, 5.46511e+10, 4.67148e+12, 3.54838e+09, 4.72967e+12, 5.84558e+11, 2.15591e+06,   0.016028,  0.0231826
4.31195e+08,    175.381, 1.93566e+06, 2.24434e+30, 9.93572e+26,          0,   0.471748, 3.19513e+24,    0.03468, 1.41931e-09, 1.19216e-24,          0, 5.45118e+10, 4.66158e+12, 3.54004e+09, 4.71964e+12, 5.81593e+11, 2.15261e+06,  0.0160422,  0.0231754
4.31266e+08,    175.113, 1.93452e+06, 2.24437e+30, 9.93572e+26,          0,   0.472215, 3.17581e+24,    0.03468, 1.41381e-09, 1.17647e-24,          0, 5.43728e+10, 4.65171e+12, 3.53172e+09, 4.70962e+12, 5.78641e+11, 2.14931e+06,  0.0160566,  0.0231682
4.31337e+08,    174.845, 1.93338e+06, 2.2444e+30, 9.93572e+26,          0,   0.472684, 3.15657e+24,    0.03468, 1.40831e-09, 1.16096e-24,          0, 5.42342e+10, 4.64185e+12, 3.52339e+09, 4.69961e+12, 5.75701e+11, 2.14602e+06,  0.0160711,   0.023161
4.31408e+08,    174.577, 1.93224e+06, 2.24443e+30, 9.93572e+26,          0,   0.473155, 3.13743e+24,    0.03468, 1.40284e-09, 1.14563e-24,          0, 5.4096e+10, 4.63201e+12, 3.51507e+09, 4.68962e+12, 5.72774e+11, 2.14273e+06,  0.0160857,  0.0231538
4.31479e+08,     174.31, 1.9311e+06, 2.24446e+30, 9.93572e+26,          0,   0.473628, 3.11837e+24,    0.03468, 1.39738e-09, 1.13048e-24,          0, 5.39581e+10, 4.62219e+12, 3.50676e+09, 4.67965e+12, 5.6986e+11, 2.13945e+06,  0.0161004,  0.0231466
4.3155e+08,    174.043, 1.92995e+06, 2.24449e+30, 9.93572e+26,          0,   0.474104, 3.0994e+24,    0.03468, 1.39194e-09, 1.11551e-24,          0, 5.38205e+10, 4.61238e+12, 3.49846e+09, 4.6697e+12, 5.66958e+11, 2.13618e+06,  0.0161152,  0.0231394
4.31622e+08,    173.777, 1.92881e+06, 2.24452e+30, 9.93572e+26,          0,   0.474581, 3.08052e+24,    0.03468, 1.38651e-09, 1.10072e-24,          0, 5.36833e+10, 4.60259e+12, 3.49016e+09, 4.65976e+12, 5.64068e+11, 2.1329e+06,  0.0161302,  0.0231322
4.31693e+08,    173.511, 1.92766e+06, 2.24455e+30, 9.93572e+26,          0,   0.475061, 3.06173e+24,    0.03468, 1.3811e-09, 1.0861e-24,          0, 5.35465e+10, 4.59281e+12, 3.48186e+09, 4.64984e+12, 5.61192e+11, 2.12964e+06,  0.0161452,   0.023125
