X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.32664e+09,    1.23285, 1.40214e+06, 9.28834e+30, 2.75422e+29, 4.83573e+08,  0.0453624, 1.47095e+22,    0.03468, 2.74693e-12, 1.36924e-29,          0, 1.40616e+07, 2.37367e+10, 9.74658e+08, 2.47254e+10, 7.48985e+07,    16041.2, 3.71463e-05, 0.00853422
1.32673e+09,    1.23096, 1.40206e+06, 9.28834e+30, 2.75422e+29, 4.83578e+08,  0.0453219, 1.46914e+22,    0.03468, 2.74215e-12, 1.36573e-29,          0, 1.40257e+07, 2.36991e+10, 9.74455e+08, 2.46876e+10, 7.46635e+07,    16026.7, 3.70811e-05, 0.00853032
1.32682e+09,    1.22907, 1.40199e+06, 9.28834e+30, 2.75422e+29, 4.83583e+08,  0.0452815, 1.46733e+22,    0.03468, 2.73738e-12, 1.36224e-29,          0, 1.39899e+07, 2.36616e+10, 9.74254e+08, 2.46498e+10, 7.44294e+07,    16012.3, 3.70161e-05, 0.00852641
1.3269e+09,    1.22719, 1.40192e+06, 9.28835e+30, 2.75422e+29, 4.83588e+08,  0.0452412, 1.46553e+22,    0.03468, 2.73263e-12, 1.35876e-29,          0, 1.39542e+07, 2.36241e+10, 9.74052e+08, 2.46121e+10, 7.4196e+07,    15997.8, 3.69512e-05, 0.00852251
1.32699e+09,    1.22531, 1.40185e+06, 9.28835e+30, 2.75422e+29, 4.83593e+08,  0.0452008, 1.46372e+22,    0.03468, 2.72788e-12, 1.35528e-29,          0, 1.39186e+07, 2.35867e+10, 9.73852e+08, 2.45745e+10, 7.39634e+07,    15983.4, 3.68863e-05,  0.0085186
1.32708e+09,    1.22343, 1.40178e+06, 9.28835e+30, 2.75422e+29, 4.83598e+08,  0.0451604, 1.46193e+22,    0.03468, 2.72314e-12, 1.35182e-29,          0, 1.38831e+07, 2.35494e+10, 9.73651e+08, 2.45369e+10, 7.37315e+07,      15969, 3.68216e-05,  0.0085147
1.32716e+09,    1.22156, 1.4017e+06, 9.28835e+30, 2.75422e+29, 4.83603e+08,  0.0451201, 1.46013e+22,    0.03468, 2.71841e-12, 1.34838e-29,          0, 1.38477e+07, 2.35121e+10, 9.73452e+08, 2.44994e+10, 7.35004e+07,    15954.6, 3.6757e-05, 0.00851079
1.32725e+09,    1.21969, 1.40163e+06, 9.28835e+30, 2.75422e+29, 4.83607e+08,  0.0450798, 1.45834e+22,    0.03468, 2.71369e-12, 1.34494e-29,          0, 1.38123e+07, 2.34749e+10, 9.73253e+08, 2.4462e+10, 7.32701e+07,    15940.2, 3.66925e-05, 0.00850688
1.32734e+09,    1.21782, 1.40156e+06, 9.28836e+30, 2.75422e+29, 4.83612e+08,  0.0450395, 1.45656e+22,    0.03468, 2.70898e-12, 1.34152e-29,          0, 1.37771e+07, 2.34378e+10, 9.73054e+08, 2.44246e+10, 7.30405e+07,    15925.9, 3.66282e-05, 0.00850297
1.32743e+09,    1.21596, 1.40149e+06, 9.28836e+30, 2.75422e+29, 4.83617e+08,  0.0449992, 1.45477e+22,    0.03468, 2.70428e-12, 1.33811e-29,          0, 1.3742e+07, 2.34007e+10, 9.72856e+08, 2.43873e+10, 7.28117e+07,    15911.5, 3.65639e-05, 0.00849906
1.32751e+09,    1.21409, 1.40142e+06, 9.28836e+30, 2.75422e+29, 4.83622e+08,   0.044959, 1.45299e+22,    0.03468, 2.69959e-12, 1.33471e-29,          0, 1.37069e+07, 2.33636e+10, 9.72658e+08,  2.435e+10, 7.25836e+07,    15897.2, 3.64998e-05, 0.00849515
1.3276e+09,    1.21224, 1.40135e+06, 9.28836e+30, 2.75422e+29, 4.83626e+08,  0.0449187, 1.45122e+22,    0.03468, 2.69491e-12, 1.33132e-29,          0, 1.36719e+07, 2.33267e+10, 9.72461e+08, 2.43128e+10, 7.23563e+07,      15883, 3.64357e-05, 0.00849124
1.32769e+09,    1.21038, 1.40128e+06, 9.28837e+30, 2.75422e+29, 4.83631e+08,  0.0448785, 1.44945e+22,    0.03468, 2.69024e-12, 1.32794e-29,          0, 1.3637e+07, 2.32898e+10, 9.72264e+08, 2.42757e+10, 7.21297e+07,    15868.7, 3.63718e-05, 0.00848732
1.32777e+09,    1.20852, 1.4012e+06, 9.28837e+30, 2.75422e+29, 4.83636e+08,  0.0448383, 1.44768e+22,    0.03468, 2.68558e-12, 1.32458e-29,          0, 1.36023e+07, 2.32529e+10, 9.72068e+08, 2.42386e+10, 7.19039e+07,    15854.5, 3.6308e-05, 0.00848341
1.32786e+09,    1.20667, 1.40113e+06, 9.28837e+30, 2.75422e+29, 4.83641e+08,  0.0447981, 1.44592e+22,    0.03468, 2.68093e-12, 1.32123e-29,          0, 1.35676e+07, 2.32162e+10, 9.71872e+08, 2.42016e+10, 7.16788e+07,    15840.3, 3.62443e-05, 0.00847949
1.32795e+09,    1.20483, 1.40106e+06, 9.28837e+30, 2.75422e+29, 4.83645e+08,  0.0447579, 1.44415e+22,    0.03468, 2.67628e-12, 1.31789e-29,          0, 1.35329e+07, 2.31794e+10, 9.71677e+08, 2.41646e+10, 7.14544e+07,    15826.1, 3.61807e-05, 0.00847558
1.32804e+09,    1.20298, 1.40099e+06, 9.28838e+30, 2.75422e+29, 4.8365e+08,  0.0447178, 1.4424e+22,    0.03468, 2.67165e-12, 1.31456e-29,          0, 1.34984e+07, 2.31428e+10, 9.71483e+08, 2.41278e+10, 7.12308e+07,    15811.9, 3.61172e-05, 0.00847166
1.32812e+09,    1.20114, 1.40092e+06, 9.28838e+30, 2.75422e+29, 4.83655e+08,  0.0446776, 1.44065e+22,    0.03468, 2.66702e-12, 1.31124e-29,          0, 1.3464e+07, 2.31062e+10, 9.71288e+08, 2.40909e+10, 7.10079e+07,    15797.7, 3.60538e-05, 0.00846774
1.32821e+09,     1.1993, 1.40085e+06, 9.28838e+30, 2.75422e+29, 4.83659e+08,  0.0446375, 1.4389e+22,    0.03468, 2.66241e-12, 1.30793e-29,          0, 1.34296e+07, 2.30696e+10, 9.71095e+08, 2.40542e+10, 7.07857e+07,    15783.6, 3.59906e-05, 0.00846382
1.3283e+09,    1.19746, 1.40078e+06, 9.28838e+30, 2.75422e+29, 4.83664e+08,  0.0445974, 1.43715e+22,    0.03468, 2.6578e-12, 1.30464e-29,          0, 1.33954e+07, 2.30332e+10, 9.70902e+08, 2.40175e+10, 7.05643e+07,    15769.5, 3.59274e-05,  0.0084599
1.32839e+09,    1.19563, 1.40071e+06, 9.28838e+30, 2.75422e+29, 4.83669e+08,  0.0445573, 1.43541e+22,    0.03468, 2.6532e-12, 1.30136e-29,          0, 1.33612e+07, 2.29967e+10, 9.70709e+08, 2.39808e+10, 7.03436e+07,    15755.4, 3.58644e-05, 0.00845598
1.32847e+09,     1.1938, 1.40065e+06, 9.28839e+30, 2.75422e+29, 4.83673e+08,  0.0445173, 1.43367e+22,    0.03468, 2.64862e-12, 1.29808e-29,          0, 1.33271e+07, 2.29604e+10, 9.70517e+08, 2.39442e+10, 7.01236e+07,    15741.4, 3.58014e-05, 0.00845206
1.32856e+09,    1.19197, 1.40058e+06, 9.28839e+30, 2.75422e+29, 4.83678e+08,  0.0444772, 1.43193e+22,    0.03468, 2.64404e-12, 1.29482e-29,          0, 1.32931e+07, 2.29241e+10, 9.70325e+08, 2.39077e+10, 6.99043e+07,    15727.3, 3.57386e-05, 0.00844814
1.32865e+09,    1.19014, 1.40051e+06, 9.28839e+30, 2.75422e+29, 4.83683e+08,  0.0444372, 1.4302e+22,    0.03468, 2.63947e-12, 1.29157e-29,          0, 1.32592e+07, 2.28878e+10, 9.70134e+08, 2.38712e+10, 6.96858e+07,    15713.3, 3.56759e-05, 0.00844421
1.32873e+09,    1.18832, 1.40044e+06, 9.28839e+30, 2.75422e+29, 4.83687e+08,  0.0443972, 1.42848e+22,    0.03468, 2.63491e-12, 1.28833e-29,          0, 1.32254e+07, 2.28517e+10, 9.69943e+08, 2.38348e+10, 6.9468e+07,    15699.3, 3.56133e-05, 0.00844029
1.32882e+09,     1.1865, 1.40037e+06, 9.2884e+30, 2.75422e+29, 4.83692e+08,  0.0443572, 1.42675e+22,    0.03468, 2.63036e-12, 1.28511e-29,          0, 1.31916e+07, 2.28156e+10, 9.69753e+08, 2.37985e+10, 6.92509e+07,    15685.3, 3.55508e-05, 0.00843636
1.32891e+09,    1.18468, 1.4003e+06, 9.2884e+30, 2.75422e+29, 4.83696e+08,  0.0443172, 1.42503e+22,    0.03468, 2.62581e-12, 1.28189e-29,          0, 1.3158e+07, 2.27795e+10, 9.69563e+08, 2.37622e+10, 6.90345e+07,    15671.4, 3.54884e-05, 0.00843244
 1.329e+09,    1.18287, 1.40023e+06, 9.2884e+30, 2.75422e+29, 4.83701e+08,  0.0442772, 1.42331e+22,    0.03468, 2.62128e-12, 1.27868e-29,          0, 1.31244e+07, 2.27435e+10, 9.69374e+08, 2.3726e+10, 6.88188e+07,    15657.4, 3.54261e-05, 0.00842851
1.32908e+09,    1.18106, 1.40016e+06, 9.2884e+30, 2.75422e+29, 4.83705e+08,  0.0442373, 1.4216e+22,    0.03468, 2.61676e-12, 1.27549e-29,          0, 1.30909e+07, 2.27076e+10, 9.69185e+08, 2.36898e+10, 6.86038e+07,    15643.5, 3.53639e-05, 0.00842458
1.32917e+09,    1.17925, 1.4001e+06, 9.28841e+30, 2.75422e+29, 4.8371e+08,  0.0441974, 1.41989e+22,    0.03468, 2.61224e-12, 1.2723e-29,          0, 1.30575e+07, 2.26717e+10, 9.68997e+08, 2.36537e+10, 6.83895e+07,    15629.6, 3.53019e-05, 0.00842065
1.32926e+09,    1.17744, 1.40003e+06, 9.28841e+30, 2.75422e+29, 4.83715e+08,  0.0441575, 1.41819e+22,    0.03468, 2.60774e-12, 1.26913e-29,          0, 1.30242e+07, 2.26359e+10, 9.68809e+08, 2.36177e+10, 6.81759e+07,    15615.8, 3.52399e-05, 0.00841672
1.32934e+09,    1.17564, 1.39996e+06, 9.28841e+30, 2.75422e+29, 4.83719e+08,  0.0441176, 1.41648e+22,    0.03468, 2.60324e-12, 1.26597e-29,          0, 1.2991e+07, 2.26001e+10, 9.68622e+08, 2.35817e+10, 6.7963e+07,    15601.9, 3.51781e-05, 0.00841279
1.32943e+09,    1.17384, 1.39989e+06, 9.28841e+30, 2.75422e+29, 4.83724e+08,  0.0440777, 1.41478e+22,    0.03468, 2.59875e-12, 1.26282e-29,          0, 1.29578e+07, 2.25644e+10, 9.68435e+08, 2.35458e+10, 6.77508e+07,    15588.1, 3.51163e-05, 0.00840886
1.32952e+09,    1.17204, 1.39983e+06, 9.28841e+30, 2.75422e+29, 4.83728e+08,  0.0440378, 1.41309e+22,    0.03468, 2.59427e-12, 1.25968e-29,          0, 1.29248e+07, 2.25288e+10, 9.68249e+08, 2.35099e+10, 6.75393e+07,    15574.3, 3.50547e-05, 0.00840492
1.32961e+09,    1.17025, 1.39976e+06, 9.28842e+30, 2.75422e+29, 4.83733e+08,   0.043998, 1.41139e+22,    0.03468, 2.5898e-12, 1.25655e-29,          0, 1.28918e+07, 2.24932e+10, 9.68063e+08, 2.34741e+10, 6.73285e+07,    15560.5, 3.49931e-05, 0.00840099
1.32969e+09,    1.16845, 1.39969e+06, 9.28842e+30, 2.75422e+29, 4.83737e+08,  0.0439582, 1.40971e+22,    0.03468, 2.58534e-12, 1.25343e-29,          0, 1.28589e+07, 2.24577e+10, 9.67877e+08, 2.34384e+10, 6.71184e+07,    15546.7, 3.49317e-05, 0.00839705
1.32978e+09,    1.16666, 1.39963e+06, 9.28842e+30, 2.75422e+29, 4.83742e+08,  0.0439184, 1.40802e+22,    0.03468, 2.58089e-12, 1.25032e-29,          0, 1.28261e+07, 2.24222e+10, 9.67692e+08, 2.34027e+10, 6.69089e+07,      15533, 3.48704e-05, 0.00839312
1.32987e+09,    1.16488, 1.39956e+06, 9.28842e+30, 2.75422e+29, 4.83746e+08,  0.0438786, 1.40634e+22,    0.03468, 2.57644e-12, 1.24722e-29,          0, 1.27934e+07, 2.23868e+10, 9.67508e+08, 2.33671e+10, 6.67002e+07,    15519.3, 3.48092e-05, 0.00838918
1.32995e+09,    1.16309, 1.39949e+06, 9.28843e+30, 2.75422e+29, 4.8375e+08,  0.0438389, 1.40466e+22,    0.03468, 2.57201e-12, 1.24413e-29,          0, 1.27607e+07, 2.23514e+10, 9.67324e+08, 2.33315e+10, 6.64921e+07,    15505.6, 3.47481e-05, 0.00838524
1.33004e+09,    1.16131, 1.39943e+06, 9.28843e+30, 2.75422e+29, 4.83755e+08,  0.0437991, 1.40299e+22,    0.03468, 2.56758e-12, 1.24106e-29,          0, 1.27282e+07, 2.23161e+10, 9.67141e+08, 2.3296e+10, 6.62847e+07,    15491.9, 3.46871e-05,  0.0083813
1.33013e+09,    1.15953, 1.39936e+06, 9.28843e+30, 2.75422e+29, 4.83759e+08,  0.0437594, 1.40131e+22,    0.03468, 2.56316e-12, 1.23799e-29,          0, 1.26957e+07, 2.22809e+10, 9.66957e+08, 2.32606e+10, 6.6078e+07,    15478.2, 3.46262e-05, 0.00837736
1.33022e+09,    1.15776, 1.39929e+06, 9.28843e+30, 2.75422e+29, 4.83764e+08,  0.0437197, 1.39965e+22,    0.03468, 2.55875e-12, 1.23493e-29,          0, 1.26633e+07, 2.22457e+10, 9.66775e+08, 2.32252e+10, 6.58719e+07,    15464.6, 3.45654e-05, 0.00837342
1.3303e+09,    1.15598, 1.39923e+06, 9.28844e+30, 2.75422e+29, 4.83768e+08,    0.04368, 1.39798e+22,    0.03468, 2.55435e-12, 1.23189e-29,          0, 1.2631e+07, 2.22106e+10, 9.66593e+08, 2.31899e+10, 6.56666e+07,      15451, 3.45047e-05, 0.00836948
1.33039e+09,    1.15421, 1.39916e+06, 9.28844e+30, 2.75422e+29, 4.83773e+08,  0.0436404, 1.39632e+22,    0.03468, 2.54996e-12, 1.22885e-29,          0, 1.25988e+07, 2.21756e+10, 9.66411e+08, 2.31546e+10, 6.54618e+07,    15437.4, 3.44442e-05, 0.00836554
1.33048e+09,    1.15245, 1.3991e+06, 9.28844e+30, 2.75422e+29, 4.83777e+08,  0.0436007, 1.39466e+22,    0.03468, 2.54558e-12, 1.22582e-29,          0, 1.25666e+07, 2.21406e+10, 9.6623e+08, 2.31194e+10, 6.52578e+07,    15423.8, 3.43837e-05, 0.00836159
1.33056e+09,    1.15068, 1.39903e+06, 9.28844e+30, 2.75422e+29, 4.83781e+08,  0.0435611, 1.39301e+22,    0.03468, 2.54121e-12, 1.22281e-29,          0, 1.25346e+07, 2.21056e+10, 9.66049e+08, 2.30842e+10, 6.50544e+07,    15410.3, 3.43233e-05, 0.00835765
1.33065e+09,    1.14892, 1.39897e+06, 9.28844e+30, 2.75422e+29, 4.83786e+08,  0.0435215, 1.39135e+22,    0.03468, 2.53684e-12, 1.2198e-29,          0, 1.25026e+07, 2.20707e+10, 9.65869e+08, 2.30491e+10, 6.48517e+07,    15396.7, 3.42631e-05,  0.0083537
1.33074e+09,    1.14716, 1.3989e+06, 9.28845e+30, 2.75422e+29, 4.8379e+08,  0.0434819, 1.38971e+22,    0.03468, 2.53249e-12, 1.21681e-29,          0, 1.24707e+07, 2.20359e+10, 9.65689e+08, 2.30141e+10, 6.46497e+07,    15383.2, 3.42029e-05, 0.00834976
1.33083e+09,     1.1454, 1.39884e+06, 9.28845e+30, 2.75422e+29, 4.83794e+08,  0.0434424, 1.38806e+22,    0.03468, 2.52814e-12, 1.21382e-29,          0, 1.24389e+07, 2.20011e+10, 9.6551e+08, 2.29791e+10, 6.44483e+07,    15369.7, 3.41428e-05, 0.00834581
1.33091e+09,    1.14365, 1.39877e+06, 9.28845e+30, 2.75422e+29, 4.83799e+08,  0.0434028, 1.38642e+22,    0.03468, 2.5238e-12, 1.21085e-29,          0, 1.24072e+07, 2.19664e+10, 9.65331e+08, 2.29442e+10, 6.42476e+07,    15356.2, 3.40829e-05, 0.00834186
 1.331e+09,     1.1419, 1.39871e+06, 9.28845e+30, 2.75422e+29, 4.83803e+08,  0.0433633, 1.38478e+22,    0.03468, 2.51947e-12, 1.20788e-29,          0, 1.23755e+07, 2.19318e+10, 9.65153e+08, 2.29093e+10, 6.40475e+07,    15342.8, 3.40231e-05, 0.00833791
1.33109e+09,    1.14015, 1.39864e+06, 9.28846e+30, 2.75422e+29, 4.83807e+08,  0.0433238, 1.38315e+22,    0.03468, 2.51514e-12, 1.20493e-29,          0, 1.23439e+07, 2.18972e+10, 9.64975e+08, 2.28745e+10, 6.3848e+07,    15329.4, 3.39633e-05, 0.00833396
1.33118e+09,     1.1384, 1.39858e+06, 9.28846e+30, 2.75422e+29, 4.83812e+08,  0.0432843, 1.38152e+22,    0.03468, 2.51083e-12, 1.20198e-29,          0, 1.23124e+07, 2.18626e+10, 9.64797e+08, 2.28398e+10, 6.36493e+07,      15316, 3.39037e-05, 0.00833001
1.33126e+09,    1.13666, 1.39851e+06, 9.28846e+30, 2.75422e+29, 4.83816e+08,  0.0432448, 1.37989e+22,    0.03468, 2.50653e-12, 1.19904e-29,          0, 1.2281e+07, 2.18282e+10, 9.6462e+08, 2.28051e+10, 6.34511e+07,    15302.6, 3.38441e-05, 0.00832606
1.33135e+09,    1.13492, 1.39845e+06, 9.28846e+30, 2.75422e+29, 4.8382e+08,  0.0432054, 1.37826e+22,    0.03468, 2.50223e-12, 1.19612e-29,          0, 1.22497e+07, 2.17937e+10, 9.64444e+08, 2.27704e+10, 6.32536e+07,    15289.2, 3.37847e-05,  0.0083221
1.33144e+09,    1.13318, 1.39839e+06, 9.28846e+30, 2.75422e+29, 4.83825e+08,  0.0431659, 1.37664e+22,    0.03468, 2.49794e-12, 1.1932e-29,          0, 1.22185e+07, 2.17594e+10, 9.64268e+08, 2.27358e+10, 6.30568e+07,    15275.9, 3.37254e-05, 0.00831815
1.33152e+09,    1.13144, 1.39832e+06, 9.28847e+30, 2.75422e+29, 4.83829e+08,  0.0431265, 1.37502e+22,    0.03468, 2.49366e-12, 1.19029e-29,          0, 1.21873e+07, 2.1725e+10, 9.64092e+08, 2.27013e+10, 6.28606e+07,    15262.5, 3.36662e-05, 0.00831419
1.33161e+09,    1.12971, 1.39826e+06, 9.28847e+30, 2.75422e+29, 4.83833e+08,  0.0430871, 1.37341e+22,    0.03468, 2.48939e-12, 1.1874e-29,          0, 1.21562e+07, 2.16908e+10, 9.63917e+08, 2.26669e+10, 6.2665e+07,    15249.2, 3.3607e-05, 0.00831024
1.3317e+09,    1.12798, 1.39819e+06, 9.28847e+30, 2.75422e+29, 4.83837e+08,  0.0430478, 1.3718e+22,    0.03468, 2.48513e-12, 1.18451e-29,          0, 1.21252e+07, 2.16566e+10, 9.63742e+08, 2.26325e+10,  6.247e+07,    15235.9, 3.3548e-05, 0.00830628
1.33179e+09,    1.12625, 1.39813e+06, 9.28847e+30, 2.75422e+29, 4.83841e+08,  0.0430084, 1.37019e+22,    0.03468, 2.48087e-12, 1.18163e-29,          0, 1.20942e+07, 2.16224e+10, 9.63568e+08, 2.25981e+10, 6.22757e+07,    15222.7, 3.34891e-05, 0.00830232
1.33187e+09,    1.12453, 1.39807e+06, 9.28847e+30, 2.75422e+29, 4.83846e+08,  0.0429691, 1.36858e+22,    0.03468, 2.47662e-12, 1.17876e-29,          0, 1.20634e+07, 2.15884e+10, 9.63394e+08, 2.25638e+10, 6.20821e+07,    15209.4, 3.34303e-05, 0.00829836
1.33196e+09,    1.12281, 1.39801e+06, 9.28848e+30, 2.75422e+29, 4.8385e+08,  0.0429298, 1.36698e+22,    0.03468, 2.47239e-12, 1.1759e-29,          0, 1.20326e+07, 2.15543e+10, 9.6322e+08, 2.25296e+10, 6.1889e+07,    15196.2, 3.33716e-05,  0.0082944
1.33205e+09,    1.12109, 1.39794e+06, 9.28848e+30, 2.75422e+29, 4.83854e+08,  0.0428905, 1.36538e+22,    0.03468, 2.46816e-12, 1.17305e-29,          0, 1.20019e+07, 2.15204e+10, 9.63047e+08, 2.24954e+10, 6.16966e+07,      15183, 3.3313e-05, 0.00829044
1.33213e+09,    1.11937, 1.39788e+06, 9.28848e+30, 2.75422e+29, 4.83858e+08,  0.0428512, 1.36379e+22,    0.03468, 2.46394e-12, 1.17021e-29,          0, 1.19713e+07, 2.14864e+10, 9.62875e+08, 2.24613e+10, 6.15048e+07,    15169.8, 3.32545e-05, 0.00828648
1.33222e+09,    1.11766, 1.39782e+06, 9.28848e+30, 2.75422e+29, 4.83862e+08,  0.0428119, 1.36219e+22,    0.03468, 2.45972e-12, 1.16738e-29,          0, 1.19408e+07, 2.14526e+10, 9.62703e+08, 2.24272e+10, 6.13136e+07,    15156.6, 3.31961e-05, 0.00828252
1.33231e+09,    1.11594, 1.39776e+06, 9.28849e+30, 2.75422e+29, 4.83867e+08,  0.0427727, 1.3606e+22,    0.03468, 2.45552e-12, 1.16456e-29,          0, 1.19103e+07, 2.14188e+10, 9.62531e+08, 2.23932e+10, 6.11231e+07,    15143.5, 3.31378e-05, 0.00827855
1.3324e+09,    1.11424, 1.39769e+06, 9.28849e+30, 2.75422e+29, 4.83871e+08,  0.0427335, 1.35902e+22,    0.03468, 2.45132e-12, 1.16175e-29,          0, 1.18799e+07, 2.1385e+10, 9.6236e+08, 2.23592e+10, 6.09331e+07,    15130.4, 3.30796e-05, 0.00827459
1.33248e+09,    1.11253, 1.39763e+06, 9.28849e+30, 2.75422e+29, 4.83875e+08,  0.0426943, 1.35743e+22,    0.03468, 2.44713e-12, 1.15895e-29,          0, 1.18496e+07, 2.13513e+10, 9.62189e+08, 2.23253e+10, 6.07438e+07,    15117.3, 3.30215e-05, 0.00827062
1.33257e+09,    1.11083, 1.39757e+06, 9.28849e+30, 2.75422e+29, 4.83879e+08,  0.0426551, 1.35585e+22,    0.03468, 2.44295e-12, 1.15615e-29,          0, 1.18194e+07, 2.13177e+10, 9.62019e+08, 2.22915e+10, 6.05551e+07,    15104.2, 3.29635e-05, 0.00826666
1.33266e+09,    1.10912, 1.39751e+06, 9.28849e+30, 2.75422e+29, 4.83883e+08,   0.042616, 1.35428e+22,    0.03468, 2.43878e-12, 1.15337e-29,          0, 1.17892e+07, 2.12841e+10, 9.61849e+08, 2.22577e+10, 6.0367e+07,    15091.1, 3.29056e-05, 0.00826269
1.33274e+09,    1.10743, 1.39745e+06, 9.2885e+30, 2.75422e+29, 4.83887e+08,  0.0425769, 1.3527e+22,    0.03468, 2.43462e-12, 1.15059e-29,          0, 1.17591e+07, 2.12505e+10, 9.61679e+08, 2.2224e+10, 6.01795e+07,    15078.1, 3.28478e-05, 0.00825872
1.33283e+09,    1.10573, 1.39738e+06, 9.2885e+30, 2.75422e+29, 4.83891e+08,  0.0425377, 1.35113e+22,    0.03468, 2.43046e-12, 1.14783e-29,          0, 1.17292e+07, 2.12171e+10, 9.6151e+08, 2.21903e+10, 5.99927e+07,      15065, 3.27901e-05, 0.00825475
1.33292e+09,    1.10404, 1.39732e+06, 9.2885e+30, 2.75422e+29, 4.83896e+08,  0.0424986, 1.34956e+22,    0.03468, 2.42631e-12, 1.14507e-29,          0, 1.16992e+07, 2.11836e+10, 9.61342e+08, 2.21567e+10, 5.98064e+07,      15052, 3.27325e-05, 0.00825078
1.33301e+09,    1.10235, 1.39726e+06, 9.2885e+30, 2.75422e+29,  4.839e+08,  0.0424596,  1.348e+22,    0.03468, 2.42217e-12, 1.14232e-29,          0, 1.16694e+07, 2.11503e+10, 9.61173e+08, 2.21231e+10, 5.96207e+07,      15039, 3.2675e-05, 0.00824681
1.33309e+09,    1.10066, 1.3972e+06, 9.28851e+30, 2.75422e+29, 4.83904e+08,  0.0424205, 1.34644e+22,    0.03468, 2.41804e-12, 1.13958e-29,          0, 1.16396e+07, 2.1117e+10, 9.61006e+08, 2.20896e+10, 5.94357e+07,    15026.1, 3.26176e-05, 0.00824284
1.33318e+09,    1.09897, 1.39714e+06, 9.28851e+30, 2.75422e+29, 4.83908e+08,  0.0423815, 1.34488e+22,    0.03468, 2.41392e-12, 1.13685e-29,          0, 1.16099e+07, 2.10837e+10, 9.60838e+08, 2.20562e+10, 5.92512e+07,    15013.1, 3.25603e-05, 0.00823887
1.33327e+09,    1.09729, 1.39708e+06, 9.28851e+30, 2.75422e+29, 4.83912e+08,  0.0423425, 1.34332e+22,    0.03468, 2.4098e-12, 1.13413e-29,          0, 1.15803e+07, 2.10505e+10, 9.60671e+08, 2.20228e+10, 5.90673e+07,    15000.2, 3.25031e-05, 0.00823489
1.33336e+09,    1.09561, 1.39702e+06, 9.28851e+30, 2.75422e+29, 4.83916e+08,  0.0423035, 1.34177e+22,    0.03468, 2.4057e-12, 1.13142e-29,          0, 1.15508e+07, 2.10174e+10, 9.60505e+08, 2.19894e+10, 5.8884e+07,    14987.3, 3.2446e-05, 0.00823092
1.33344e+09,    1.09393, 1.39696e+06, 9.28851e+30, 2.75422e+29, 4.8392e+08,  0.0422645, 1.34022e+22,    0.03468, 2.4016e-12, 1.12871e-29,          0, 1.15213e+07, 2.09843e+10, 9.60339e+08, 2.19561e+10, 5.87014e+07,    14974.4, 3.2389e-05, 0.00822694
1.33353e+09,    1.09226, 1.3969e+06, 9.28852e+30, 2.75422e+29, 4.83924e+08,  0.0422256, 1.33868e+22,    0.03468, 2.3975e-12, 1.12602e-29,          0, 1.14919e+07, 2.09512e+10, 9.60173e+08, 2.19229e+10, 5.85193e+07,    14961.5, 3.23321e-05, 0.00822296
1.33362e+09,    1.09058, 1.39684e+06, 9.28852e+30, 2.75422e+29, 4.83928e+08,  0.0421867, 1.33713e+22,    0.03468, 2.39342e-12, 1.12333e-29,          0, 1.14626e+07, 2.09182e+10, 9.60008e+08, 2.18897e+10, 5.83378e+07,    14948.7, 3.22752e-05, 0.00821899
1.3337e+09,    1.08891, 1.39678e+06, 9.28852e+30, 2.75422e+29, 4.83932e+08,  0.0421478, 1.33559e+22,    0.03468, 2.38935e-12, 1.12066e-29,          0, 1.14333e+07, 2.08853e+10, 9.59843e+08, 2.18566e+10, 5.81568e+07,    14935.9, 3.22185e-05, 0.00821501
1.33379e+09,    1.08724, 1.39672e+06, 9.28852e+30, 2.75422e+29, 4.83936e+08,  0.0421089, 1.33406e+22,    0.03468, 2.38528e-12, 1.11799e-29,          0, 1.14042e+07, 2.08524e+10, 9.59679e+08, 2.18235e+10, 5.79765e+07,    14923.1, 3.21619e-05, 0.00821103
1.33388e+09,    1.08558, 1.39666e+06, 9.28852e+30, 2.75422e+29, 4.8394e+08,    0.04207, 1.33252e+22,    0.03468, 2.38122e-12, 1.11533e-29,          0, 1.13751e+07, 2.08196e+10, 9.59515e+08, 2.17905e+10, 5.77968e+07,    14910.3, 3.21054e-05, 0.00820705
1.33397e+09,    1.08392, 1.3966e+06, 9.28853e+30, 2.75422e+29, 4.83944e+08,  0.0420312, 1.33099e+22,    0.03468, 2.37717e-12, 1.11267e-29,          0, 1.13461e+07, 2.07868e+10, 9.59352e+08, 2.17575e+10, 5.76176e+07,    14897.5, 3.2049e-05, 0.00820307
1.33405e+09,    1.08226, 1.39654e+06, 9.28853e+30, 2.75422e+29, 4.83948e+08,  0.0419923, 1.32946e+22,    0.03468, 2.37312e-12, 1.11003e-29,          0, 1.13171e+07, 2.07541e+10, 9.59189e+08, 2.17246e+10, 5.7439e+07,    14884.8, 3.19927e-05, 0.00819908
