X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.57756e+09,    27.8133, 2.79657e+06, 1.55699e+31, 1.30346e+30, 3.3614e+08,  0.0358603, 3.48967e+25,    0.03468, 9.80686e-10, 2.86114e-22,          0, 2.53283e+09, 1.06807e+12, 1.54238e+10, 1.08602e+12, 8.53031e+11,     331975, 0.00660115,  0.0124177
1.57774e+09,    27.7707, 2.79543e+06, 1.55701e+31, 1.30346e+30, 3.36321e+08,  0.0358729, 3.47423e+25,    0.03468, 9.77588e-10, 2.83368e-22,          0, 2.52636e+09, 1.06599e+12, 1.53987e+10, 1.08392e+12, 8.49228e+11,     331471, 0.00660022,   0.012415
1.57792e+09,    27.7281, 2.79429e+06, 1.55702e+31, 1.30346e+30, 3.36502e+08,  0.0358856, 3.45886e+25,    0.03468,  9.745e-10, 2.80648e-22,          0, 2.51991e+09, 1.06393e+12, 1.53736e+10, 1.08182e+12, 8.45442e+11,     330967, 0.00659929,  0.0124123
1.57811e+09,    27.6856, 2.79315e+06, 1.55704e+31, 1.30346e+30, 3.36682e+08,  0.0358982, 3.44356e+25,    0.03468, 9.71421e-10, 2.77955e-22,          0, 2.51348e+09, 1.06186e+12, 1.53486e+10, 1.07973e+12, 8.41673e+11,     330465, 0.00659836,  0.0124096
1.57829e+09,    27.6432, 2.79201e+06, 1.55705e+31, 1.30346e+30, 3.36862e+08,  0.0359109, 3.42832e+25,    0.03468, 9.68352e-10, 2.75287e-22,          0, 2.50706e+09, 1.0598e+12, 1.53236e+10, 1.07763e+12, 8.3792e+11,     329963, 0.00659743,  0.0124069
1.57847e+09,    27.6008, 2.79088e+06, 1.55707e+31, 1.30346e+30, 3.37041e+08,  0.0359235, 3.41315e+25,    0.03468, 9.65293e-10, 2.72645e-22,          0, 2.50066e+09, 1.05775e+12, 1.52986e+10, 1.07555e+12, 8.34184e+11,     329462, 0.00659651,  0.0124042
1.57865e+09,    27.5585, 2.78974e+06, 1.55709e+31, 1.30346e+30, 3.37221e+08,  0.0359362, 3.39804e+25,    0.03468, 9.62244e-10, 2.70028e-22,          0, 2.49427e+09, 1.0557e+12, 1.52737e+10, 1.07346e+12, 8.30465e+11,     328962, 0.00659559,  0.0124015
1.57883e+09,    27.5162, 2.7886e+06, 1.5571e+31, 1.30346e+30,  3.374e+08,  0.0359489, 3.38301e+25,    0.03468, 9.59204e-10, 2.67437e-22,          0, 2.4879e+09, 1.05365e+12, 1.52488e+10, 1.07139e+12, 8.26762e+11,     328462, 0.00659467,  0.0123988
1.57901e+09,    27.4741, 2.78747e+06, 1.55712e+31, 1.30346e+30, 3.37579e+08,  0.0359616, 3.36804e+25,    0.03468, 9.56173e-10, 2.64869e-22,          0, 2.48155e+09, 1.05161e+12, 1.5224e+10, 1.06931e+12, 8.23076e+11,     327963, 0.00659375,  0.0123961
1.57919e+09,    27.4319, 2.78633e+06, 1.55713e+31, 1.30346e+30, 3.37758e+08,  0.0359743, 3.35313e+25,    0.03468, 9.53152e-10, 2.62327e-22,          0, 2.47521e+09, 1.04957e+12, 1.51992e+10, 1.06724e+12, 8.19406e+11,     327465, 0.00659283,  0.0123934
1.57937e+09,    27.3899, 2.78519e+06, 1.55715e+31, 1.30346e+30, 3.37936e+08,   0.035987, 3.33829e+25,    0.03468, 9.50141e-10, 2.59809e-22,          0, 2.46889e+09, 1.04753e+12, 1.51744e+10, 1.06517e+12, 8.15752e+11,     326968, 0.00659192,  0.0123908
1.57955e+09,    27.3479, 2.78406e+06, 1.55716e+31, 1.30346e+30, 3.38115e+08,  0.0359997, 3.32351e+25,    0.03468, 9.47139e-10, 2.57315e-22,          0, 2.46259e+09, 1.0455e+12, 1.51497e+10, 1.06311e+12, 8.12114e+11,     326471, 0.00659101,  0.0123881
1.57974e+09,     27.306, 2.78292e+06, 1.55718e+31, 1.30346e+30, 3.38293e+08,  0.0360124, 3.3088e+25,    0.03468, 9.44146e-10, 2.54844e-22,          0, 2.4563e+09, 1.04347e+12, 1.5125e+10, 1.06105e+12, 8.08492e+11,     325976,  0.0065901,  0.0123854
1.57992e+09,    27.2641, 2.78179e+06, 1.55719e+31, 1.30346e+30, 3.38471e+08,  0.0360251, 3.29416e+25,    0.03468, 9.41163e-10, 2.52398e-22,          0, 2.45003e+09, 1.04145e+12, 1.51004e+10,  1.059e+12, 8.04887e+11,     325481, 0.00658919,  0.0123827
1.5801e+09,    27.2224, 2.78066e+06, 1.55721e+31, 1.30346e+30, 3.38648e+08,  0.0360378, 3.27958e+25,    0.03468, 9.38189e-10, 2.49974e-22,          0, 2.44378e+09, 1.03943e+12, 1.50758e+10, 1.05695e+12, 8.01297e+11,     324986, 0.00658829,    0.01238
1.58028e+09,    27.1806, 2.77952e+06, 1.55722e+31, 1.30346e+30, 3.38825e+08,  0.0360506, 3.26506e+25,    0.03468, 9.35225e-10, 2.47574e-22,          0, 2.43754e+09, 1.03741e+12, 1.50512e+10, 1.0549e+12, 7.97723e+11,     324493, 0.00658739,  0.0123773
1.58046e+09,     27.139, 2.77839e+06, 1.55724e+31, 1.30346e+30, 3.39002e+08,  0.0360633, 3.2506e+25,    0.03468, 9.32269e-10, 2.45197e-22,          0, 2.43131e+09, 1.0354e+12, 1.50267e+10, 1.05286e+12, 7.94165e+11,     324000, 0.00658649,  0.0123746
1.58064e+09,    27.0974, 2.77726e+06, 1.55726e+31, 1.30346e+30, 3.39179e+08,  0.0360761, 3.23621e+25,    0.03468, 9.29324e-10, 2.42843e-22,          0, 2.4251e+09, 1.03339e+12, 1.50022e+10, 1.05082e+12, 7.90623e+11,     323508, 0.00658559,  0.0123719
1.58082e+09,    27.0558, 2.77612e+06, 1.55727e+31, 1.30346e+30, 3.39356e+08,  0.0360888, 3.22189e+25,    0.03468, 9.26387e-10, 2.40511e-22,          0, 2.41891e+09, 1.03138e+12, 1.49777e+10, 1.04878e+12, 7.87097e+11,     323017,  0.0065847,  0.0123693
 1.581e+09,    27.0144, 2.77499e+06, 1.55729e+31, 1.30346e+30, 3.39532e+08,  0.0361016, 3.20762e+25,    0.03468, 9.23459e-10, 2.38201e-22,          0, 2.41274e+09, 1.02938e+12, 1.49533e+10, 1.04675e+12, 7.83586e+11,     322526, 0.00658381,  0.0123666
1.58118e+09,     26.973, 2.77386e+06, 1.5573e+31, 1.30346e+30, 3.39708e+08,  0.0361143, 3.19342e+25,    0.03468, 9.20541e-10, 2.35914e-22,          0, 2.40658e+09, 1.02739e+12, 1.49289e+10, 1.04472e+12, 7.80091e+11,     322036, 0.00658292,  0.0123639
1.58136e+09,    26.9316, 2.77273e+06, 1.55732e+31, 1.30346e+30, 3.39884e+08,  0.0361271, 3.17928e+25,    0.03468, 9.17632e-10, 2.33648e-22,          0, 2.40043e+09, 1.02539e+12, 1.49046e+10, 1.0427e+12, 7.76611e+11,     321547, 0.00658203,  0.0123612
1.58154e+09,    26.8903, 2.7716e+06, 1.55733e+31, 1.30346e+30, 3.4006e+08,  0.0361399, 3.1652e+25,    0.03468, 9.14732e-10, 2.31404e-22,          0, 2.3943e+09, 1.0234e+12, 1.48803e+10, 1.04068e+12, 7.73147e+11,     321059, 0.00658114,  0.0123585
1.58172e+09,    26.8491, 2.77047e+06, 1.55735e+31, 1.30346e+30, 3.40235e+08,  0.0361527, 3.15119e+25,    0.03468, 9.11841e-10, 2.29182e-22,          0, 2.38819e+09, 1.02142e+12, 1.4856e+10, 1.03866e+12, 7.69697e+11,     320572, 0.00658026,  0.0123559
1.5819e+09,     26.808, 2.76934e+06, 1.55736e+31, 1.30346e+30, 3.4041e+08,  0.0361655, 3.13723e+25,    0.03468, 9.08959e-10, 2.26981e-22,          0, 2.38209e+09, 1.01944e+12, 1.48318e+10, 1.03665e+12, 7.66264e+11,     320085, 0.00657938,  0.0123532
1.58208e+09,    26.7669, 2.76821e+06, 1.55738e+31, 1.30346e+30, 3.40585e+08,  0.0361783, 3.12334e+25,    0.03468, 9.06086e-10, 2.24801e-22,          0, 2.37601e+09, 1.01746e+12, 1.48076e+10, 1.03464e+12, 7.62845e+11,     319599,  0.0065785,  0.0123505
1.58226e+09,    26.7259, 2.76708e+06, 1.55739e+31, 1.30346e+30, 3.4076e+08,  0.0361911, 3.10951e+25,    0.03468, 9.03222e-10, 2.22641e-22,          0, 2.36994e+09, 1.01549e+12, 1.47835e+10, 1.03264e+12, 7.59442e+11,     319113, 0.00657763,  0.0123478
1.58245e+09,    26.6849, 2.76595e+06, 1.55741e+31, 1.30346e+30, 3.40934e+08,  0.0362039, 3.09574e+25,    0.03468, 9.00367e-10, 2.20503e-22,          0, 2.36389e+09, 1.01352e+12, 1.47594e+10, 1.03064e+12, 7.56053e+11,     318629, 0.00657675,  0.0123452
1.58263e+09,     26.644, 2.76482e+06, 1.55742e+31, 1.30346e+30, 3.41109e+08,  0.0362167, 3.08203e+25,    0.03468, 8.97522e-10, 2.18385e-22,          0, 2.35785e+09, 1.01155e+12, 1.47353e+10, 1.02864e+12, 7.5268e+11,     318145, 0.00657588,  0.0123425
1.58281e+09,    26.6031, 2.7637e+06, 1.55744e+31, 1.30346e+30, 3.41282e+08,  0.0362296, 3.06838e+25,    0.03468, 8.94685e-10, 2.16287e-22,          0, 2.35183e+09, 1.00959e+12, 1.47113e+10, 1.02665e+12, 7.49322e+11,     317662, 0.00657502,  0.0123398
1.58299e+09,    26.5624, 2.76257e+06, 1.55745e+31, 1.30346e+30, 3.41456e+08,  0.0362424, 3.05479e+25,    0.03468, 8.91857e-10, 2.14209e-22,          0, 2.34583e+09, 1.00763e+12, 1.46873e+10, 1.02466e+12, 7.45978e+11,     317179, 0.00657415,  0.0123371
1.58317e+09,    26.5217, 2.76144e+06, 1.55747e+31, 1.30346e+30, 3.4163e+08,  0.0362552, 3.04126e+25,    0.03468, 8.89037e-10, 2.12151e-22,          0, 2.33984e+09, 1.00567e+12, 1.46634e+10, 1.02268e+12, 7.4265e+11,     316698, 0.00657329,  0.0123345
1.58335e+09,     26.481, 2.76032e+06, 1.55748e+31, 1.30346e+30, 3.41803e+08,  0.0362681, 3.02779e+25,    0.03468, 8.86227e-10, 2.10113e-22,          0, 2.33387e+09, 1.00372e+12, 1.46395e+10, 1.0207e+12, 7.39336e+11,     316217, 0.00657243,  0.0123318
1.58353e+09,    26.4404, 2.75919e+06, 1.5575e+31, 1.30346e+30, 3.41976e+08,  0.0362809, 3.01437e+25,    0.03468, 8.83426e-10, 2.08094e-22,          0, 2.32791e+09, 1.00178e+12, 1.46156e+10, 1.01872e+12, 7.36036e+11,     315736, 0.00657157,  0.0123291
1.58371e+09,    26.3999, 2.75806e+06, 1.55751e+31, 1.30346e+30, 3.42149e+08,  0.0362938, 3.00102e+25,    0.03468, 8.80633e-10, 2.06095e-22,          0, 2.32196e+09, 9.99832e+11, 1.45917e+10, 1.01675e+12, 7.32752e+11,     315257, 0.00657071,  0.0123265
1.58389e+09,    26.3594, 2.75694e+06, 1.55753e+31, 1.30346e+30, 3.42321e+08,  0.0363067, 2.98773e+25,    0.03468, 8.77849e-10, 2.04114e-22,          0, 2.31603e+09, 9.97892e+11, 1.45679e+10, 1.01478e+12, 7.29482e+11,     314778, 0.00656986,  0.0123238
1.58407e+09,     26.319, 2.75581e+06, 1.55754e+31, 1.30346e+30, 3.42494e+08,  0.0363196, 2.97449e+25,    0.03468, 8.75074e-10, 2.02153e-22,          0, 2.31012e+09, 9.95956e+11, 1.45442e+10, 1.01281e+12, 7.26226e+11,     314300, 0.00656901,  0.0123212
1.58425e+09,    26.2787, 2.75469e+06, 1.55756e+31, 1.30346e+30, 3.42666e+08,  0.0363324, 2.96131e+25,    0.03468, 8.72307e-10, 2.0021e-22,          0, 2.30422e+09, 9.94023e+11, 1.45205e+10, 1.01085e+12, 7.22985e+11,     313823, 0.00656816,  0.0123185
1.58443e+09,    26.2384, 2.75356e+06, 1.55757e+31, 1.30346e+30, 3.42838e+08,  0.0363453, 2.94819e+25,    0.03468, 8.69549e-10, 1.98286e-22,          0, 2.29834e+09, 9.92095e+11, 1.44968e+10, 1.00889e+12, 7.19758e+11,     313346, 0.00656731,  0.0123158
1.58461e+09,    26.1982, 2.75244e+06, 1.55759e+31, 1.30346e+30, 3.43009e+08,  0.0363582, 2.93513e+25,    0.03468,  8.668e-10, 1.96381e-22,          0, 2.29247e+09, 9.9017e+11, 1.44731e+10, 1.00694e+12, 7.16545e+11,     312870, 0.00656647,  0.0123132
1.58479e+09,     26.158, 2.75132e+06, 1.5576e+31, 1.30346e+30, 3.43181e+08,  0.0363711, 2.92212e+25,    0.03468, 8.64059e-10, 1.94493e-22,          0, 2.28662e+09, 9.88249e+11, 1.44495e+10, 1.00498e+12, 7.13347e+11,     312395, 0.00656563,  0.0123105
1.58497e+09,    26.1179, 2.75019e+06, 1.55762e+31, 1.30346e+30, 3.43352e+08,  0.0363841, 2.90918e+25,    0.03468, 8.61327e-10, 1.92624e-22,          0, 2.28078e+09, 9.86331e+11, 1.44259e+10, 1.00304e+12, 7.10163e+11,     311921, 0.00656479,  0.0123079
1.58515e+09,    26.0779, 2.74907e+06, 1.55763e+31, 1.30346e+30, 3.43523e+08,   0.036397, 2.89628e+25,    0.03468, 8.58604e-10, 1.90773e-22,          0, 2.27495e+09, 9.84417e+11, 1.44024e+10, 1.00109e+12, 7.06993e+11,     311447, 0.00656395,  0.0123052
1.58533e+09,    26.0379, 2.74795e+06, 1.55765e+31, 1.30346e+30, 3.43693e+08,  0.0364099, 2.88345e+25,    0.03468, 8.55889e-10, 1.88939e-22,          0, 2.26915e+09, 9.82507e+11, 1.43789e+10, 9.99155e+11, 7.03837e+11,     310974, 0.00656312,  0.0123026
1.58551e+09,     25.998, 2.74683e+06, 1.55766e+31, 1.30346e+30, 3.43864e+08,  0.0364228, 2.87067e+25,    0.03468, 8.53183e-10, 1.87123e-22,          0, 2.26335e+09, 9.80601e+11, 1.43554e+10, 9.9722e+11, 7.00695e+11,     310502, 0.00656229,  0.0122999
1.58569e+09,    25.9582, 2.74571e+06, 1.55768e+31, 1.30346e+30, 3.44034e+08,  0.0364358, 2.85795e+25,    0.03468, 8.50485e-10, 1.85324e-22,          0, 2.25757e+09, 9.78698e+11, 1.4332e+10, 9.95288e+11, 6.97567e+11,     310030, 0.00656146,  0.0122973
1.58587e+09,    25.9184, 2.74459e+06, 1.55769e+31, 1.30346e+30, 3.44204e+08,  0.0364487, 2.84528e+25,    0.03468, 8.47795e-10, 1.83543e-22,          0, 2.25181e+09, 9.76799e+11, 1.43086e+10, 9.9336e+11, 6.94453e+11,     309559, 0.00656063,  0.0122946
1.58605e+09,    25.8787, 2.74347e+06, 1.55771e+31, 1.30346e+30, 3.44374e+08,  0.0364617, 2.83267e+25,    0.03468, 8.45114e-10, 1.81778e-22,          0, 2.24606e+09, 9.74904e+11, 1.42853e+10, 9.91435e+11, 6.91353e+11,     309089, 0.00655981,   0.012292
1.58623e+09,     25.839, 2.74235e+06, 1.55772e+31, 1.30346e+30, 3.44543e+08,  0.0364747, 2.82012e+25,    0.03468, 8.42442e-10, 1.80031e-22,          0, 2.24032e+09, 9.73012e+11, 1.42619e+10, 9.89514e+11, 6.88266e+11,     308620, 0.00655899,  0.0122893
1.58641e+09,    25.7994, 2.74123e+06, 1.55774e+31, 1.30346e+30, 3.44713e+08,  0.0364876, 2.80762e+25,    0.03468, 8.39778e-10,  1.783e-22,          0, 2.2346e+09, 9.71124e+11, 1.42387e+10, 9.87597e+11, 6.85193e+11,     308151, 0.00655817,  0.0122867
1.58659e+09,    25.7598, 2.74011e+06, 1.55775e+31, 1.30346e+30, 3.44882e+08,  0.0365006, 2.79517e+25,    0.03468, 8.37122e-10, 1.76586e-22,          0, 2.2289e+09, 9.69239e+11, 1.42154e+10, 9.85684e+11, 6.82134e+11,     307683, 0.00655736,   0.012284
1.58677e+09,    25.7204, 2.73899e+06, 1.55777e+31, 1.30346e+30, 3.45051e+08,  0.0365136, 2.78278e+25,    0.03468, 8.34474e-10, 1.74888e-22,          0, 2.22321e+09, 9.67359e+11, 1.41922e+10, 9.83774e+11, 6.79088e+11,     307216, 0.00655654,  0.0122814
1.58695e+09,    25.6809, 2.73787e+06, 1.55778e+31, 1.30346e+30, 3.45219e+08,  0.0365266, 2.77044e+25,    0.03468, 8.31835e-10, 1.73206e-22,          0, 2.21753e+09, 9.65482e+11, 1.41691e+10, 9.81868e+11, 6.76055e+11,     306749, 0.00655573,  0.0122787
1.58713e+09,    25.6416, 2.73675e+06, 1.55779e+31, 1.30346e+30, 3.45388e+08,  0.0365396, 2.75816e+25,    0.03468, 8.29204e-10, 1.71541e-22,          0, 2.21187e+09, 9.63608e+11, 1.41459e+10, 9.79966e+11, 6.73037e+11,     306283, 0.00655492,  0.0122761
1.58731e+09,    25.6023, 2.73563e+06, 1.55781e+31, 1.30346e+30, 3.45556e+08,  0.0365526, 2.74593e+25,    0.03468, 8.26582e-10, 1.69891e-22,          0, 2.20622e+09, 9.61738e+11, 1.41228e+10, 9.78067e+11, 6.70031e+11,     305818, 0.00655412,  0.0122735
1.58748e+09,     25.563, 2.73452e+06, 1.55782e+31, 1.30346e+30, 3.45724e+08,  0.0365656, 2.73376e+25,    0.03468, 8.23967e-10, 1.68257e-22,          0, 2.20059e+09, 9.59872e+11, 1.40998e+10, 9.76172e+11, 6.67039e+11,     305354, 0.00655332,  0.0122708
1.58766e+09,    25.5238, 2.7334e+06, 1.55784e+31, 1.30346e+30, 3.45891e+08,  0.0365786, 2.72164e+25,    0.03468, 8.21361e-10, 1.66639e-22,          0, 2.19497e+09, 9.58009e+11, 1.40767e+10, 9.74281e+11, 6.6406e+11,     304890, 0.00655252,  0.0122682
1.58784e+09,    25.4847, 2.73228e+06, 1.55785e+31, 1.30346e+30, 3.46059e+08,  0.0365917, 2.70957e+25,    0.03468, 8.18763e-10, 1.65036e-22,          0, 2.18936e+09, 9.5615e+11, 1.40538e+10, 9.72393e+11, 6.61094e+11,     304427, 0.00655172,  0.0122656
1.58802e+09,    25.4457, 2.73117e+06, 1.55787e+31, 1.30346e+30, 3.46226e+08,  0.0366047, 2.69755e+25,    0.03468, 8.16173e-10, 1.63449e-22,          0, 2.18377e+09, 9.54294e+11, 1.40308e+10, 9.70509e+11, 6.58142e+11,     303965, 0.00655092,  0.0122629
1.5882e+09,    25.4067, 2.73005e+06, 1.55788e+31, 1.30346e+30, 3.46393e+08,  0.0366177, 2.68559e+25,    0.03468, 8.13591e-10, 1.61877e-22,          0, 2.1782e+09, 9.52442e+11, 1.40079e+10, 9.68629e+11, 6.55202e+11,     303503, 0.00655013,  0.0122603
1.58838e+09,    25.3677, 2.72894e+06, 1.5579e+31, 1.30346e+30, 3.4656e+08,  0.0366308, 2.67368e+25,    0.03468, 8.11017e-10, 1.6032e-22,          0, 2.17264e+09, 9.50594e+11, 1.3985e+10, 9.66752e+11, 6.52276e+11,     303042, 0.00654934,  0.0122577
1.58856e+09,    25.3288, 2.72782e+06, 1.55791e+31, 1.30346e+30, 3.46727e+08,  0.0366439, 2.66183e+25,    0.03468, 8.08452e-10, 1.58778e-22,          0, 2.16709e+09, 9.48749e+11, 1.39622e+10, 9.64878e+11, 6.49363e+11,     302582, 0.00654855,   0.012255
1.58874e+09,      25.29, 2.72671e+06, 1.55792e+31, 1.30346e+30, 3.46893e+08,  0.0366569, 2.65002e+25,    0.03468, 8.05894e-10, 1.5725e-22,          0, 2.16156e+09, 9.46908e+11, 1.39394e+10, 9.63009e+11, 6.46462e+11,     302122, 0.00654777,  0.0122524
1.58892e+09,    25.2512, 2.72559e+06, 1.55794e+31, 1.30346e+30, 3.47059e+08,    0.03667, 2.63827e+25,    0.03468, 8.03345e-10, 1.55738e-22,          0, 2.15604e+09, 9.4507e+11, 1.39166e+10, 9.61143e+11, 6.43574e+11,     301664, 0.00654699,  0.0122498
1.5891e+09,    25.2125, 2.72448e+06, 1.55795e+31, 1.30346e+30, 3.47225e+08,  0.0366831, 2.62657e+25,    0.03468, 8.00803e-10, 1.54239e-22,          0, 2.15053e+09, 9.43236e+11, 1.38939e+10, 9.5928e+11, 6.40699e+11,     301205, 0.00654621,  0.0122471
1.58928e+09,    25.1739, 2.72336e+06, 1.55797e+31, 1.30346e+30, 3.47391e+08,  0.0366962, 2.61491e+25,    0.03468, 7.98269e-10, 1.52755e-22,          0, 2.14504e+09, 9.41405e+11, 1.38712e+10, 9.57422e+11, 6.37837e+11,     300748, 0.00654543,  0.0122445
1.58946e+09,    25.1353, 2.72225e+06, 1.55798e+31, 1.30346e+30, 3.47556e+08,  0.0367093, 2.60332e+25,    0.03468, 7.95744e-10, 1.51286e-22,          0, 2.13956e+09, 9.39578e+11, 1.38485e+10, 9.55566e+11, 6.34988e+11,     300291, 0.00654466,  0.0122419
1.58964e+09,    25.0968, 2.72114e+06,  1.558e+31, 1.30346e+30, 3.47721e+08,  0.0367224, 2.59177e+25,    0.03468, 7.93226e-10, 1.4983e-22,          0, 2.1341e+09, 9.37755e+11, 1.38259e+10, 9.53715e+11, 6.32151e+11,     299835, 0.00654388,  0.0122393
1.58982e+09,    25.0583, 2.72003e+06, 1.55801e+31, 1.30346e+30, 3.47886e+08,  0.0367355, 2.58027e+25,    0.03468, 7.90716e-10, 1.48388e-22,          0, 2.12865e+09, 9.35935e+11, 1.38033e+10, 9.51867e+11, 6.29327e+11,     299380, 0.00654312,  0.0122366
  1.59e+09,    25.0199, 2.71892e+06, 1.55803e+31, 1.30346e+30, 3.48051e+08,  0.0367486, 2.56882e+25,    0.03468, 7.88214e-10, 1.46961e-22,          0, 2.12322e+09, 9.34118e+11, 1.37808e+10, 9.50022e+11, 6.26515e+11,     298925, 0.00654235,   0.012234
1.59017e+09,    24.9816, 2.7178e+06, 1.55804e+31, 1.30346e+30, 3.48216e+08,  0.0367617, 2.55743e+25,    0.03468, 7.8572e-10, 1.45546e-22,          0, 2.1178e+09, 9.32305e+11, 1.37582e+10, 9.48181e+11, 6.23716e+11,     298471, 0.00654159,  0.0122314
1.59035e+09,    24.9433, 2.71669e+06, 1.55805e+31, 1.30346e+30, 3.4838e+08,  0.0367749, 2.54608e+25,    0.03468, 7.83234e-10, 1.44146e-22,          0, 2.11239e+09, 9.30496e+11, 1.37358e+10, 9.46344e+11, 6.20929e+11,     298018, 0.00654083,  0.0122288
1.59053e+09,     24.905, 2.71558e+06, 1.55807e+31, 1.30346e+30, 3.48544e+08,   0.036788, 2.53478e+25,    0.03468, 7.80755e-10, 1.42758e-22,          0, 2.10699e+09, 9.2869e+11, 1.37133e+10, 9.4451e+11, 6.18154e+11,     297565, 0.00654007,  0.0122262
1.59071e+09,    24.8669, 2.71447e+06, 1.55808e+31, 1.30346e+30, 3.48708e+08,  0.0368012, 2.52353e+25,    0.03468, 7.78285e-10, 1.41384e-22,          0, 2.10161e+09, 9.26887e+11, 1.36909e+10, 9.4268e+11, 6.15392e+11,     297113, 0.00653931,  0.0122236
1.59089e+09,    24.8287, 2.71336e+06, 1.5581e+31, 1.30346e+30, 3.48872e+08,  0.0368143, 2.51234e+25,    0.03468, 7.75822e-10, 1.40024e-22,          0, 2.09625e+09, 9.25088e+11, 1.36685e+10, 9.40853e+11, 6.12642e+11,     296662, 0.00653856,  0.0122209
1.59107e+09,    24.7907, 2.71225e+06, 1.55811e+31, 1.30346e+30, 3.49035e+08,  0.0368275, 2.50119e+25,    0.03468, 7.73366e-10, 1.38676e-22,          0, 2.0909e+09, 9.23292e+11, 1.36462e+10, 9.39029e+11, 6.09905e+11,     296211, 0.00653781,  0.0122183
1.59125e+09,    24.7527, 2.71114e+06, 1.55812e+31, 1.30346e+30, 3.49198e+08,  0.0368407, 2.49009e+25,    0.03468, 7.70919e-10, 1.37341e-22,          0, 2.08556e+09,  9.215e+11, 1.36239e+10, 9.3721e+11, 6.07179e+11,     295762, 0.00653706,  0.0122157
1.59143e+09,    24.7147, 2.71004e+06, 1.55814e+31, 1.30346e+30, 3.49361e+08,  0.0368538, 2.47904e+25,    0.03468, 7.68479e-10, 1.36019e-22,          0, 2.08023e+09, 9.19712e+11, 1.36016e+10, 9.35393e+11, 6.04465e+11,     295312, 0.00653632,  0.0122131
1.59161e+09,    24.6769, 2.70893e+06, 1.55815e+31, 1.30346e+30, 3.49524e+08,   0.036867, 2.46804e+25,    0.03468, 7.66047e-10, 1.3471e-22,          0, 2.07492e+09, 9.17926e+11, 1.35794e+10, 9.33581e+11, 6.01764e+11,     294864, 0.00653558,  0.0122105
1.59178e+09,     24.639, 2.70782e+06, 1.55817e+31, 1.30346e+30, 3.49687e+08,  0.0368802, 2.45708e+25,    0.03468, 7.63622e-10, 1.33413e-22,          0, 2.06962e+09, 9.16145e+11, 1.35572e+10, 9.31771e+11, 5.99074e+11,     294416, 0.00653484,  0.0122079
1.59196e+09,    24.6013, 2.70671e+06, 1.55818e+31, 1.30346e+30, 3.49849e+08,  0.0368934, 2.44617e+25,    0.03468, 7.61205e-10, 1.32128e-22,          0, 2.06434e+09, 9.14366e+11, 1.3535e+10, 9.29966e+11, 5.96397e+11,     293969,  0.0065341,  0.0122053
1.59214e+09,    24.5636, 2.70561e+06, 1.55819e+31, 1.30346e+30, 3.50011e+08,  0.0369066, 2.43532e+25,    0.03468, 7.58796e-10, 1.30856e-22,          0, 2.05907e+09, 9.12591e+11, 1.35129e+10, 9.28163e+11, 5.93731e+11,     293522, 0.00653337,  0.0122027
1.59232e+09,    24.5259, 2.7045e+06, 1.55821e+31, 1.30346e+30, 3.50173e+08,  0.0369198, 2.42451e+25,    0.03468, 7.56394e-10, 1.29596e-22,          0, 2.05381e+09, 9.1082e+11, 1.34908e+10, 9.26364e+11, 5.91077e+11,     293077, 0.00653264,  0.0122001
1.5925e+09,    24.4883, 2.70339e+06, 1.55822e+31, 1.30346e+30, 3.50335e+08,  0.0369331, 2.41374e+25,    0.03468,   7.54e-10, 1.28348e-22,          0, 2.04857e+09, 9.09052e+11, 1.34687e+10, 9.24569e+11, 5.88435e+11,     292631, 0.00653191,  0.0121975
1.59268e+09,    24.4508, 2.70229e+06, 1.55824e+31, 1.30346e+30, 3.50496e+08,  0.0369463, 2.40303e+25,    0.03468, 7.51613e-10, 1.27112e-22,          0, 2.04334e+09, 9.07287e+11, 1.34467e+10, 9.22777e+11, 5.85805e+11,     292187, 0.00653119,  0.0121949
1.59286e+09,    24.4133, 2.70118e+06, 1.55825e+31, 1.30346e+30, 3.50657e+08,  0.0369595, 2.39236e+25,    0.03468, 7.49234e-10, 1.25888e-22,          0, 2.03812e+09, 9.05526e+11, 1.34247e+10, 9.20989e+11, 5.83186e+11,     291743, 0.00653047,  0.0121922
1.59304e+09,    24.3759, 2.70008e+06, 1.55826e+31, 1.30346e+30, 3.50818e+08,  0.0369728, 2.38174e+25,    0.03468, 7.46862e-10, 1.24676e-22,          0, 2.03291e+09, 9.03768e+11, 1.34028e+10, 9.19204e+11, 5.80579e+11,     291300, 0.00652975,  0.0121896
1.59321e+09,    24.3385, 2.69897e+06, 1.55828e+31, 1.30346e+30, 3.50979e+08,  0.0369861, 2.37116e+25,    0.03468, 7.44497e-10, 1.23475e-22,          0, 2.02772e+09, 9.02013e+11, 1.33808e+10, 9.17422e+11, 5.77983e+11,     290858, 0.00652903,   0.012187
1.59339e+09,    24.3012, 2.69787e+06, 1.55829e+31, 1.30346e+30, 3.5114e+08,  0.0369993, 2.36063e+25,    0.03468, 7.4214e-10, 1.22286e-22,          0, 2.02255e+09, 9.00262e+11, 1.33589e+10, 9.15644e+11, 5.75399e+11,     290416, 0.00652832,  0.0121845
