X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.16797e+08,    5230.02,     286817, 2.0141e+29, 4.65659e+22,          0,    4056.59, 6.00794e+17,    0.03468, 2.04032e-11, 1.12016e-39,          0, 1.56324e+13, 2.05982e+13, 1.70651e+06, 3.62305e+13, 1.82928e+10,          0,    807.718,  0.0163166
1.16851e+08,    5205.94,     285936, 2.01458e+29, 4.65659e+22,          0,    4087.28, 5.8304e+17,    0.03468, 2.00609e-11, 1.04879e-39,          0, 1.55126e+13, 2.04404e+13, 1.68564e+06, 3.5953e+13, 1.79196e+10,          0,    816.837,  0.0163054
1.16905e+08,    5181.98,     285058, 2.01506e+29, 4.65659e+22,          0,    4118.21, 5.65811e+17,    0.03468, 1.97243e-11, 9.81965e-40,          0, 1.53937e+13, 2.02838e+13, 1.66503e+06, 3.56775e+13, 1.7554e+10,          0,    826.062,  0.0162943
1.16959e+08,    5158.12,     284182, 2.01554e+29, 4.65659e+22,          0,    4149.37, 5.49092e+17,    0.03468, 1.93934e-11, 9.19398e-40,          0, 1.52758e+13, 2.01284e+13, 1.64466e+06, 3.54041e+13, 1.71958e+10,          0,    835.393,  0.0162831
1.17013e+08,    5134.37,     283309, 2.01601e+29, 4.65659e+22,          0,    4180.76, 5.32866e+17,    0.03468, 1.9068e-11, 8.60817e-40,          0, 1.51587e+13, 1.99741e+13, 1.62455e+06, 3.51329e+13, 1.68449e+10,          0,    844.832,   0.016272
1.17066e+08,    5110.73,     282439, 2.01649e+29, 4.65659e+22,          0,    4212.39, 5.17119e+17,    0.03468, 1.87481e-11, 8.05969e-40,          0, 1.50426e+13, 1.98211e+13, 1.60468e+06, 3.48637e+13, 1.65011e+10,          0,     854.38,   0.016261
1.1712e+08,     5087.2,     281571, 2.01696e+29, 4.65659e+22,          0,    4244.26, 5.01838e+17,    0.03468, 1.84335e-11, 7.54616e-40,          0, 1.49274e+13, 1.96692e+13, 1.58505e+06, 3.45966e+13, 1.61642e+10,          0,    864.038,  0.0162499
1.17173e+08,    5063.78,     280706, 2.01742e+29, 4.65659e+22,          0,    4276.37, 4.87009e+17,    0.03468, 1.81242e-11, 7.06534e-40,          0, 1.4813e+13, 1.95185e+13, 1.56566e+06, 3.43315e+13, 1.58342e+10,          0,    873.807,  0.0162389
1.17226e+08,    5040.46,     279844, 2.01788e+29, 4.65659e+22,          0,    4308.73, 4.72617e+17,    0.03468, 1.78201e-11, 6.61516e-40,          0, 1.46995e+13, 1.9369e+13, 1.54652e+06, 3.40685e+13, 1.55109e+10,          0,    883.689,  0.0162279
1.17279e+08,    5017.26,     278984, 2.01835e+29, 4.65659e+22,          0,    4341.33, 4.58651e+17,    0.03468, 1.75211e-11, 6.19366e-40,          0, 1.45869e+13, 1.92206e+13, 1.5276e+06, 3.38075e+13, 1.51942e+10,          0,    893.685,   0.016217
1.17332e+08,    4994.16,     278127, 2.0188e+29, 4.65659e+22,          0,    4374.17, 4.45098e+17,    0.03468, 1.72271e-11, 5.79902e-40,          0, 1.44751e+13, 1.90733e+13, 1.50892e+06, 3.35484e+13, 1.48839e+10,          0,    903.797,   0.016206
1.17385e+08,    4971.16,     277273, 2.01926e+29, 4.65659e+22,          0,    4407.27, 4.31945e+17,    0.03468, 1.69381e-11, 5.42952e-40,          0, 1.43642e+13, 1.89272e+13, 1.49046e+06, 3.32914e+13, 1.45799e+10,          0,    914.025,  0.0161951
1.17437e+08,    4948.27,     276421, 2.01971e+29, 4.65659e+22,          0,    4440.61, 4.1918e+17,    0.03468, 1.66539e-11, 5.08357e-40,          0, 1.42541e+13, 1.87822e+13, 1.47223e+06, 3.30363e+13, 1.42821e+10,          0,    924.372,  0.0161842
1.1749e+08,    4925.49,     275572, 2.02016e+29, 4.65659e+22,          0,    4474.21, 4.06793e+17,    0.03468, 1.63745e-11, 4.75966e-40,          0, 1.41449e+13, 1.86383e+13, 1.45423e+06, 3.27832e+13, 1.39903e+10,          0,    934.838,  0.0161734
1.17542e+08,    4902.81,     274726, 2.02061e+29, 4.65659e+22,          0,    4508.06, 3.94772e+17,    0.03468, 1.60997e-11, 4.45638e-40,          0, 1.40366e+13, 1.84955e+13, 1.43644e+06, 3.2532e+13, 1.37044e+10,          0,    945.425,  0.0161626
1.17594e+08,    4880.24,     273882, 2.02105e+29, 4.65659e+22,          0,    4542.17, 3.83106e+17,    0.03468, 1.58296e-11, 4.17243e-40,          0, 1.3929e+13, 1.83538e+13, 1.41887e+06, 3.22828e+13, 1.34243e+10,          0,    956.134,  0.0161517
1.17646e+08,    4857.77,     273041, 2.02149e+29, 4.65659e+22,          0,    4576.54, 3.71785e+17,    0.03468, 1.5564e-11, 3.90658e-40,          0, 1.38223e+13, 1.82131e+13, 1.40152e+06, 3.20354e+13,  1.315e+10,          0,    966.967,   0.016141
1.17698e+08,     4835.4,     272202, 2.02193e+29, 4.65659e+22,          0,    4611.16, 3.60799e+17,    0.03468, 1.53029e-11, 3.65766e-40,          0, 1.37164e+13, 1.80736e+13, 1.38438e+06,  3.179e+13, 1.28812e+10,          0,    977.926,  0.0161302
1.1775e+08,    4813.14,     271366, 2.02236e+29, 4.65659e+22,          0,    4646.05, 3.50137e+17,    0.03468, 1.50461e-11, 3.4246e-40,          0, 1.36113e+13, 1.79351e+13, 1.36744e+06, 3.15464e+13, 1.26178e+10,          0,    989.011,  0.0161195
1.17802e+08,    4790.98,     270532, 2.0228e+29, 4.65659e+22,          0,     4681.2, 3.3979e+17,    0.03468, 1.47936e-11, 3.20639e-40,          0, 1.3507e+13, 1.77977e+13, 1.35072e+06, 3.13047e+13, 1.23599e+10,          0,    1000.22,  0.0161088
1.17854e+08,    4768.92,     269701, 2.02323e+29, 4.65659e+22,          0,    4716.62, 3.29749e+17,    0.03468, 1.45454e-11, 3.00209e-40,          0, 1.34035e+13, 1.76613e+13, 1.3342e+06, 3.10648e+13, 1.21071e+10,          0,    1011.57,  0.0160981
1.17905e+08,    4746.96,     268873, 2.02366e+29, 4.65659e+22,          0,    4752.31, 3.20004e+17,    0.03468, 1.43014e-11, 2.8108e-40,          0, 1.33008e+13, 1.7526e+13, 1.31788e+06, 3.08268e+13, 1.18595e+10,          0,    1023.04,  0.0160874
1.17956e+08,    4725.11,     268047, 2.02408e+29, 4.65659e+22,          0,    4788.26, 3.10548e+17,    0.03468, 1.40614e-11, 2.6317e-40,          0, 1.31989e+13, 1.73917e+13, 1.30176e+06, 3.05906e+13, 1.1617e+10,          0,    1034.65,  0.0160768
1.18008e+08,    4703.35,     267223, 2.0245e+29, 4.65659e+22,          0,    4824.49, 3.0137e+17,    0.03468, 1.38255e-11, 2.46401e-40,          0, 1.30978e+13, 1.72585e+13, 1.28584e+06, 3.03562e+13, 1.13793e+10,          0,    1046.39,  0.0160662
1.18059e+08,     4681.7,     266402, 2.02492e+29, 4.65659e+22,          0,       4861, 2.92465e+17,    0.03468, 1.35935e-11, 2.30701e-40,          0, 1.29974e+13, 1.71262e+13, 1.27011e+06, 3.01236e+13, 1.11465e+10,          0,    1058.27,  0.0160556
1.1811e+08,    4660.14,     265584, 2.02534e+29, 4.65659e+22,          0,    4897.78, 2.83822e+17,    0.03468, 1.33654e-11, 2.16001e-40,          0, 1.28978e+13, 1.6995e+13, 1.25458e+06, 2.98928e+13, 1.09185e+10,          0,    1070.28,  0.0160451
1.18161e+08,    4638.68,     264768, 2.02575e+29, 4.65659e+22,          0,    4934.83, 2.75434e+17,    0.03468, 1.31411e-11, 2.02238e-40,          0, 1.2799e+13, 1.68648e+13, 1.23923e+06, 2.96638e+13, 1.06951e+10,          0,    1082.43,  0.0160345
1.18211e+08,    4617.33,     263955, 2.02617e+29, 4.65659e+22,          0,    4972.17, 2.67295e+17,    0.03468, 1.29207e-11, 1.89351e-40,          0, 1.27009e+13, 1.67356e+13, 1.22408e+06, 2.94365e+13, 1.04762e+10,          0,    1094.73,   0.016024
1.18262e+08,    4596.07,     263144, 2.02658e+29, 4.65659e+22,          0,    5009.79, 2.59396e+17,    0.03468, 1.27039e-11, 1.77286e-40,          0, 1.26036e+13, 1.66073e+13, 1.2091e+06, 2.9211e+13, 1.02618e+10,          0,    1107.16,  0.0160136
1.18312e+08,    4574.91,     262336, 2.02698e+29, 4.65659e+22,          0,     5047.7, 2.5173e+17,    0.03468, 1.24907e-11, 1.6599e-40,          0, 1.25071e+13, 1.64801e+13, 1.19432e+06, 2.89872e+13, 1.00517e+10,          0,    1119.75,  0.0160031
1.18363e+08,    4553.84,     261530, 2.02739e+29, 4.65659e+22,          0,    5085.89, 2.44291e+17,    0.03468, 1.22811e-11, 1.55413e-40,          0, 1.24112e+13, 1.63538e+13, 1.17971e+06, 2.87651e+13, 9.84591e+09,          0,    1132.47,  0.0159927
1.18413e+08,    4532.87,     260726, 2.02779e+29, 4.65659e+22,          0,    5124.37, 2.37072e+17,    0.03468, 1.2075e-11, 1.4551e-40,          0, 1.23161e+13, 1.62285e+13, 1.16528e+06, 2.85447e+13, 9.64431e+09,          0,    1145.35,  0.0159823
1.18463e+08,       4512,     259925, 2.02819e+29, 4.65659e+22,          0,    5163.14, 2.30066e+17,    0.03468, 1.18724e-11, 1.36238e-40,          0, 1.22218e+13, 1.61042e+13, 1.15103e+06, 2.83259e+13, 9.44682e+09,          0,    1158.37,  0.0159719
1.18513e+08,    4491.23,     259127, 2.02859e+29, 4.65659e+22,          0,    5202.21, 2.23267e+17,    0.03468, 1.16732e-11, 1.27557e-40,          0, 1.21281e+13, 1.59808e+13, 1.13695e+06, 2.81089e+13, 9.25336e+09,          0,    1171.54,  0.0159616
1.1858e+08,    4463.68,     258066, 2.02911e+29, 4.65659e+22,          0,    5254.75, 2.14514e+17,    0.03468, 1.14128e-11, 1.16837e-40,          0, 1.20044e+13, 1.58177e+13, 1.11844e+06, 2.78221e+13, 9.00151e+09,          0,    1189.35,  0.0159478
1.18646e+08,    4436.29,     257010, 2.02963e+29, 4.65659e+22,          0,    5307.83, 2.06103e+17,    0.03468, 1.11582e-11, 1.07017e-40,          0, 1.18819e+13, 1.56563e+13, 1.10024e+06, 2.75382e+13, 8.75649e+09,          0,    1207.42,  0.0159341
1.18712e+08,    4409.08,     255957, 2.03015e+29, 4.65659e+22,          0,    5361.45, 1.98022e+17,    0.03468, 1.09093e-11, 9.80231e-41,          0, 1.17607e+13, 1.54966e+13, 1.08233e+06, 2.72573e+13, 8.51809e+09,          0,    1225.78,  0.0159204
1.18778e+08,    4382.03,     254910, 2.03066e+29, 4.65659e+22,          0,     5415.6, 1.90259e+17,    0.03468, 1.06659e-11, 8.97848e-41,          0, 1.16407e+13, 1.53385e+13, 1.06472e+06, 2.69792e+13, 8.28615e+09,          0,    1244.43,  0.0159068
1.18843e+08,    4355.15,     253866, 2.03117e+29, 4.65659e+22,          0,    5470.31, 1.82799e+17,    0.03468, 1.04279e-11, 8.22388e-41,          0, 1.15219e+13, 1.5182e+13, 1.04739e+06, 2.67039e+13, 8.0605e+09,          0,    1263.36,  0.0158932
1.18909e+08,    4328.44,     252827, 2.03168e+29, 4.65659e+22,          0,    5525.57, 1.75632e+17,    0.03468, 1.01953e-11, 7.53271e-41,          0, 1.14043e+13, 1.50271e+13, 1.03034e+06, 2.64314e+13, 7.84095e+09,          0,    1282.58,  0.0158796
1.18974e+08,    4301.88,     251792, 2.03218e+29, 4.65659e+22,          0,    5581.38, 1.68746e+17,    0.03468, 9.96783e-12, 6.89962e-41,          0, 1.1288e+13, 1.48738e+13, 1.01358e+06, 2.61617e+13, 7.62735e+09,          0,    1302.11,  0.0158662
1.19039e+08,    4275.49,     250761, 2.03267e+29, 4.65659e+22,          0,    5637.76, 1.6213e+17,    0.03468, 9.74545e-12, 6.31974e-41,          0, 1.11728e+13, 1.4722e+13,     997080, 2.58948e+13, 7.41954e+09,          0,    1321.93,  0.0158527
1.19104e+08,    4249.26,     249734, 2.03317e+29, 4.65659e+22,          0,    5694.71, 1.55773e+17,    0.03468, 9.52803e-12, 5.78859e-41,          0, 1.10588e+13, 1.45718e+13,     980852, 2.56306e+13, 7.21736e+09,          0,    1342.07,  0.0158393
1.19168e+08,     4223.2,     248712, 2.03365e+29, 4.65659e+22,          0,    5752.23, 1.49665e+17,    0.03468, 9.31546e-12, 5.30209e-41,          0, 1.0946e+13, 1.44231e+13,     964888, 2.53691e+13, 7.02066e+09,          0,    1362.51,  0.0158259
1.19233e+08,    4197.29,     247694, 2.03414e+29, 4.65659e+22,          0,    5810.34, 1.43797e+17,    0.03468, 9.10763e-12, 4.85647e-41,          0, 1.08343e+13, 1.42759e+13,     949184, 2.51102e+13, 6.82929e+09,          0,    1383.28,  0.0158126
1.19297e+08,    4171.54,     246680, 2.03462e+29, 4.65659e+22,          0,    5869.03, 1.38159e+17,    0.03468, 8.90444e-12, 4.4483e-41,          0, 1.07237e+13, 1.41303e+13,     933736, 2.4854e+13, 6.64312e+09,          0,    1404.36,  0.0157993
1.19361e+08,    4145.95,     245670, 2.03509e+29, 4.65659e+22,          0,    5928.31, 1.32742e+17,    0.03468, 8.70578e-12, 4.07444e-41,          0, 1.06143e+13, 1.39861e+13,     918539, 2.46004e+13, 6.46199e+09,          0,    1425.78,  0.0157861
1.19425e+08,    4120.52,     244664, 2.03556e+29, 4.65659e+22,          0,     5988.2, 1.27538e+17,    0.03468, 8.51155e-12, 3.73199e-41,          0, 1.0506e+13, 1.38434e+13,     903590, 2.43494e+13, 6.28577e+09,          0,    1447.52,  0.0157729
1.19488e+08,    4095.24,     243662, 2.03603e+29, 4.65659e+22,          0,    6048.69, 1.22537e+17,    0.03468, 8.32166e-12, 3.41833e-41,          0, 1.03988e+13, 1.37021e+13,     888883, 2.4101e+13, 6.11433e+09,          0,    1469.61,  0.0157598
1.19552e+08,    4070.12,     242665, 2.0365e+29, 4.65659e+22,          0,    6109.79, 1.17733e+17,    0.03468,  8.136e-12, 3.13103e-41,          0, 1.02927e+13, 1.35623e+13,     874416, 2.3855e+13, 5.94755e+09,          0,    1492.03,  0.0157467
1.19615e+08,    4045.15,     241671, 2.03696e+29, 4.65659e+22,          0,     6171.5, 1.13116e+17,    0.03468, 7.95448e-12, 2.86788e-41,          0, 1.01877e+13, 1.3424e+13,     860185, 2.36116e+13, 5.78529e+09,          0,    1514.81,  0.0157336
1.19678e+08,    4020.33,     240682, 2.03741e+29, 4.65659e+22,          0,    6233.85, 1.08681e+17,    0.03468, 7.77702e-12, 2.62684e-41,          0, 1.00837e+13, 1.3287e+13,     846185, 2.33707e+13, 5.62743e+09,          0,    1537.93,  0.0157206
1.1974e+08,    3995.67,     239697, 2.03787e+29, 4.65659e+22,          0,    6296.82, 1.0442e+17,    0.03468, 7.60351e-12, 2.40606e-41,          0, 9.98085e+12, 1.31514e+13,     832413, 2.31323e+13, 5.47386e+09,          0,    1561.42,  0.0157076
1.19803e+08,    3971.16,     238715, 2.03831e+29, 4.65659e+22,          0,    6360.42, 1.00326e+17,    0.03468, 7.43387e-12, 2.20384e-41,          0, 9.87901e+12, 1.30172e+13,     818865, 2.28962e+13, 5.32446e+09,          0,    1585.27,  0.0156947
1.19865e+08,     3946.8,     237738, 2.03876e+29, 4.65659e+22,          0,    6424.67, 9.63922e+16,    0.03468, 7.26802e-12, 2.01861e-41,          0, 9.77821e+12, 1.28844e+13,     805537, 2.26626e+13, 5.17911e+09,          0,     1609.5,  0.0156818
1.19927e+08,    3922.58,     236765, 2.0392e+29, 4.65659e+22,          0,    6489.57, 9.26128e+16,    0.03468, 7.10586e-12, 1.84895e-41,          0, 9.67844e+12, 1.27529e+13,     792426, 2.24314e+13, 5.03772e+09,          0,     1634.1,   0.015669
1.19989e+08,    3898.52,     235796, 2.03964e+29, 4.65659e+22,          0,    6555.13, 8.89815e+16,    0.03468, 6.94733e-12, 1.69355e-41,          0, 9.57968e+12, 1.26228e+13,     779529, 2.22025e+13, 4.90016e+09,          0,    1659.08,  0.0156562
1.20051e+08,     3874.6,     234830, 2.04007e+29, 4.65659e+22,          0,    6621.35, 8.54926e+16,    0.03468, 6.79233e-12, 1.55121e-41,          0, 9.48193e+12, 1.2494e+13,     766842, 2.19759e+13, 4.76634e+09,          0,    1684.45,  0.0156434
1.20112e+08,    3850.83,     233869, 2.0405e+29, 4.65659e+22,          0,    6688.23, 8.21405e+16,    0.03468, 6.64079e-12, 1.42083e-41,          0, 9.38518e+12, 1.23665e+13,     754361, 2.17517e+13, 4.63616e+09,          0,    1710.22,  0.0156307
1.20173e+08,    3827.21,     232911, 2.04093e+29, 4.65659e+22,          0,    6755.79, 7.89198e+16,    0.03468, 6.49263e-12, 1.30141e-41,          0, 9.28942e+12, 1.22403e+13,     742083, 2.15298e+13, 4.50951e+09,          0,    1736.38,   0.015618
1.20235e+08,    3803.73,     231958, 2.04135e+29, 4.65659e+22,          0,    6824.04, 7.58254e+16,    0.03468, 6.34777e-12, 1.19203e-41,          0, 9.19463e+12, 1.21154e+13,     730005, 2.13101e+13, 4.38631e+09,          0,    1762.96,  0.0156054
1.20295e+08,    3780.39,     231008, 2.04177e+29, 4.65659e+22,          0,    6892.97, 7.28524e+16,    0.03468, 6.20615e-12, 1.09184e-41,          0, 9.10081e+12, 1.19918e+13,     718123, 2.10926e+13, 4.26645e+09,          0,    1789.95,  0.0155928
1.20356e+08,     3757.2,     230062, 2.04219e+29, 4.65659e+22,          0,     6962.6, 6.99958e+16,    0.03468, 6.06768e-12, 1.00007e-41,          0, 9.00795e+12, 1.18695e+13,     706435, 2.08774e+13, 4.14986e+09,          0,    1817.35,  0.0155803
1.20417e+08,    3734.15,     229120, 2.0426e+29, 4.65659e+22,          0,    7032.94, 6.72513e+16,    0.03468, 5.9323e-12, 9.16017e-42,          0, 8.91604e+12, 1.17483e+13,     694937, 2.06644e+13, 4.03643e+09,          0,    1845.19,  0.0155677
1.20477e+08,    3711.24,     228182, 2.04301e+29, 4.65659e+22,          0,    7103.98, 6.46144e+16,    0.03468, 5.79995e-12, 8.39026e-42,          0, 8.82506e+12, 1.16285e+13,     683626, 2.04535e+13, 3.9261e+09,          0,    1873.46,  0.0155553
1.20537e+08,    3688.48,     227248, 2.04342e+29, 4.65659e+22,          0,    7175.75, 6.20809e+16,    0.03468, 5.67055e-12, 7.68506e-42,          0, 8.73501e+12, 1.15098e+13,     672500, 2.02448e+13, 3.81876e+09,          0,    1902.17,  0.0155429
1.20597e+08,    3665.85,     226318, 2.04382e+29, 4.65659e+22,          0,    7248.23, 5.96467e+16,    0.03468, 5.54403e-12, 7.03913e-42,          0, 8.64588e+12, 1.13924e+13,     661554, 2.00382e+13, 3.71434e+09,          0,    1931.32,  0.0155305
1.20657e+08,    3643.36,     225391, 2.04422e+29, 4.65659e+22,          0,    7321.46, 5.73079e+16,    0.03468, 5.42034e-12, 6.44749e-42,          0, 8.55766e+12, 1.12761e+13,     650786, 1.98338e+13, 3.61276e+09,          0,    1960.93,  0.0155182
1.20716e+08,    3621.01,     224468, 2.04461e+29, 4.65659e+22,          0,    7395.42, 5.50609e+16,    0.03468, 5.2994e-12, 5.90557e-42,          0, 8.47034e+12, 1.11611e+13,     640194, 1.96314e+13, 3.51395e+09,          0,    1991.01,  0.0155059
1.20775e+08,    3598.79,     223549,  2.045e+29, 4.65659e+22,          0,    7470.12, 5.29019e+16,    0.03468, 5.18117e-12, 5.40921e-42,          0, 8.38391e+12, 1.10472e+13,     629774, 1.94311e+13, 3.41783e+09,          0,    2021.55,  0.0154936
1.20834e+08,    3576.71,     222634, 2.04539e+29, 4.65659e+22,          0,    7545.59, 5.08276e+16,    0.03468, 5.06557e-12, 4.95456e-42,          0, 8.29836e+12, 1.09344e+13,     619524, 1.92328e+13, 3.32432e+09,          0,    2052.56,  0.0154814
1.20893e+08,    3554.77,     221723, 2.04578e+29, 4.65659e+22,          0,    7621.81, 4.88347e+16,    0.03468, 4.95255e-12, 4.53812e-42,          0, 8.21368e+12, 1.08229e+13,     609440, 1.90366e+13, 3.23336e+09,          0,    2084.06,  0.0154692
1.20952e+08,    3532.96,     220815, 2.04616e+29, 4.65659e+22,          0,    7698.81, 4.69198e+16,    0.03468, 4.84205e-12, 4.15669e-42,          0, 8.12987e+12, 1.07124e+13,     599521, 1.88423e+13, 3.14488e+09,          0,    2116.06,  0.0154571
1.2101e+08,    3511.29,     219911, 2.04654e+29, 4.65659e+22,          0,    7776.58, 4.50801e+16,    0.03468, 4.73402e-12, 3.80731e-42,          0, 8.04691e+12, 1.06031e+13,     589763,  1.865e+13, 3.05881e+09,          0,    2148.55,   0.015445
1.21069e+08,    3489.75,     219011, 2.04692e+29, 4.65659e+22,          0,    7855.14, 4.33124e+16,    0.03468, 4.62839e-12, 3.4873e-42,          0, 7.9648e+12, 1.04949e+13,     580164, 1.84597e+13, 2.97508e+09,          0,    2181.55,   0.015433
1.21127e+08,    3468.34,     218114, 2.04729e+29, 4.65659e+22,          0,    7934.49, 4.16141e+16,    0.03468, 4.52513e-12, 3.19419e-42,          0, 7.88353e+12, 1.03878e+13,     570721, 1.82714e+13, 2.89363e+09,          0,    2215.06,   0.015421
1.21185e+08,    3447.06,     217221, 2.04766e+29, 4.65659e+22,          0,    8014.65, 3.99824e+16,    0.03468, 4.42416e-12, 2.92571e-42,          0, 7.80308e+12, 1.02818e+13,     561431, 1.80849e+13, 2.8144e+09,          0,    2249.09,   0.015409
1.21243e+08,    3425.91,     216332, 2.04802e+29, 4.65659e+22,          0,    8095.61, 3.84146e+16,    0.03468, 4.32545e-12, 2.6798e-42,          0, 7.72346e+12, 1.01769e+13,     552293, 1.79004e+13, 2.73733e+09,          0,    2283.66,  0.0153971
 1.213e+08,    3404.89,     215446, 2.04839e+29, 4.65659e+22,          0,    8177.39, 3.69084e+16,    0.03468, 4.22894e-12, 2.45455e-42,          0, 7.64465e+12, 1.00731e+13,     543304, 1.77177e+13, 2.66237e+09,          0,    2318.77,  0.0153852
1.21358e+08,       3384,     214564, 2.04875e+29, 4.65659e+22,          0,       8260, 3.54611e+16,    0.03468, 4.13459e-12, 2.24824e-42,          0, 7.56664e+12, 9.97029e+12,     534461, 1.75369e+13, 2.58944e+09,          0,    2354.43,  0.0153734
1.21415e+08,    3363.24,     213685, 2.04911e+29, 4.65659e+22,          0,    8343.45, 3.40707e+16,    0.03468, 4.04234e-12, 2.05927e-42,          0, 7.48943e+12, 9.86855e+12,     525761, 1.7358e+13, 2.51851e+09,          0,    2390.64,  0.0153616
1.21472e+08,    3342.61,     212810, 2.04946e+29, 4.65659e+22,          0,    8427.73, 3.27347e+16,    0.03468, 3.95215e-12, 1.88618e-42,          0, 7.41301e+12, 9.76785e+12,     517204, 1.71809e+13, 2.4495e+09,          0,    2427.42,  0.0153499
1.21528e+08,     3322.1,     211939, 2.04981e+29, 4.65659e+22,          0,    8512.87, 3.14511e+16,    0.03468, 3.86397e-12, 1.72764e-42,          0, 7.33736e+12, 9.66818e+12,     508785, 1.70055e+13, 2.38238e+09,          0,    2464.77,  0.0153381
1.21585e+08,    3301.72,     211071, 2.05016e+29, 4.65659e+22,          0,    8598.87, 3.02179e+16,    0.03468, 3.77775e-12, 1.58243e-42,          0, 7.26249e+12, 9.56952e+12,     500504, 1.6832e+13, 2.3171e+09,          0,    2502.71,  0.0153265
