X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.02139e+09,    22.4087, 2.07393e+06, 7.87007e+30, 1.6587e+29, 4.20756e+08,  0.0877689, 2.12509e+24,    0.03468, 2.38982e-10, 6.01231e-25,          0, 1.7669e+09, 6.3816e+11, 4.66512e+09, 6.44592e+11, 7.02064e+10,     208182, 0.00241077,  0.0151385
1.02151e+09,    22.3743, 2.07284e+06, 7.87011e+30, 1.6587e+29, 4.20987e+08,  0.0878355, 2.11348e+24,    0.03468, 2.38117e-10, 5.94092e-25,          0, 1.76239e+09, 6.36849e+11, 4.65537e+09, 6.43267e+11, 6.98612e+10,     207872, 0.00240561,  0.0151352
1.02163e+09,    22.3401, 2.07176e+06, 7.87014e+30, 1.6587e+29, 4.21218e+08,  0.0879023, 2.10193e+24,    0.03468, 2.37254e-10, 5.87031e-25,          0, 1.75789e+09, 6.35541e+11, 4.64563e+09, 6.41944e+11, 6.95176e+10,     207563, 0.00240046,  0.0151319
1.02175e+09,    22.3058, 2.07067e+06, 7.87018e+30, 1.6587e+29, 4.21449e+08,  0.0879693, 2.09043e+24,    0.03468, 2.36395e-10, 5.80048e-25,          0, 1.75341e+09, 6.34234e+11, 4.63589e+09, 6.40624e+11, 6.91755e+10,     207254, 0.00239531,  0.0151286
1.02186e+09,    22.2717, 2.06958e+06, 7.87021e+30, 1.6587e+29, 4.21679e+08,  0.0880365, 2.07899e+24,    0.03468, 2.35537e-10, 5.73141e-25,          0, 1.74893e+09, 6.32931e+11, 4.62617e+09, 6.39306e+11, 6.8835e+10,     206946, 0.00239018,  0.0151253
1.02198e+09,    22.2376, 2.0685e+06, 7.87025e+30, 1.6587e+29, 4.2191e+08,   0.088104, 2.06759e+24,    0.03468, 2.34683e-10, 5.6631e-25,          0, 1.74447e+09, 6.31629e+11, 4.61645e+09, 6.3799e+11, 6.84959e+10,     206638, 0.00238505,   0.015122
1.0221e+09,    22.2035, 2.06741e+06, 7.87028e+30, 1.6587e+29, 4.2214e+08,  0.0881717, 2.05625e+24,    0.03468, 2.33831e-10, 5.59554e-25,          0, 1.74002e+09, 6.3033e+11, 4.60675e+09, 6.36677e+11, 6.81584e+10,     206331, 0.00237992,  0.0151188
1.02222e+09,    22.1695, 2.06632e+06, 7.87031e+30, 1.6587e+29, 4.2237e+08,  0.0882397, 2.04496e+24,    0.03468, 2.32981e-10, 5.52873e-25,          0, 1.73558e+09, 6.29033e+11, 4.59706e+09, 6.35366e+11, 6.78224e+10,     206024, 0.00237481,  0.0151155
1.02233e+09,    22.1355, 2.06523e+06, 7.87035e+30, 1.6587e+29,  4.226e+08,  0.0883078, 2.03372e+24,    0.03468, 2.32135e-10, 5.46265e-25,          0, 1.73115e+09, 6.27739e+11, 4.58737e+09, 6.34057e+11, 6.74878e+10,     205718,  0.0023697,  0.0151122
1.02245e+09,    22.1016, 2.06414e+06, 7.87038e+30, 1.6587e+29, 4.2283e+08,  0.0883762, 2.02253e+24,    0.03468, 2.3129e-10, 5.39729e-25,          0, 1.72673e+09, 6.26447e+11, 4.5777e+09, 6.32751e+11, 6.71548e+10,     205412,  0.0023646,  0.0151089
1.02257e+09,    22.0678, 2.06305e+06, 7.87042e+30, 1.6587e+29, 4.23059e+08,  0.0884449, 2.0114e+24,    0.03468, 2.30448e-10, 5.33266e-25,          0, 1.72233e+09, 6.25157e+11, 4.56803e+09, 6.31447e+11, 6.68233e+10,     205107, 0.00235951,  0.0151056
1.02269e+09,     22.034, 2.06196e+06, 7.87045e+30, 1.6587e+29, 4.23289e+08,  0.0885137, 2.00031e+24,    0.03468, 2.29609e-10, 5.26874e-25,          0, 1.71793e+09, 6.23869e+11, 4.55838e+09, 6.30145e+11, 6.64932e+10,     204802, 0.00235443,  0.0151023
1.0228e+09,    22.0002, 2.06087e+06, 7.87049e+30, 1.6587e+29, 4.23518e+08,  0.0885828, 1.98927e+24,    0.03468, 2.28772e-10, 5.20553e-25,          0, 1.71355e+09, 6.22584e+11, 4.54873e+09, 6.28846e+11, 6.61646e+10,     204498, 0.00234935,   0.015099
1.02292e+09,    21.9665, 2.05978e+06, 7.87052e+30, 1.6587e+29, 4.23747e+08,  0.0886522, 1.97829e+24,    0.03468, 2.27938e-10, 5.14301e-25,          0, 1.70918e+09, 6.21301e+11, 4.5391e+09, 6.27549e+11, 6.58375e+10,     204194, 0.00234429,  0.0150957
1.02304e+09,    21.9329, 2.05868e+06, 7.87055e+30, 1.6587e+29, 4.23975e+08,  0.0887218, 1.96735e+24,    0.03468, 2.27106e-10, 5.08118e-25,          0, 1.70482e+09, 6.2002e+11, 4.52947e+09, 6.26254e+11, 6.55118e+10,     203890, 0.00233923,  0.0150925
1.02316e+09,    21.8993, 2.05759e+06, 7.87059e+30, 1.6587e+29, 4.24204e+08,  0.0887916, 1.95647e+24,    0.03468, 2.26277e-10, 5.02004e-25,          0, 1.70047e+09, 6.18741e+11, 4.51986e+09, 6.24962e+11, 6.51876e+10,     203587, 0.00233417,  0.0150892
1.02327e+09,    21.8657, 2.05649e+06, 7.87062e+30, 1.6587e+29, 4.24433e+08,  0.0888616, 1.94563e+24,    0.03468, 2.2545e-10, 4.95957e-25,          0, 1.69613e+09, 6.17465e+11, 4.51025e+09, 6.23672e+11, 6.48648e+10,     203284, 0.00232913,  0.0150859
1.02339e+09,    21.8323, 2.0554e+06, 7.87065e+30, 1.6587e+29, 4.24661e+08,   0.088932, 1.93484e+24,    0.03468, 2.24626e-10, 4.89977e-25,          0, 1.6918e+09, 6.16191e+11, 4.50065e+09, 6.22384e+11, 6.45435e+10,     202982, 0.00232409,  0.0150826
1.02351e+09,    21.7988, 2.0543e+06, 7.87069e+30, 1.6587e+29, 4.24889e+08,  0.0890025, 1.92411e+24,    0.03468, 2.23804e-10, 4.84063e-25,          0, 1.68749e+09, 6.14919e+11, 4.49106e+09, 6.21098e+11, 6.42236e+10,     202681, 0.00231907,  0.0150793
1.02363e+09,    21.7654, 2.05321e+06, 7.87072e+30, 1.6587e+29, 4.25117e+08,  0.0890733, 1.91342e+24,    0.03468, 2.22985e-10, 4.78215e-25,          0, 1.68318e+09, 6.1365e+11, 4.48148e+09, 6.19815e+11, 6.39051e+10,     202380, 0.00231404,   0.015076
1.02374e+09,    21.7321, 2.05211e+06, 7.87076e+30, 1.6587e+29, 4.25345e+08,  0.0891444, 1.90278e+24,    0.03468, 2.22168e-10, 4.72432e-25,          0, 1.67889e+09, 6.12383e+11, 4.47192e+09, 6.18534e+11, 6.35881e+10,     202079, 0.00230903,  0.0150728
1.02386e+09,    21.6988, 2.05101e+06, 7.87079e+30, 1.6587e+29, 4.25572e+08,  0.0892157, 1.89219e+24,    0.03468, 2.21353e-10, 4.66712e-25,          0, 1.6746e+09, 6.11118e+11, 4.46235e+09, 6.17255e+11, 6.32725e+10,     201779, 0.00230403,  0.0150695
1.02398e+09,    21.6656, 2.04992e+06, 7.87082e+30, 1.6587e+29,  4.258e+08,  0.0892873, 1.88165e+24,    0.03468, 2.20541e-10, 4.61057e-25,          0, 1.67033e+09, 6.09855e+11, 4.4528e+09, 6.15978e+11, 6.29582e+10,     201479, 0.00229903,  0.0150662
1.0241e+09,    21.6324, 2.04882e+06, 7.87086e+30, 1.6587e+29, 4.26027e+08,  0.0893591, 1.87115e+24,    0.03468, 2.19731e-10, 4.55464e-25,          0, 1.66607e+09, 6.08595e+11, 4.44326e+09, 6.14704e+11, 6.26454e+10,     201180, 0.00229404,  0.0150629
1.02421e+09,    21.5993, 2.04772e+06, 7.87089e+30, 1.6587e+29, 4.26254e+08,  0.0894312, 1.8607e+24,    0.03468, 2.18924e-10, 4.49933e-25,          0, 1.66182e+09, 6.07336e+11, 4.43373e+09, 6.13432e+11, 6.2334e+10,     200881, 0.00228906,  0.0150597
1.02433e+09,    21.5662, 2.04662e+06, 7.87092e+30, 1.6587e+29, 4.26481e+08,  0.0895035, 1.85031e+24,    0.03468, 2.18119e-10, 4.44464e-25,          0, 1.65758e+09, 6.0608e+11, 4.42421e+09, 6.12162e+11, 6.2024e+10,     200582, 0.00228408,  0.0150564
1.02445e+09,    21.5332, 2.04551e+06, 7.87096e+30, 1.6587e+29, 4.26708e+08,  0.0895761, 1.83995e+24,    0.03468, 2.17317e-10, 4.39055e-25,          0, 1.65335e+09, 6.04826e+11, 4.41469e+09, 6.10894e+11, 6.17153e+10,     200284, 0.00227912,  0.0150531
1.02457e+09,    21.5002, 2.04441e+06, 7.87099e+30, 1.6587e+29, 4.26934e+08,   0.089649, 1.82965e+24,    0.03468, 2.16517e-10, 4.33707e-25,          0, 1.64913e+09, 6.03575e+11, 4.40519e+09, 6.09629e+11, 6.1408e+10,     199987, 0.00227416,  0.0150498
1.02469e+09,    21.4672, 2.04331e+06, 7.87102e+30, 1.6587e+29, 4.27161e+08,  0.0897221, 1.81939e+24,    0.03468, 2.15719e-10, 4.28419e-25,          0, 1.64492e+09, 6.02325e+11, 4.39569e+09, 6.08366e+11, 6.11021e+10,     199690, 0.00226921,  0.0150466
1.0248e+09,    21.4344, 2.04221e+06, 7.87106e+30, 1.6587e+29, 4.27387e+08,  0.0897955, 1.80918e+24,    0.03468, 2.14924e-10, 4.23189e-25,          0, 1.64073e+09, 6.01078e+11, 4.3862e+09, 6.07105e+11, 6.07976e+10,     199393, 0.00226427,  0.0150433
1.02492e+09,    21.4015, 2.0411e+06, 7.87109e+30, 1.6587e+29, 4.27613e+08,  0.0898692, 1.79902e+24,    0.03468, 2.14131e-10, 4.18018e-25,          0, 1.63654e+09, 5.99833e+11, 4.37673e+09, 6.05846e+11, 6.04944e+10,     199097, 0.00225933,    0.01504
1.02504e+09,    21.3688,   2.04e+06, 7.87112e+30, 1.6587e+29, 4.27839e+08,  0.0899431, 1.7889e+24,    0.03468, 2.13341e-10, 4.12904e-25,          0, 1.63237e+09, 5.9859e+11, 4.36726e+09, 6.0459e+11, 6.01925e+10,     198802, 0.00225441,  0.0150367
1.02516e+09,     21.336, 2.03889e+06, 7.87116e+30, 1.6587e+29, 4.28065e+08,  0.0900173, 1.77883e+24,    0.03468, 2.12553e-10, 4.07848e-25,          0, 1.6282e+09, 5.97349e+11, 4.3578e+09, 6.03335e+11, 5.98921e+10,     198506, 0.00224949,  0.0150335
1.02527e+09,    21.3034, 2.03779e+06, 7.87119e+30, 1.6587e+29, 4.28291e+08,  0.0900918, 1.7688e+24,    0.03468, 2.11767e-10, 4.02848e-25,          0, 1.62405e+09, 5.96111e+11, 4.34834e+09, 6.02083e+11, 5.95929e+10,     198212, 0.00224457,  0.0150302
1.02539e+09,    21.2707, 2.03668e+06, 7.87122e+30, 1.6587e+29, 4.28516e+08,  0.0901665, 1.75883e+24,    0.03468, 2.10983e-10, 3.97904e-25,          0, 1.6199e+09, 5.94875e+11, 4.3389e+09, 6.00833e+11, 5.92951e+10,     197917, 0.00223967,  0.0150269
1.02551e+09,    21.2382, 2.03557e+06, 7.87126e+30, 1.6587e+29, 4.28741e+08,  0.0902416, 1.74889e+24,    0.03468, 2.10202e-10, 3.93016e-25,          0, 1.61577e+09, 5.9364e+11, 4.32947e+09, 5.99586e+11, 5.89986e+10,     197623, 0.00223478,  0.0150237
1.02563e+09,    21.2056, 2.03446e+06, 7.87129e+30, 1.6587e+29, 4.28967e+08,  0.0903169,  1.739e+24,    0.03468, 2.09423e-10, 3.88182e-25,          0, 1.61165e+09, 5.92408e+11, 4.32004e+09, 5.9834e+11, 5.87034e+10,     197330, 0.00222989,  0.0150204
1.02574e+09,    21.1732, 2.03335e+06, 7.87132e+30, 1.6587e+29, 4.29192e+08,  0.0903925, 1.72916e+24,    0.03468, 2.08647e-10, 3.83402e-25,          0, 1.60754e+09, 5.91179e+11, 4.31062e+09, 5.97097e+11, 5.84096e+10,     197037, 0.00222501,  0.0150171
1.02586e+09,    21.1407, 2.03224e+06, 7.87135e+30, 1.6587e+29, 4.29416e+08,  0.0904683, 1.71936e+24,    0.03468, 2.07872e-10, 3.78676e-25,          0, 1.60344e+09, 5.89951e+11, 4.30121e+09, 5.95856e+11, 5.8117e+10,     196745, 0.00222014,  0.0150139
1.02598e+09,    21.1084, 2.03113e+06, 7.87139e+30, 1.6587e+29, 4.29641e+08,  0.0905445, 1.70961e+24,    0.03468, 2.07101e-10, 3.74003e-25,          0, 1.59935e+09, 5.88725e+11, 4.29181e+09, 5.94616e+11, 5.78258e+10,     196453, 0.00221527,  0.0150106
1.0261e+09,     21.076, 2.03002e+06, 7.87142e+30, 1.6587e+29, 4.29866e+08,  0.0906209, 1.6999e+24,    0.03468, 2.06331e-10, 3.69383e-25,          0, 1.59527e+09, 5.87502e+11, 4.28242e+09, 5.9338e+11, 5.75358e+10,     196161, 0.00221041,  0.0150073
1.02621e+09,    21.0438, 2.0289e+06, 7.87145e+30, 1.6587e+29, 4.3009e+08,  0.0906977, 1.69023e+24,    0.03468, 2.05563e-10, 3.64814e-25,          0, 1.5912e+09, 5.86281e+11, 4.27304e+09, 5.92145e+11, 5.72472e+10,     195870, 0.00220557,  0.0150041
1.02633e+09,    21.0115, 2.02779e+06, 7.87149e+30, 1.6587e+29, 4.30314e+08,  0.0907747, 1.68061e+24,    0.03468, 2.04798e-10, 3.60297e-25,          0, 1.58714e+09, 5.85061e+11, 4.26367e+09, 5.90912e+11, 5.69598e+10,     195579, 0.00220072,  0.0150008
1.02645e+09,    20.9794, 2.02668e+06, 7.87152e+30, 1.6587e+29, 4.30538e+08,   0.090852, 1.67104e+24,    0.03468, 2.04036e-10, 3.55831e-25,          0, 1.58309e+09, 5.83844e+11, 4.2543e+09, 5.89682e+11, 5.66737e+10,     195289, 0.00219589,  0.0149975
1.02657e+09,    20.9472, 2.02556e+06, 7.87155e+30, 1.6587e+29, 4.30762e+08,  0.0909297, 1.66151e+24,    0.03468, 2.03275e-10, 3.51415e-25,          0, 1.57905e+09, 5.82629e+11, 4.24494e+09, 5.88453e+11, 5.63889e+10,     194999, 0.00219107,  0.0149943
1.02668e+09,    20.9151, 2.02445e+06, 7.87158e+30, 1.6587e+29, 4.30986e+08,  0.0910076, 1.65202e+24,    0.03468, 2.02517e-10, 3.47049e-25,          0, 1.57502e+09, 5.81417e+11, 4.23559e+09, 5.87227e+11, 5.61054e+10,     194710, 0.00218625,   0.014991
1.0268e+09,    20.8831, 2.02333e+06, 7.87162e+30, 1.6587e+29, 4.3121e+08,  0.0910858, 1.64257e+24,    0.03468, 2.01761e-10, 3.42732e-25,          0,  1.571e+09, 5.80206e+11, 4.22625e+09, 5.86003e+11, 5.58231e+10,     194421, 0.00218144,  0.0149878
1.02692e+09,    20.8511, 2.02221e+06, 7.87165e+30, 1.6587e+29, 4.31433e+08,  0.0911643, 1.63317e+24,    0.03468, 2.01007e-10, 3.38464e-25,          0,  1.567e+09, 5.78997e+11, 4.21692e+09, 5.84781e+11, 5.5542e+10,     194133, 0.00217664,  0.0149845
1.02704e+09,    20.8192, 2.02109e+06, 7.87168e+30, 1.6587e+29, 4.31657e+08,  0.0912431, 1.62381e+24,    0.03468, 2.00255e-10, 3.34244e-25,          0,  1.563e+09, 5.77791e+11, 4.20759e+09, 5.83561e+11, 5.52623e+10,     193845, 0.00217184,  0.0149812
1.02715e+09,    20.7873, 2.01997e+06, 7.87171e+30, 1.6587e+29, 4.3188e+08,  0.0913223, 1.61449e+24,    0.03468, 1.99506e-10, 3.30072e-25,          0, 1.55901e+09, 5.76586e+11, 4.19828e+09, 5.82344e+11, 5.49837e+10,     193557, 0.00216706,   0.014978
1.02727e+09,    20.7555, 2.01885e+06, 7.87175e+30, 1.6587e+29, 4.32103e+08,  0.0914017, 1.60522e+24,    0.03468, 1.98758e-10, 3.25947e-25,          0, 1.55503e+09, 5.75384e+11, 4.18897e+09, 5.81128e+11, 5.47064e+10,     193270, 0.00216228,  0.0149747
1.02739e+09,    20.7237, 2.01773e+06, 7.87178e+30, 1.6587e+29, 4.32326e+08,  0.0914815, 1.59599e+24,    0.03468, 1.98013e-10, 3.21868e-25,          0, 1.55107e+09, 5.74184e+11, 4.17967e+09, 5.79914e+11, 5.44304e+10,     192983, 0.00215751,  0.0149715
1.02751e+09,     20.692, 2.01661e+06, 7.87181e+30, 1.6587e+29, 4.32549e+08,  0.0915616, 1.5868e+24,    0.03468, 1.97271e-10, 3.17836e-25,          0, 1.54711e+09, 5.72986e+11, 4.17037e+09, 5.78703e+11, 5.41556e+10,     192697, 0.00215274,  0.0149682
1.02762e+09,    20.6603, 2.01548e+06, 7.87184e+30, 1.6587e+29, 4.32772e+08,  0.0916419, 1.57765e+24,    0.03468, 1.9653e-10, 3.1385e-25,          0, 1.54316e+09, 5.71789e+11, 4.16109e+09, 5.77494e+11, 5.3882e+10,     192411, 0.00214799,   0.014965
1.02774e+09,    20.6287, 2.01436e+06, 7.87187e+30, 1.6587e+29, 4.32994e+08,  0.0917227, 1.56854e+24,    0.03468, 1.95792e-10, 3.09909e-25,          0, 1.53923e+09, 5.70595e+11, 4.15181e+09, 5.76286e+11, 5.36096e+10,     192126, 0.00214324,  0.0149617
1.02786e+09,    20.5971, 2.01323e+06, 7.87191e+30, 1.6587e+29, 4.33217e+08,  0.0918037, 1.55948e+24,    0.03468, 1.95055e-10, 3.06013e-25,          0, 1.5353e+09, 5.69403e+11, 4.14254e+09, 5.75081e+11, 5.33384e+10,     191841,  0.0021385,  0.0149584
1.02798e+09,    20.5655, 2.01211e+06, 7.87194e+30, 1.6587e+29, 4.33439e+08,   0.091885, 1.55046e+24,    0.03468, 1.94321e-10, 3.02161e-25,          0, 1.53139e+09, 5.68213e+11, 4.13328e+09, 5.73878e+11, 5.30684e+10,     191556, 0.00213377,  0.0149552
1.02809e+09,     20.534, 2.01098e+06, 7.87197e+30, 1.6587e+29, 4.33661e+08,  0.0919667, 1.54148e+24,    0.03468, 1.93589e-10, 2.98352e-25,          0, 1.52748e+09, 5.67025e+11, 4.12402e+09, 5.72677e+11, 5.27996e+10,     191272, 0.00212905,  0.0149519
1.02821e+09,    20.5026, 2.00985e+06,  7.872e+30, 1.6587e+29, 4.33883e+08,  0.0920487, 1.53254e+24,    0.03468, 1.92859e-10, 2.94588e-25,          0, 1.52358e+09, 5.6584e+11, 4.11478e+09, 5.71478e+11, 5.25321e+10,     190989, 0.00212433,  0.0149487
1.02833e+09,    20.4712, 2.00872e+06, 7.87204e+30, 1.6587e+29, 4.34105e+08,  0.0921311, 1.52364e+24,    0.03468, 1.92132e-10, 2.90866e-25,          0, 1.5197e+09, 5.64656e+11, 4.10554e+09, 5.70281e+11, 5.22657e+10,     190706, 0.00211962,  0.0149454
1.02845e+09,    20.4399, 2.00759e+06, 7.87207e+30, 1.6587e+29, 4.34327e+08,  0.0922137, 1.51478e+24,    0.03468, 1.91406e-10, 2.87186e-25,          0, 1.51582e+09, 5.63474e+11, 4.09631e+09, 5.69086e+11, 5.20005e+10,     190423, 0.00211492,  0.0149422
1.02856e+09,    20.4086, 2.00646e+06, 7.8721e+30, 1.6587e+29, 4.34548e+08,  0.0922967, 1.50596e+24,    0.03468, 1.90683e-10, 2.83549e-25,          0, 1.51195e+09, 5.62294e+11, 4.08709e+09, 5.67893e+11, 5.17365e+10,     190141, 0.00211023,  0.0149389
1.02868e+09,    20.3773, 2.00533e+06, 7.87213e+30, 1.6587e+29, 4.3477e+08,  0.0923801, 1.49718e+24,    0.03468, 1.89962e-10, 2.79953e-25,          0, 1.5081e+09, 5.61116e+11, 4.07787e+09, 5.66702e+11, 5.14736e+10,     189859, 0.00210555,  0.0149357
1.0288e+09,    20.3461, 2.0042e+06, 7.87216e+30, 1.6587e+29, 4.34991e+08,  0.0924638, 1.48845e+24,    0.03468, 1.89242e-10, 2.76398e-25,          0, 1.50425e+09, 5.59941e+11, 4.06866e+09, 5.65514e+11, 5.12119e+10,     189577, 0.00210087,  0.0149324
1.02892e+09,    20.3149, 2.00306e+06, 7.87219e+30, 1.6587e+29, 4.35212e+08,  0.0925478, 1.47975e+24,    0.03468, 1.88525e-10, 2.72883e-25,          0, 1.50041e+09, 5.58767e+11, 4.05946e+09, 5.64327e+11, 5.09514e+10,     189296,  0.0020962,  0.0149292
1.02903e+09,    20.2838, 2.00193e+06, 7.87223e+30, 1.6587e+29, 4.35433e+08,  0.0926322, 1.47109e+24,    0.03468, 1.8781e-10, 2.69409e-25,          0, 1.49659e+09, 5.57595e+11, 4.05027e+09, 5.63142e+11, 5.0692e+10,     189016, 0.00209154,  0.0149259
1.02915e+09,    20.2528, 2.00079e+06, 7.87226e+30, 1.6587e+29, 4.35654e+08,  0.0927169, 1.46248e+24,    0.03468, 1.87097e-10, 2.65975e-25,          0, 1.49277e+09, 5.56426e+11, 4.04108e+09, 5.61959e+11, 5.04338e+10,     188736, 0.00208689,  0.0149227
1.02927e+09,    20.2218, 1.99965e+06, 7.87229e+30, 1.6587e+29, 4.35875e+08,   0.092802, 1.4539e+24,    0.03468, 1.86387e-10, 2.6258e-25,          0, 1.48896e+09, 5.55258e+11, 4.0319e+09, 5.60779e+11, 5.01768e+10,     188456, 0.00208224,  0.0149194
1.02939e+09,    20.1908, 1.99852e+06, 7.87232e+30, 1.6587e+29, 4.36096e+08,  0.0928874, 1.44536e+24,    0.03468, 1.85678e-10, 2.59224e-25,          0, 1.48516e+09, 5.54092e+11, 4.02273e+09,  5.596e+11, 4.99208e+10,     188177,  0.0020776,  0.0149162
1.02951e+09,    20.1599, 1.99738e+06, 7.87235e+30, 1.6587e+29, 4.36316e+08,  0.0929732, 1.43686e+24,    0.03468, 1.84971e-10, 2.55907e-25,          0, 1.48138e+09, 5.52928e+11, 4.01356e+09, 5.58423e+11, 4.9666e+10,     187898, 0.00207297,   0.014913
1.02962e+09,     20.129, 1.99624e+06, 7.87238e+30, 1.6587e+29, 4.36537e+08,  0.0930594, 1.4284e+24,    0.03468, 1.84267e-10, 2.52628e-25,          0, 1.4776e+09, 5.51767e+11, 4.0044e+09, 5.57249e+11, 4.94124e+10,     187619, 0.00206835,  0.0149097
1.02974e+09,    20.0982, 1.99509e+06, 7.87242e+30, 1.6587e+29, 4.36757e+08,  0.0931459, 1.41998e+24,    0.03468, 1.83564e-10, 2.49386e-25,          0, 1.47383e+09, 5.50607e+11, 3.99525e+09, 5.56076e+11, 4.91599e+10,     187341, 0.00206373,  0.0149065
1.02986e+09,    20.0674, 1.99395e+06, 7.87245e+30, 1.6587e+29, 4.36978e+08,  0.0932327, 1.41159e+24,    0.03468, 1.82863e-10, 2.46182e-25,          0, 1.47007e+09, 5.49449e+11, 3.98611e+09, 5.54905e+11, 4.89084e+10,     187064, 0.00205913,  0.0149032
1.02998e+09,    20.0367, 1.99281e+06, 7.87248e+30, 1.6587e+29, 4.37198e+08,    0.09332, 1.40325e+24,    0.03468, 1.82165e-10, 2.43015e-25,          0, 1.46632e+09, 5.48293e+11, 3.97697e+09, 5.53736e+11, 4.86582e+10,     186787, 0.00205453,     0.0149
1.03009e+09,     20.006, 1.99166e+06, 7.87251e+30, 1.6587e+29, 4.37418e+08,  0.0934076, 1.39494e+24,    0.03468, 1.81469e-10, 2.39884e-25,          0, 1.46258e+09, 5.47139e+11, 3.96784e+09, 5.52569e+11, 4.8409e+10,     186510, 0.00204994,  0.0148967
1.03021e+09,    19.9754, 1.99052e+06, 7.87254e+30, 1.6587e+29, 4.37638e+08,  0.0934956, 1.38667e+24,    0.03468, 1.80774e-10, 2.3679e-25,          0, 1.45885e+09, 5.45987e+11, 3.95872e+09, 5.51405e+11, 4.81609e+10,     186234, 0.00204535,  0.0148935
1.03033e+09,    19.9448, 1.98937e+06, 7.87257e+30, 1.6587e+29, 4.37857e+08,   0.093584, 1.37844e+24,    0.03468, 1.80082e-10, 2.33731e-25,          0, 1.45513e+09, 5.44837e+11, 3.9496e+09, 5.50242e+11, 4.79139e+10,     185958, 0.00204078,  0.0148903
1.03045e+09,    19.9143, 1.98822e+06, 7.8726e+30, 1.6587e+29, 4.38077e+08,  0.0936727, 1.37025e+24,    0.03468, 1.79391e-10, 2.30707e-25,          0, 1.45142e+09, 5.43689e+11, 3.94049e+09, 5.49081e+11, 4.7668e+10,     185682, 0.00203621,   0.014887
1.03056e+09,    19.8838, 1.98707e+06, 7.87264e+30, 1.6587e+29, 4.38297e+08,  0.0937619, 1.36209e+24,    0.03468, 1.78703e-10, 2.27719e-25,          0, 1.44772e+09, 5.42543e+11, 3.93139e+09, 5.47922e+11, 4.74232e+10,     185407, 0.00203165,  0.0148838
1.03068e+09,    19.8534, 1.98592e+06, 7.87267e+30, 1.6587e+29, 4.38516e+08,  0.0938514, 1.35397e+24,    0.03468, 1.78016e-10, 2.24765e-25,          0, 1.44403e+09, 5.41398e+11, 3.9223e+09, 5.46765e+11, 4.71795e+10,     185133,  0.0020271,  0.0148805
1.0308e+09,     19.823, 1.98477e+06, 7.8727e+30, 1.6587e+29, 4.38735e+08,  0.0939413, 1.34589e+24,    0.03468, 1.77332e-10, 2.21845e-25,          0, 1.44034e+09, 5.40256e+11, 3.91321e+09, 5.4561e+11, 4.69369e+10,     184859, 0.00202255,  0.0148773
1.03092e+09,    19.7926, 1.98362e+06, 7.87273e+30, 1.6587e+29, 4.38955e+08,  0.0940316, 1.33785e+24,    0.03468, 1.76649e-10, 2.1896e-25,          0, 1.43667e+09, 5.39116e+11, 3.90412e+09, 5.44457e+11, 4.66953e+10,     184585, 0.00201802,  0.0148741
1.03104e+09,    19.7623, 1.98247e+06, 7.87276e+30, 1.6587e+29, 4.39174e+08,  0.0941223, 1.32984e+24,    0.03468, 1.75969e-10, 2.16107e-25,          0, 1.43301e+09, 5.37977e+11, 3.89505e+09, 5.43305e+11, 4.64549e+10,     184312, 0.00201349,  0.0148708
1.03115e+09,    19.7321, 1.98131e+06, 7.87279e+30, 1.6587e+29, 4.39393e+08,  0.0942135, 1.32187e+24,    0.03468, 1.7529e-10, 2.13288e-25,          0, 1.42935e+09, 5.36841e+11, 3.88598e+09, 5.42156e+11, 4.62154e+10,     184039, 0.00200897,  0.0148676
1.03127e+09,    19.7018, 1.98015e+06, 7.87282e+30, 1.6587e+29, 4.39612e+08,   0.094305, 1.31393e+24,    0.03468, 1.74614e-10, 2.10502e-25,          0, 1.42571e+09, 5.35706e+11, 3.87691e+09, 5.41009e+11, 4.59771e+10,     183766, 0.00200445,  0.0148644
1.03139e+09,    19.6717,  1.979e+06, 7.87285e+30, 1.6587e+29, 4.39831e+08,  0.0943969, 1.30604e+24,    0.03468, 1.73939e-10, 2.07748e-25,          0, 1.42207e+09, 5.34573e+11, 3.86785e+09, 5.39863e+11, 4.57398e+10,     183494, 0.00199995,  0.0148611
1.03151e+09,    19.6416, 1.97784e+06, 7.87288e+30, 1.6587e+29, 4.40049e+08,  0.0944892, 1.29818e+24,    0.03468, 1.73266e-10, 2.05026e-25,          0, 1.41844e+09, 5.33442e+11, 3.8588e+09, 5.38719e+11, 4.55035e+10,     183223, 0.00199545,  0.0148579
1.03162e+09,    19.6115, 1.97668e+06, 7.87292e+30, 1.6587e+29, 4.40268e+08,  0.0945819, 1.29035e+24,    0.03468, 1.72596e-10, 2.02336e-25,          0, 1.41483e+09, 5.32313e+11, 3.84976e+09, 5.37578e+11, 4.52683e+10,     182951, 0.00199096,  0.0148547
1.03174e+09,    19.5815, 1.97552e+06, 7.87295e+30, 1.6587e+29, 4.40486e+08,  0.0946751, 1.28256e+24,    0.03468, 1.71927e-10, 1.99678e-25,          0, 1.41122e+09, 5.31186e+11, 3.84072e+09, 5.36438e+11, 4.50341e+10,     182681, 0.00198647,  0.0148514
