X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.0871e+09,     188.68, 8.07166e+06, 3.18759e+31, 1.17398e+31,          0, 0.00335323, 1.26345e+30,    0.03468, 4.61692e-07, 2.81014e-12, 1.72624e-63, 6.15734e+10, 2.09126e+13, 1.07039e+12, 2.20446e+13, 4.76846e+15, 2.2372e+06, 0.00860755,  0.0133947
2.0876e+09,     188.39, 8.06726e+06, 3.1881e+31, 1.17398e+31,          0, 0.00335603, 1.2563e+30,    0.03468, 4.59979e-07, 2.77552e-12, 1.68011e-63, 6.14161e+10, 2.08692e+13, 1.06806e+12, 2.19986e+13, 4.74575e+15, 2.23375e+06,  0.0086045,  0.0133906
2.0881e+09,    188.101, 8.06286e+06, 3.18862e+31, 1.17398e+31,          0, 0.00335884, 1.24918e+30,    0.03468, 4.58272e-07, 2.74133e-12, 1.63522e-63, 6.12593e+10, 2.08258e+13, 1.06573e+12, 2.19528e+13, 4.72314e+15, 2.23031e+06, 0.00860146,  0.0133864
2.0886e+09,    187.813, 8.05846e+06, 3.18913e+31, 1.17398e+31,          0, 0.00336165, 1.24211e+30,    0.03468, 4.56572e-07, 2.70756e-12, 1.59153e-63, 6.11028e+10, 2.07825e+13, 1.0634e+12, 2.1907e+13, 4.70065e+15, 2.22687e+06, 0.00859842,  0.0133822
2.0891e+09,    187.525, 8.05406e+06, 3.18964e+31, 1.17398e+31,          0, 0.00336446, 1.23508e+30,    0.03468, 4.54878e-07, 2.67421e-12, 1.54901e-63, 6.09467e+10, 2.07393e+13, 1.06108e+12, 2.18614e+13, 4.67826e+15, 2.22344e+06, 0.00859538,   0.013378
2.0896e+09,    187.237, 8.04967e+06, 3.19016e+31, 1.17398e+31,          0, 0.00336727, 1.22808e+30,    0.03468, 4.5319e-07, 2.64128e-12, 1.50763e-63, 6.0791e+10, 2.06962e+13, 1.05877e+12, 2.18158e+13, 4.65598e+15, 2.22001e+06, 0.00859234,  0.0133739
2.0901e+09,     186.95, 8.04528e+06, 3.19067e+31, 1.17398e+31,          0, 0.00337009, 1.22113e+30,    0.03468, 4.51509e-07, 2.60875e-12, 1.46736e-63, 6.06357e+10, 2.06532e+13, 1.05646e+12, 2.17703e+13, 4.6338e+15, 2.21659e+06,  0.0085893,  0.0133697
2.0906e+09,    186.664, 8.04089e+06, 3.19118e+31, 1.17398e+31,          0,  0.0033729, 1.21422e+30,    0.03468, 4.49834e-07, 2.57662e-12, 1.42817e-63, 6.04809e+10, 2.06103e+13, 1.05416e+12, 2.17249e+13, 4.61173e+15, 2.21318e+06, 0.00858627,  0.0133656
2.09109e+09,    186.377, 8.0365e+06, 3.19169e+31, 1.17398e+31,          0, 0.00337572, 1.20734e+30,    0.03468, 4.48165e-07, 2.5449e-12, 1.39002e-63, 6.03264e+10, 2.05675e+13, 1.05186e+12, 2.16797e+13, 4.58976e+15, 2.20977e+06, 0.00858323,  0.0133614
2.09159e+09,    186.092, 8.03212e+06, 3.1922e+31, 1.17398e+31,          0, 0.00337854, 1.20051e+30,    0.03468, 4.46503e-07, 2.51356e-12, 1.3529e-63, 6.01723e+10, 2.05247e+13, 1.04957e+12, 2.16345e+13, 4.5679e+15, 2.20636e+06,  0.0085802,  0.0133572
2.09209e+09,    185.806, 8.02774e+06, 3.19271e+31, 1.17398e+31,          0, 0.00338136, 1.19372e+30,    0.03468, 4.44846e-07, 2.48262e-12, 1.31678e-63, 6.00186e+10, 2.04821e+13, 1.04728e+12, 2.15894e+13, 4.54615e+15, 2.20297e+06, 0.00857717,  0.0133531
2.09259e+09,    185.521, 8.02337e+06, 3.19322e+31, 1.17398e+31,          0, 0.00338418, 1.18696e+30,    0.03468, 4.43196e-07, 2.45206e-12, 1.28162e-63, 5.98653e+10, 2.04395e+13,  1.045e+12, 2.15444e+13, 4.52449e+15, 2.19957e+06, 0.00857415,  0.0133489
2.09309e+09,    185.237, 8.01899e+06, 3.19372e+31, 1.17398e+31,          0, 0.00338701, 1.18024e+30,    0.03468, 4.41553e-07, 2.42187e-12, 1.2474e-63, 5.97124e+10, 2.03971e+13, 1.04272e+12, 2.14995e+13, 4.50294e+15, 2.19618e+06, 0.00857112,  0.0133448
2.09358e+09,    184.953, 8.01462e+06, 3.19423e+31, 1.17398e+31,          0, 0.00338983, 1.17357e+30,    0.03468, 4.39915e-07, 2.39207e-12, 1.2141e-63, 5.95598e+10, 2.03547e+13, 1.04045e+12, 2.14547e+13, 4.48149e+15, 2.1928e+06,  0.0085681,  0.0133406
2.09408e+09,    184.669, 8.01025e+06, 3.19474e+31, 1.17398e+31,          0, 0.00339266, 1.16693e+30,    0.03468, 4.38284e-07, 2.36263e-12, 1.18169e-63, 5.94077e+10, 2.03124e+13, 1.03819e+12,  2.141e+13, 4.46015e+15, 2.18942e+06, 0.00856508,  0.0133365
2.09458e+09,    184.386, 8.00589e+06, 3.19524e+31, 1.17398e+31,          0, 0.00339549, 1.16032e+30,    0.03468, 4.36659e-07, 2.33355e-12, 1.15015e-63, 5.9256e+10, 2.02702e+13, 1.03592e+12, 2.13654e+13, 4.4389e+15, 2.18605e+06, 0.00856206,  0.0133323
2.09507e+09,    184.103, 8.00152e+06, 3.19575e+31, 1.17398e+31,          0, 0.00339832, 1.15376e+30,    0.03468, 4.3504e-07, 2.30484e-12, 1.11945e-63, 5.91046e+10, 2.02281e+13, 1.03367e+12, 2.13209e+13, 4.41776e+15, 2.18268e+06, 0.00855904,  0.0133282
2.09557e+09,    183.821, 7.99716e+06, 3.19625e+31, 1.17398e+31,          0, 0.00340116, 1.14723e+30,    0.03468, 4.33427e-07, 2.27648e-12, 1.08958e-63, 5.89536e+10, 2.01861e+13, 1.03142e+12, 2.12765e+13, 4.39671e+15, 2.17932e+06, 0.00855602,   0.013324
2.09607e+09,    183.539, 7.99281e+06, 3.19676e+31, 1.17398e+31,          0, 0.00340399, 1.14075e+30,    0.03468, 4.3182e-07, 2.24847e-12, 1.0605e-63, 5.88031e+10, 2.01441e+13, 1.02917e+12, 2.12321e+13, 4.37577e+15, 2.17596e+06, 0.00855301,  0.0133199
2.09657e+09,    183.258, 7.98845e+06, 3.19726e+31, 1.17398e+31,          0, 0.00340683, 1.13429e+30,    0.03468, 4.30219e-07, 2.22081e-12, 1.0322e-63, 5.86529e+10, 2.01023e+13, 1.02693e+12, 2.11879e+13, 4.35493e+15, 2.17261e+06,    0.00855,  0.0133157
2.09706e+09,    182.977, 7.9841e+06, 3.19776e+31, 1.17398e+31,          0, 0.00340967, 1.12788e+30,    0.03468, 4.28624e-07, 2.19349e-12, 1.00466e-63, 5.8503e+10, 2.00605e+13, 1.02469e+12, 2.11437e+13, 4.33418e+15, 2.16926e+06, 0.00854698,  0.0133116
2.09756e+09,    182.696, 7.97975e+06, 3.19827e+31, 1.17398e+31,          0, 0.00341251, 1.1215e+30,    0.03468, 4.27035e-07, 2.16651e-12, 9.77858e-64, 5.83536e+10, 2.00189e+13, 1.02246e+12, 2.10997e+13, 4.31354e+15, 2.16592e+06, 0.00854398,  0.0133074
2.09806e+09,    182.416, 7.97541e+06, 3.19877e+31, 1.17398e+31,          0, 0.00341535, 1.11516e+30,    0.03468, 4.25452e-07, 2.13986e-12, 9.51772e-64, 5.82046e+10, 1.99773e+13, 1.02024e+12, 2.10557e+13, 4.29299e+15, 2.16258e+06, 0.00854097,  0.0133033
2.09855e+09,    182.136, 7.97106e+06, 3.19927e+31, 1.17398e+31,          0, 0.00341819, 1.10886e+30,    0.03468, 4.23875e-07, 2.11354e-12, 9.26383e-64, 5.80559e+10, 1.99358e+13, 1.01802e+12, 2.10119e+13, 4.27254e+15, 2.15925e+06, 0.00853796,  0.0132992
2.09905e+09,    181.857, 7.96672e+06, 3.19977e+31, 1.17398e+31,          0, 0.00342104, 1.10259e+30,    0.03468, 4.22304e-07, 2.08755e-12, 9.01674e-64, 5.79076e+10, 1.98944e+13, 1.0158e+12, 2.09681e+13, 4.25219e+15, 2.15593e+06, 0.00853496,   0.013295
2.09954e+09,    181.578, 7.96239e+06, 3.20027e+31, 1.17398e+31,          0, 0.00342389, 1.09635e+30,    0.03468, 4.20739e-07, 2.06188e-12, 8.77626e-64, 5.77597e+10, 1.98531e+13, 1.01359e+12, 2.09244e+13, 4.23193e+15, 2.15261e+06, 0.00853196,  0.0132909
2.10004e+09,      181.3, 7.95805e+06, 3.20077e+31, 1.17398e+31,          0, 0.00342674, 1.09016e+30,    0.03468, 4.1918e-07, 2.03653e-12, 8.54221e-64, 5.76121e+10, 1.98118e+13, 1.01139e+12, 2.08808e+13, 4.21177e+15, 2.14929e+06, 0.00852896,  0.0132868
2.10054e+09,    181.022, 7.95372e+06, 3.20126e+31, 1.17398e+31,          0, 0.00342959,  1.084e+30,    0.03468, 4.17626e-07, 2.01149e-12, 8.31442e-64, 5.7465e+10, 1.97707e+13, 1.00919e+12, 2.08373e+13, 4.19171e+15, 2.14598e+06, 0.00852596,  0.0132826
2.10103e+09,    180.744, 7.94939e+06, 3.20176e+31, 1.17398e+31,          0, 0.00343244, 1.07787e+30,    0.03468, 4.16079e-07, 1.98677e-12, 8.09272e-64, 5.73182e+10, 1.97296e+13, 1.00699e+12, 2.07939e+13, 4.17174e+15, 2.14267e+06, 0.00852296,  0.0132785
2.10153e+09,    180.467, 7.94506e+06, 3.20226e+31, 1.17398e+31,          0,  0.0034353, 1.07178e+30,    0.03468, 4.14537e-07, 1.96234e-12, 7.87695e-64, 5.71718e+10, 1.96887e+13, 1.0048e+12, 2.07506e+13, 4.15187e+15, 2.13937e+06, 0.00851997,  0.0132744
2.10202e+09,     180.19, 7.94074e+06, 3.20275e+31, 1.17398e+31,          0, 0.00343815, 1.06572e+30,    0.03468, 4.13001e-07, 1.93822e-12, 7.66695e-64, 5.70258e+10, 1.96478e+13, 1.00261e+12, 2.07074e+13, 4.13209e+15, 2.13608e+06, 0.00851698,  0.0132703
2.10252e+09,    179.914, 7.93642e+06, 3.20325e+31, 1.17398e+31,          0, 0.00344101, 1.0597e+30,    0.03468, 4.11471e-07, 1.9144e-12, 7.46256e-64, 5.68801e+10, 1.9607e+13, 1.00043e+12, 2.06643e+13, 4.1124e+15, 2.13279e+06, 0.00851399,  0.0132661
2.10301e+09,    179.638, 7.9321e+06, 3.20374e+31, 1.17398e+31,          0, 0.00344387, 1.05371e+30,    0.03468, 4.09946e-07, 1.89087e-12, 7.26364e-64, 5.67348e+10, 1.95662e+13, 9.98257e+11, 2.06212e+13, 4.09281e+15, 2.1295e+06,   0.008511,   0.013262
2.10351e+09,    179.363, 7.92778e+06, 3.20424e+31, 1.17398e+31,          0, 0.00344673, 1.04776e+30,    0.03468, 4.08428e-07, 1.86764e-12, 7.07004e-64, 5.65899e+10, 1.95256e+13, 9.96087e+11, 2.05783e+13, 4.07331e+15, 2.12622e+06, 0.00850801,  0.0132579
 2.104e+09,    179.088, 7.92347e+06, 3.20473e+31, 1.17398e+31,          0,  0.0034496, 1.04184e+30,    0.03468, 4.06915e-07, 1.84469e-12, 6.88161e-64, 5.64454e+10, 1.94851e+13, 9.93921e+11, 2.05354e+13, 4.05391e+15, 2.12295e+06, 0.00850503,  0.0132538
2.1045e+09,    178.813, 7.91916e+06, 3.20522e+31, 1.17398e+31,          0, 0.00345246, 1.03596e+30,    0.03468, 4.05407e-07, 1.82202e-12, 6.69822e-64, 5.63012e+10, 1.94446e+13, 9.9176e+11, 2.04927e+13, 4.0346e+15, 2.11968e+06, 0.00850204,  0.0132497
2.10499e+09,    178.539, 7.91485e+06, 3.20571e+31, 1.17398e+31,          0, 0.00345533, 1.03011e+30,    0.03468, 4.03906e-07, 1.79964e-12, 6.51972e-64, 5.61574e+10, 1.94042e+13, 9.89604e+11,  2.045e+13, 4.01538e+15, 2.11641e+06, 0.00849906,  0.0132456
2.10549e+09,    178.265, 7.91055e+06, 3.20621e+31, 1.17398e+31,          0,  0.0034582, 1.02429e+30,    0.03468, 4.0241e-07, 1.77753e-12,  6.346e-64, 5.60139e+10, 1.93639e+13, 9.87452e+11, 2.04074e+13, 3.99625e+15, 2.11315e+06, 0.00849608,  0.0132415
2.10598e+09,    177.992, 7.90624e+06, 3.2067e+31, 1.17398e+31,          0, 0.00346107, 1.0185e+30,    0.03468, 4.00919e-07, 1.75569e-12, 6.17692e-64, 5.58709e+10, 1.93237e+13, 9.85306e+11, 2.03649e+13, 3.97721e+15, 2.1099e+06,  0.0084931,  0.0132373
2.10648e+09,    177.719, 7.90195e+06, 3.20719e+31, 1.17398e+31,          0, 0.00346394, 1.01275e+30,    0.03468, 3.99435e-07, 1.73413e-12, 6.01236e-64, 5.57282e+10, 1.92836e+13, 9.83165e+11, 2.03225e+13, 3.95826e+15, 2.10665e+06, 0.00849013,  0.0132332
2.10697e+09,    177.446, 7.89765e+06, 3.20768e+31, 1.17398e+31,          0, 0.00346682, 1.00703e+30,    0.03468, 3.97955e-07, 1.71283e-12, 5.8522e-64, 5.55858e+10, 1.92436e+13, 9.81028e+11, 2.02802e+13, 3.9394e+15, 2.1034e+06, 0.00848715,  0.0132291
2.10746e+09,    177.174, 7.89335e+06, 3.20816e+31, 1.17398e+31,          0, 0.00346969, 1.00135e+30,    0.03468, 3.96482e-07, 1.69179e-12, 5.69631e-64, 5.54438e+10, 1.92036e+13, 9.78896e+11, 2.0238e+13, 3.92063e+15, 2.10016e+06, 0.00848418,   0.013225
2.10796e+09,    176.903, 7.88906e+06, 3.20865e+31, 1.17398e+31,          0, 0.00347257, 9.95695e+29,    0.03468, 3.95014e-07, 1.67102e-12, 5.54459e-64, 5.53022e+10, 1.91637e+13, 9.76769e+11, 2.01958e+13, 3.90195e+15, 2.09693e+06, 0.00848121,  0.0132209
2.10845e+09,    176.631, 7.88477e+06, 3.20914e+31, 1.17398e+31,          0, 0.00347545, 9.90074e+29,    0.03468, 3.93551e-07, 1.6505e-12, 5.39692e-64, 5.5161e+10, 1.9124e+13, 9.74647e+11, 2.01538e+13, 3.88336e+15, 2.0937e+06, 0.00847824,  0.0132168
2.10895e+09,    176.361, 7.88049e+06, 3.20963e+31, 1.17398e+31,          0, 0.00347833, 9.84485e+29,    0.03468, 3.92094e-07, 1.63024e-12, 5.25319e-64, 5.50201e+10, 1.90843e+13, 9.7253e+11, 2.01118e+13, 3.86486e+15, 2.09047e+06, 0.00847527,  0.0132127
2.10944e+09,     176.09, 7.87621e+06, 3.21011e+31, 1.17398e+31,          0, 0.00348121, 9.78929e+29,    0.03468, 3.90642e-07, 1.61022e-12, 5.11331e-64, 5.48795e+10, 1.90446e+13, 9.70417e+11, 2.00699e+13, 3.84645e+15, 2.08725e+06, 0.00847231,  0.0132086
2.10993e+09,     175.82, 7.87193e+06, 3.2106e+31, 1.17398e+31,          0,  0.0034841, 9.73404e+29,    0.03468, 3.89196e-07, 1.59045e-12, 4.97715e-64, 5.47393e+10, 1.90051e+13, 9.68309e+11, 2.00282e+13, 3.82812e+15, 2.08404e+06, 0.00846935,  0.0132045
2.11043e+09,    175.551, 7.86765e+06, 3.21108e+31, 1.17398e+31,          0, 0.00348699, 9.67911e+29,    0.03468, 3.87755e-07, 1.57093e-12, 4.84464e-64, 5.45995e+10, 1.89657e+13, 9.66206e+11, 1.99865e+13, 3.80988e+15, 2.08083e+06, 0.00846638,  0.0132004
2.11092e+09,    175.281, 7.86337e+06, 3.21157e+31, 1.17398e+31,          0, 0.00348988, 9.62449e+29,    0.03468, 3.8632e-07, 1.55165e-12, 4.71566e-64, 5.44601e+10, 1.89263e+13, 9.64108e+11, 1.99449e+13, 3.79173e+15, 2.07762e+06, 0.00846342,  0.0131964
2.11141e+09,    175.013, 7.8591e+06, 3.21205e+31, 1.17398e+31,          0, 0.00349277, 9.57018e+29,    0.03468, 3.8489e-07, 1.5326e-12, 4.59013e-64, 5.4321e+10, 1.8887e+13, 9.62014e+11, 1.99033e+13, 3.77367e+15, 2.07442e+06, 0.00846047,  0.0131923
2.1119e+09,    174.744, 7.85483e+06, 3.21253e+31, 1.17398e+31,          0, 0.00349566, 9.51619e+29,    0.03468, 3.83465e-07, 1.51379e-12, 4.46794e-64, 5.41822e+10, 1.88478e+13, 9.59925e+11, 1.98619e+13, 3.75569e+15, 2.07123e+06, 0.00845751,  0.0131882
2.1124e+09,    174.476, 7.85056e+06, 3.21302e+31, 1.17398e+31,          0, 0.00349855, 9.4625e+29,    0.03468, 3.82046e-07, 1.49522e-12, 4.34902e-64, 5.40438e+10, 1.88087e+13, 9.57841e+11, 1.98206e+13, 3.73779e+15, 2.06804e+06, 0.00845456,  0.0131841
2.11289e+09,    174.209, 7.8463e+06, 3.2135e+31, 1.17398e+31,          0, 0.00350145, 9.40912e+29,    0.03468, 3.80632e-07, 1.47687e-12, 4.23327e-64, 5.39058e+10, 1.87696e+13, 9.55762e+11, 1.97793e+13, 3.71998e+15, 2.06485e+06,  0.0084516,    0.01318
2.11338e+09,    173.942, 7.84204e+06, 3.21398e+31, 1.17398e+31,          0, 0.00350435, 9.35605e+29,    0.03468, 3.79224e-07, 1.45875e-12, 4.12061e-64, 5.37681e+10, 1.87307e+13, 9.53687e+11, 1.97381e+13, 3.70226e+15, 2.06167e+06, 0.00844865,  0.0131759
2.11387e+09,    173.675, 7.83778e+06, 3.21446e+31, 1.17398e+31,          0, 0.00350725, 9.30327e+29,    0.03468, 3.7782e-07, 1.44085e-12, 4.01096e-64, 5.36307e+10, 1.86918e+13, 9.51617e+11, 1.9697e+13, 3.68462e+15, 2.0585e+06,  0.0084457,  0.0131718
2.11437e+09,    173.409, 7.83352e+06, 3.21494e+31, 1.17398e+31,          0, 0.00351015, 9.25081e+29,    0.03468, 3.76422e-07, 1.42317e-12, 3.90423e-64, 5.34938e+10, 1.8653e+13, 9.49552e+11, 1.9656e+13, 3.66706e+15, 2.05533e+06, 0.00844276,  0.0131678
2.11486e+09,    173.143, 7.82927e+06, 3.21542e+31, 1.17398e+31,          0, 0.00351305, 9.19863e+29,    0.03468, 3.75029e-07, 1.40572e-12, 3.80036e-64, 5.33571e+10, 1.86143e+13, 9.47491e+11, 1.96151e+13, 3.64959e+15, 2.05216e+06, 0.00843981,  0.0131637
2.11535e+09,    172.877, 7.82502e+06, 3.2159e+31, 1.17398e+31,          0, 0.00351596, 9.14676e+29,    0.03468, 3.73642e-07, 1.38847e-12, 3.69925e-64, 5.32208e+10, 1.85756e+13, 9.45435e+11, 1.95743e+13, 3.6322e+15,  2.049e+06, 0.00843687,  0.0131596
2.11584e+09,    172.612, 7.82077e+06, 3.21638e+31, 1.17398e+31,          0, 0.00351887, 9.09519e+29,    0.03468, 3.72259e-07, 1.37144e-12, 3.60084e-64, 5.30849e+10, 1.85371e+13, 9.43384e+11, 1.95336e+13, 3.61489e+15, 2.04585e+06, 0.00843393,  0.0131555
2.11633e+09,    172.348, 7.81652e+06, 3.21685e+31, 1.17398e+31,          0, 0.00352177, 9.04391e+29,    0.03468, 3.70882e-07, 1.35462e-12, 3.50505e-64, 5.29493e+10, 1.84986e+13, 9.41337e+11, 1.94929e+13, 3.59767e+15, 2.0427e+06, 0.00843099,  0.0131515
2.11683e+09,    172.083, 7.81228e+06, 3.21733e+31, 1.17398e+31,          0, 0.00352468, 8.99292e+29,    0.03468, 3.6951e-07, 1.33801e-12, 3.41182e-64, 5.28141e+10, 1.84602e+13, 9.39295e+11, 1.94523e+13, 3.58053e+15, 2.03955e+06, 0.00842805,  0.0131474
2.11732e+09,    171.819, 7.80804e+06, 3.21781e+31, 1.17398e+31,          0,  0.0035276, 8.94222e+29,    0.03468, 3.68143e-07, 1.3216e-12, 3.32108e-64, 5.26792e+10, 1.84219e+13, 9.37257e+11, 1.94119e+13, 3.56346e+15, 2.03641e+06, 0.00842511,  0.0131433
2.11781e+09,    171.556, 7.8038e+06, 3.21828e+31, 1.17398e+31,          0, 0.00353051, 8.89181e+29,    0.03468, 3.66781e-07, 1.3054e-12, 3.23276e-64, 5.25446e+10, 1.83837e+13, 9.35224e+11, 1.93715e+13, 3.54648e+15, 2.03327e+06, 0.00842218,  0.0131393
2.1183e+09,    171.293, 7.79957e+06, 3.21876e+31, 1.17398e+31,          0, 0.00353343, 8.84169e+29,    0.03468, 3.65425e-07, 1.28939e-12, 3.14679e-64, 5.24104e+10, 1.83455e+13, 9.33196e+11, 1.93312e+13, 3.52959e+15, 2.03014e+06, 0.00841924,  0.0131352
2.11879e+09,     171.03, 7.79534e+06, 3.21923e+31, 1.17398e+31,          0, 0.00353635, 8.79186e+29,    0.03468, 3.64073e-07, 1.27359e-12, 3.06312e-64, 5.22765e+10, 1.83075e+13, 9.31172e+11, 1.92909e+13, 3.51277e+15, 2.02702e+06, 0.00841631,  0.0131311
2.11928e+09,    170.768, 7.79111e+06, 3.2197e+31, 1.17398e+31,          0, 0.00353927, 8.74231e+29,    0.03468, 3.62727e-07, 1.25797e-12, 2.98167e-64, 5.2143e+10, 1.82695e+13, 9.29153e+11, 1.92508e+13, 3.49603e+15, 2.02389e+06, 0.00841338,  0.0131271
2.11977e+09,    170.506, 7.78688e+06, 3.22018e+31, 1.17398e+31,          0, 0.00354219, 8.69305e+29,    0.03468, 3.61385e-07, 1.24255e-12, 2.9024e-64, 5.20098e+10, 1.82316e+13, 9.27138e+11, 1.92107e+13, 3.47937e+15, 2.02078e+06, 0.00841046,   0.013123
2.12026e+09,    170.245, 7.78266e+06, 3.22065e+31, 1.17398e+31,          0, 0.00354511, 8.64406e+29,    0.03468, 3.60049e-07, 1.22732e-12, 2.82524e-64, 5.1877e+10, 1.81937e+13, 9.25128e+11, 1.91708e+13, 3.46279e+15, 2.01766e+06, 0.00840753,   0.013119
2.12075e+09,    169.984, 7.77844e+06, 3.22112e+31, 1.17398e+31,          0, 0.00354804, 8.59536e+29,    0.03468, 3.58717e-07, 1.21228e-12, 2.75014e-64, 5.17445e+10, 1.8156e+13, 9.23122e+11, 1.91309e+13, 3.44629e+15, 2.01456e+06, 0.00840461,  0.0131149
2.12124e+09,    169.723, 7.77422e+06, 3.22159e+31, 1.17398e+31,          0, 0.00355096, 8.54693e+29,    0.03468, 3.57391e-07, 1.19743e-12, 2.67704e-64, 5.16123e+10, 1.81183e+13, 9.21121e+11, 1.90911e+13, 3.42986e+15, 2.01146e+06, 0.00840168,  0.0131108
2.12173e+09,    169.463,   7.77e+06, 3.22206e+31, 1.17398e+31,          0, 0.00355389, 8.49878e+29,    0.03468, 3.56069e-07, 1.18275e-12, 2.60588e-64, 5.14805e+10, 1.80807e+13, 9.19124e+11, 1.90513e+13, 3.41352e+15, 2.00836e+06, 0.00839876,  0.0131068
2.12222e+09,    169.203, 7.76579e+06, 3.22253e+31, 1.17398e+31,          0, 0.00355682, 8.4509e+29,    0.03468, 3.54753e-07, 1.16826e-12, 2.53663e-64, 5.1349e+10, 1.80432e+13, 9.17132e+11, 1.90117e+13, 3.39725e+15, 2.00527e+06, 0.00839584,  0.0131027
2.12271e+09,    168.944, 7.76158e+06,  3.223e+31, 1.17398e+31,          0, 0.00355976, 8.4033e+29,    0.03468, 3.53441e-07, 1.15395e-12, 2.46922e-64, 5.12178e+10, 1.80058e+13, 9.15145e+11, 1.89721e+13, 3.38106e+15, 2.00218e+06, 0.00839293,  0.0130987
2.1232e+09,    168.685, 7.75737e+06, 3.22347e+31, 1.17398e+31,          0, 0.00356269, 8.35597e+29,    0.03468, 3.52134e-07, 1.13981e-12, 2.4036e-64, 5.1087e+10, 1.79684e+13, 9.13162e+11, 1.89327e+13, 3.36495e+15, 1.99909e+06, 0.00839001,  0.0130946
2.12369e+09,    168.426, 7.75316e+06, 3.22394e+31, 1.17398e+31,          0, 0.00356563, 8.30891e+29,    0.03468, 3.50833e-07, 1.12584e-12, 2.33974e-64, 5.09565e+10, 1.79312e+13, 9.11183e+11, 1.88933e+13, 3.34892e+15, 1.99602e+06,  0.0083871,  0.0130906
2.12418e+09,    168.168, 7.74896e+06, 3.2244e+31, 1.17398e+31,          0, 0.00356857, 8.26211e+29,    0.03468, 3.49536e-07, 1.11205e-12, 2.27757e-64, 5.08264e+10, 1.7894e+13, 9.09209e+11, 1.8854e+13, 3.33296e+15, 1.99294e+06, 0.00838419,  0.0130866
2.12467e+09,     167.91, 7.74476e+06, 3.22487e+31, 1.17398e+31,          0, 0.00357151, 8.21559e+29,    0.03468, 3.48244e-07, 1.09843e-12, 2.21707e-64, 5.06965e+10, 1.78568e+13, 9.07239e+11, 1.88148e+13, 3.31707e+15, 1.98987e+06, 0.00838128,  0.0130825
2.12516e+09,    167.652, 7.74056e+06, 3.22534e+31, 1.17398e+31,          0, 0.00357445, 8.16933e+29,    0.03468, 3.46956e-07, 1.08498e-12, 2.15817e-64, 5.0567e+10, 1.78198e+13, 9.05273e+11, 1.87756e+13, 3.30126e+15, 1.98681e+06, 0.00837837,  0.0130785
2.12565e+09,    167.395, 7.73637e+06, 3.2258e+31, 1.17398e+31,          0, 0.00357739, 8.12333e+29,    0.03468, 3.45674e-07, 1.07169e-12, 2.10084e-64, 5.04379e+10, 1.77828e+13, 9.03312e+11, 1.87366e+13, 3.28553e+15, 1.98375e+06, 0.00837546,  0.0130744
2.12614e+09,    167.139, 7.73217e+06, 3.22627e+31, 1.17398e+31,          0, 0.00358034, 8.0776e+29,    0.03468, 3.44397e-07, 1.05857e-12, 2.04504e-64, 5.0309e+10, 1.77459e+13, 9.01356e+11, 1.86976e+13, 3.26987e+15, 1.9807e+06, 0.00837256,  0.0130704
2.12663e+09,    166.882, 7.72798e+06, 3.22673e+31, 1.17398e+31,          0, 0.00358329, 8.03212e+29,    0.03468, 3.43124e-07, 1.0456e-12, 1.99073e-64, 5.01805e+10, 1.77091e+13, 8.99404e+11, 1.86587e+13, 3.25429e+15, 1.97765e+06, 0.00836966,  0.0130664
2.12712e+09,    166.626, 7.7238e+06, 3.22719e+31, 1.17398e+31,          0, 0.00358624, 7.98691e+29,    0.03468, 3.41856e-07, 1.0328e-12, 1.93786e-64, 5.00524e+10, 1.76724e+13, 8.97456e+11, 1.86199e+13, 3.23878e+15, 1.9746e+06, 0.00836675,  0.0130623
2.12761e+09,    166.371, 7.71961e+06, 3.22766e+31, 1.17398e+31,          0, 0.00358919, 7.94195e+29,    0.03468, 3.40592e-07, 1.02016e-12, 1.8864e-64, 4.99245e+10, 1.76357e+13, 8.95513e+11, 1.85812e+13, 3.22335e+15, 1.97156e+06, 0.00836386,  0.0130583
2.1281e+09,    166.116, 7.71543e+06, 3.22812e+31, 1.17398e+31,          0, 0.00359214, 7.89725e+29,    0.03468, 3.39334e-07, 1.00767e-12, 1.83631e-64, 4.9797e+10, 1.75991e+13, 8.93574e+11, 1.85425e+13, 3.20798e+15, 1.96852e+06, 0.00836096,  0.0130543
2.12859e+09,    165.861, 7.71125e+06, 3.22858e+31, 1.17398e+31,          0,  0.0035951, 7.85281e+29,    0.03468, 3.3808e-07, 9.95331e-13, 1.78755e-64, 4.96698e+10, 1.75626e+13, 8.91639e+11, 1.8504e+13, 3.19269e+15, 1.96549e+06, 0.00835806,  0.0130503
2.12907e+09,    165.607, 7.70707e+06, 3.22904e+31, 1.17398e+31,          0, 0.00359805, 7.80861e+29,    0.03468, 3.36831e-07, 9.83147e-13, 1.74009e-64, 4.9543e+10, 1.75262e+13, 8.89709e+11, 1.84655e+13, 3.17748e+15, 1.96247e+06, 0.00835517,  0.0130462
