X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.15087e+08,    207.525, 1.59212e+06, 1.87723e+30, 3.46197e+26,          0,    1.05162, 5.98888e+23,    0.03468, 7.68686e-10, 2.88952e-26,          0, 7.21611e+10, 4.53698e+12, 1.62029e+09, 4.61076e+12, 3.45389e+11, 2.54297e+06,  0.0613186,  0.0185111
4.15166e+08,    207.206, 1.59049e+06, 1.87727e+30, 3.46197e+26,          0,    1.05427, 5.92932e+23,    0.03468, 7.64364e-10, 2.82681e-26,          0, 7.19764e+10, 4.52537e+12, 1.61366e+09, 4.59896e+12, 3.43049e+11, 2.53906e+06,  0.0615472,  0.0185053
4.15244e+08,    206.888, 1.58886e+06, 1.8773e+30, 3.46197e+26,          0,    1.05692, 5.87034e+23,    0.03468, 7.60067e-10, 2.76547e-26,          0, 7.17922e+10, 4.51379e+12, 1.60705e+09, 4.58719e+12, 3.40724e+11, 2.53515e+06,  0.0617767,  0.0184995
4.15322e+08,     206.57, 1.58723e+06, 1.87734e+30, 3.46197e+26,          0,    1.05958, 5.81195e+23,    0.03468, 7.55793e-10, 2.70546e-26,          0, 7.16085e+10, 4.50224e+12, 1.60048e+09, 4.57544e+12, 3.38416e+11, 2.53125e+06,  0.0620071,  0.0184938
 4.154e+08,    206.253, 1.5856e+06, 1.87737e+30, 3.46197e+26,          0,    1.06225, 5.75415e+23,    0.03468, 7.51544e-10, 2.64675e-26,          0, 7.14253e+10, 4.49071e+12, 1.59393e+09, 4.56373e+12, 3.36123e+11, 2.52736e+06,  0.0622383,   0.018488
4.15478e+08,    205.936, 1.58398e+06, 1.87741e+30, 3.46197e+26,          0,    1.06492, 5.69692e+23,    0.03468, 7.47318e-10, 2.58931e-26,          0, 7.12425e+10, 4.47922e+12, 1.5874e+09, 4.55205e+12, 3.33845e+11, 2.52348e+06,  0.0624704,  0.0184823
4.15556e+08,     205.62, 1.58236e+06, 1.87744e+30, 3.46197e+26,          0,     1.0676, 5.64025e+23,    0.03468, 7.43116e-10, 2.53312e-26,          0, 7.10602e+10, 4.46776e+12, 1.58091e+09, 4.5404e+12, 3.31582e+11, 2.5196e+06,  0.0627034,  0.0184765
4.15634e+08,    205.304, 1.58073e+06, 1.87748e+30, 3.46197e+26,          0,    1.07028, 5.58416e+23,    0.03468, 7.38938e-10, 2.47815e-26,          0, 7.08784e+10, 4.45632e+12, 1.57444e+09, 4.52877e+12, 3.29335e+11, 2.51572e+06,  0.0629373,  0.0184708
4.15712e+08,    204.989, 1.57911e+06, 1.87751e+30, 3.46197e+26,          0,    1.07297, 5.52862e+23,    0.03468, 7.34784e-10, 2.42437e-26,          0, 7.0697e+10, 4.44492e+12, 1.56799e+09, 4.51718e+12, 3.27103e+11, 2.51185e+06,  0.0631721,   0.018465
4.1579e+08,    204.674, 1.5775e+06, 1.87755e+30, 3.46197e+26,          0,    1.07567, 5.47363e+23,    0.03468, 7.30652e-10, 2.37176e-26,          0, 7.05161e+10, 4.43354e+12, 1.56158e+09, 4.50562e+12, 3.24886e+11, 2.50799e+06,  0.0634078,  0.0184593
4.15868e+08,    204.359, 1.57588e+06, 1.87758e+30, 3.46197e+26,          0,    1.07838, 5.41919e+23,    0.03468, 7.26544e-10, 2.32029e-26,          0, 7.03356e+10, 4.42219e+12, 1.55519e+09, 4.49408e+12, 3.22684e+11, 2.50414e+06,  0.0636443,  0.0184536
4.15946e+08,    204.045, 1.57426e+06, 1.87762e+30, 3.46197e+26,          0,    1.08109, 5.36529e+23,    0.03468, 7.22459e-10, 2.26994e-26,          0, 7.01556e+10, 4.41088e+12, 1.54882e+09, 4.48258e+12, 3.20496e+11, 2.50028e+06,  0.0638818,  0.0184479
4.16023e+08,    203.732, 1.57265e+06, 1.87765e+30, 3.46197e+26,          0,    1.08381, 5.31192e+23,    0.03468, 7.18397e-10, 2.22068e-26,          0, 6.99761e+10, 4.39959e+12, 1.54248e+09, 4.47111e+12, 3.18324e+11, 2.49644e+06,  0.0641202,  0.0184422
4.16101e+08,    203.419, 1.57104e+06, 1.87768e+30, 3.46197e+26,          0,    1.08654, 5.25909e+23,    0.03468, 7.14358e-10, 2.17249e-26,          0, 6.9797e+10, 4.38833e+12, 1.53617e+09, 4.45966e+12, 3.16166e+11, 2.4926e+06,  0.0643595,  0.0184365
4.16179e+08,    203.106, 1.56943e+06, 1.87772e+30, 3.46197e+26,          0,    1.08927, 5.20678e+23,    0.03468, 7.10342e-10, 2.12534e-26,          0, 6.96184e+10, 4.3771e+12, 1.52988e+09, 4.44824e+12, 3.14022e+11, 2.48877e+06,  0.0645997,  0.0184308
4.16256e+08,    202.794, 1.56782e+06, 1.87775e+30, 3.46197e+26,          0,    1.09201, 5.15499e+23,    0.03468, 7.06348e-10, 2.07922e-26,          0, 6.94403e+10, 4.36589e+12, 1.52362e+09, 4.43686e+12, 3.11893e+11, 2.48494e+06,  0.0648408,  0.0184251
4.16334e+08,    202.483, 1.56622e+06, 1.87779e+30, 3.46197e+26,          0,    1.09476, 5.10372e+23,    0.03468, 7.02376e-10, 2.0341e-26,          0, 6.92626e+10, 4.35472e+12, 1.51739e+09, 4.4255e+12, 3.09778e+11, 2.48112e+06,  0.0650828,  0.0184194
4.16411e+08,    202.172, 1.56461e+06, 1.87782e+30, 3.46197e+26,          0,    1.09751, 5.05296e+23,    0.03468, 6.98427e-10, 1.98996e-26,          0, 6.90853e+10, 4.34357e+12, 1.51118e+09, 4.41417e+12, 3.07678e+11, 2.47731e+06,  0.0653258,  0.0184137
4.16489e+08,    201.861, 1.56301e+06, 1.87786e+30, 3.46197e+26,          0,    1.10027, 5.0027e+23,    0.03468,  6.945e-10, 1.94677e-26,          0, 6.89085e+10, 4.33246e+12, 1.50499e+09, 4.40287e+12, 3.05592e+11, 2.4735e+06,  0.0655696,   0.018408
4.16566e+08,    201.551, 1.56141e+06, 1.87789e+30, 3.46197e+26,          0,    1.10304, 4.95294e+23,    0.03468, 6.90595e-10, 1.90453e-26,          0, 6.87322e+10, 4.32137e+12, 1.49883e+09, 4.3916e+12, 3.03519e+11, 2.46969e+06,  0.0658144,  0.0184024
4.16643e+08,    201.241, 1.55981e+06, 1.87792e+30, 3.46197e+26,          0,    1.10581, 4.90368e+23,    0.03468, 6.86712e-10, 1.86319e-26,          0, 6.85563e+10, 4.31031e+12, 1.4927e+09, 4.38036e+12, 3.01461e+11, 2.4659e+06,  0.0660602,  0.0183967
4.16721e+08,    200.932, 1.55821e+06, 1.87796e+30, 3.46197e+26,          0,     1.1086, 4.85491e+23,    0.03468, 6.82851e-10, 1.82276e-26,          0, 6.83809e+10, 4.29928e+12, 1.48659e+09, 4.36915e+12, 2.99417e+11, 2.46211e+06,  0.0663069,  0.0183911
4.16798e+08,    200.624, 1.55661e+06, 1.87799e+30, 3.46197e+26,          0,    1.11138, 4.80662e+23,    0.03468, 6.79012e-10, 1.78321e-26,          0, 6.82059e+10, 4.28827e+12, 1.4805e+09, 4.35796e+12, 2.97386e+11, 2.45832e+06,  0.0665545,  0.0183854
4.16875e+08,    200.315, 1.55501e+06, 1.87802e+30, 3.46197e+26,          0,    1.11418, 4.75881e+23,    0.03468, 6.75194e-10, 1.74451e-26,          0, 6.80314e+10, 4.2773e+12, 1.47444e+09, 4.3468e+12, 2.95369e+11, 2.45454e+06,   0.066803,  0.0183798
4.16952e+08,    200.008, 1.55342e+06, 1.87806e+30, 3.46197e+26,          0,    1.11698, 4.71148e+23,    0.03468, 6.71398e-10, 1.70665e-26,          0, 6.78573e+10, 4.26635e+12, 1.46841e+09, 4.33568e+12, 2.93365e+11, 2.45077e+06,  0.0670526,  0.0183742
4.17029e+08,      199.7, 1.55183e+06, 1.87809e+30, 3.46197e+26,          0,    1.11979, 4.66462e+23,    0.03468, 6.67623e-10, 1.66961e-26,          0, 6.76836e+10, 4.25543e+12, 1.4624e+09, 4.32458e+12, 2.91375e+11,  2.447e+06,   0.067303,  0.0183685
4.17106e+08,    199.394, 1.55024e+06, 1.87813e+30, 3.46197e+26,          0,    1.12261, 4.61822e+23,    0.03468, 6.63869e-10, 1.63338e-26,          0, 6.75104e+10, 4.24454e+12, 1.45642e+09, 4.31351e+12, 2.89399e+11, 2.44323e+06,  0.0675544,  0.0183629
4.17183e+08,    199.087, 1.54865e+06, 1.87816e+30, 3.46197e+26,          0,    1.12543, 4.57229e+23,    0.03468, 6.60136e-10, 1.59793e-26,          0, 6.73377e+10, 4.23368e+12, 1.45045e+09, 4.30247e+12, 2.87436e+11, 2.43948e+06,  0.0678068,  0.0183573
4.1726e+08,    198.782, 1.54706e+06, 1.87819e+30, 3.46197e+26,          0,    1.12826, 4.52681e+23,    0.03468, 6.56425e-10, 1.56326e-26,          0, 6.71653e+10, 4.22284e+12, 1.44452e+09, 4.29145e+12, 2.85486e+11, 2.43573e+06,  0.0680601,  0.0183517
4.17337e+08,    198.476, 1.54548e+06, 1.87823e+30, 3.46197e+26,          0,     1.1311, 4.48178e+23,    0.03468, 6.52734e-10, 1.52933e-26,          0, 6.69935e+10, 4.21203e+12, 1.43861e+09, 4.28047e+12, 2.83549e+11, 2.43198e+06,  0.0683144,  0.0183461
4.17414e+08,    198.171, 1.54389e+06, 1.87826e+30, 3.46197e+26,          0,    1.13395, 4.43721e+23,    0.03468, 6.49064e-10, 1.49614e-26,          0, 6.6822e+10, 4.20125e+12, 1.43272e+09, 4.26951e+12, 2.81625e+11, 2.42824e+06,  0.0685697,  0.0183405
4.1749e+08,    197.867, 1.54231e+06, 1.87829e+30, 3.46197e+26,          0,     1.1368, 4.39307e+23,    0.03468, 6.45414e-10, 1.46368e-26,          0, 6.6651e+10, 4.1905e+12, 1.42686e+09, 4.25858e+12, 2.79714e+11, 2.42451e+06,   0.068826,  0.0183349
4.17567e+08,    197.563, 1.54073e+06, 1.87833e+30, 3.46197e+26,          0,    1.13966, 4.34938e+23,    0.03468, 6.41786e-10, 1.43191e-26,          0, 6.64805e+10, 4.17978e+12, 1.42102e+09, 4.24768e+12, 2.77816e+11, 2.42078e+06,  0.0690832,  0.0183293
4.17644e+08,    197.259, 1.53915e+06, 1.87836e+30, 3.46197e+26,          0,    1.14252, 4.30612e+23,    0.03468, 6.38177e-10, 1.40084e-26,          0, 6.63103e+10, 4.16908e+12, 1.4152e+09, 4.2368e+12, 2.75931e+11, 2.41706e+06,  0.0693414,  0.0183237
4.1772e+08,    196.956, 1.53758e+06, 1.87839e+30, 3.46197e+26,          0,     1.1454, 4.26329e+23,    0.03468, 6.34589e-10, 1.37044e-26,          0, 6.61406e+10, 4.15841e+12, 1.40941e+09, 4.22596e+12, 2.74059e+11, 2.41334e+06,  0.0696006,  0.0183182
4.17797e+08,    196.654,  1.536e+06, 1.87843e+30, 3.46197e+26,          0,    1.14828, 4.22088e+23,    0.03468, 6.31021e-10, 1.3407e-26,          0, 6.59714e+10, 4.14777e+12, 1.40364e+09, 4.21514e+12, 2.72199e+11, 2.40963e+06,  0.0698607,  0.0183126
4.17873e+08,    196.352, 1.53443e+06, 1.87846e+30, 3.46197e+26,          0,    1.15117, 4.1789e+23,    0.03468, 6.27473e-10, 1.3116e-26,          0, 6.58026e+10, 4.13715e+12, 1.39789e+09, 4.20435e+12, 2.70351e+11, 2.40593e+06,  0.0701219,  0.0183071
4.1795e+08,     196.05, 1.53285e+06, 1.87849e+30, 3.46197e+26,          0,    1.15406, 4.13734e+23,    0.03468, 6.23945e-10, 1.28314e-26,          0, 6.56342e+10, 4.12656e+12, 1.39217e+09, 4.19359e+12, 2.68517e+11, 2.40223e+06,  0.0703841,  0.0183015
4.18026e+08,    195.749, 1.53128e+06, 1.87852e+30, 3.46197e+26,          0,    1.15697, 4.09618e+23,    0.03468, 6.20436e-10, 1.25529e-26,          0, 6.54662e+10,  4.116e+12, 1.38648e+09, 4.18285e+12, 2.66694e+11, 2.39853e+06,  0.0706472,   0.018296
4.18102e+08,    195.448, 1.52971e+06, 1.87856e+30, 3.46197e+26,          0,    1.15988, 4.05544e+23,    0.03468, 6.16948e-10, 1.22805e-26,          0, 6.52987e+10, 4.10547e+12, 1.3808e+09, 4.17214e+12, 2.64884e+11, 2.39485e+06,  0.0709114,  0.0182904
4.18179e+08,    195.148, 1.52815e+06, 1.87859e+30, 3.46197e+26,          0,    1.16279, 4.0151e+23,    0.03468, 6.13479e-10, 1.2014e-26,          0, 6.51316e+10, 4.09496e+12, 1.37515e+09, 4.16146e+12, 2.63086e+11, 2.39116e+06,  0.0711766,  0.0182849
4.18255e+08,    194.848, 1.52658e+06, 1.87862e+30, 3.46197e+26,          0,    1.16572, 3.97517e+23,    0.03468, 6.1003e-10, 1.17533e-26,          0, 6.49649e+10, 4.08448e+12, 1.36952e+09, 4.15081e+12,  2.613e+11, 2.38749e+06,  0.0714428,  0.0182794
4.18331e+08,    194.549, 1.52502e+06, 1.87865e+30, 3.46197e+26,          0,    1.16865, 3.93563e+23,    0.03468,  6.066e-10, 1.14982e-26,          0, 6.47986e+10, 4.07402e+12, 1.36392e+09, 4.14019e+12, 2.59526e+11, 2.38381e+06,    0.07171,  0.0182739
4.18407e+08,     194.25, 1.52345e+06, 1.87869e+30, 3.46197e+26,          0,    1.17159, 3.89648e+23,    0.03468, 6.03189e-10, 1.12487e-26,          0, 6.46328e+10, 4.0636e+12, 1.35833e+09, 4.12959e+12, 2.57764e+11, 2.38015e+06,  0.0719782,  0.0182683
4.18483e+08,    193.952, 1.52189e+06, 1.87872e+30, 3.46197e+26,          0,    1.17454, 3.85773e+23,    0.03468, 5.99798e-10, 1.10046e-26,          0, 6.44674e+10, 4.0532e+12, 1.35278e+09, 4.11902e+12, 2.56014e+11, 2.37649e+06,  0.0722474,  0.0182628
4.18559e+08,    193.654, 1.52033e+06, 1.87875e+30, 3.46197e+26,          0,    1.17749, 3.81936e+23,    0.03468, 5.96425e-10, 1.07658e-26,          0, 6.43024e+10, 4.04282e+12, 1.34724e+09, 4.10847e+12, 2.54276e+11, 2.37284e+06,  0.0725177,  0.0182573
4.18635e+08,    193.356, 1.51877e+06, 1.87878e+30, 3.46197e+26,          0,    1.18046, 3.78137e+23,    0.03468, 5.93072e-10, 1.05321e-26,          0, 6.41379e+10, 4.03247e+12, 1.34173e+09, 4.09795e+12, 2.52549e+11, 2.36919e+06,   0.072789,  0.0182518
4.18711e+08,    193.059, 1.51722e+06, 1.87882e+30, 3.46197e+26,          0,    1.18342, 3.74376e+23,    0.03468, 5.89737e-10, 1.03036e-26,          0, 6.39737e+10, 4.02215e+12, 1.33623e+09, 4.08746e+12, 2.50835e+11, 2.36554e+06,  0.0730614,  0.0182464
4.18787e+08,    192.762, 1.51566e+06, 1.87885e+30, 3.46197e+26,          0,     1.1864, 3.70652e+23,    0.03468, 5.86421e-10,  1.008e-26,          0,  6.381e+10, 4.01186e+12, 1.33077e+09,  4.077e+12, 2.49131e+11, 2.36191e+06,  0.0733348,  0.0182409
4.18863e+08,    192.466, 1.51411e+06, 1.87888e+30, 3.46197e+26,          0,    1.18939, 3.66965e+23,    0.03468, 5.83124e-10, 9.86121e-27,          0, 6.36467e+10, 4.00159e+12, 1.32532e+09, 4.06656e+12, 2.47439e+11, 2.35828e+06,  0.0736092,  0.0182354
4.18939e+08,    192.171, 1.51256e+06, 1.87891e+30, 3.46197e+26,          0,    1.19238, 3.63315e+23,    0.03468, 5.79845e-10, 9.64721e-27,          0, 6.34839e+10, 3.99135e+12, 1.31989e+09, 4.05615e+12, 2.45759e+11, 2.35465e+06,  0.0738847,  0.0182299
4.19014e+08,    191.875, 1.51101e+06, 1.87895e+30, 3.46197e+26,          0,    1.19538, 3.59702e+23,    0.03468, 5.76585e-10, 9.43785e-27,          0, 6.33214e+10, 3.98113e+12, 1.31449e+09, 4.04577e+12, 2.4409e+11, 2.35103e+06,  0.0741612,  0.0182245
4.1909e+08,    191.581, 1.50946e+06, 1.87898e+30, 3.46197e+26,          0,    1.19838, 3.56124e+23,    0.03468, 5.73343e-10, 9.23303e-27,          0, 6.31593e+10, 3.97094e+12, 1.30911e+09, 4.03541e+12, 2.42432e+11, 2.34741e+06,  0.0744388,   0.018219
4.19166e+08,    191.286, 1.50791e+06, 1.87901e+30, 3.46197e+26,          0,     1.2014, 3.52582e+23,    0.03468, 5.70119e-10, 9.03266e-27,          0, 6.29977e+10, 3.96078e+12, 1.30375e+09, 4.02508e+12, 2.40786e+11, 2.3438e+06,  0.0747174,  0.0182136
4.19241e+08,    190.992, 1.50637e+06, 1.87904e+30, 3.46197e+26,          0,    1.20442, 3.49075e+23,    0.03468, 5.66913e-10, 8.83663e-27,          0, 6.28365e+10, 3.95064e+12, 1.29842e+09, 4.01478e+12, 2.3915e+11, 2.3402e+06,  0.0749971,  0.0182081
4.19317e+08,    190.699, 1.50482e+06, 1.87907e+30, 3.46197e+26,          0,    1.20745, 3.45603e+23,    0.03468, 5.63726e-10, 8.64486e-27,          0, 6.26757e+10, 3.94053e+12, 1.2931e+09, 4.0045e+12, 2.37526e+11, 2.3366e+06,  0.0752779,  0.0182027
4.19392e+08,    190.406, 1.50328e+06, 1.8791e+30, 3.46197e+26,          0,    1.21049, 3.42165e+23,    0.03468, 5.60556e-10, 8.45725e-27,          0, 6.25153e+10, 3.93045e+12, 1.28781e+09, 3.99425e+12, 2.35912e+11, 2.33301e+06,  0.0755597,  0.0181972
4.19467e+08,    190.114, 1.50174e+06, 1.87914e+30, 3.46197e+26,          0,    1.21353, 3.38762e+23,    0.03468, 5.57404e-10, 8.27372e-27,          0, 6.23553e+10, 3.92039e+12, 1.28254e+09, 3.98402e+12, 2.34309e+11, 2.32942e+06,  0.0758427,  0.0181918
4.19543e+08,    189.821, 1.5002e+06, 1.87917e+30, 3.46197e+26,          0,    1.21659, 3.35392e+23,    0.03468, 5.5427e-10, 8.09416e-27,          0, 6.21957e+10, 3.91035e+12, 1.27729e+09, 3.97383e+12, 2.32718e+11, 2.32584e+06,  0.0761267,  0.0181864
4.19618e+08,     189.53, 1.49867e+06, 1.8792e+30, 3.46197e+26,          0,    1.21965, 3.32056e+23,    0.03468, 5.51154e-10, 7.9185e-27,          0, 6.20366e+10, 3.90034e+12, 1.27206e+09, 3.96365e+12, 2.31137e+11, 2.32226e+06,  0.0764117,   0.018181
4.19693e+08,    189.239, 1.49713e+06, 1.87923e+30, 3.46197e+26,          0,    1.22271, 3.28754e+23,    0.03468, 5.48055e-10, 7.74666e-27,          0, 6.18778e+10, 3.89036e+12, 1.26686e+09, 3.95351e+12, 2.29566e+11, 2.31869e+06,  0.0766979,  0.0181756
4.19769e+08,    188.948, 1.4956e+06, 1.87926e+30, 3.46197e+26,          0,    1.22579, 3.25484e+23,    0.03468, 5.44973e-10, 7.57854e-27,          0, 6.17195e+10, 3.8804e+12, 1.26167e+09, 3.94339e+12, 2.28006e+11, 2.31513e+06,  0.0769852,  0.0181702
4.19844e+08,    188.658, 1.49406e+06, 1.87929e+30, 3.46197e+26,          0,    1.22887, 3.22246e+23,    0.03468, 5.41909e-10, 7.41407e-27,          0, 6.15615e+10, 3.87047e+12, 1.25651e+09, 3.93329e+12, 2.26457e+11, 2.31157e+06,  0.0772736,  0.0181648
4.19919e+08,    188.368, 1.49253e+06, 1.87933e+30, 3.46197e+26,          0,    1.23196, 3.19041e+23,    0.03468, 5.38862e-10, 7.25317e-27,          0, 6.1404e+10, 3.86057e+12, 1.25137e+09, 3.92322e+12, 2.24918e+11, 2.30801e+06,   0.077563,  0.0181594
4.19994e+08,    188.078,  1.491e+06, 1.87936e+30, 3.46197e+26,          0,    1.23506, 3.15867e+23,    0.03468, 5.35832e-10, 7.09577e-27,          0, 6.12468e+10, 3.85069e+12, 1.24625e+09, 3.91318e+12, 2.2339e+11, 2.30447e+06,  0.0778536,   0.018154
4.20069e+08,     187.79, 1.48947e+06, 1.87939e+30, 3.46197e+26,          0,    1.23817, 3.12726e+23,    0.03468, 5.32819e-10, 6.94178e-27,          0, 6.10901e+10, 3.84083e+12, 1.24115e+09, 3.90316e+12, 2.21872e+11, 2.30092e+06,  0.0781453,  0.0181486
4.20144e+08,    187.501, 1.48795e+06, 1.87942e+30, 3.46197e+26,          0,    1.24128, 3.09615e+23,    0.03468, 5.29823e-10, 6.79113e-27,          0, 6.09337e+10,  3.831e+12, 1.23607e+09, 3.89317e+12, 2.20364e+11, 2.29738e+06,  0.0784381,  0.0181433
4.20219e+08,    187.213, 1.48642e+06, 1.87945e+30, 3.46197e+26,          0,    1.24441, 3.06536e+23,    0.03468, 5.26844e-10, 6.64375e-27,          0, 6.07778e+10, 3.82119e+12, 1.23101e+09, 3.8832e+12, 2.18866e+11, 2.29385e+06,   0.078732,  0.0181379
4.20293e+08,    186.925, 1.4849e+06, 1.87948e+30, 3.46197e+26,          0,    1.24754, 3.03487e+23,    0.03468, 5.23882e-10, 6.49956e-27,          0, 6.06223e+10, 3.81141e+12, 1.22597e+09, 3.87326e+12, 2.17379e+11, 2.29032e+06,   0.079027,  0.0181325
4.20368e+08,    186.638, 1.48338e+06, 1.87951e+30, 3.46197e+26,          0,    1.25067, 3.00468e+23,    0.03468, 5.20936e-10, 6.35851e-27,          0, 6.04671e+10, 3.80166e+12, 1.22095e+09, 3.86335e+12, 2.15901e+11, 2.2868e+06,  0.0793232,  0.0181272
4.20443e+08,    186.351, 1.48186e+06, 1.87954e+30, 3.46197e+26,          0,    1.25382, 2.97479e+23,    0.03468, 5.18007e-10, 6.22052e-27,          0, 6.03124e+10, 3.79193e+12, 1.21595e+09, 3.85346e+12, 2.14433e+11, 2.28329e+06,  0.0796205,  0.0181218
4.20518e+08,    186.065, 1.48034e+06, 1.87957e+30, 3.46197e+26,          0,    1.25697, 2.9452e+23,    0.03468, 5.15094e-10, 6.08552e-27,          0, 6.0158e+10, 3.78222e+12, 1.21098e+09, 3.84359e+12, 2.12976e+11, 2.27978e+06,   0.079919,  0.0181165
4.20592e+08,    185.779, 1.47882e+06, 1.87961e+30, 3.46197e+26,          0,    1.26014, 2.91591e+23,    0.03468, 5.12198e-10, 5.95345e-27,          0, 6.00041e+10, 3.77254e+12, 1.20602e+09, 3.83375e+12, 2.11528e+11, 2.27627e+06,  0.0802185,  0.0181111
4.20667e+08,    185.494, 1.47731e+06, 1.87964e+30, 3.46197e+26,          0,    1.26331, 2.8869e+23,    0.03468, 5.09318e-10, 5.82425e-27,          0, 5.98505e+10, 3.76289e+12, 1.20108e+09, 3.82394e+12, 2.1009e+11, 2.27277e+06,  0.0805193,  0.0181058
4.20741e+08,    185.209, 1.47579e+06, 1.87967e+30, 3.46197e+26,          0,    1.26648, 2.85819e+23,    0.03468, 5.06454e-10, 5.69785e-27,          0, 5.96973e+10, 3.75326e+12, 1.19617e+09, 3.81415e+12, 2.08662e+11, 2.26928e+06,  0.0808211,  0.0181005
4.20816e+08,    184.924, 1.47428e+06, 1.8797e+30, 3.46197e+26,          0,    1.26967, 2.82976e+23,    0.03468, 5.03606e-10, 5.5742e-27,          0, 5.95446e+10, 3.74365e+12, 1.19127e+09, 3.80438e+12, 2.07243e+11, 2.26579e+06,  0.0811242,  0.0180952
4.2089e+08,     184.64, 1.47277e+06, 1.87973e+30, 3.46197e+26,          0,    1.27286, 2.80161e+23,    0.03468, 5.00775e-10, 5.45323e-27,          0, 5.93922e+10, 3.73407e+12, 1.1864e+09, 3.79465e+12, 2.05834e+11, 2.2623e+06,  0.0814283,  0.0180899
4.20965e+08,    184.357, 1.47126e+06, 1.87976e+30, 3.46197e+26,          0,    1.27607, 2.77375e+23,    0.03468, 4.97959e-10, 5.33488e-27,          0, 5.92402e+10, 3.72451e+12, 1.18154e+09, 3.78493e+12, 2.04434e+11, 2.25882e+06,  0.0817337,  0.0180846
4.21039e+08,    184.073, 1.46975e+06, 1.87979e+30, 3.46197e+26,          0,    1.27928, 2.74616e+23,    0.03468, 4.95159e-10, 5.2191e-27,          0, 5.90886e+10, 3.71498e+12, 1.17671e+09, 3.77524e+12, 2.03044e+11, 2.25535e+06,  0.0820402,  0.0180793
4.21113e+08,    183.791, 1.46825e+06, 1.87982e+30, 3.46197e+26,          0,    1.28249, 2.71884e+23,    0.03468, 4.92375e-10, 5.10584e-27,          0, 5.89374e+10, 3.70547e+12, 1.17189e+09, 3.76558e+12, 2.01663e+11, 2.25188e+06,  0.0823479,   0.018074
4.21187e+08,    183.508, 1.46674e+06, 1.87985e+30, 3.46197e+26,          0,    1.28572, 2.6918e+23,    0.03468, 4.89606e-10, 4.99503e-27,          0, 5.87865e+10, 3.69598e+12, 1.16709e+09, 3.75594e+12, 2.00292e+11, 2.24842e+06,  0.0826568,  0.0180687
4.21262e+08,    183.226, 1.46524e+06, 1.87988e+30, 3.46197e+26,          0,    1.28895, 2.66502e+23,    0.03468, 4.86853e-10, 4.88662e-27,          0, 5.86361e+10, 3.68652e+12, 1.16232e+09, 3.74632e+12, 1.9893e+11, 2.24496e+06,  0.0829668,  0.0180634
4.21336e+08,    182.945, 1.46374e+06, 1.87991e+30, 3.46197e+26,          0,     1.2922, 2.63852e+23,    0.03468, 4.84116e-10, 4.78057e-27,          0, 5.8486e+10, 3.67709e+12, 1.15756e+09, 3.73673e+12, 1.97577e+11, 2.24151e+06,  0.0832781,  0.0180581
4.2141e+08,    182.664, 1.46224e+06, 1.87994e+30, 3.46197e+26,          0,    1.29545, 2.61227e+23,    0.03468, 4.81394e-10, 4.67683e-27,          0, 5.83363e+10, 3.66768e+12, 1.15282e+09, 3.72717e+12, 1.96233e+11, 2.23806e+06,  0.0835905,  0.0180529
4.21484e+08,    182.383, 1.46074e+06, 1.87997e+30, 3.46197e+26,          0,    1.29871, 2.58629e+23,    0.03468, 4.78687e-10, 4.57533e-27,          0, 5.8187e+10, 3.65829e+12, 1.1481e+09, 3.71762e+12, 1.94898e+11, 2.23462e+06,  0.0839041,  0.0180476
4.21558e+08,    182.103, 1.45924e+06,   1.88e+30, 3.46197e+26,          0,    1.30197, 2.56056e+23,    0.03468, 4.75995e-10, 4.47603e-27,          0, 5.80381e+10, 3.64893e+12, 1.1434e+09, 3.70811e+12, 1.93573e+11, 2.23119e+06,  0.0842189,  0.0180423
4.21632e+08,    181.823, 1.45775e+06, 1.88003e+30, 3.46197e+26,          0,    1.30525, 2.53509e+23,    0.03468, 4.73319e-10, 4.37889e-27,          0, 5.78896e+10, 3.63959e+12, 1.13872e+09, 3.69861e+12, 1.92256e+11, 2.22776e+06,  0.0845349,  0.0180371
4.21706e+08,    181.544, 1.45625e+06, 1.88006e+30, 3.46197e+26,          0,    1.30853, 2.50988e+23,    0.03468, 4.70657e-10, 4.28386e-27,          0, 5.77414e+10, 3.63027e+12, 1.13406e+09, 3.68915e+12, 1.90948e+11, 2.22433e+06,  0.0848522,  0.0180318
4.21779e+08,    181.265, 1.45476e+06, 1.88009e+30, 3.46197e+26,          0,    1.31182, 2.48491e+23,    0.03468, 4.68011e-10, 4.19089e-27,          0, 5.75937e+10, 3.62098e+12, 1.12942e+09, 3.6797e+12, 1.89649e+11, 2.22091e+06,  0.0851706,  0.0180266
4.21853e+08,    180.986, 1.45327e+06, 1.88012e+30, 3.46197e+26,          0,    1.31512, 2.46019e+23,    0.03468, 4.65379e-10, 4.09994e-27,          0, 5.74463e+10, 3.61171e+12, 1.1248e+09, 3.67028e+12, 1.88359e+11, 2.2175e+06,  0.0854903,  0.0180214
