X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.17282e+08,    1311.72,    88264.1, 1.83401e+29, 2.64691e+22,          0,    95295.1, 7.44741e+12,    0.03468, 4.58936e-14, 1.83392e-50,          0, 1.55926e+12, 1.58981e+12,    15304.7, 3.14907e+12, 1.04055e+07,          0,    92054.6,  0.0130847
1.17337e+08,    1295.67,    87542.5, 1.83414e+29, 2.64691e+22,          0,    97230.9, 6.87461e+12,    0.03468, 4.38677e-14, 1.53848e-50,          0, 1.52759e+12, 1.55752e+12,    14810.4, 3.08511e+12, 9.83373e+06,          0,    94998.8,  0.0130733
1.17392e+08,    1279.81,    86826.9, 1.83426e+29, 2.64691e+22,          0,    99206.1, 6.34586e+12,    0.03468, 4.19313e-14, 1.29064e-50,          0, 1.49656e+12, 1.52588e+12,      14332, 3.02244e+12, 9.29329e+06,          0,    98037.9,   0.013062
1.17446e+08,    1264.15,    86117.1, 1.83438e+29, 2.64691e+22,          0,     101221, 5.85778e+12,    0.03468, 4.00804e-14, 1.08272e-50,          0, 1.46616e+12, 1.49489e+12,    13869.1, 2.96105e+12, 8.78249e+06,          0,     101175,  0.0130507
 1.175e+08,    1248.68,    85413.1, 1.8345e+29, 2.64691e+22,          0,     103278, 5.40724e+12,    0.03468, 3.83111e-14, 9.08297e-51,          0, 1.43638e+12, 1.46452e+12,    13421.1, 2.90091e+12, 8.2997e+06,          0,     104413,  0.0130396
1.17554e+08,     1233.4,    84714.8, 1.83461e+29, 2.64691e+22,          0,     105376, 4.99135e+12,    0.03468,  3.662e-14, 7.61972e-51,          0, 1.40721e+12, 1.43478e+12,    12987.6, 2.84198e+12, 7.84339e+06,          0,     107756,  0.0130285
1.17607e+08,    1218.31,    84022.3, 1.83473e+29, 2.64691e+22,          0,     107516, 4.60744e+12,    0.03468, 3.50034e-14, 6.39219e-51,          0, 1.37862e+12, 1.40563e+12,    12568.1, 2.78426e+12, 7.41212e+06,          0,     111206,  0.0130175
1.1766e+08,     1203.4,    83335.4, 1.83484e+29, 2.64691e+22,          0,     109700, 4.25306e+12,    0.03468, 3.34583e-14, 5.36242e-51,          0, 1.35062e+12, 1.37708e+12,    12162.1, 2.7277e+12, 7.00451e+06,          0,     114768,  0.0130066
1.17712e+08,    1188.67,    82654.2, 1.83495e+29, 2.64691e+22,          0,     111929, 3.92594e+12,    0.03468, 3.19813e-14, 4.49854e-51,          0, 1.32319e+12, 1.34911e+12,    11769.3, 2.6723e+12, 6.61927e+06,          0,     118445,  0.0129958
1.17764e+08,    1174.12,    81978.5, 1.83505e+29, 2.64691e+22,          0,     114203, 3.62398e+12,    0.03468, 3.05696e-14, 3.77382e-51,          0, 1.29631e+12, 1.32171e+12,    11389.1, 2.61801e+12, 6.25517e+06,          0,     122240,  0.0129851
1.17816e+08,    1159.76,    81308.3, 1.83516e+29, 2.64691e+22,          0,     116523, 3.34524e+12,    0.03468, 2.92201e-14, 3.16586e-51,          0, 1.26998e+12, 1.29486e+12,    11021.2, 2.56484e+12, 5.91106e+06,          0,     126158,  0.0129745
1.17867e+08,    1145.56,    80643.6, 1.83526e+29, 2.64691e+22,          0,     118890, 3.08794e+12,    0.03468, 2.79303e-14, 2.65583e-51,          0, 1.24418e+12, 1.26856e+12,    10665.2, 2.51274e+12, 5.58584e+06,          0,     130202,  0.0129639
1.17918e+08,    1131.55,    79984.3, 1.83536e+29, 2.64691e+22,          0,     121305, 2.85043e+12,    0.03468, 2.66973e-14, 2.22798e-51,          0, 1.21891e+12, 1.24279e+12,    10320.7, 2.4617e+12, 5.27847e+06,          0,     134377,  0.0129535
1.17968e+08,     1117.7,    79330.5, 1.83546e+29, 2.64691e+22,          0,     123769, 2.63119e+12,    0.03468, 2.55188e-14, 1.86904e-51,          0, 1.19415e+12, 1.21754e+12,    9987.34, 2.4117e+12, 4.98798e+06,          0,     138687,  0.0129431
1.18018e+08,    1104.02,    78681.9, 1.83556e+29, 2.64691e+22,          0,     126284, 2.42881e+12,    0.03468, 2.43923e-14, 1.56794e-51,          0, 1.16989e+12, 1.19281e+12,    9664.73, 2.36271e+12, 4.71345e+06,          0,     143136,  0.0129328
1.18074e+08,    1088.83,    77958.6, 1.83567e+29, 2.64691e+22,          0,     129174, 2.21967e+12,    0.03468, 2.31843e-14, 1.28677e-51,          0, 1.14319e+12, 1.16559e+12,    9314.24, 2.30878e+12, 4.42259e+06,          0,     148313,  0.0129213
1.1813e+08,    1073.85,      77242, 1.83577e+29, 2.64691e+22,          0,     132129, 2.02855e+12,    0.03468, 2.20361e-14, 1.05602e-51,          0, 1.1171e+12, 1.13899e+12,    8976.45, 2.25609e+12, 4.14963e+06,          0,     153678,  0.0129099
1.18185e+08,    1059.08,      76532, 1.83587e+29, 2.64691e+22,          0,     135153, 1.85388e+12,    0.03468, 2.09448e-14, 8.66652e-52,          0, 1.09161e+12, 1.11299e+12,    8650.91, 2.2046e+12, 3.89349e+06,          0,     159239,  0.0128986
1.18239e+08,    1044.51,    75828.5, 1.83597e+29, 2.64691e+22,          0,     138246, 1.69425e+12,    0.03468, 1.99076e-14, 7.1124e-52,          0, 1.06669e+12, 1.08759e+12,    8337.18, 2.15429e+12, 3.65313e+06,          0,     165003,  0.0128874
1.18294e+08,    1030.14,    75131.4, 1.83607e+29, 2.64691e+22,          0,     141409, 1.54836e+12,    0.03468, 1.89217e-14, 5.83696e-52,          0, 1.04235e+12, 1.06277e+12,    8034.83, 2.10512e+12, 3.42758e+06,          0,     170976,  0.0128763
1.18347e+08,    1015.97,    74440.8, 1.83617e+29, 2.64691e+22,          0,     144645, 1.41504e+12,    0.03468, 1.79846e-14, 4.79024e-52,          0, 1.01856e+12, 1.03851e+12,    7743.43, 2.05707e+12, 3.21593e+06,          0,     177168,  0.0128653
 1.184e+08,    1001.99,    73756.5, 1.83626e+29, 2.64691e+22,          0,     147955, 1.29319e+12,    0.03468, 1.70939e-14, 3.93123e-52,          0, 9.95313e+11, 1.01481e+12,    7462.61, 2.01012e+12, 3.01733e+06,          0,     183585,  0.0128544
1.18453e+08,    988.209,    73078.5, 1.83636e+29, 2.64691e+22,          0,     151341, 1.18184e+12,    0.03468, 1.62473e-14, 3.22625e-52,          0, 9.72597e+11, 9.9165e+11,    7191.97, 1.96425e+12, 2.83096e+06,          0,     190235,  0.0128436
1.18506e+08,    974.614,    72406.7, 1.83645e+29, 2.64691e+22,          0,     154804, 1.08008e+12,    0.03468, 1.54427e-14, 2.6477e-52,          0, 9.50399e+11, 9.69018e+11,    6931.14, 1.91942e+12, 2.65609e+06,          0,     197129,  0.0128329
1.18557e+08,    961.206,    71741.1, 1.83654e+29, 2.64691e+22,          0,     158347, 9.87073e+11,    0.03468, 1.46779e-14, 2.17289e-52,          0, 9.28707e+11, 9.46901e+11,    6679.77, 1.87561e+12,  2.492e+06,          0,     204274,  0.0128223
1.18609e+08,    947.982,    71081.6, 1.83662e+29, 2.64691e+22,          0,     161971, 9.02078e+11,    0.03468, 1.3951e-14, 1.78323e-52,          0, 9.07511e+11, 9.2529e+11,    6437.52, 1.8328e+12, 2.33802e+06,          0,     211679,  0.0128118
1.1866e+08,    934.941,    70428.2, 1.83671e+29, 2.64691e+22,          0,     165677, 8.24401e+11,    0.03468,  1.326e-14, 1.46344e-52,          0, 8.86799e+11, 9.04172e+11,    6204.05, 1.79097e+12, 2.19355e+06,          0,     219355,  0.0128013
1.18711e+08,    922.078,    69780.7, 1.83679e+29, 2.64691e+22,          0,     169469, 7.53413e+11,    0.03468, 1.26033e-14, 1.20101e-52,          0, 8.66559e+11, 8.83535e+11,    5979.05, 1.75009e+12, 2.05798e+06,          0,     227311,   0.012791
1.18761e+08,    909.393,    69139.3, 1.83687e+29, 2.64691e+22,          0,     173347, 6.88538e+11,    0.03468, 1.19792e-14, 9.85629e-53,          0, 8.46781e+11, 8.6337e+11,    5762.21, 1.71015e+12, 1.93078e+06,          0,     235557,  0.0127808
1.18816e+08,    895.503,    68433.4, 1.83696e+29, 2.64691e+22,          0,     177760, 6.22984e+11,    0.03468, 1.13218e-14, 7.91306e-53,          0, 8.25334e+11, 8.41503e+11,    5530.48, 1.66684e+12, 1.79863e+06,          0,     245072,  0.0127695
1.18871e+08,    881.824,    67734.8, 1.83705e+29, 2.64691e+22,          0,     182286, 5.63672e+11,    0.03468, 1.07005e-14, 6.35295e-53,          0, 8.0443e+11, 8.2019e+11,    5308.07, 1.62462e+12, 1.67551e+06,          0,     254975,  0.0127583
1.18925e+08,    868.355,    67043.3, 1.83713e+29, 2.64691e+22,          0,     186926, 5.10006e+11,    0.03468, 1.01133e-14, 5.10042e-53,          0, 7.84056e+11, 7.99416e+11,    5094.61, 1.58347e+12, 1.5608e+06,          0,     265280,  0.0127473
1.18979e+08,    855.091,    66358.8, 1.83721e+29, 2.64691e+22,          0,     191686, 4.61449e+11,    0.03468, 9.55835e-15, 4.09483e-53,          0, 7.64198e+11, 7.79169e+11,    4889.73, 1.54337e+12, 1.45393e+06,          0,     276004,  0.0127364
1.19032e+08,     842.03,    65681.4, 1.83729e+29, 2.64691e+22,          0,     196566, 4.17516e+11,    0.03468, 9.03383e-15, 3.2875e-53,          0, 7.44843e+11, 7.59435e+11,    4693.09, 1.50428e+12, 1.35436e+06,          0,     287164,  0.0127255
1.19085e+08,    829.169,    65010.8, 1.83737e+29, 2.64691e+22,          0,     201570, 3.77765e+11,    0.03468, 8.53809e-15, 2.63934e-53,          0, 7.25977e+11,  7.402e+11,    4504.35, 1.46618e+12, 1.26161e+06,          0,     298779,  0.0127148
1.19137e+08,    816.503,    64347.1, 1.83745e+29, 2.64691e+22,          0,     206702, 3.41798e+11,    0.03468, 8.06956e-15, 2.11897e-53,          0, 7.0759e+11, 7.21452e+11,    4323.21, 1.42904e+12, 1.17519e+06,          0,     310865,  0.0127042
1.19188e+08,    804.032,    63690.2, 1.83752e+29, 2.64691e+22,          0,     211965, 3.09256e+11,    0.03468, 7.62673e-15, 1.70119e-53,          0, 6.89668e+11, 7.03179e+11,    4149.35, 1.39285e+12, 1.09469e+06,          0,     323444,  0.0126937
1.1924e+08,     791.75,    63039.9, 1.8376e+29, 2.64691e+22,          0,     217361, 2.79812e+11,    0.03468, 7.2082e-15, 1.36579e-53,          0,  6.722e+11, 6.85369e+11,    3982.48, 1.35757e+12, 1.01969e+06,          0,     336534,  0.0126833
1.1929e+08,    779.656,    62396.3, 1.83767e+29, 2.64691e+22,          0,     222895, 2.53171e+11,    0.03468, 6.81264e-15, 1.09651e-53,          0, 6.55175e+11, 6.6801e+11,    3822.32, 1.32318e+12,     949818,          0,     350157,   0.012673
1.19341e+08,    767.747,    61759.3, 1.83774e+29, 2.64691e+22,          0,     228570, 2.29067e+11,    0.03468, 6.43879e-15, 8.80316e-54,          0, 6.3858e+11, 6.5109e+11,     3668.6, 1.28967e+12,     884729,          0,     364335,  0.0126628
1.19396e+08,    754.857,    61066.1, 1.83781e+29, 2.64691e+22,          0,     234980, 2.05194e+11,    0.03468, 6.0512e-15, 6.91399e-54,          0, 6.20811e+11, 6.32973e+11,    3506.64, 1.25378e+12,     818262,          0,     380597,  0.0126517
1.1945e+08,    742.183,    60380.7, 1.83789e+29, 2.64691e+22,          0,     241569, 1.83809e+11,    0.03468, 5.68694e-15, 5.43024e-54,          0, 6.03537e+11, 6.15361e+11,    3351.83, 1.2189e+12,     756781,          0,     397590,  0.0126407
1.19503e+08,    729.723,    59702.9, 1.83796e+29, 2.64691e+22,          0,     248343, 1.64652e+11,    0.03468, 5.3446e-15, 4.2649e-54,          0, 5.86743e+11, 5.98238e+11,    3203.85, 1.18498e+12,     699912,          0,     415346,  0.0126298
1.19556e+08,    717.471,    59032.8, 1.83803e+29, 2.64691e+22,          0,     255307, 1.47493e+11,    0.03468, 5.02288e-15, 3.34964e-54,          0, 5.70416e+11, 5.81591e+11,     3062.4, 1.15201e+12,     647311,          0,     433899,  0.0126191
1.19609e+08,    705.425,    58370.1, 1.83809e+29, 2.64691e+22,          0,     262466, 1.32121e+11,    0.03468, 4.72051e-15, 2.63079e-54,          0, 5.54544e+11, 5.65408e+11,     2927.2, 1.11995e+12,     598656,          0,     453285,  0.0126085
1.19661e+08,    693.581,    57714.9, 1.83816e+29, 2.64691e+22,          0,     269827, 1.18351e+11,    0.03468, 4.43635e-15, 2.06621e-54,          0, 5.39113e+11, 5.49675e+11,    2797.97, 1.08879e+12,     553654,          0,     473542,   0.012598
1.19712e+08,    681.936,    57067.1, 1.83822e+29, 2.64691e+22,          0,     277393, 1.06017e+11,    0.03468, 4.1693e-15, 1.62279e-54,          0, 5.24112e+11, 5.34379e+11,    2674.45, 1.05849e+12,     512029,          0,     494709,  0.0125876
1.19763e+08,    670.486,    56426.5, 1.83828e+29, 2.64691e+22,          0,     285172, 9.49677e+10,    0.03468, 3.91832e-15, 1.27453e-54,          0, 5.09528e+11, 5.1951e+11,    2556.37, 1.02904e+12,     473529,          0,     516826,  0.0125773
1.19814e+08,    659.229,    55793.2, 1.83834e+29, 2.64691e+22,          0,     293169, 8.50701e+10,    0.03468, 3.68244e-15, 1.00101e-54,          0, 4.95349e+11, 5.05054e+11,    2443.51, 1.0004e+12,     437920,          0,     539938,  0.0125671
1.19868e+08,    647.163,    55110.3, 1.83841e+29, 2.64691e+22,          0,     302149, 7.54453e+10,    0.03468, 3.44129e-15, 7.69108e-55,          0, 4.80332e+11, 4.89742e+11,    2326.06, 9.70073e+11,     402116,          0,     566337,  0.0125562
1.19922e+08,    635.318,    54435.8, 1.83847e+29, 2.64691e+22,          0,     311404, 6.69095e+10,    0.03468, 3.21593e-15, 5.90931e-55,          0, 4.65769e+11, 4.74894e+11,    2214.26, 9.40663e+11,     369236,          0,     594033,  0.0125454
1.19975e+08,    623.691,    53769.6, 1.83853e+29, 2.64691e+22,          0,     320942, 5.93393e+10,    0.03468, 3.00532e-15, 4.54031e-55,          0, 4.51648e+11, 4.60496e+11,    2107.83, 9.12145e+11,     339040,          0,     623090,  0.0125347
1.20027e+08,    612.276,    53111.5, 1.83859e+29, 2.64691e+22,          0,     330773, 5.26257e+10,    0.03468, 2.80851e-15, 3.48846e-55,          0, 4.37955e+11, 4.46535e+11,    2006.52, 8.8449e+11,     311311,          0,     653575,  0.0125241
1.20079e+08,    601.069,    52461.4, 1.83865e+29, 2.64691e+22,          0,     340905, 4.66716e+10,    0.03468, 2.62458e-15, 2.68029e-55,          0, 4.24677e+11, 4.32997e+11,    1910.07, 8.57675e+11,     285846,          0,     685559,  0.0125137
1.20131e+08,    590.068,    51819.3, 1.8387e+29, 2.64691e+22,          0,     351347, 4.13911e+10,    0.03468, 2.4527e-15, 2.05934e-55,          0, 4.11802e+11, 4.1987e+11,    1818.26, 8.31672e+11,     262461,          0,     719116,  0.0125033
1.20181e+08,    579.268,    51185.1, 1.83876e+29, 2.64691e+22,          0,     362109, 3.6708e+10,    0.03468, 2.29208e-15, 1.58225e-55,          0, 3.99317e+11, 4.0714e+11,    1730.87, 8.06457e+11,     240987,          0,     754323,  0.0124932
1.20232e+08,    568.666,    50558.6, 1.83881e+29, 2.64691e+22,          0,     373201, 3.25548e+10,    0.03468, 2.14197e-15, 1.21569e-55,          0, 3.87211e+11, 3.94796e+11,    1647.67, 7.82007e+11,     221268,          0,     791261,  0.0124831
1.20285e+08,    557.399,    49888.6, 1.83886e+29, 2.64691e+22,          0,     385601, 2.85841e+10,    0.03468, 1.99043e-15, 9.13756e-56,          0, 3.74509e+11, 3.81846e+11,    1562.05, 7.56355e+11,     201720,          0,     833331,  0.0124723
1.20338e+08,    546.355,    49227.4, 1.83892e+29, 2.64691e+22,          0,     398413, 2.50976e+10,    0.03468, 1.84961e-15, 6.86813e-56,          0, 3.62224e+11, 3.6932e+11,    1480.88, 7.31544e+11,     183896,          0,     877647,  0.0124617
1.20391e+08,     535.53,      48575, 1.83897e+29, 2.64691e+22,          0,     411651, 2.20364e+10,    0.03468, 1.71875e-15, 5.16233e-56,          0, 3.50342e+11, 3.57205e+11,    1403.92, 7.07547e+11,     167646,          0,     924330,  0.0124512
1.20442e+08,     524.92,    47931.3, 1.83902e+29, 2.64691e+22,          0,     425328, 1.93485e+10,    0.03468, 1.59715e-15, 3.88019e-56,          0, 3.38849e+11, 3.45488e+11,    1330.96, 6.84337e+11,     152830,          0,     973507,  0.0124408
1.20494e+08,     514.52,    47296.1, 1.83907e+29, 2.64691e+22,          0,     439461, 1.69885e+10,    0.03468, 1.48415e-15, 2.91648e-56,          0, 3.27734e+11, 3.34155e+11,     1261.8, 6.61889e+11,     139321,          0, 1.02531e+06,  0.0124306
1.20544e+08,    504.325,    46669.3, 1.83911e+29, 2.64691e+22,          0,     454062, 1.49164e+10,    0.03468, 1.37915e-15, 2.19212e-56,          0, 3.16983e+11, 3.23193e+11,    1196.23, 6.40176e+11,     127005,          0, 1.07988e+06,  0.0124205
1.20598e+08,    493.573,    46003.5, 1.83916e+29, 2.64691e+22,          0,     470330, 1.29666e+10,    0.03468, 1.27436e-15, 1.61188e-56,          0, 3.05799e+11, 3.1179e+11,    1129.42, 6.1759e+11,     114955,          0, 1.14192e+06,  0.0124098
1.20651e+08,    483.049,    45347.3, 1.83921e+29, 2.64691e+22,          0,     487181, 1.12716e+10,    0.03468, 1.17753e-15, 1.18522e-56,          0, 2.9501e+11, 3.0079e+11,    1066.34,  5.958e+11,     104047,          0, 1.20753e+06,  0.0123993
1.20703e+08,     472.75,    44700.4, 1.83925e+29, 2.64691e+22,          0,     504636, 9.79822e+09,    0.03468, 1.08806e-15, 8.71499e-57,          0, 2.84602e+11, 2.90177e+11,    1006.78, 5.74779e+11,    94173.3,          0, 1.27693e+06,  0.0123888
1.20754e+08,     462.67,    44062.7, 1.8393e+29, 2.64691e+22,          0,     522716, 8.51742e+09,    0.03468, 1.00539e-15, 6.40815e-57,          0, 2.7456e+11, 2.79939e+11,    950.552, 5.54499e+11,    85235.2,          0, 1.35033e+06,  0.0123786
1.20805e+08,    452.806,    43434.2, 1.83934e+29, 2.64691e+22,          0,     541445, 7.40405e+09,    0.03468, 9.28995e-16, 4.71193e-57,          0, 2.64873e+11, 2.70062e+11,    897.462, 5.34935e+11,    77144.5,          0, 1.42796e+06,  0.0123685
1.20855e+08,    443.151,    42814.6, 1.83938e+29, 2.64691e+22,          0,     560844, 6.4362e+09,    0.03468, 8.58408e-16, 3.46468e-57,          0, 2.55528e+11, 2.60534e+11,    847.337, 5.16061e+11,    69820.9,          0, 1.51008e+06,  0.0123585
1.20908e+08,    433.035,    42160.5, 1.83943e+29, 2.64691e+22,          0,     582400, 5.53916e+09,    0.03468, 7.88719e-16, 2.49224e-57,          0, 2.4588e+11, 2.50697e+11,    796.734, 4.96578e+11,    62743.2,          0, 1.60332e+06,  0.0123479
1.2096e+08,     423.15,    41516.4, 1.83947e+29, 2.64691e+22,          0,     604786, 4.76715e+09,    0.03468, 7.24688e-16, 1.79274e-57,          0, 2.36597e+11, 2.41232e+11,    749.153, 4.77829e+11,    56382.1,          0, 1.70233e+06,  0.0123376
1.21012e+08,    413.491,    40882.2, 1.83951e+29, 2.64691e+22,          0,     628032, 4.10273e+09,    0.03468, 6.65855e-16, 1.28956e-57,          0, 2.27664e+11, 2.32125e+11,    704.414, 4.59789e+11,    50665.3,          0, 1.80747e+06,  0.0123273
1.21062e+08,    404.052,    40257.7, 1.83954e+29, 2.64691e+22,          0,     652172, 3.53091e+09,    0.03468, 6.11798e-16, 9.27612e-58,          0, 2.19069e+11, 2.23361e+11,    662.346, 4.4243e+11,    45527.5,          0, 1.91912e+06,  0.0123173
1.21116e+08,    394.221,      39602, 1.83958e+29, 2.64691e+22,          0,     678944, 3.00853e+09,    0.03468, 5.58965e-16, 6.52758e-58,          0, 2.10258e+11, 2.14377e+11,    620.239, 4.24635e+11,    40619.6,          0, 2.04584e+06,  0.0123067
1.21168e+08,     384.63,      38957, 1.83962e+29, 2.64691e+22,          0,     706816, 2.56344e+09,    0.03468, 5.10695e-16, 4.59344e-58,          0, 2.01801e+11, 2.05754e+11,    580.808, 4.07555e+11,    36240.2,          0, 2.18094e+06,  0.0122963
1.2122e+08,    375.272,    38322.5, 1.83966e+29, 2.64691e+22,          0,     735832, 2.18419e+09,    0.03468, 4.66593e-16, 3.23238e-58,          0, 1.93684e+11, 1.97479e+11,    543.884, 3.91163e+11,    32332.5,          0, 2.32497e+06,  0.0122861
1.2127e+08,    366.141,    37698.4, 1.83969e+29, 2.64691e+22,          0,     766039, 1.86105e+09,    0.03468, 4.26299e-16, 2.27461e-58,          0, 1.85894e+11, 1.89536e+11,    509.308, 3.7543e+11,    28845.8,          0, 2.47851e+06,   0.012276
1.21321e+08,    357.232,    37084.4, 1.83973e+29, 2.64691e+22,          0,     797486, 1.58571e+09,    0.03468, 3.89485e-16, 1.60063e-58,          0, 1.78417e+11, 1.81912e+11,    476.929, 3.6033e+11,    25734.7,          0, 2.64218e+06,  0.0122661
1.21373e+08,    348.005,      36443, 1.83976e+29, 2.64691e+22,          0,     832315, 1.33766e+09,    0.03468, 3.53847e-16, 1.10188e-58,          0, 1.70802e+11, 1.74148e+11,    444.779, 3.4495e+11,    22795.7,          0, 2.82792e+06,  0.0122558
1.21424e+08,    339.015,    35812.6, 1.83979e+29, 2.64691e+22,          0,     868665, 1.12841e+09,    0.03468, 3.21469e-16, 7.58542e-59,          0, 1.63512e+11, 1.66715e+11,    414.796, 3.30227e+11,      20192,          0, 3.02667e+06,  0.0122456
1.21475e+08,    330.258,    35193.2, 1.83982e+29, 2.64691e+22,          0,     906603, 9.51887e+08,    0.03468, 2.92054e-16, 5.22184e-59,          0, 1.56533e+11,  1.596e+11,    386.835, 3.16133e+11,    17885.4,          0, 3.23933e+06,  0.0122356
1.21528e+08,    321.231,      34549, 1.83986e+29, 2.64691e+22,          0,     948580, 7.94986e+08,    0.03468, 2.63837e-16, 3.51664e-59,          0, 1.49468e+11, 1.52396e+11,     359.28, 3.01864e+11,    15729.5,          0, 3.48069e+06,  0.0122252
