X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.51771e+09,    325.409, 7.64786e+06, 2.04032e+31, 3.80682e+30,          0, 0.00593111, 1.02119e+30,    0.03468, 6.41751e-07, 1.65699e-12, 4.78528e-64, 1.52722e+11, 3.41736e+13, 8.62682e+11, 3.5189e+13, 6.04488e+15, 2.51333e+06,   0.010345,  0.0174026
1.5181e+09,     324.91, 7.64368e+06, 2.04068e+31, 3.80682e+30,          0, 0.00593611, 1.01539e+30,    0.03468, 6.39364e-07, 1.63651e-12, 4.65701e-64, 1.52332e+11, 3.41025e+13, 8.60794e+11, 3.51156e+13, 6.01619e+15, 2.50948e+06,  0.0103404,  0.0173975
1.51848e+09,    324.412, 7.63949e+06, 2.04104e+31, 3.80682e+30,          0, 0.00594112, 1.00962e+30,    0.03468, 6.36987e-07, 1.61629e-12, 4.5322e-64, 1.51943e+11, 3.40316e+13, 8.5891e+11, 3.50424e+13, 5.98764e+15, 2.50564e+06,  0.0103358,  0.0173924
1.51886e+09,    323.915, 7.63531e+06, 2.0414e+31, 3.80682e+30,          0, 0.00594613, 1.00389e+30,    0.03468, 6.34619e-07, 1.59632e-12, 4.41074e-64, 1.51555e+11, 3.39608e+13, 8.57031e+11, 3.49694e+13, 5.95922e+15, 2.50181e+06,  0.0103313,  0.0173872
1.51924e+09,    323.418, 7.63113e+06, 2.04176e+31, 3.80682e+30,          0, 0.00595114, 9.98185e+29,    0.03468, 6.32259e-07, 1.5766e-12, 4.29255e-64, 1.51168e+11, 3.38901e+13, 8.55156e+11, 3.48965e+13, 5.93094e+15, 2.49798e+06,  0.0103267,  0.0173821
1.51962e+09,    322.922, 7.62695e+06, 2.04212e+31, 3.80682e+30,          0, 0.00595615, 9.92517e+29,    0.03468, 6.29909e-07, 1.55712e-12, 4.17754e-64, 1.50781e+11, 3.38197e+13, 8.53285e+11, 3.48237e+13, 5.9028e+15, 2.49416e+06,  0.0103221,   0.017377
  1.52e+09,    322.427, 7.62278e+06, 2.04247e+31, 3.80682e+30,          0, 0.00596117, 9.86881e+29,    0.03468, 6.27567e-07, 1.53789e-12, 4.06561e-64, 1.50396e+11, 3.37493e+13, 8.51419e+11, 3.47511e+13, 5.87478e+15, 2.49035e+06,  0.0103175,  0.0173719
1.52039e+09,    321.933, 7.61861e+06, 2.04283e+31, 3.80682e+30,          0, 0.00596619, 9.81278e+29,    0.03468, 6.25234e-07, 1.5189e-12, 3.9567e-64, 1.50012e+11, 3.36791e+13, 8.49556e+11, 3.46787e+13, 5.8469e+15, 2.48654e+06,  0.0103129,  0.0173668
1.52077e+09,    321.439, 7.61444e+06, 2.04319e+31, 3.80682e+30,          0, 0.00597121, 9.75707e+29,    0.03468, 6.2291e-07, 1.50014e-12, 3.85071e-64, 1.49629e+11, 3.36091e+13, 8.47698e+11, 3.46064e+13, 5.81915e+15, 2.48273e+06,  0.0103083,  0.0173617
1.52115e+09,    320.946, 7.61027e+06, 2.04354e+31, 3.80682e+30,          0, 0.00597624, 9.70168e+29,    0.03468, 6.20595e-07, 1.48161e-12, 3.74757e-64, 1.49247e+11, 3.35392e+13, 8.45845e+11, 3.45343e+13, 5.79154e+15, 2.47893e+06,  0.0103038,  0.0173566
1.52153e+09,    320.454, 7.60611e+06, 2.0439e+31, 3.80682e+30,          0, 0.00598127, 9.64661e+29,    0.03468, 6.18289e-07, 1.46332e-12, 3.6472e-64, 1.48866e+11, 3.34695e+13, 8.43995e+11, 3.44623e+13, 5.76405e+15, 2.47514e+06,  0.0102992,  0.0173515
1.52191e+09,    319.963, 7.60195e+06, 2.04425e+31, 3.80682e+30,          0,  0.0059863, 9.59186e+29,    0.03468, 6.15991e-07, 1.44525e-12, 3.54953e-64, 1.48485e+11, 3.33999e+13, 8.4215e+11, 3.43905e+13, 5.7367e+15, 2.47136e+06,  0.0102946,  0.0173464
1.52229e+09,    319.472, 7.59779e+06, 2.04461e+31, 3.80682e+30,          0, 0.00599134, 9.53743e+29,    0.03468, 6.13702e-07, 1.42741e-12, 3.45448e-64, 1.48106e+11, 3.33304e+13, 8.40309e+11, 3.43188e+13, 5.70947e+15, 2.46758e+06,    0.01029,  0.0173413
1.52267e+09,    318.982, 7.59363e+06, 2.04496e+31, 3.80682e+30,          0, 0.00599637, 9.4833e+29,    0.03468, 6.11422e-07, 1.40979e-12, 3.36199e-64, 1.47728e+11, 3.32611e+13, 8.38472e+11, 3.42473e+13, 5.68237e+15, 2.4638e+06,  0.0102854,  0.0173362
1.52305e+09,    318.493, 7.58948e+06, 2.04531e+31, 3.80682e+30,          0, 0.00600142, 9.42949e+29,    0.03468, 6.0915e-07, 1.39239e-12, 3.27198e-64, 1.4735e+11, 3.31919e+13, 8.36639e+11, 3.41759e+13, 5.6554e+15, 2.46003e+06,  0.0102809,  0.0173311
1.52343e+09,    318.005, 7.58533e+06, 2.04567e+31, 3.80682e+30,          0, 0.00600646, 9.37599e+29,    0.03468, 6.06886e-07, 1.3752e-12, 3.18439e-64, 1.46974e+11, 3.31229e+13, 8.34811e+11, 3.41047e+13, 5.62856e+15, 2.45627e+06,  0.0102763,   0.017326
1.52381e+09,    317.517, 7.58118e+06, 2.04602e+31, 3.80682e+30,          0, 0.00601151, 9.3228e+29,    0.03468, 6.04632e-07, 1.35823e-12, 3.09915e-64, 1.46599e+11, 3.3054e+13, 8.32987e+11, 3.40336e+13, 5.60185e+15, 2.45251e+06,  0.0102717,  0.0173209
1.52419e+09,     317.03, 7.57704e+06, 2.04637e+31, 3.80682e+30,          0, 0.00601656, 9.26991e+29,    0.03468, 6.02386e-07, 1.34147e-12, 3.0162e-64, 1.46224e+11, 3.29853e+13, 8.31167e+11, 3.39627e+13, 5.57526e+15, 2.44876e+06,  0.0102671,  0.0173158
1.52457e+09,    316.544, 7.5729e+06, 2.04672e+31, 3.80682e+30,          0, 0.00602161, 9.21733e+29,    0.03468, 6.00148e-07, 1.32492e-12, 2.93547e-64, 1.45851e+11, 3.29167e+13, 8.29351e+11, 3.38919e+13, 5.5488e+15, 2.44501e+06,  0.0102626,  0.0173107
1.52495e+09,    316.059, 7.56876e+06, 2.04707e+31, 3.80682e+30,          0, 0.00602667, 9.16505e+29,    0.03468, 5.97919e-07, 1.30857e-12, 2.85692e-64, 1.45478e+11, 3.28483e+13, 8.27539e+11, 3.38213e+13, 5.52247e+15, 2.44127e+06,   0.010258,  0.0173056
1.52533e+09,    315.574, 7.56462e+06, 2.04743e+31, 3.80682e+30,          0, 0.00603173, 9.11308e+29,    0.03468, 5.95698e-07, 1.29243e-12, 2.78047e-64, 1.45107e+11,  3.278e+13, 8.25731e+11, 3.37509e+13, 5.49625e+15, 2.43754e+06,  0.0102534,  0.0173006
1.52571e+09,     315.09, 7.56049e+06, 2.04778e+31, 3.80682e+30,          0, 0.00603679, 9.0614e+29,    0.03468, 5.93485e-07, 1.27648e-12, 2.70607e-64, 1.44736e+11, 3.27119e+13, 8.23928e+11, 3.36805e+13, 5.47017e+15, 2.43381e+06,  0.0102488,  0.0172955
1.52609e+09,    314.607, 7.55636e+06, 2.04813e+31, 3.80682e+30,          0, 0.00604186, 9.01002e+29,    0.03468, 5.91281e-07, 1.26074e-12, 2.63367e-64, 1.44366e+11, 3.26439e+13, 8.22128e+11, 3.36104e+13, 5.44421e+15, 2.43009e+06,  0.0102443,  0.0172904
1.52647e+09,    314.125, 7.55223e+06, 2.04848e+31, 3.80682e+30,          0, 0.00604693, 8.95893e+29,    0.03468, 5.89085e-07, 1.24519e-12, 2.56322e-64, 1.43998e+11, 3.2576e+13, 8.20333e+11, 3.35403e+13, 5.41837e+15, 2.42637e+06,  0.0102397,  0.0172853
1.52685e+09,    313.643, 7.5481e+06, 2.04882e+31, 3.80682e+30,          0,   0.006052, 8.90814e+29,    0.03468, 5.86898e-07, 1.22983e-12, 2.49465e-64, 1.4363e+11, 3.25083e+13, 8.18542e+11, 3.34705e+13, 5.39265e+15, 2.42266e+06,  0.0102351,  0.0172803
1.52723e+09,    313.162, 7.54398e+06, 2.04917e+31, 3.80682e+30,          0, 0.00605708, 8.85764e+29,    0.03468, 5.84718e-07, 1.21467e-12, 2.42793e-64, 1.43263e+11, 3.24407e+13, 8.16755e+11, 3.34007e+13, 5.36705e+15, 2.41896e+06,  0.0102305,  0.0172752
1.52761e+09,    312.682, 7.53986e+06, 2.04952e+31, 3.80682e+30,          0, 0.00606216, 8.80743e+29,    0.03468, 5.82547e-07, 1.19969e-12, 2.36299e-64, 1.42897e+11, 3.23733e+13, 8.14972e+11, 3.33311e+13, 5.34158e+15, 2.41526e+06,   0.010226,  0.0172701
1.52799e+09,    312.203, 7.53574e+06, 2.04987e+31, 3.80682e+30,          0, 0.00606724, 8.75751e+29,    0.03468, 5.80385e-07, 1.1849e-12, 2.2998e-64, 1.42532e+11, 3.2306e+13, 8.13193e+11, 3.32617e+13, 5.31623e+15, 2.41156e+06,  0.0102214,  0.0172651
1.52837e+09,    311.724, 7.53162e+06, 2.05022e+31, 3.80682e+30,          0, 0.00607233, 8.70788e+29,    0.03468, 5.7823e-07, 1.17029e-12, 2.2383e-64, 1.42168e+11, 3.22388e+13, 8.11418e+11, 3.31924e+13, 5.29099e+15, 2.40787e+06,  0.0102168,    0.01726
1.52875e+09,    311.246, 7.52751e+06, 2.05056e+31, 3.80682e+30,          0, 0.00607741, 8.65853e+29,    0.03468, 5.76083e-07, 1.15586e-12, 2.17845e-64, 1.41805e+11, 3.21718e+13, 8.09647e+11, 3.31233e+13, 5.26588e+15, 2.40419e+06,  0.0102122,   0.017255
1.52913e+09,    310.769, 7.5234e+06, 2.05091e+31, 3.80682e+30,          0,  0.0060825, 8.60947e+29,    0.03468, 5.73945e-07, 1.14162e-12, 2.12021e-64, 1.41443e+11, 3.2105e+13, 8.0788e+11, 3.30543e+13, 5.24088e+15, 2.40051e+06,  0.0102077,  0.0172499
1.5295e+09,    310.292, 7.51929e+06, 2.05125e+31, 3.80682e+30,          0,  0.0060876, 8.56069e+29,    0.03468, 5.71814e-07, 1.12755e-12, 2.06353e-64, 1.41081e+11, 3.20382e+13, 8.06117e+11, 3.29854e+13, 5.21601e+15, 2.39684e+06,  0.0102031,  0.0172449
1.52988e+09,    309.817, 7.51519e+06, 2.0516e+31, 3.80682e+30,          0,  0.0060927, 8.51218e+29,    0.03468, 5.69692e-07, 1.11365e-12, 2.00837e-64, 1.40721e+11, 3.19716e+13, 8.04358e+11, 3.29167e+13, 5.19125e+15, 2.39317e+06,  0.0101985,  0.0172398
1.53026e+09,    309.342, 7.51109e+06, 2.05194e+31, 3.80682e+30,          0,  0.0060978, 8.46396e+29,    0.03468, 5.67577e-07, 1.09993e-12, 1.95469e-64, 1.40362e+11, 3.19052e+13, 8.02604e+11, 3.28482e+13, 5.16661e+15, 2.38951e+06,   0.010194,  0.0172348
1.53064e+09,    308.867, 7.50699e+06, 2.05229e+31, 3.80682e+30,          0,  0.0061029, 8.41602e+29,    0.03468, 5.65471e-07, 1.08637e-12, 1.90245e-64, 1.40003e+11, 3.18389e+13, 8.00853e+11, 3.27797e+13, 5.14208e+15, 2.38586e+06,  0.0101894,  0.0172297
1.53102e+09,    308.394, 7.50289e+06, 2.05263e+31, 3.80682e+30,          0, 0.00610801, 8.36835e+29,    0.03468, 5.63372e-07, 1.07299e-12, 1.8516e-64, 1.39646e+11, 3.17727e+13, 7.99106e+11, 3.27115e+13, 5.11768e+15, 2.38221e+06,  0.0101848,  0.0172247
1.5314e+09,    307.921, 7.4988e+06, 2.05298e+31, 3.80682e+30,          0, 0.00611312, 8.32095e+29,    0.03468, 5.61282e-07, 1.05977e-12, 1.80213e-64, 1.39289e+11, 3.17067e+13, 7.97363e+11, 3.26434e+13, 5.09338e+15, 2.37857e+06,  0.0101802,  0.0172196
1.53178e+09,    307.449, 7.4947e+06, 2.05332e+31, 3.80682e+30,          0, 0.00611823, 8.27383e+29,    0.03468, 5.59199e-07, 1.04671e-12, 1.75397e-64, 1.38933e+11, 3.16408e+13, 7.95624e+11, 3.25754e+13, 5.06921e+15, 2.37493e+06,  0.0101757,  0.0172146
1.53215e+09,    306.977, 7.49061e+06, 2.05366e+31, 3.80682e+30,          0, 0.00612335, 8.22698e+29,    0.03468, 5.57124e-07, 1.03382e-12, 1.70711e-64, 1.38578e+11, 3.15751e+13, 7.93889e+11, 3.25075e+13, 5.04514e+15, 2.3713e+06,  0.0101711,  0.0172096
1.53253e+09,    306.507, 7.48653e+06,  2.054e+31, 3.80682e+30,          0, 0.00612847, 8.18039e+29,    0.03468, 5.55057e-07, 1.02109e-12, 1.6615e-64, 1.38224e+11, 3.15094e+13, 7.92159e+11, 3.24398e+13, 5.0212e+15, 2.36767e+06,  0.0101665,  0.0172046
1.53291e+09,    306.037, 7.48244e+06, 2.05435e+31, 3.80682e+30,          0, 0.00613359, 8.13408e+29,    0.03468, 5.52998e-07, 1.00851e-12, 1.61712e-64, 1.37871e+11, 3.1444e+13, 7.90432e+11, 3.23723e+13, 4.99736e+15, 2.36405e+06,   0.010162,  0.0171995
1.53329e+09,    305.567, 7.47836e+06, 2.05469e+31, 3.80682e+30,          0, 0.00613872, 8.08803e+29,    0.03468, 5.50946e-07, 9.9609e-13, 1.57393e-64, 1.37519e+11, 3.13786e+13, 7.88708e+11, 3.23049e+13, 4.97364e+15, 2.36043e+06,  0.0101574,  0.0171945
1.53367e+09,    305.099, 7.47429e+06, 2.05503e+31, 3.80682e+30,          0, 0.00614385, 8.04224e+29,    0.03468, 5.48902e-07, 9.83824e-13, 1.53189e-64, 1.37168e+11, 3.13134e+13, 7.86989e+11, 3.22376e+13, 4.95003e+15, 2.35682e+06,  0.0101528,  0.0171895
1.53404e+09,    304.631, 7.47021e+06, 2.05537e+31, 3.80682e+30,          0, 0.00614898, 7.99672e+29,    0.03468, 5.46866e-07, 9.7171e-13, 1.49098e-64, 1.36818e+11, 3.12484e+13, 7.85274e+11, 3.21705e+13, 4.92653e+15, 2.35322e+06,  0.0101483,  0.0171845
1.53442e+09,    304.164, 7.46614e+06, 2.05571e+31, 3.80682e+30,          0, 0.00615412, 7.95146e+29,    0.03468, 5.44838e-07, 9.59747e-13, 1.45116e-64, 1.36468e+11, 3.11835e+13, 7.83563e+11, 3.21035e+13, 4.90315e+15, 2.34962e+06,  0.0101437,  0.0171794
1.5348e+09,    303.698, 7.46207e+06, 2.05605e+31, 3.80682e+30,          0, 0.00615925, 7.90646e+29,    0.03468, 5.42817e-07, 9.47932e-13, 1.41241e-64, 1.3612e+11, 3.11187e+13, 7.81855e+11, 3.20366e+13, 4.87987e+15, 2.34603e+06,  0.0101392,  0.0171744
1.53518e+09,    303.232,  7.458e+06, 2.05639e+31, 3.80682e+30,          0,  0.0061644, 7.86172e+29,    0.03468, 5.40804e-07, 9.36263e-13, 1.3747e-64, 1.35772e+11, 3.1054e+13, 7.80152e+11, 3.19699e+13, 4.85671e+15, 2.34244e+06,  0.0101346,  0.0171694
1.53555e+09,    302.767, 7.45393e+06, 2.05673e+31, 3.80682e+30,          0, 0.00616954, 7.81723e+29,    0.03468, 5.38798e-07, 9.24739e-13,  1.338e-64, 1.35425e+11, 3.09895e+13, 7.78452e+11, 3.19034e+13, 4.83365e+15, 2.33886e+06,    0.01013,  0.0171644
1.53593e+09,    302.303, 7.44987e+06, 2.05706e+31, 3.80682e+30,          0, 0.00617469,  7.773e+29,    0.03468,  5.368e-07, 9.13357e-13, 1.30228e-64, 1.35079e+11, 3.09251e+13, 7.76756e+11, 3.1837e+13, 4.8107e+15, 2.33528e+06,  0.0101255,  0.0171594
1.53631e+09,    301.839, 7.44581e+06, 2.0574e+31, 3.80682e+30,          0, 0.00617984, 7.72903e+29,    0.03468, 5.3481e-07, 9.02117e-13, 1.26752e-64, 1.34734e+11, 3.08609e+13, 7.75064e+11, 3.17707e+13, 4.78787e+15, 2.33171e+06,  0.0101209,  0.0171544
1.53669e+09,    301.376, 7.44175e+06, 2.05774e+31, 3.80682e+30,          0,   0.006185, 7.6853e+29,    0.03468, 5.32827e-07, 8.91016e-13, 1.23369e-64, 1.3439e+11, 3.07968e+13, 7.73376e+11, 3.17045e+13, 4.76514e+15, 2.32814e+06,  0.0101163,  0.0171494
1.53706e+09,    300.914, 7.4377e+06, 2.05808e+31, 3.80682e+30,          0, 0.00619015, 7.64183e+29,    0.03468, 5.30851e-07, 8.80052e-13, 1.20076e-64, 1.34047e+11, 3.07328e+13, 7.71692e+11, 3.16385e+13, 4.74252e+15, 2.32458e+06,  0.0101118,  0.0171444
1.53744e+09,    300.453, 7.43364e+06, 2.05841e+31, 3.80682e+30,          0, 0.00619531, 7.59861e+29,    0.03468, 5.28883e-07, 8.69224e-13, 1.16872e-64, 1.33704e+11, 3.06689e+13, 7.70011e+11, 3.15727e+13,   4.72e+15, 2.32103e+06,  0.0101072,  0.0171394
1.53782e+09,    299.992, 7.42959e+06, 2.05875e+31, 3.80682e+30,          0, 0.00620048, 7.55563e+29,    0.03468, 5.26922e-07, 8.58531e-13, 1.13753e-64, 1.33363e+11, 3.06052e+13, 7.68335e+11, 3.15069e+13, 4.6976e+15, 2.31748e+06,  0.0101027,  0.0171344
1.53819e+09,    299.532, 7.42555e+06, 2.05908e+31, 3.80682e+30,          0, 0.00620565, 7.5129e+29,    0.03468, 5.24969e-07, 8.47969e-13, 1.10718e-64, 1.33022e+11, 3.05417e+13, 7.66662e+11, 3.14413e+13, 4.67529e+15, 2.31393e+06,  0.0100981,  0.0171294
1.53857e+09,    299.073, 7.4215e+06, 2.05942e+31, 3.80682e+30,          0, 0.00621082, 7.47042e+29,    0.03468, 5.23023e-07, 8.37539e-13, 1.07764e-64, 1.32683e+11, 3.04782e+13, 7.64993e+11, 3.13759e+13, 4.6531e+15, 2.3104e+06,  0.0100935,  0.0171244
1.53895e+09,    298.615, 7.41746e+06, 2.05975e+31, 3.80682e+30,          0, 0.00621599, 7.42818e+29,    0.03468, 5.21084e-07, 8.27237e-13, 1.04889e-64, 1.32344e+11, 3.04149e+13, 7.63328e+11, 3.13106e+13, 4.63101e+15, 2.30686e+06,   0.010089,  0.0171194
1.53932e+09,    298.157, 7.41342e+06, 2.06009e+31, 3.80682e+30,          0, 0.00622117, 7.38618e+29,    0.03468, 5.19152e-07, 8.17063e-13, 1.02091e-64, 1.32006e+11, 3.03517e+13, 7.61666e+11, 3.12454e+13, 4.60902e+15, 2.30333e+06,  0.0100844,  0.0171145
1.5397e+09,      297.7, 7.40938e+06, 2.06042e+31, 3.80682e+30,          0, 0.00622635, 7.34442e+29,    0.03468, 5.17228e-07, 8.07016e-13, 9.93684e-65, 1.31668e+11, 3.02887e+13, 7.60009e+11, 3.11804e+13, 4.58714e+15, 2.29981e+06,  0.0100799,  0.0171095
1.54007e+09,    297.243, 7.40535e+06, 2.06076e+31, 3.80682e+30,          0, 0.00623153, 7.30291e+29,    0.03468, 5.15311e-07, 7.97092e-13, 9.67181e-65, 1.31332e+11, 3.02258e+13, 7.58355e+11, 3.11155e+13, 4.56537e+15, 2.29629e+06,  0.0100753,  0.0171045
1.54045e+09,    296.787, 7.40132e+06, 2.06109e+31, 3.80682e+30,          0, 0.00623672, 7.26163e+29,    0.03468, 5.13402e-07, 7.87291e-13, 9.41388e-65, 1.30997e+11, 3.0163e+13, 7.56704e+11, 3.10507e+13, 4.54369e+15, 2.29278e+06,  0.0100707,  0.0170995
1.54083e+09,    296.332, 7.39729e+06, 2.06142e+31, 3.80682e+30,          0, 0.00624191, 7.22058e+29,    0.03468, 5.11499e-07, 7.77612e-13, 9.16284e-65, 1.30662e+11, 3.01004e+13, 7.55058e+11, 3.09861e+13, 4.52212e+15, 2.28928e+06,  0.0100662,  0.0170946
1.5412e+09,    295.878, 7.39326e+06, 2.06175e+31, 3.80682e+30,          0,  0.0062471, 7.17978e+29,    0.03468, 5.09604e-07, 7.68052e-13, 8.91852e-65, 1.30328e+11, 3.00379e+13, 7.53415e+11, 3.09216e+13, 4.50065e+15, 2.28578e+06,  0.0100616,  0.0170896
1.54158e+09,    295.424, 7.38924e+06, 2.06209e+31, 3.80682e+30,          0,  0.0062523, 7.1392e+29,    0.03468, 5.07716e-07, 7.58611e-13, 8.68073e-65, 1.29996e+11, 2.99755e+13, 7.51776e+11, 3.08573e+13, 4.47928e+15, 2.28228e+06,  0.0100571,  0.0170846
1.54195e+09,    294.971, 7.38522e+06, 2.06242e+31, 3.80682e+30,          0, 0.00625749, 7.09886e+29,    0.03468, 5.05834e-07, 7.49287e-13, 8.4493e-65, 1.29664e+11, 2.99132e+13, 7.50141e+11, 3.0793e+13, 4.45802e+15, 2.27879e+06,  0.0100525,  0.0170797
1.54233e+09,    294.519, 7.3812e+06, 2.06275e+31, 3.80682e+30,          0,  0.0062627, 7.05875e+29,    0.03468, 5.0396e-07, 7.40077e-13, 8.22406e-65, 1.29332e+11, 2.98511e+13, 7.4851e+11, 3.0729e+13, 4.43685e+15, 2.27531e+06,  0.0100479,  0.0170747
1.54271e+09,    294.067, 7.37718e+06, 2.06308e+31, 3.80682e+30,          0,  0.0062679, 7.01887e+29,    0.03468, 5.02093e-07, 7.30982e-13, 8.00485e-65, 1.29002e+11, 2.97891e+13, 7.46882e+11, 3.0665e+13, 4.41579e+15, 2.27183e+06,  0.0100434,  0.0170697
1.54308e+09,    293.617, 7.37317e+06, 2.06341e+31, 3.80682e+30,          0, 0.00627311, 6.97922e+29,    0.03468, 5.00233e-07,   7.22e-13, 7.79149e-65, 1.28673e+11, 2.97273e+13, 7.45258e+11, 3.06012e+13, 4.39482e+15, 2.26835e+06,  0.0100388,  0.0170648
1.54346e+09,    293.166, 7.36916e+06, 2.06374e+31, 3.80682e+30,          0, 0.00627832, 6.93979e+29,    0.03468, 4.9838e-07, 7.13128e-13, 7.58384e-65, 1.28344e+11, 2.96656e+13, 7.43637e+11, 3.05375e+13, 4.37395e+15, 2.26489e+06,  0.0100343,  0.0170598
1.54383e+09,    292.717, 7.36515e+06, 2.06407e+31, 3.80682e+30,          0, 0.00628354, 6.9006e+29,    0.03468, 4.96534e-07, 7.04366e-13, 7.38173e-65, 1.28016e+11, 2.9604e+13, 7.4202e+11, 3.0474e+13, 4.35319e+15, 2.26142e+06,  0.0100297,  0.0170549
1.54421e+09,    292.268, 7.36114e+06, 2.0644e+31, 3.80682e+30,          0, 0.00628876, 6.86162e+29,    0.03468, 4.94695e-07, 6.95712e-13, 7.18503e-65, 1.27689e+11, 2.95425e+13, 7.40407e+11, 3.04106e+13, 4.33252e+15, 2.25796e+06,  0.0100252,  0.0170499
1.54458e+09,     291.82, 7.35714e+06, 2.06473e+31, 3.80682e+30,          0, 0.00629398, 6.82287e+29,    0.03468, 4.92863e-07, 6.87166e-13, 6.99359e-65, 1.27363e+11, 2.94811e+13, 7.38798e+11, 3.03473e+13, 4.31195e+15, 2.25451e+06,  0.0100206,   0.017045
1.54496e+09,    291.372, 7.35314e+06, 2.06505e+31, 3.80682e+30,          0, 0.00629921, 6.78434e+29,    0.03468, 4.91038e-07, 6.78725e-13, 6.80726e-65, 1.27038e+11, 2.94199e+13, 7.37192e+11, 3.02842e+13, 4.29148e+15, 2.25106e+06,  0.0100161,    0.01704
1.54533e+09,    290.926, 7.34914e+06, 2.06538e+31, 3.80682e+30,          0, 0.00630443, 6.74603e+29,    0.03468, 4.89219e-07, 6.70389e-13, 6.62591e-65, 1.26713e+11, 2.93589e+13, 7.3559e+11, 3.02212e+13, 4.2711e+15, 2.24762e+06,  0.0100115,  0.0170351
1.54571e+09,     290.48, 7.34514e+06, 2.06571e+31, 3.80682e+30,          0, 0.00630967, 6.70794e+29,    0.03468, 4.87408e-07, 6.62155e-13, 6.44941e-65, 1.2639e+11, 2.92979e+13, 7.33991e+11, 3.01583e+13, 4.25082e+15, 2.24419e+06,   0.010007,  0.0170301
1.54608e+09,    290.034, 7.34115e+06, 2.06603e+31, 3.80682e+30,          0,  0.0063149, 6.67007e+29,    0.03468, 4.85603e-07, 6.54023e-13, 6.27762e-65, 1.26067e+11, 2.92371e+13, 7.32396e+11, 3.00955e+13, 4.23064e+15, 2.24075e+06,  0.0100024,  0.0170252
1.54646e+09,     289.59, 7.33716e+06, 2.06636e+31, 3.80682e+30,          0, 0.00632014, 6.63242e+29,    0.03468, 4.83805e-07, 6.45992e-13, 6.11042e-65, 1.25745e+11, 2.91764e+13, 7.30805e+11, 3.00329e+13, 4.21055e+15, 2.23733e+06, 0.00999785,  0.0170203
1.54683e+09,    289.146, 7.33317e+06, 2.06669e+31, 3.80682e+30,          0, 0.00632538, 6.59498e+29,    0.03468, 4.82014e-07, 6.3806e-13, 5.94769e-65, 1.25424e+11, 2.91158e+13, 7.29217e+11, 2.99704e+13, 4.19056e+15, 2.23391e+06, 0.00999329,  0.0170153
1.54721e+09,    288.702, 7.32918e+06, 2.06701e+31, 3.80682e+30,          0, 0.00633062, 6.55776e+29,    0.03468, 4.80229e-07, 6.30226e-13, 5.7893e-65, 1.25103e+11, 2.90554e+13, 7.27633e+11, 2.99081e+13, 4.17066e+15, 2.23049e+06, 0.00998874,  0.0170104
1.54758e+09,     288.26, 7.3252e+06, 2.06734e+31, 3.80682e+30,          0, 0.00633587, 6.52074e+29,    0.03468, 4.78451e-07, 6.22489e-13, 5.63515e-65, 1.24784e+11, 2.8995e+13, 7.26053e+11, 2.98459e+13, 4.15086e+15, 2.22708e+06, 0.00998419,  0.0170055
1.54795e+09,    287.818, 7.32122e+06, 2.06766e+31, 3.80682e+30,          0, 0.00634112, 6.48394e+29,    0.03468, 4.7668e-07, 6.14848e-13, 5.48511e-65, 1.24465e+11, 2.89349e+13, 7.24476e+11, 2.97838e+13, 4.13115e+15, 2.22368e+06, 0.00997964,  0.0170006
1.54833e+09,    287.376, 7.31724e+06, 2.06799e+31, 3.80682e+30,          0, 0.00634638, 6.44736e+29,    0.03468, 4.74915e-07, 6.07301e-13, 5.33907e-65, 1.24147e+11, 2.88748e+13, 7.22902e+11, 2.97218e+13, 4.11153e+15, 2.22028e+06, 0.00997509,  0.0169956
1.5487e+09,    286.936, 7.31327e+06, 2.06831e+31, 3.80682e+30,          0, 0.00635163, 6.41098e+29,    0.03468, 4.73158e-07, 5.99847e-13, 5.19694e-65, 1.2383e+11, 2.88149e+13, 7.21332e+11,  2.966e+13, 4.09201e+15, 2.21688e+06, 0.00997054,  0.0169907
1.54908e+09,    286.496, 7.30929e+06, 2.06863e+31, 3.80682e+30,          0,  0.0063569, 6.3748e+29,    0.03468, 4.71406e-07, 5.92485e-13, 5.0586e-65, 1.23514e+11, 2.8755e+13, 7.19766e+11, 2.95983e+13, 4.07258e+15, 2.21349e+06, 0.00996599,  0.0169858
1.54945e+09,    286.057, 7.30532e+06, 2.06895e+31, 3.80682e+30,          0, 0.00636216, 6.33884e+29,    0.03468, 4.69662e-07, 5.85214e-13, 4.92396e-65, 1.23198e+11, 2.86954e+13, 7.18203e+11, 2.95368e+13, 4.05324e+15, 2.21011e+06, 0.00996144,  0.0169809
1.54982e+09,    285.618, 7.30135e+06, 2.06928e+31, 3.80682e+30,          0, 0.00636743, 6.30308e+29,    0.03468, 4.67923e-07, 5.78033e-13, 4.79291e-65, 1.22884e+11, 2.86358e+13, 7.16644e+11, 2.94753e+13, 4.03399e+15, 2.20673e+06, 0.00995689,   0.016976
