X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.92957e+08,    2.03056, 2.10568e+06, 2.74513e+30, 2.85831e+27, 5.54819e+08,  0.0154982, 7.33454e+23,    0.03468, 2.30125e-11, 7.37179e-26,          0, 3.23007e+07, 5.87123e+10, 4.95748e+09, 6.37021e+10, 2.81969e+08,          0,       -nan,       -nan
6.93073e+08,    2.02746, 2.10568e+06, 2.74513e+30, 2.85831e+27, 5.54828e+08,  0.0154817, 7.32889e+23,    0.03468, 2.29772e-11, 7.36042e-26,          0, 3.22184e+07, 5.86225e+10, 4.95747e+09, 6.36122e+10, 2.81201e+08,          0,       -nan,       -nan
6.93189e+08,    2.02436, 2.10568e+06, 2.74513e+30, 2.85831e+27, 5.54836e+08,  0.0154651, 7.32324e+23,    0.03468, 2.2942e-11, 7.34907e-26,          0, 3.21363e+07, 5.85328e+10, 4.95746e+09, 6.35224e+10, 2.80435e+08,          0,       -nan,       -nan
6.93306e+08,    2.02126, 2.10568e+06, 2.74513e+30, 2.85831e+27, 5.54844e+08,  0.0154486, 7.3176e+23,    0.03468, 2.29069e-11, 7.33774e-26,          0, 3.20545e+07, 5.84433e+10, 4.95744e+09, 6.34328e+10, 2.79671e+08,          0,       -nan,       -nan
6.93422e+08,    2.01817, 2.10568e+06, 2.74514e+30, 2.85831e+27, 5.54852e+08,  0.0154321, 7.31196e+23,    0.03468, 2.28718e-11, 7.32642e-26,          0, 3.19728e+07, 5.83539e+10, 4.95743e+09, 6.33433e+10, 2.78909e+08,          0,       -nan,       -nan
6.93538e+08,    2.01508, 2.10568e+06, 2.74514e+30, 2.85831e+27, 5.5486e+08,  0.0154156, 7.30632e+23,    0.03468, 2.28367e-11, 7.31512e-26,          0, 3.18913e+07, 5.82646e+10, 4.95742e+09, 6.32539e+10, 2.78149e+08,          0,       -nan,       -nan
6.93655e+08,      2.012, 2.10567e+06, 2.74514e+30, 2.85831e+27, 5.54868e+08,  0.0153991, 7.30069e+23,    0.03468, 2.28018e-11, 7.30384e-26,          0, 3.18101e+07, 5.81754e+10, 4.95741e+09, 6.31647e+10, 2.77391e+08,          0,       -nan,       -nan
6.93771e+08,    2.00892, 2.10567e+06, 2.74514e+30, 2.85831e+27, 5.54876e+08,  0.0153827, 7.29506e+23,    0.03468, 2.27668e-11, 7.29258e-26,          0, 3.17291e+07, 5.80864e+10, 4.95739e+09, 6.30756e+10, 2.76636e+08,          0,       -nan,       -nan
6.93887e+08,    2.00585, 2.10567e+06, 2.74514e+30, 2.85831e+27, 5.54885e+08,  0.0153663, 7.28944e+23,    0.03468, 2.2732e-11, 7.28133e-26,          0, 3.16482e+07, 5.79976e+10, 4.95738e+09, 6.29866e+10, 2.75882e+08,          0,       -nan,       -nan
6.94004e+08,    2.00278, 2.10567e+06, 2.74514e+30, 2.85831e+27, 5.54893e+08,  0.0153498, 7.28382e+23,    0.03468, 2.26971e-11, 7.27011e-26,          0, 3.15676e+07, 5.79089e+10, 4.95737e+09, 6.28978e+10, 2.75131e+08,          0,       -nan,       -nan
6.94121e+08,    1.99972, 2.10567e+06, 2.74514e+30, 2.85831e+27, 5.54901e+08,  0.0153334, 7.27821e+23,    0.03468, 2.26624e-11, 7.25889e-26,          0, 3.14872e+07, 5.78203e+10, 4.95736e+09, 6.28091e+10, 2.74381e+08,          0,       -nan,       -nan
6.94237e+08,    1.99666, 2.10567e+06, 2.74515e+30, 2.85831e+27, 5.54909e+08,  0.0153171, 7.2726e+23,    0.03468, 2.26277e-11, 7.2477e-26,          0, 3.1407e+07, 5.77318e+10, 4.95734e+09, 6.27205e+10, 2.73634e+08,          0,       -nan,       -nan
6.94354e+08,    1.99361, 2.10567e+06, 2.74515e+30, 2.85831e+27, 5.54917e+08,  0.0153007, 7.26699e+23,    0.03468, 2.2593e-11, 7.23653e-26,          0, 3.1327e+07, 5.76435e+10, 4.95733e+09, 6.26321e+10, 2.72889e+08,          0,       -nan,       -nan
6.9447e+08,    1.99056, 2.10566e+06, 2.74515e+30, 2.85831e+27, 5.54925e+08,  0.0152843, 7.26139e+23,    0.03468, 2.25584e-11, 7.22537e-26,          0, 3.12472e+07, 5.75553e+10, 4.95732e+09, 6.25439e+10, 2.72145e+08,          0,       -nan,       -nan
6.94587e+08,    1.98752, 2.10566e+06, 2.74515e+30, 2.85831e+27, 5.54933e+08,   0.015268, 7.2558e+23,    0.03468, 2.25238e-11, 7.21423e-26,          0, 3.11676e+07, 5.74672e+10, 4.9573e+09, 6.24557e+10, 2.71404e+08,          0,       -nan,       -nan
6.94704e+08,    1.98448, 2.10566e+06, 2.74515e+30, 2.85831e+27, 5.54941e+08,  0.0152517, 7.25021e+23,    0.03468, 2.24893e-11, 7.2031e-26,          0, 3.10882e+07, 5.73793e+10, 4.95729e+09, 6.23677e+10, 2.70665e+08,          0,       -nan,       -nan
6.94821e+08,    1.98144, 2.10566e+06, 2.74515e+30, 2.85831e+27, 5.54949e+08,  0.0152354, 7.24462e+23,    0.03468, 2.24549e-11,  7.192e-26,          0, 3.1009e+07, 5.72915e+10, 4.95728e+09, 6.22798e+10, 2.69928e+08,          0,       -nan,       -nan
6.94937e+08,    1.97841, 2.10566e+06, 2.74515e+30, 2.85831e+27, 5.54957e+08,  0.0152191, 7.23904e+23,    0.03468, 2.24205e-11, 7.18091e-26,          0,  3.093e+07, 5.72039e+10, 4.95727e+09, 6.21921e+10, 2.69193e+08,          0,       -nan,       -nan
6.95054e+08,    1.97539, 2.10566e+06, 2.74516e+30, 2.85831e+27, 5.54965e+08,  0.0152029, 7.23346e+23,    0.03468, 2.23861e-11, 7.16984e-26,          0, 3.08512e+07, 5.71164e+10, 4.95725e+09, 6.21045e+10, 2.68459e+08,          0,       -nan,       -nan
6.95171e+08,    1.97237, 2.10566e+06, 2.74516e+30, 2.85831e+27, 5.54973e+08,  0.0151866, 7.22788e+23,    0.03468, 2.23518e-11, 7.15878e-26,          0, 3.07726e+07, 5.7029e+10, 4.95724e+09, 6.2017e+10, 2.67728e+08,          0,       -nan,       -nan
6.95288e+08,    1.96935, 2.10565e+06, 2.74516e+30, 2.85831e+27, 5.54981e+08,  0.0151704, 7.22231e+23,    0.03468, 2.23176e-11, 7.14774e-26,          0, 3.06942e+07, 5.69417e+10, 4.95723e+09, 6.19297e+10, 2.66999e+08,          0,       -nan,       -nan
6.95405e+08,    1.96634, 2.10565e+06, 2.74516e+30, 2.85831e+27, 5.54989e+08,  0.0151542, 7.21675e+23,    0.03468, 2.22834e-11, 7.13672e-26,          0, 3.0616e+07, 5.68546e+10, 4.95722e+09, 6.18425e+10, 2.66272e+08,          0,       -nan,       -nan
6.95522e+08,    1.96333, 2.10565e+06, 2.74516e+30, 2.85831e+27, 5.54997e+08,   0.015138, 7.21119e+23,    0.03468, 2.22493e-11, 7.12572e-26,          0, 3.0538e+07, 5.67676e+10, 4.9572e+09, 6.17554e+10, 2.65547e+08,          0,       -nan,       -nan
6.95639e+08,    1.96033, 2.10565e+06, 2.74516e+30, 2.85831e+27, 5.55005e+08,  0.0151218, 7.20563e+23,    0.03468, 2.22152e-11, 7.11473e-26,          0, 3.04602e+07, 5.66808e+10, 4.95719e+09, 6.16685e+10, 2.64824e+08,          0,       -nan,       -nan
6.95756e+08,    1.95733, 2.10565e+06, 2.74516e+30, 2.85831e+27, 5.55013e+08,  0.0151057, 7.20008e+23,    0.03468, 2.21812e-11, 7.10376e-26,          0, 3.03827e+07, 5.65941e+10, 4.95718e+09, 6.15816e+10, 2.64103e+08,          0,       -nan,       -nan
6.95873e+08,    1.95434, 2.10565e+06, 2.74516e+30, 2.85831e+27, 5.55021e+08,  0.0150895, 7.19453e+23,    0.03468, 2.21472e-11, 7.09281e-26,          0, 3.03053e+07, 5.65075e+10, 4.95717e+09, 6.1495e+10, 2.63384e+08,          0,       -nan,       -nan
6.9599e+08,    1.95135, 2.10565e+06, 2.74517e+30, 2.85831e+27, 5.55029e+08,  0.0150734, 7.18899e+23,    0.03468, 2.21133e-11, 7.08188e-26,          0, 3.02281e+07, 5.64211e+10, 4.95715e+09, 6.14084e+10, 2.62667e+08,          0,       -nan,       -nan
6.96108e+08,    1.94837, 2.10565e+06, 2.74517e+30, 2.85831e+27, 5.55037e+08,  0.0150573, 7.18345e+23,    0.03468, 2.20794e-11, 7.07096e-26,          0, 3.0151e+07, 5.63347e+10, 4.95714e+09, 6.1322e+10, 2.61951e+08,          0,       -nan,       -nan
6.96225e+08,    1.94539, 2.10564e+06, 2.74517e+30, 2.85831e+27, 5.55045e+08,  0.0150412, 7.17791e+23,    0.03468, 2.20456e-11, 7.06006e-26,          0, 3.00742e+07, 5.62486e+10, 4.95713e+09, 6.12358e+10, 2.61238e+08,          0,       -nan,       -nan
6.96342e+08,    1.94241, 2.10564e+06, 2.74517e+30, 2.85831e+27, 5.55053e+08,  0.0150251, 7.17238e+23,    0.03468, 2.20118e-11, 7.04917e-26,          0, 2.99976e+07, 5.61625e+10, 4.95712e+09, 6.11496e+10, 2.60527e+08,          0,       -nan,       -nan
6.96459e+08,    1.93944, 2.10564e+06, 2.74517e+30, 2.85831e+27, 5.55061e+08,  0.0150091, 7.16685e+23,    0.03468, 2.19781e-11, 7.03831e-26,          0, 2.99212e+07, 5.60766e+10, 4.9571e+09, 6.10636e+10, 2.59818e+08,          0,       -nan,       -nan
6.96577e+08,    1.93647, 2.10564e+06, 2.74517e+30, 2.85831e+27, 5.55068e+08,   0.014993, 7.16133e+23,    0.03468, 2.19444e-11, 7.02746e-26,          0, 2.9845e+07, 5.59908e+10, 4.95709e+09, 6.09777e+10, 2.5911e+08,          0,       -nan,       -nan
6.96694e+08,    1.93351, 2.10564e+06, 2.74517e+30, 2.85831e+27, 5.55076e+08,   0.014977, 7.15581e+23,    0.03468, 2.19108e-11, 7.01662e-26,          0, 2.9769e+07, 5.59051e+10, 4.95708e+09, 6.0892e+10, 2.58405e+08,          0,       -nan,       -nan
6.96812e+08,    1.93056, 2.10564e+06, 2.74518e+30, 2.85831e+27, 5.55084e+08,   0.014961, 7.1503e+23,    0.03468, 2.18773e-11, 7.00581e-26,          0, 2.96931e+07, 5.58196e+10, 4.95707e+09, 6.08064e+10, 2.57701e+08,          0,       -nan,       -nan
6.96929e+08,     1.9276, 2.10564e+06, 2.74518e+30, 2.85831e+27, 5.55092e+08,   0.014945, 7.14479e+23,    0.03468, 2.18438e-11, 6.99501e-26,          0, 2.96175e+07, 5.57342e+10, 4.95706e+09, 6.07209e+10,   2.57e+08,          0,       -nan,       -nan
6.97047e+08,    1.92466, 2.10564e+06, 2.74518e+30, 2.85831e+27,  5.551e+08,  0.0149291, 7.13929e+23,    0.03468, 2.18103e-11, 6.98422e-26,          0, 2.9542e+07, 5.56489e+10, 4.95704e+09, 6.06355e+10,  2.563e+08,          0,       -nan,       -nan
6.97164e+08,    1.92171, 2.10563e+06, 2.74518e+30, 2.85831e+27, 5.55108e+08,  0.0149131, 7.13379e+23,    0.03468, 2.17769e-11, 6.97346e-26,          0, 2.94668e+07, 5.55638e+10, 4.95703e+09, 6.05503e+10, 2.55602e+08,          0,       -nan,       -nan
6.97282e+08,    1.91877, 2.10563e+06, 2.74518e+30, 2.85831e+27, 5.55116e+08,  0.0148972, 7.12829e+23,    0.03468, 2.17435e-11, 6.96271e-26,          0, 2.93917e+07, 5.54788e+10, 4.95702e+09, 6.04652e+10, 2.54906e+08,          0,       -nan,       -nan
6.97399e+08,    1.91584, 2.10563e+06, 2.74518e+30, 2.85831e+27, 5.55123e+08,  0.0148812, 7.1228e+23,    0.03468, 2.17102e-11, 6.95198e-26,          0, 2.93168e+07, 5.53939e+10, 4.95701e+09, 6.03803e+10, 2.54213e+08,          0,       -nan,       -nan
6.97517e+08,    1.91291, 2.10563e+06, 2.74518e+30, 2.85831e+27, 5.55131e+08,  0.0148653, 7.11731e+23,    0.03468, 2.1677e-11, 6.94126e-26,          0, 2.92422e+07, 5.53092e+10, 4.95699e+09, 6.02954e+10, 2.53521e+08,          0,       -nan,       -nan
6.97635e+08,    1.90999, 2.10563e+06, 2.74519e+30, 2.85831e+27, 5.55139e+08,  0.0148495, 7.11183e+23,    0.03468, 2.16438e-11, 6.93056e-26,          0, 2.91677e+07, 5.52246e+10, 4.95698e+09, 6.02107e+10, 2.5283e+08,          0,       -nan,       -nan
6.97753e+08,    1.90706, 2.10563e+06, 2.74519e+30, 2.85831e+27, 5.55147e+08,  0.0148336, 7.10635e+23,    0.03468, 2.16106e-11, 6.91988e-26,          0, 2.90934e+07, 5.51401e+10, 4.95697e+09, 6.01262e+10, 2.52142e+08,          0,       -nan,       -nan
6.9787e+08,    1.90415, 2.10563e+06, 2.74519e+30, 2.85831e+27, 5.55155e+08,  0.0148177, 7.10087e+23,    0.03468, 2.15775e-11, 6.90921e-26,          0, 2.90193e+07, 5.50557e+10, 4.95696e+09, 6.00417e+10, 2.51456e+08,          0,       -nan,       -nan
6.97988e+08,    1.90124, 2.10562e+06, 2.74519e+30, 2.85831e+27, 5.55162e+08,  0.0148019, 7.0954e+23,    0.03468, 2.15445e-11, 6.89856e-26,          0, 2.89453e+07, 5.49715e+10, 4.95695e+09, 5.99574e+10, 2.50771e+08,          0,       -nan,       -nan
6.98106e+08,    1.89833, 2.10562e+06, 2.74519e+30, 2.85831e+27, 5.5517e+08,  0.0147861, 7.08994e+23,    0.03468, 2.15115e-11, 6.88793e-26,          0, 2.88716e+07, 5.48874e+10, 4.95693e+09, 5.98732e+10, 2.50089e+08,          0,       -nan,       -nan
6.98224e+08,    1.89543, 2.10562e+06, 2.74519e+30, 2.85831e+27, 5.55178e+08,  0.0147703, 7.08447e+23,    0.03468, 2.14785e-11, 6.87731e-26,          0, 2.8798e+07, 5.48034e+10, 4.95692e+09, 5.97892e+10, 2.49408e+08,          0,       -nan,       -nan
6.98342e+08,    1.89253, 2.10562e+06, 2.74519e+30, 2.85831e+27, 5.55186e+08,  0.0147545, 7.07902e+23,    0.03468, 2.14456e-11, 6.86671e-26,          0, 2.87247e+07, 5.47196e+10, 4.95691e+09, 5.97052e+10, 2.48729e+08,          0,       -nan,       -nan
6.9846e+08,    1.88963, 2.10562e+06, 2.7452e+30, 2.85831e+27, 5.55193e+08,  0.0147387, 7.07356e+23,    0.03468, 2.14128e-11, 6.85613e-26,          0, 2.86515e+07, 5.46359e+10, 4.9569e+09, 5.96214e+10, 2.48052e+08,          0,       -nan,       -nan
6.98578e+08,    1.88674, 2.10562e+06, 2.7452e+30, 2.85831e+27, 5.55201e+08,   0.014723, 7.06811e+23,    0.03468,  2.138e-11, 6.84556e-26,          0, 2.85785e+07, 5.45523e+10, 4.95689e+09, 5.95378e+10, 2.47377e+08,          0,       -nan,       -nan
6.98696e+08,    1.88386, 2.10562e+06, 2.7452e+30, 2.85831e+27, 5.55209e+08,  0.0147073, 7.06267e+23,    0.03468, 2.13472e-11, 6.83501e-26,          0, 2.85057e+07, 5.44689e+10, 4.95687e+09, 5.94542e+10, 2.46704e+08,          0,       -nan,       -nan
6.98814e+08,    1.88098, 2.10562e+06, 2.7452e+30, 2.85831e+27, 5.55217e+08,  0.0146915, 7.05723e+23,    0.03468, 2.13145e-11, 6.82448e-26,          0, 2.84331e+07, 5.43855e+10, 4.95686e+09, 5.93708e+10, 2.46033e+08,          0,       -nan,       -nan
6.98932e+08,     1.8781, 2.10561e+06, 2.7452e+30, 2.85831e+27, 5.55224e+08,  0.0146758, 7.05179e+23,    0.03468, 2.12819e-11, 6.81396e-26,          0, 2.83607e+07, 5.43023e+10, 4.95685e+09, 5.92875e+10, 2.45363e+08,          0,       -nan,       -nan
6.9905e+08,    1.87523, 2.10561e+06, 2.7452e+30, 2.85831e+27, 5.55232e+08,  0.0146602, 7.04636e+23,    0.03468, 2.12493e-11, 6.80346e-26,          0, 2.82884e+07, 5.42192e+10, 4.95684e+09, 5.92044e+10, 2.44695e+08,          0,       -nan,       -nan
6.99169e+08,    1.87236, 2.10561e+06, 2.7452e+30, 2.85831e+27, 5.5524e+08,  0.0146445, 7.04093e+23,    0.03468, 2.12168e-11, 6.79297e-26,          0, 2.82164e+07, 5.41363e+10, 4.95683e+09, 5.91213e+10, 2.4403e+08,          0,       -nan,       -nan
6.99287e+08,     1.8695, 2.10561e+06, 2.7452e+30, 2.85831e+27, 5.55247e+08,  0.0146288, 7.03551e+23,    0.03468, 2.11843e-11, 6.7825e-26,          0, 2.81445e+07, 5.40535e+10, 4.95681e+09, 5.90384e+10, 2.43366e+08,          0,       -nan,       -nan
6.99405e+08,    1.86664, 2.10561e+06, 2.74521e+30, 2.85831e+27, 5.55255e+08,  0.0146132, 7.03009e+23,    0.03468, 2.11518e-11, 6.77205e-26,          0, 2.80728e+07, 5.39708e+10, 4.9568e+09, 5.89557e+10, 2.42703e+08,          0,       -nan,       -nan
6.99524e+08,    1.86378, 2.10561e+06, 2.74521e+30, 2.85831e+27, 5.55263e+08,  0.0145976, 7.02467e+23,    0.03468, 2.11194e-11, 6.76161e-26,          0, 2.80013e+07, 5.38882e+10, 4.95679e+09, 5.8873e+10, 2.42043e+08,          0,       -nan,       -nan
6.99642e+08,    1.86093, 2.10561e+06, 2.74521e+30, 2.85831e+27, 5.5527e+08,   0.014582, 7.01926e+23,    0.03468, 2.10871e-11, 6.75119e-26,          0,  2.793e+07, 5.38058e+10, 4.95678e+09, 5.87905e+10, 2.41384e+08,          0,       -nan,       -nan
6.9976e+08,    1.85809, 2.10561e+06, 2.74521e+30, 2.85831e+27, 5.55278e+08,  0.0145664, 7.01386e+23,    0.03468, 2.10548e-11, 6.74079e-26,          0, 2.78588e+07, 5.37235e+10, 4.95677e+09, 5.87081e+10, 2.40727e+08,          0,       -nan,       -nan
6.99879e+08,    1.85525, 2.1056e+06, 2.74521e+30, 2.85831e+27, 5.55285e+08,  0.0145508, 7.00845e+23,    0.03468, 2.10225e-11, 6.7304e-26,          0, 2.77878e+07, 5.36413e+10, 4.95675e+09, 5.86258e+10, 2.40072e+08,          0,       -nan,       -nan
6.99997e+08,    1.85241, 2.1056e+06, 2.74521e+30, 2.85831e+27, 5.55293e+08,  0.0145353, 7.00306e+23,    0.03468, 2.09903e-11, 6.72003e-26,          0, 2.7717e+07, 5.35592e+10, 4.95674e+09, 5.85437e+10, 2.39419e+08,          0,       -nan,       -nan
7.00116e+08,    1.84958, 2.1056e+06, 2.74521e+30, 2.85831e+27, 5.55301e+08,  0.0145198, 6.99766e+23,    0.03468, 2.09582e-11, 6.70967e-26,          0, 2.76464e+07, 5.34773e+10, 4.95673e+09, 5.84617e+10, 2.38768e+08,          0,       -nan,       -nan
7.00234e+08,    1.84675, 2.1056e+06, 2.74522e+30, 2.85831e+27, 5.55308e+08,  0.0145043, 6.99227e+23,    0.03468, 2.09261e-11, 6.69933e-26,          0, 2.7576e+07, 5.33955e+10, 4.95672e+09, 5.83798e+10, 2.38118e+08,          0,       -nan,       -nan
7.00353e+08,    1.84393, 2.1056e+06, 2.74522e+30, 2.85831e+27, 5.55316e+08,  0.0144888, 6.98689e+23,    0.03468, 2.0894e-11, 6.68901e-26,          0, 2.75058e+07, 5.33138e+10, 4.95671e+09, 5.8298e+10, 2.3747e+08,          0,       -nan,       -nan
7.00472e+08,    1.84111, 2.1056e+06, 2.74522e+30, 2.85831e+27, 5.55323e+08,  0.0144733, 6.9815e+23,    0.03468, 2.0862e-11, 6.6787e-26,          0, 2.74357e+07, 5.32322e+10, 4.9567e+09, 5.82164e+10, 2.36824e+08,          0,       -nan,       -nan
7.0059e+08,    1.83829, 2.1056e+06, 2.74522e+30, 2.85831e+27, 5.55331e+08,  0.0144578, 6.97613e+23,    0.03468, 2.08301e-11, 6.66841e-26,          0, 2.73658e+07, 5.31508e+10, 4.95668e+09, 5.81348e+10, 2.3618e+08,          0,       -nan,       -nan
7.00709e+08,    1.83548, 2.1056e+06, 2.74522e+30, 2.85831e+27, 5.55339e+08,  0.0144424, 6.97075e+23,    0.03468, 2.07982e-11, 6.65814e-26,          0, 2.72961e+07, 5.30695e+10, 4.95667e+09, 5.80535e+10, 2.35538e+08,          0,       -nan,       -nan
7.00828e+08,    1.83267, 2.10559e+06, 2.74522e+30, 2.85831e+27, 5.55346e+08,  0.0144269, 6.96538e+23,    0.03468, 2.07663e-11, 6.64788e-26,          0, 2.72266e+07, 5.29883e+10, 4.95666e+09, 5.79722e+10, 2.34897e+08,          0,       -nan,       -nan
7.00947e+08,    1.82987, 2.10559e+06, 2.74522e+30, 2.85831e+27, 5.55354e+08,  0.0144115, 6.96002e+23,    0.03468, 2.07345e-11, 6.63763e-26,          0, 2.71572e+07, 5.29072e+10, 4.95665e+09, 5.7891e+10, 2.34258e+08,          0,       -nan,       -nan
7.01066e+08,    1.82707, 2.10559e+06, 2.74523e+30, 2.85831e+27, 5.55361e+08,  0.0143961, 6.95466e+23,    0.03468, 2.07028e-11, 6.6274e-26,          0, 2.7088e+07, 5.28263e+10, 4.95664e+09,  5.781e+10, 2.3362e+08,          0,       -nan,       -nan
7.01185e+08,    1.82428, 2.10559e+06, 2.74523e+30, 2.85831e+27, 5.55369e+08,  0.0143807, 6.9493e+23,    0.03468, 2.06711e-11, 6.61719e-26,          0, 2.7019e+07, 5.27455e+10, 4.95663e+09, 5.77291e+10, 2.32985e+08,          0,       -nan,       -nan
7.01303e+08,    1.82149, 2.10559e+06, 2.74523e+30, 2.85831e+27, 5.55376e+08,  0.0143653, 6.94395e+23,    0.03468, 2.06394e-11,  6.607e-26,          0, 2.69502e+07, 5.26648e+10, 4.95661e+09, 5.76484e+10, 2.32351e+08,          0,       -nan,       -nan
7.01422e+08,     1.8187, 2.10559e+06, 2.74523e+30, 2.85831e+27, 5.55384e+08,    0.01435, 6.9386e+23,    0.03468, 2.06078e-11, 6.59682e-26,          0, 2.68815e+07, 5.25842e+10, 4.9566e+09, 5.75677e+10, 2.31719e+08,          0,       -nan,       -nan
7.01541e+08,    1.81592, 2.10559e+06, 2.74523e+30, 2.85831e+27, 5.55391e+08,  0.0143347, 6.93326e+23,    0.03468, 2.05762e-11, 6.58665e-26,          0, 2.68131e+07, 5.25038e+10, 4.95659e+09, 5.74872e+10, 2.31089e+08,          0,       -nan,       -nan
7.01661e+08,    1.81314, 2.10559e+06, 2.74523e+30, 2.85831e+27, 5.55399e+08,  0.0143193, 6.92792e+23,    0.03468, 2.05447e-11, 6.5765e-26,          0, 2.67448e+07, 5.24235e+10, 4.95658e+09, 5.74068e+10, 2.3046e+08,          0,       -nan,       -nan
7.0178e+08,    1.81037, 2.10558e+06, 2.74523e+30, 2.85831e+27, 5.55406e+08,   0.014304, 6.92258e+23,    0.03468, 2.05132e-11, 6.56637e-26,          0, 2.66766e+07, 5.23433e+10, 4.95657e+09, 5.73265e+10, 2.29834e+08,          0,       -nan,       -nan
7.01899e+08,     1.8076, 2.10558e+06, 2.74523e+30, 2.85831e+27, 5.55414e+08,  0.0142888, 6.91725e+23,    0.03468, 2.04818e-11, 6.55625e-26,          0, 2.66087e+07, 5.22632e+10, 4.95656e+09, 5.72464e+10, 2.29208e+08,          0,       -nan,       -nan
7.02018e+08,    1.80484, 2.10558e+06, 2.74524e+30, 2.85831e+27, 5.55421e+08,  0.0142735, 6.91193e+23,    0.03468, 2.04505e-11, 6.54615e-26,          0, 2.65409e+07, 5.21832e+10, 4.95654e+09, 5.71663e+10, 2.28585e+08,          0,       -nan,       -nan
7.02137e+08,    1.80208, 2.10558e+06, 2.74524e+30, 2.85831e+27, 5.55429e+08,  0.0142582, 6.9066e+23,    0.03468, 2.04191e-11, 6.53607e-26,          0, 2.64733e+07, 5.21034e+10, 4.95653e+09, 5.70864e+10, 2.27963e+08,          0,       -nan,       -nan
7.02256e+08,    1.79932, 2.10558e+06, 2.74524e+30, 2.85831e+27, 5.55436e+08,   0.014243, 6.90128e+23,    0.03468, 2.03879e-11,  6.526e-26,          0, 2.64058e+07, 5.20237e+10, 4.95652e+09, 5.70066e+10, 2.27343e+08,          0,       -nan,       -nan
7.02376e+08,    1.79657, 2.10558e+06, 2.74524e+30, 2.85831e+27, 5.55444e+08,  0.0142278, 6.89597e+23,    0.03468, 2.03566e-11, 6.51594e-26,          0, 2.63386e+07, 5.19441e+10, 4.95651e+09, 5.6927e+10, 2.26725e+08,          0,       -nan,       -nan
7.02495e+08,    1.79382, 2.10558e+06, 2.74524e+30, 2.85831e+27, 5.55451e+08,  0.0142126, 6.89066e+23,    0.03468, 2.03255e-11, 6.5059e-26,          0, 2.62715e+07, 5.18647e+10, 4.9565e+09, 5.68474e+10, 2.26108e+08,          0,       -nan,       -nan
7.02614e+08,    1.79108, 2.10558e+06, 2.74524e+30, 2.85831e+27, 5.55458e+08,  0.0141974, 6.88535e+23,    0.03468, 2.02943e-11, 6.49588e-26,          0, 2.62046e+07, 5.17853e+10, 4.95649e+09, 5.6768e+10, 2.25494e+08,          0,       -nan,       -nan
7.02734e+08,    1.78834, 2.10557e+06, 2.74524e+30, 2.85831e+27, 5.55466e+08,  0.0141822, 6.88005e+23,    0.03468, 2.02633e-11, 6.48587e-26,          0, 2.61378e+07, 5.17061e+10, 4.95648e+09, 5.66887e+10, 2.2488e+08,          0,       -nan,       -nan
7.02853e+08,    1.78561, 2.10557e+06, 2.74525e+30, 2.85831e+27, 5.55473e+08,   0.014167, 6.87475e+23,    0.03468, 2.02322e-11, 6.47588e-26,          0, 2.60712e+07, 5.1627e+10, 4.95646e+09, 5.66095e+10, 2.24269e+08,          0,       -nan,       -nan
7.02973e+08,    1.78288, 2.10557e+06, 2.74525e+30, 2.85831e+27, 5.55481e+08,  0.0141519, 6.86946e+23,    0.03468, 2.02012e-11, 6.4659e-26,          0, 2.60048e+07, 5.1548e+10, 4.95645e+09, 5.65305e+10, 2.23659e+08,          0,       -nan,       -nan
7.03092e+08,    1.78015, 2.10557e+06, 2.74525e+30, 2.85831e+27, 5.55488e+08,  0.0141368, 6.86417e+23,    0.03468, 2.01703e-11, 6.45594e-26,          0, 2.59386e+07, 5.14692e+10, 4.95644e+09, 5.64515e+10, 2.23051e+08,          0,       -nan,       -nan
7.03212e+08,    1.77743, 2.10557e+06, 2.74525e+30, 2.85831e+27, 5.55495e+08,  0.0141217, 6.85888e+23,    0.03468, 2.01394e-11, 6.44599e-26,          0, 2.58725e+07, 5.13904e+10, 4.95643e+09, 5.63727e+10, 2.22444e+08,          0,       -nan,       -nan
7.03332e+08,    1.77471, 2.10557e+06, 2.74525e+30, 2.85831e+27, 5.55503e+08,  0.0141066, 6.8536e+23,    0.03468, 2.01086e-11, 6.43606e-26,          0, 2.58066e+07, 5.13118e+10, 4.95642e+09, 5.6294e+10, 2.21839e+08,          0,       -nan,       -nan
