X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
9.54415e+007,231.781,41979.1,5.59406e+029,8.66071e+026,8.69683e+014,643184
9.55015e+007,226.323,37943.4,5.59406e+029,8.66071e+026,8.69683e+014,361691
9.55615e+007,220.968,33914.7,5.59406e+029,8.66071e+026,8.69683e+014,190825
9.56215e+007,215.715,29893.8,5.59406e+029,8.66071e+026,8.69683e+014,92960.8
9.56815e+007,210.564,25881.7,5.59406e+029,8.66071e+026,8.69683e+014,40873.6
9.57415e+007,205.511,21880.4,5.59406e+029,8.66071e+026,8.69683e+014,15676.9
9.58015e+007,200.557,17893.2,5.59406e+029,8.66071e+026,8.69683e+014,4967.68
9.58615e+007,195.698,13926.7,5.59406e+029,8.66071e+026,8.69683e+014,1183.44
9.59215e+007,190.935,10002.3,5.59406e+029,8.66071e+026,8.69683e+014,176.193
9.59815e+007,186.266,9153.39,5.59406e+029,8.66071e+026,8.69683e+014,24.0299
9.60415e+007,181.688,9124.07,5.59406e+029,8.66071e+026,8.69683e+014,5.87715
9.61015e+007,177.202,9122.82,5.59406e+029,8.66071e+026,8.69683e+014,3.65472
9.61615e+007,172.804,9122.77,5.59406e+029,8.66071e+026,8.69683e+014,3.38167
9.62215e+007,168.496,9122.77,5.59406e+029,8.66071e+026,8.69683e+014,3.34803
9.62815e+007,164.273,9122.77,5.59406e+029,8.66071e+026,8.69683e+014,3.34349
9.63415e+007,160.137,0,0,0,0,0
9.64015e+007,156.084,0,0,0,0,0
9.64615e+007,152.114,0,0,0,0,0
9.65215e+007,148.226,0,0,0,0,0
9.65815e+007,144.419,0,0,0,0,0
9.66415e+007,140.69,0,0,0,0,0
9.67015e+007,137.039,0,0,0,0,0
9.67615e+007,133.465,0,0,0,0,0
9.68215e+007,129.966,0,0,0,0,0
9.68815e+007,126.541,0,0,0,0,0
9.69415e+007,123.189,0,0,0,0,0
9.70015e+007,119.91,0,0,0,0,0
9.70615e+007,116.7,0,0,0,0,0
9.71215e+007,113.56,0,0,0,0,0
9.71815e+007,110.489,0,0,0,0,0
9.72415e+007,107.485,0,0,0,0,0
9.73015e+007,104.546,0,0,0,0,0
9.73615e+007,101.673,0,0,0,0,0
9.74215e+007,98.8638,0,0,0,0,0
9.74815e+007,96.1173,0,0,0,0,0
9.75415e+007,93.4326,0,0,0,0,0
9.76015e+007,90.8086,0,0,0,0,0
9.76615e+007,88.2442,0,0,0,0,0
9.77215e+007,85.7384,0,0,0,0,0
9.77815e+007,83.2902,0,0,0,0,0
9.78415e+007,80.8987,0,0,0,0,0
9.79015e+007,78.5627,0,0,0,0,0
9.79615e+007,76.2814,0,0,0,0,0
9.80215e+007,74.0537,0,0,0,0,0
9.80815e+007,71.8787,0,0,0,0,0
9.81415e+007,69.7554,0,0,0,0,0
9.82015e+007,67.6829,0,0,0,0,0
9.82615e+007,65.6603,0,0,0,0,0
9.83215e+007,63.6867,0,0,0,0,0
9.83815e+007,61.7611,0,0,0,0,0
9.84415e+007,59.8827,0,0,0,0,0
9.85015e+007,58.0506,0,0,0,0,0
9.85615e+007,56.2639,0,0,0,0,0
9.86215e+007,54.5218,0,0,0,0,0
9.86815e+007,52.8233,0,0,0,0,0
9.87415e+007,51.1678,0,0,0,0,0
9.88015e+007,49.5543,0,0,0,0,0
9.88615e+007,47.982,0,0,0,0,0
9.89215e+007,46.4501,0,0,0,0,0
9.89815e+007,44.9579,0,0,0,0,0
9.90415e+007,43.5046,0,0,0,0,0
9.91015e+007,42.0893,0,0,0,0,0
9.91615e+007,40.7114,0,0,0,0,0
9.92215e+007,39.37,0,0,0,0,0
9.92815e+007,38.0644,0,0,0,0,0
9.93415e+007,36.794,0,0,0,0,0
9.94015e+007,35.5579,0,0,0,0,0
9.94615e+007,34.3555,0,0,0,0,0
9.95215e+007,33.1861,0,0,0,0,0
9.95815e+007,32.0489,0,0,0,0,0
9.96415e+007,30.9433,0,0,0,0,0
9.97015e+007,29.8687,0,0,0,0,0
9.97615e+007,28.8243,0,0,0,0,0
9.98215e+007,27.8095,0,0,0,0,0
9.98815e+007,26.8237,0,0,0,0,0
9.99415e+007,25.8663,0,0,0,0,0
1.00001e+008,24.9365,0,0,0,0,0
1.00061e+008,24.0339,0,0,0,0,0
1.00121e+008,23.1577,0,0,0,0,0
1.00181e+008,22.3075,0,0,0,0,0
1.00241e+008,21.4825,0,0,0,0,0
1.00301e+008,20.6823,0,0,0,0,0
1.00361e+008,19.9063,0,0,0,0,0
1.00421e+008,19.1539,0,0,0,0,0
1.00481e+008,18.4246,0,0,0,0,0
1.00541e+008,17.7178,0,0,0,0,0
1.00601e+008,17.0329,0,0,0,0,0
1.00661e+008,16.3696,0,0,0,0,0
1.00721e+008,15.7272,0,0,0,0,0
1.00781e+008,15.1052,0,0,0,0,0
1.00841e+008,14.5032,0,0,0,0,0
1.00901e+008,13.9207,0,0,0,0,0
1.00961e+008,13.3571,0,0,0,0,0
1.01021e+008,12.812,0,0,0,0,0
1.01081e+008,12.285,0,0,0,0,0
1.01141e+008,11.7756,0,0,0,0,0
1.01201e+008,11.2833,0,0,0,0,0
1.01261e+008,10.8077,0,0,0,0,0
1.01321e+008,10.3483,0,0,0,0,0
1.01381e+008,9.90479,0,0,0,0,0
1.01441e+008,9.47669,0,0,0,0,0
1.01501e+008,9.0636,0,0,0,0,0
1.01561e+008,8.66511,0,0,0,0,0
1.01621e+008,8.28083,0,0,0,0,0
1.01681e+008,7.91037,0,0,0,0,0
1.01741e+008,7.55335,0,0,0,0,0
1.01801e+008,7.2094,0,0,0,0,0
1.01861e+008,6.87816,0,0,0,0,0
1.01921e+008,6.55925,0,0,0,0,0
1.01981e+008,6.25234,0,0,0,0,0
1.02041e+008,5.95708,0,0,0,0,0
1.02101e+008,5.67312,0,0,0,0,0
1.02161e+008,5.40014,0,0,0,0,0
1.02221e+008,5.13781,0,0,0,0,0
1.02281e+008,4.88581,0,0,0,0,0
1.02341e+008,4.64384,0,0,0,0,0
1.02401e+008,4.41159,0,0,0,0,0
1.02461e+008,4.18875,0,0,0,0,0
1.02521e+008,3.97504,0,0,0,0,0
1.02581e+008,3.77018,0,0,0,0,0
1.02641e+008,3.57387,0,0,0,0,0
1.02701e+008,3.38586,0,0,0,0,0
1.02761e+008,3.20586,0,0,0,0,0
1.02821e+008,3.03362,0,0,0,0,0
1.02881e+008,2.86889,0,0,0,0,0
1.02941e+008,2.71141,0,0,0,0,0
1.03001e+008,2.56094,0,0,0,0,0
1.03061e+008,2.41724,0,0,0,0,0
1.03121e+008,2.28008,0,0,0,0,0
1.03181e+008,2.14923,0,0,0,0,0
1.03241e+008,2.02446,0,0,0,0,0
1.03301e+008,1.90557,0,0,0,0,0
1.03361e+008,1.79234,0,0,0,0,0
1.03421e+008,1.68457,0,0,0,0,0
1.03481e+008,1.58205,0,0,0,0,0
1.03541e+008,1.48459,0,0,0,0,0
1.03601e+008,1.392,0,0,0,0,0
1.03661e+008,1.30409,0,0,0,0,0
1.03721e+008,1.22068,0,0,0,0,0
1.03781e+008,1.14159,0,0,0,0,0
1.03841e+008,1.06667,0,0,0,0,0
1.03901e+008,0.995726,0,0,0,0,0
1.03961e+008,0.928611,0,0,0,0,0
1.04021e+008,0.865164,0,0,0,0,0
1.04081e+008,0.805233,0,0,0,0,0
1.04141e+008,0.748668,0,0,0,0,0
1.04201e+008,0.695326,0,0,0,0,0
1.04261e+008,0.645066,0,0,0,0,0
1.04321e+008,0.597753,0,0,0,0,0
1.04381e+008,0.553254,0,0,0,0,0
1.04441e+008,0.511443,0,0,0,0,0
1.04501e+008,0.472194,0,0,0,0,0
1.04561e+008,0.435389,0,0,0,0,0
1.04621e+008,0.400912,0,0,0,0,0
1.04681e+008,0.368649,0,0,0,0,0
1.04741e+008,0.338493,0,0,0,0,0
1.04801e+008,0.31034,0,0,0,0,0
1.04861e+008,0.284086,0,0,0,0,0
1.04921e+008,0.259635,0,0,0,0,0
1.04981e+008,0.236893,0,0,0,0,0
1.05041e+008,0.215768,0,0,0,0,0
1.05101e+008,0.196173,0,0,0,0,0
1.05161e+008,0.178023,0,0,0,0,0
1.05221e+008,0.161236,0,0,0,0,0
1.05281e+008,0.145736,0,0,0,0,0
1.05341e+008,0.131447,0,0,0,0,0
1.05401e+008,0.118296,0,0,0,0,0
1.05461e+008,0.106215,0,0,0,0,0
1.05521e+008,0.0951372,0,0,0,0,0
1.05581e+008,0.0849991,0,0,0,0,0
1.05641e+008,0.0757398,0,0,0,0,0
1.05701e+008,0.0673014,0,0,0,0,0
1.05761e+008,0.0596284,0,0,0,0,0
1.05821e+008,0.0526678,0,0,0,0,0
1.05881e+008,0.0463692,0,0,0,0,0
1.05941e+008,0.0406844,0,0,0,0,0
1.06001e+008,0.035568,0,0,0,0,0
1.06061e+008,0.0309764,0,0,0,0,0
1.06121e+008,0.0268686,0,0,0,0,0
1.06181e+008,0.0232057,0,0,0,0,0
1.06241e+008,0.0199508,0,0,0,0,0
1.06301e+008,0.0170692,0,0,0,0,0
1.06361e+008,0.0145282,0,0,0,0,0
1.06421e+008,0.012297,0,0,0,0,0
1.06481e+008,0.0103465,0,0,0,0,0
1.06541e+008,0.00864989,0,0,0,0,0
1.06601e+008,0.00718169,0,0,0,0,0
1.06661e+008,0.00591835,0,0,0,0,0
1.06721e+008,0.0048379,0,0,0,0,0
1.06781e+008,0.00391999,0,0,0,0,0
1.06841e+008,0.0031458,0,0,0,0,0
1.06901e+008,0.00249798,0,0,0,0,0
1.06961e+008,0.00196061,0,0,0,0,0
1.07021e+008,0.00151914,0,0,0,0,0
1.07081e+008,0.00116031,0,0,0,0,0
1.07141e+008,0.000872101,0,0,0,0,0
1.07201e+008,0.000643707,0,0,0,0,0
1.07261e+008,0.000465439,0,0,0,0,0
1.07321e+008,0.000328687,0,0,0,0,0
1.07381e+008,0.000225853,0,0,0,0,0
1.07441e+008,0.000150301,0,0,0,0,0
1.07501e+008,9.62922e-005,0,0,0,0,0
1.07561e+008,5.89261e-005,0,0,0,0,0
1.07621e+008,3.40836e-005,0,0,0,0,0
1.07681e+008,1.83644e-005,0,0,0,0,0
1.07741e+008,9.02577e-006,0,0,0,0,0
1.07801e+008,3.91991e-006,0,0,0,0,0
1.07861e+008,1.42921e-006,0,0,0,0,0
1.07921e+008,4.01368e-007,0,0,0,0,0
1.07981e+008,9.14313e-008,0,0,0,0,0
1.08041e+008,2.0172e-008,0,0,0,0,0
1.08101e+008,4.44197e-009,0,0,0,0,0
1.08161e+008,9.79252e-010,0,0,0,0,0
1.08221e+008,2.16212e-010,0,0,0,0,0
1.08281e+008,4.78157e-011,0,0,0,0,0
1.08341e+008,1.0592e-011,0,0,0,0,0
