X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.90138e+08,    596.497,     158724, 3.61042e+29, 2.64443e+23,          0,    7038.87, 9.8768e+14,    0.03468, 2.1825e-13, 9.83635e-46,          0, 4.19307e+11, 1.30008e+12,     160052, 1.71939e+12, 5.91439e+07,          0,     2021.1,  0.0146784
1.90193e+08,    591.925,     157912, 3.61057e+29, 2.64443e+23,          0,    7127.91, 9.39492e+14,    0.03468, 2.12178e-13, 8.81361e-46,          0, 4.13964e+11, 1.28352e+12,     156801, 1.69748e+12, 5.70908e+07,          0,    2061.27,  0.0146704
1.90248e+08,    587.387,     157104, 3.61071e+29, 2.64443e+23,          0,    7218.06, 8.93654e+14,    0.03468, 2.06275e-13, 7.89721e-46,          0, 4.08688e+11, 1.26716e+12,     153616, 1.67585e+12, 5.51089e+07,          0,    2102.25,  0.0146625
1.90303e+08,    582.884,     156300, 3.61086e+29, 2.64443e+23,          0,    7309.36, 8.50053e+14,    0.03468, 2.00536e-13, 7.07609e-46,          0, 4.0348e+11, 1.25101e+12,     150495, 1.65449e+12, 5.31956e+07,          0,    2144.05,  0.0146547
1.90358e+08,    578.416,     155500, 3.61101e+29, 2.64443e+23,          0,    7401.81, 8.08579e+14,    0.03468, 1.94956e-13, 6.34035e-46,          0, 3.98338e+11, 1.23507e+12,     147439, 1.63341e+12, 5.13486e+07,          0,    2186.69,  0.0146468
1.90412e+08,    573.982,     154704, 3.61115e+29, 2.64443e+23,          0,    7495.43, 7.69128e+14,    0.03468, 1.89532e-13, 5.6811e-46,          0, 3.93262e+11, 1.21933e+12,     144444, 1.61259e+12, 4.95655e+07,          0,    2230.18,  0.0146391
1.90466e+08,    569.582,     153913, 3.61129e+29, 2.64443e+23,          0,    7590.24, 7.31603e+14,    0.03468, 1.84259e-13, 5.0904e-46,          0, 3.8825e+11, 1.20379e+12,     141510, 1.59204e+12, 4.78443e+07,          0,    2274.54,  0.0146313
1.9052e+08,    565.215,     153125, 3.61143e+29, 2.64443e+23,          0,    7686.25, 6.95908e+14,    0.03468, 1.79132e-13, 4.56112e-46,          0, 3.83302e+11, 1.18845e+12,     138636, 1.57175e+12, 4.61827e+07,          0,    2319.79,  0.0146236
1.90574e+08,    560.882,     152341, 3.61157e+29, 2.64443e+23,          0,    7783.47, 6.61954e+14,    0.03468, 1.74148e-13, 4.08687e-46,          0, 3.78418e+11, 1.1733e+12,     135820, 1.55172e+12, 4.45787e+07,          0,    2365.95,   0.014616
1.90627e+08,    556.583,     151562, 3.6117e+29, 2.64443e+23,          0,    7881.92, 6.29657e+14,    0.03468, 1.69303e-13, 3.66193e-46,          0, 3.73595e+11, 1.15835e+12,     133061, 1.53195e+12, 4.30302e+07,          0,    2413.03,  0.0146083
1.9068e+08,    552.316,     150786, 3.61184e+29, 2.64443e+23,          0,    7981.61, 5.98936e+14,    0.03468, 1.64593e-13, 3.28117e-46,          0, 3.68834e+11, 1.14359e+12,     130358, 1.51242e+12, 4.15355e+07,          0,    2461.06,  0.0146007
1.90733e+08,    548.082,     150015, 3.61197e+29, 2.64443e+23,          0,    8082.57, 5.69713e+14,    0.03468, 1.60013e-13,   2.94e-46,          0, 3.64134e+11, 1.12902e+12,     127710, 1.49315e+12, 4.00925e+07,          0,    2510.05,  0.0145932
1.90786e+08,     543.88,     149247, 3.6121e+29, 2.64443e+23,          0,    8184.81, 5.41917e+14,    0.03468, 1.55561e-13, 2.63431e-46,          0, 3.59493e+11, 1.11463e+12,     125116, 1.47412e+12, 3.86996e+07,          0,    2560.02,  0.0145857
1.90838e+08,    539.711,     148483, 3.61223e+29, 2.64443e+23,          0,    8288.33, 5.15476e+14,    0.03468, 1.51233e-13, 2.3604e-46,          0, 3.54912e+11, 1.10042e+12,     122575, 1.45533e+12, 3.73549e+07,          0,       2611,  0.0145782
1.9089e+08,    535.573,     147723, 3.61236e+29, 2.64443e+23,          0,    8393.17, 4.90326e+14,    0.03468, 1.47026e-13, 2.11497e-46,          0, 3.50389e+11, 1.0864e+12,     120085, 1.43679e+12, 3.60569e+07,          0,    2662.99,  0.0145707
1.90942e+08,    531.468,     146968, 3.61249e+29, 2.64443e+23,          0,    8499.33, 4.66402e+14,    0.03468, 1.42935e-13, 1.89506e-46,          0, 3.45923e+11, 1.07255e+12,     117646, 1.41848e+12, 3.48039e+07,          0,    2716.03,  0.0145633
1.90994e+08,    527.393,     146215, 3.61261e+29, 2.64443e+23,          0,    8606.84, 4.43646e+14,    0.03468, 1.38958e-13, 1.69801e-46,          0, 3.41515e+11, 1.05888e+12,     115256, 1.4004e+12, 3.35943e+07,          0,    2770.14,   0.014556
1.91045e+08,     523.35,     145467, 3.61273e+29, 2.64443e+23,          0,    8715.71,   4.22e+14,    0.03468, 1.35092e-13, 1.52146e-46,          0, 3.37162e+11, 1.04539e+12,     112915, 1.38255e+12, 3.24267e+07,          0,    2825.32,  0.0145486
1.91096e+08,    519.338,     144723, 3.61286e+29, 2.64443e+23,          0,    8825.95, 4.0141e+14,    0.03468, 1.31333e-13, 1.36326e-46,          0, 3.32866e+11, 1.03207e+12,     110621, 1.36493e+12, 3.12996e+07,          0,    2881.62,  0.0145413
1.91147e+08,    515.357,     143982, 3.61298e+29, 2.64443e+23,          0,    8937.59, 3.81825e+14,    0.03468, 1.27679e-13, 1.22151e-46,          0, 3.28623e+11, 1.01891e+12,     108374, 1.34754e+12, 3.02116e+07,          0,    2939.04,  0.0145341
1.91198e+08,    511.406,     143245, 3.6131e+29, 2.64443e+23,          0,    9050.64, 3.63195e+14,    0.03468, 1.24127e-13, 1.0945e-46,          0, 3.24435e+11, 1.00593e+12,     106173, 1.33036e+12, 2.91613e+07,          0,    2997.62,  0.0145268
1.91248e+08,    507.486,     142512, 3.61322e+29, 2.64443e+23,          0,    9165.12, 3.45474e+14,    0.03468, 1.20673e-13, 9.8069e-47,          0, 3.20301e+11, 9.93109e+11,     104016, 1.31341e+12, 2.81475e+07,          0,    3057.38,  0.0145196
1.91299e+08,    503.595,     141783, 3.61333e+29, 2.64443e+23,          0,    9281.05, 3.28618e+14,    0.03468, 1.17316e-13, 8.78718e-47,          0, 3.16219e+11, 9.80453e+11,     101903, 1.29667e+12, 2.71688e+07,          0,    3118.33,  0.0145125
1.91349e+08,    499.734,     141058, 3.61345e+29, 2.64443e+23,          0,    9398.45, 3.12584e+14,    0.03468, 1.14051e-13, 7.87349e-47,          0, 3.12189e+11, 9.67957e+11,    99833.3, 1.28015e+12, 2.62241e+07,          0,     3180.5,  0.0145054
1.91408e+08,    495.141,     140192, 3.61358e+29, 2.64443e+23,          0,    9541.29, 2.94373e+14,    0.03468, 1.10254e-13, 6.90158e-47,          0, 3.0742e+11, 9.53173e+11,    97404.8, 1.26059e+12, 2.51336e+07,          0,    3256.76,  0.0144969
1.91468e+08,    490.589,     139331, 3.61372e+29, 2.64443e+23,          0,    9686.29, 2.77222e+14,    0.03468, 1.06583e-13, 6.04964e-47,          0, 3.02725e+11, 9.38615e+11,    95035.4, 1.24134e+12, 2.40884e+07,          0,    3334.87,  0.0144884
1.91527e+08,     486.08,     138476, 3.61385e+29, 2.64443e+23,          0,    9833.51, 2.61071e+14,    0.03468, 1.03035e-13, 5.30287e-47,          0, 2.98101e+11, 9.24279e+11,    92723.6, 1.22238e+12, 2.30866e+07,          0,    3414.85,    0.01448
1.91585e+08,    481.611,     137626, 3.61398e+29, 2.64443e+23,          0,    9982.96, 2.45861e+14,    0.03468, 9.96041e-14, 4.64827e-47,          0, 2.93548e+11, 9.10161e+11,      90468, 1.20371e+12, 2.21263e+07,          0,    3496.77,  0.0144717
1.91644e+08,    477.184,     136782, 3.61411e+29, 2.64443e+23,          0,    10134.7, 2.31537e+14,    0.03468, 9.62879e-14, 4.07448e-47,          0, 2.89065e+11, 8.9626e+11,    88267.3, 1.18532e+12, 2.12059e+07,          0,    3580.67,  0.0144634
1.91702e+08,    472.798,     135942, 3.61424e+29, 2.64443e+23,          0,    10288.7, 2.18047e+14,    0.03468, 9.3082e-14, 3.57152e-47,          0, 2.84649e+11, 8.8257e+11,    86120.1, 1.16722e+12, 2.03237e+07,          0,    3666.59,  0.0144551
1.9176e+08,    468.451,     135108, 3.61437e+29, 2.64443e+23,          0,    10445.1, 2.05343e+14,    0.03468, 8.99828e-14, 3.13064e-47,          0, 2.80302e+11, 8.6909e+11,    84025.2, 1.14939e+12, 1.94782e+07,          0,    3754.59,  0.0144469
1.91817e+08,    464.145,     134278, 3.61449e+29, 2.64443e+23,          0,    10603.8, 1.9338e+14,    0.03468, 8.69869e-14, 2.74419e-47,          0, 2.7602e+11, 8.55816e+11,    81981.2, 1.13184e+12, 1.86677e+07,          0,    3844.71,  0.0144388
1.91874e+08,    459.878,     133454, 3.61461e+29, 2.64443e+23,          0,      10765, 1.82113e+14,    0.03468, 8.40906e-14, 2.40544e-47,          0, 2.71805e+11, 8.42744e+11,    79986.9, 1.11455e+12, 1.78909e+07,          0,    3937.02,  0.0144307
1.91931e+08,    455.651,     132635, 3.61473e+29, 2.64443e+23,          0,    10928.6, 1.71503e+14,    0.03468, 8.12908e-14, 2.1085e-47,          0, 2.67653e+11, 8.29872e+11,    78041.1, 1.09753e+12, 1.71464e+07,          0,    4031.55,  0.0144226
1.91987e+08,    451.462,     131821, 3.61485e+29, 2.64443e+23,          0,    11094.7, 1.61511e+14,    0.03468, 7.85842e-14, 1.84822e-47,          0, 2.63565e+11, 8.17197e+11,    76142.7, 1.08076e+12, 1.64328e+07,          0,    4128.36,  0.0144146
1.92044e+08,    447.312,     131012, 3.61497e+29, 2.64443e+23,          0,    11263.3, 1.52101e+14,    0.03468, 7.59678e-14, 1.62007e-47,          0, 2.59539e+11, 8.04715e+11,    74290.4, 1.06425e+12, 1.57489e+07,          0,    4227.52,  0.0144066
1.92099e+08,      443.2,     130208, 3.61508e+29, 2.64443e+23,          0,    11434.5, 1.43239e+14,    0.03468, 7.34384e-14, 1.42008e-47,          0, 2.55575e+11, 7.92423e+11,    72483.2,  1.048e+12, 1.50933e+07,          0,    4329.07,  0.0143987
1.92155e+08,    439.126,     129409, 3.6152e+29, 2.64443e+23,          0,    11608.3, 1.34894e+14,    0.03468, 7.09932e-14, 1.24478e-47,          0, 2.51671e+11, 7.8032e+11,      70720, 1.03199e+12, 1.4465e+07,          0,    4433.08,  0.0143908
1.9221e+08,    435.089,     128614, 3.61531e+29, 2.64443e+23,          0,    11784.7, 1.27034e+14,    0.03468, 6.86295e-14, 1.09112e-47,          0, 2.47827e+11, 7.68401e+11,    68999.6, 1.01623e+12, 1.38628e+07,          0,     4539.6,   0.014383
1.92265e+08,     431.09,     127825, 3.61542e+29, 2.64443e+23,          0,    11963.8, 1.19633e+14,    0.03468, 6.63444e-14, 9.56425e-48,          0, 2.44042e+11, 7.56665e+11,    67321.1, 1.00071e+12, 1.32856e+07,          0,     4648.7,  0.0143752
1.9232e+08,    427.127,     127040, 3.61553e+29, 2.64443e+23,          0,    12145.7, 1.12663e+14,    0.03468, 6.41354e-14, 8.38359e-48,          0, 2.40314e+11, 7.45107e+11,    65683.4, 9.85422e+11, 1.27324e+07,          0,    4760.44,  0.0143675
1.92374e+08,      423.2,     126260, 3.61563e+29, 2.64443e+23,          0,    12330.3, 1.06099e+14,    0.03468,    6.2e-14, 7.34868e-48,          0, 2.36644e+11, 7.33726e+11,    64085.5, 9.7037e+11, 1.22022e+07,          0,    4874.87,  0.0143598
1.92428e+08,     419.31,     125486, 3.61574e+29, 2.64443e+23,          0,    12517.7, 9.99171e+13,    0.03468, 5.99357e-14, 6.44152e-48,          0, 2.33029e+11, 7.22519e+11,    62526.6, 9.55548e+11, 1.16941e+07,          0,    4992.08,  0.0143522
1.92482e+08,    415.455,     124715, 3.61584e+29, 2.64443e+23,          0,    12707.9, 9.40956e+13,    0.03468, 5.79401e-14, 5.64634e-48,          0, 2.2947e+11, 7.11483e+11,    61005.5, 9.40953e+11, 1.1207e+07,          0,    5112.12,  0.0143446
1.92535e+08,    411.636,     123950, 3.61595e+29, 2.64443e+23,          0,      12901, 8.86133e+13,    0.03468, 5.60109e-14, 4.94932e-48,          0, 2.25965e+11, 7.00616e+11,    59521.4, 9.26581e+11, 1.07403e+07,          0,    5235.07,  0.0143371
1.92588e+08,    407.852,     123189, 3.61605e+29, 2.64443e+23,          0,    13097.1, 8.34504e+13,    0.03468, 5.4146e-14, 4.33834e-48,          0, 2.22513e+11, 6.89914e+11,    58073.5, 9.12428e+11, 1.02929e+07,          0,    5360.99,  0.0143296
1.92641e+08,    404.103,     122433, 3.61615e+29, 2.64443e+23,          0,    13296.2, 7.85883e+13,    0.03468, 5.23431e-14, 3.80279e-48,          0, 2.19115e+11, 6.79376e+11,    56660.7, 8.98491e+11, 9.8641e+06,          0,    5489.95,  0.0143221
1.92693e+08,    400.388,     121681, 3.61625e+29, 2.64443e+23,          0,    13498.3, 7.40094e+13,    0.03468, 5.06003e-14, 3.33335e-48,          0, 2.15768e+11, 6.68999e+11,    55282.3, 8.84767e+11, 9.45316e+06,          0,    5622.04,  0.0143147
1.92745e+08,    396.707,     120934, 3.61634e+29, 2.64443e+23,          0,    13703.4, 6.96974e+13,    0.03468, 4.89155e-14, 2.92186e-48,          0, 2.12472e+11, 6.5878e+11,    53937.5, 8.71253e+11, 9.0593e+06,          0,    5757.33,  0.0143073
1.92797e+08,     393.06,     120192, 3.61644e+29, 2.64443e+23,          0,    13911.7, 6.56365e+13,    0.03468, 4.72868e-14, 2.56116e-48,          0, 2.09227e+11, 6.48718e+11,    52625.4, 8.57945e+11, 8.68182e+06,          0,    5895.88,     0.0143
1.92849e+08,    389.447,     119454, 3.61653e+29, 2.64443e+23,          0,    14123.2, 6.18123e+13,    0.03468, 4.57123e-14, 2.24499e-48,          0, 2.06031e+11, 6.38809e+11,    51345.1, 8.4484e+11, 8.32005e+06,          0,     6037.8,  0.0142927
 1.929e+08,    385.867,     118721, 3.61663e+29, 2.64443e+23,          0,    14337.8, 5.82108e+13,    0.03468, 4.41903e-14, 1.96785e-48,          0, 2.02884e+11, 6.29052e+11,    50096.1, 8.31935e+11, 7.97332e+06,          0,    6183.15,  0.0142855
1.92951e+08,    382.319,     117993, 3.61672e+29, 2.64443e+23,          0,    14555.7, 5.48192e+13,    0.03468, 4.27189e-14, 1.72492e-48,          0, 1.99785e+11, 6.19443e+11,    48877.4, 8.19228e+11, 7.64102e+06,          0,    6332.01,  0.0142783
1.93002e+08,    378.805,     117268, 3.61681e+29, 2.64443e+23,          0,      14777, 5.16252e+13,    0.03468, 4.12965e-14, 1.51199e-48,          0, 1.96733e+11, 6.09981e+11,    47688.3, 8.06714e+11, 7.32255e+06,          0,    6484.49,  0.0142712
1.93052e+08,    375.322,     116548, 3.6169e+29, 2.64443e+23,          0,    15001.6, 4.86173e+13,    0.03468, 3.99215e-14, 1.32533e-48,          0, 1.93728e+11, 6.00664e+11,    46528.2, 7.94392e+11, 7.01733e+06,          0,    6640.65,   0.014264
1.93103e+08,    371.872,     115833, 3.61699e+29, 2.64443e+23,          0,    15229.6, 4.57846e+13,    0.03468, 3.85922e-14, 1.16172e-48,          0, 1.90769e+11, 5.91489e+11,    45396.3, 7.82258e+11, 6.7248e+06,          0,     6800.6,   0.014257
1.93161e+08,    367.887,     115004, 3.61709e+29, 2.64443e+23,          0,      15500, 4.26878e+13,    0.03468, 3.70973e-14, 9.9619e-49,          0, 1.87374e+11, 5.80962e+11,    44110.5, 7.68336e+11, 6.39888e+06,          0,    6992.11,  0.0142488
1.93219e+08,    363.944,     114181, 3.61719e+29, 2.64443e+23,          0,    15775.2, 3.98004e+13,    0.03468, 3.56602e-14, 8.54244e-49,          0, 1.84039e+11, 5.70622e+11,    42861.1, 7.54661e+11, 6.08872e+06,          0,    7189.04,  0.0142407
1.93276e+08,    360.044,     113364, 3.61728e+29, 2.64443e+23,          0,    16055.2, 3.71083e+13,    0.03468, 3.42788e-14, 7.32524e-49,          0, 1.80763e+11, 5.60466e+11,    41647.1, 7.4123e+11, 5.79358e+06,          0,    7391.55,  0.0142326
1.93333e+08,    356.185,     112552, 3.61738e+29, 2.64443e+23,          0,    16340.3, 3.45982e+13,    0.03468, 3.29509e-14, 6.28147e-49,          0, 1.77546e+11, 5.50491e+11,    40467.5, 7.28037e+11, 5.51271e+06,          0,    7599.79,  0.0142246
1.9339e+08,    352.368,     111747, 3.61747e+29, 2.64443e+23,          0,    16630.4, 3.2258e+13,    0.03468, 3.16745e-14, 5.38643e-49,          0, 1.74386e+11, 5.40694e+11,    39321.3, 7.1508e+11, 5.24545e+06,          0,    7813.94,  0.0142166
1.93446e+08,    348.592,     110947, 3.61757e+29, 2.64443e+23,          0,    16925.7, 3.0076e+13,    0.03468, 3.04475e-14, 4.61891e-49,          0, 1.71283e+11, 5.3107e+11,    38207.5, 7.02353e+11, 4.99111e+06,          0,    8034.15,  0.0142087
1.93502e+08,    344.856,     110153, 3.61766e+29, 2.64443e+23,          0,    17226.2, 2.80417e+13,    0.03468, 2.9268e-14, 3.96076e-49,          0, 1.68234e+11, 5.21618e+11,    37125.3, 6.89852e+11, 4.74909e+06,          0,     8260.6,  0.0142009
1.93557e+08,     341.16,     109364, 3.61775e+29, 2.64443e+23,          0,      17532, 2.61449e+13,    0.03468, 2.81342e-14, 3.39639e-49,          0, 1.6524e+11, 5.12335e+11,    36073.8, 6.77574e+11, 4.51879e+06,          0,    8493.47,  0.0141931
1.93613e+08,    337.504,     108581, 3.61784e+29, 2.64443e+23,          0,    17843.3, 2.43764e+13,    0.03468, 2.70444e-14, 2.91244e-49,          0, 1.62299e+11, 5.03216e+11,      35052, 6.65515e+11, 4.29964e+06,          0,    8732.94,  0.0141853
1.93667e+08,    333.886,     107804, 3.61792e+29, 2.64443e+23,          0,    18160.1, 2.27276e+13,    0.03468, 2.59967e-14, 2.49744e-49,          0, 1.5941e+11, 4.9426e+11,    34059.2, 6.5367e+11, 4.0911e+06,          0,    8979.19,  0.0141776
1.93722e+08,    330.308,     107033, 3.61801e+29, 2.64443e+23,          0,    18482.6, 2.11903e+13,    0.03468, 2.49897e-14, 2.14158e-49,          0, 1.56573e+11, 4.85463e+11,    33094.5, 6.42036e+11, 3.89266e+06,          0,    9232.43,    0.01417
1.93776e+08,    326.768,     106267, 3.61809e+29, 2.64443e+23,          0,    18810.7, 1.97569e+13,    0.03468, 2.40216e-14, 1.83642e-49,          0, 1.53786e+11, 4.76823e+11,    32157.1, 6.30609e+11, 3.70383e+06,          0,    9492.84,  0.0141624
1.9383e+08,    323.266,     105506, 3.61817e+29, 2.64443e+23,          0,    19144.7, 1.84205e+13,    0.03468, 2.3091e-14, 1.57474e-49,          0, 1.51049e+11, 4.68336e+11,    31246.2, 6.19385e+11, 3.52414e+06,          0,    9760.64,  0.0141549
1.93883e+08,    319.802,     104751, 3.61825e+29, 2.64443e+23,          0,    19484.6, 1.71745e+13,    0.03468, 2.21965e-14, 1.35036e-49,          0, 1.48361e+11,    4.6e+11,    30361.2, 6.08361e+11, 3.35316e+06,          0,      10036,  0.0141474
1.93936e+08,    316.374,     104001, 3.61833e+29, 2.64443e+23,          0,    19830.6, 1.60128e+13,    0.03468, 2.13367e-14, 1.15794e-49,          0, 1.4572e+11, 4.51813e+11,    29501.2, 5.97533e+11, 3.19046e+06,          0,    10319.2,    0.01414
1.93989e+08,    312.983,     103257, 3.61841e+29, 2.64443e+23,          0,    20182.7, 1.49297e+13,    0.03468, 2.05101e-14, 9.92942e-50,          0, 1.43127e+11, 4.43772e+11,    28665.6, 5.86898e+11, 3.03565e+06,          0,    10610.5,  0.0141326
1.94041e+08,    309.629,     102517, 3.61849e+29, 2.64443e+23,          0,      20541, 1.39198e+13,    0.03468, 1.97156e-14, 8.51454e-50,          0, 1.40579e+11, 4.35873e+11,    27853.6, 5.76452e+11, 2.88834e+06,          0,      10910,  0.0141253
1.94093e+08,    306.311,     101784, 3.61857e+29, 2.64443e+23,          0,    20905.7, 1.29782e+13,    0.03468, 1.89518e-14, 7.30128e-50,          0, 1.38077e+11, 4.28115e+11,    27064.7, 5.66193e+11, 2.74816e+06,          0,      11218,   0.014118
1.94145e+08,    303.028,     101055, 3.61864e+29, 2.64443e+23,          0,    21276.9, 1.21003e+13,    0.03468, 1.82176e-14, 6.26089e-50,          0, 1.3562e+11, 4.20496e+11,    26298.1, 5.56115e+11, 2.61478e+06,          0,    11534.7,  0.0141108
1.94196e+08,     299.78,     100332, 3.61871e+29, 2.64443e+23,          0,    21654.7, 1.12818e+13,    0.03468, 1.75119e-14, 5.36875e-50,          0, 1.33206e+11, 4.13011e+11,    25553.2, 5.46217e+11, 2.48786e+06,          0,    11860.4,  0.0141037
1.94247e+08,    296.567,    99613.7, 3.61878e+29, 2.64443e+23,          0,    22039.2, 1.05187e+13,    0.03468, 1.68335e-14, 4.60373e-50,          0, 1.30835e+11, 4.0566e+11,    24829.4, 5.36495e+11, 2.36709e+06,          0,    12195.4,  0.0140965
1.94297e+08,    293.389,    98900.6, 3.61886e+29, 2.64443e+23,          0,    22430.5, 9.80718e+12,    0.03468, 1.61814e-14, 3.94773e-50,          0, 1.28506e+11, 3.9844e+11,    24126.1, 5.26946e+11, 2.25218e+06,          0,    12539.8,  0.0140895
1.94348e+08,    290.244,    98192.7, 3.61893e+29, 2.64443e+23,          0,    22828.8, 9.14379e+12,    0.03468, 1.55545e-14, 3.3852e-50,          0, 1.26219e+11, 3.91349e+11,    23442.7, 5.17568e+11, 2.14284e+06,          0,    12894.1,  0.0140825
1.94405e+08,    286.692,    97389.9,  3.619e+29, 2.64443e+23,          0,    23292.6, 8.4404e+12,    0.03468, 1.48678e-14, 2.83977e-50,          0, 1.23655e+11, 3.83398e+11,    22685.4, 5.07053e+11, 2.02435e+06,          0,    13311.3,  0.0140745
1.94461e+08,    283.183,    96593.6, 3.61908e+29, 2.64443e+23,          0,    23765.9, 7.79111e+12,    0.03468, 1.42114e-14, 2.38222e-50,          0, 1.21143e+11, 3.75609e+11,    21952.5, 4.96752e+11, 1.91241e+06,          0,      13742,  0.0140666
1.94517e+08,    279.717,    95803.8, 3.61915e+29, 2.64443e+23,          0,    24248.7, 7.19177e+12,    0.03468, 1.3584e-14, 1.99839e-50,          0, 1.18682e+11, 3.67979e+11,    21243.3, 4.8666e+11, 1.80664e+06,          0,    14186.7,  0.0140588
1.94573e+08,    276.294,    95020.5, 3.61923e+29, 2.64443e+23,          0,    24741.4, 6.63854e+12,    0.03468, 1.29842e-14, 1.6764e-50,          0, 1.16271e+11, 3.60503e+11,      20557, 4.76774e+11, 1.70672e+06,          0,      14646,   0.014051
