X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.37278e+08,    63.2528,     591258, 1.11639e+30, 1.44234e+25, 1.45849e+10,    14.6677, 4.44183e+19,    0.03468, 4.45618e-12, 2.42036e-35,          0, 9.96134e+09, 5.13543e+11, 3.08175e+07, 5.23535e+11, 6.7728e+08,     688700,   0.308029,  0.0101515
4.37333e+08,    63.1556,     590652, 1.1164e+30, 1.44234e+25, 1.46354e+10,    14.7046, 4.39764e+19,    0.03468, 4.43112e-12, 2.36783e-35,          0, 9.93583e+09, 5.12228e+11, 3.06914e+07, 5.22195e+11, 6.72603e+08,     686584,   0.310413,  0.0101476
4.37387e+08,    63.0585,     590046, 1.1164e+30, 1.44234e+25, 1.4686e+10,    14.7416, 4.35389e+19,    0.03468, 4.4062e-12, 2.31643e-35,          0, 9.91039e+09, 5.10917e+11, 3.05657e+07, 5.20858e+11, 6.67959e+08,     684474,   0.312817,  0.0101438
4.37441e+08,    62.9616,     589442, 1.11641e+30, 1.44234e+25, 1.47365e+10,    14.7787, 4.31057e+19,    0.03468, 4.38142e-12, 2.26615e-35,          0, 9.88502e+09, 5.09609e+11, 3.04406e+07, 5.19524e+11, 6.63346e+08,     682371,   0.315239,  0.0101399
4.37496e+08,    62.8648,     588837, 1.11642e+30, 1.44234e+25, 1.47871e+10,    14.8159, 4.26769e+19,    0.03468, 4.35678e-12, 2.21696e-35,          0, 9.85971e+09, 5.08304e+11, 3.0316e+07, 5.18194e+11, 6.58765e+08,     680274,   0.317681,  0.0101361
4.3755e+08,    62.7682,     588234, 1.11643e+30, 1.44234e+25, 1.48377e+10,    14.8531, 4.22523e+19,    0.03468, 4.33227e-12, 2.16884e-35,          0, 9.83447e+09, 5.07003e+11, 3.01919e+07, 5.16867e+11, 6.54215e+08,     678184,   0.320141,  0.0101323
4.37604e+08,    62.6717,     587631, 1.11644e+30, 1.44234e+25, 1.48883e+10,    14.8905, 4.1832e+19,    0.03468, 4.30791e-12, 2.12176e-35,          0, 9.80929e+09, 5.05704e+11, 3.00683e+07, 5.15544e+11, 6.49697e+08,     676100,   0.322621,  0.0101284
4.37658e+08,    62.5754,     587029, 1.11644e+30, 1.44234e+25, 1.49389e+10,     14.928, 4.14158e+19,    0.03468, 4.28368e-12, 2.0757e-35,          0, 9.78417e+09, 5.0441e+11, 2.99452e+07, 5.14224e+11, 6.4521e+08,     674023,    0.32512,  0.0101246
4.37713e+08,    62.4792,     586427, 1.11645e+30, 1.44234e+25, 1.49895e+10,    14.9655, 4.10037e+19,    0.03468, 4.25959e-12, 2.03065e-35,          0, 9.75912e+09, 5.03118e+11, 2.98226e+07, 5.12907e+11, 6.40753e+08,     671952,   0.327639,  0.0101208
4.37767e+08,    62.3832,     585826, 1.11646e+30, 1.44234e+25, 1.50401e+10,    15.0032, 4.05958e+19,    0.03468, 4.23563e-12, 1.98657e-35,          0, 9.73414e+09, 5.0183e+11, 2.97006e+07, 5.11594e+11, 6.36327e+08,     669887,   0.330177,   0.010117
4.37821e+08,    62.2873,     585226, 1.11647e+30, 1.44234e+25, 1.50907e+10,    15.0409, 4.01919e+19,    0.03468, 4.21181e-12, 1.94345e-35,          0, 9.70922e+09, 5.00545e+11, 2.9579e+07, 5.10284e+11, 6.31932e+08,     667829,   0.332736,  0.0101132
4.37875e+08,    62.1916,     584626, 1.11648e+30, 1.44234e+25, 1.51413e+10,    15.0788, 3.97921e+19,    0.03468, 4.18812e-12, 1.90126e-35,          0, 9.68436e+09, 4.99264e+11, 2.94579e+07, 5.08977e+11, 6.27567e+08,     665777,   0.335314,  0.0101094
4.37929e+08,     62.096,     584026, 1.11649e+30, 1.44234e+25, 1.5192e+10,    15.1167, 3.93962e+19,    0.03468, 4.16456e-12, 1.85999e-35,          0, 9.65956e+09, 4.97985e+11, 2.93373e+07, 5.07674e+11, 6.23232e+08,     663731,   0.337913,  0.0101057
4.37983e+08,    62.0005,     583428, 1.11649e+30, 1.44234e+25, 1.52426e+10,    15.1547, 3.90043e+19,    0.03468, 4.14114e-12, 1.81962e-35,          0, 9.63483e+09, 4.9671e+11, 2.92172e+07, 5.06374e+11, 6.18927e+08,     661692,   0.340532,  0.0101019
4.38037e+08,    61.9052,     582830, 1.1165e+30, 1.44234e+25, 1.52933e+10,    15.1928, 3.86162e+19,    0.03468, 4.11785e-12, 1.78012e-35,          0, 9.61016e+09, 4.95438e+11, 2.90976e+07, 5.05078e+11, 6.14651e+08,     659659,   0.343172,  0.0100982
4.3809e+08,    61.8101,     582232, 1.11651e+30, 1.44234e+25, 1.53439e+10,    15.2311, 3.8232e+19,    0.03468, 4.09469e-12, 1.74148e-35,          0, 9.58556e+09, 4.9417e+11, 2.89785e+07, 5.03785e+11, 6.10405e+08,     657632,   0.345833,  0.0100944
4.38144e+08,    61.7151,     581636, 1.11652e+30, 1.44234e+25, 1.53946e+10,    15.2694, 3.78517e+19,    0.03468, 4.07166e-12, 1.70368e-35,          0, 9.56101e+09, 4.92905e+11, 2.88599e+07, 5.02495e+11, 6.06187e+08,     655611,   0.348514,  0.0100907
4.38198e+08,    61.6202,     581040, 1.11653e+30, 1.44234e+25, 1.54453e+10,    15.3078, 3.74751e+19,    0.03468, 4.04876e-12, 1.6667e-35,          0, 9.53654e+09, 4.91643e+11, 2.87417e+07, 5.01208e+11, 6.01999e+08,     653597,   0.351216,  0.0100869
4.38252e+08,    61.5255,     580444, 1.11653e+30, 1.44234e+25, 1.5496e+10,    15.3463, 3.71023e+19,    0.03468, 4.02599e-12, 1.63052e-35,          0, 9.51212e+09, 4.90384e+11, 2.86241e+07, 4.99925e+11, 5.9784e+08,     651588,    0.35394,  0.0100832
4.38305e+08,     61.431,     579849, 1.11654e+30, 1.44234e+25, 1.55467e+10,    15.3849, 3.67331e+19,    0.03468, 4.00334e-12, 1.59513e-35,          0, 9.48776e+09, 4.89128e+11, 2.85069e+07, 4.98645e+11, 5.93709e+08,     649586,   0.356685,  0.0100795
4.38359e+08,    61.3365,     579255, 1.11655e+30, 1.44234e+25, 1.55974e+10,    15.4236, 3.63677e+19,    0.03468, 3.98083e-12, 1.5605e-35,          0, 9.46347e+09, 4.87876e+11, 2.83902e+07, 4.97368e+11, 5.89607e+08,     647590,   0.359451,  0.0100758
4.38413e+08,    61.2423,     578661, 1.11656e+30, 1.44234e+25, 1.56482e+10,    15.4624, 3.60059e+19,    0.03468, 3.95844e-12, 1.52663e-35,          0, 9.43924e+09, 4.86627e+11, 2.8274e+07, 4.96094e+11, 5.85533e+08,     645600,   0.362239,  0.0100721
4.38466e+08,    61.1481,     578068, 1.11657e+30, 1.44234e+25, 1.56989e+10,    15.5013, 3.56476e+19,    0.03468, 3.93618e-12, 1.49349e-35,          0, 9.41508e+09, 4.85381e+11, 2.81582e+07, 4.94824e+11, 5.81487e+08,     643617,    0.36505,  0.0100684
4.3852e+08,    61.0542,     577475, 1.11657e+30, 1.44234e+25, 1.57497e+10,    15.5403, 3.5293e+19,    0.03468, 3.91404e-12, 1.46107e-35,          0, 9.39097e+09, 4.84138e+11, 2.8043e+07, 4.93557e+11, 5.77468e+08,     641639,   0.367882,  0.0100647
4.38573e+08,    60.9603,     576883, 1.11658e+30, 1.44234e+25, 1.58004e+10,    15.5794, 3.49419e+19,    0.03468, 3.89202e-12, 1.42936e-35,          0, 9.36693e+09, 4.82899e+11, 2.79282e+07, 4.92293e+11, 5.73478e+08,     639668,   0.370736,   0.010061
4.38627e+08,    60.8666,     576292, 1.11659e+30, 1.44234e+25, 1.58512e+10,    15.6186, 3.45942e+19,    0.03468, 3.87013e-12, 1.39833e-35,          0, 9.34294e+09, 4.81662e+11, 2.78138e+07, 4.91033e+11, 5.69515e+08,     637702,   0.373613,  0.0100574
4.3868e+08,    60.7731,     575701, 1.1166e+30, 1.44234e+25, 1.59019e+10,    15.6579, 3.42501e+19,    0.03468, 3.84837e-12, 1.36798e-35,          0, 9.31902e+09, 4.80429e+11,   2.77e+07, 4.89776e+11, 5.65579e+08,     635743,   0.376512,  0.0100537
4.38733e+08,    60.6797,     575111, 1.1166e+30, 1.44234e+25, 1.59527e+10,    15.6973, 3.39093e+19,    0.03468, 3.82672e-12, 1.33828e-35,          0, 9.29516e+09, 4.79199e+11, 2.75866e+07, 4.88521e+11, 5.6167e+08,     633789,   0.379434,  0.0100501
4.38787e+08,    60.5864,     574522, 1.11661e+30, 1.44234e+25, 1.60035e+10,    15.7368, 3.3572e+19,    0.03468, 3.8052e-12, 1.30923e-35,          0, 9.27136e+09, 4.77972e+11, 2.74737e+07, 4.87271e+11, 5.57788e+08,     631842,    0.38238,  0.0100464
4.3884e+08,    60.4933,     573933, 1.11662e+30, 1.44234e+25, 1.60543e+10,    15.7764, 3.3238e+19,    0.03468, 3.7838e-12, 1.28081e-35,          0, 9.24762e+09, 4.76748e+11, 2.73612e+07, 4.86023e+11, 5.53933e+08,     629900,   0.385348,  0.0100428
4.38893e+08,    60.4003,     573345, 1.11663e+30, 1.44234e+25, 1.61051e+10,     15.816, 3.29073e+19,    0.03468, 3.76252e-12, 1.25301e-35,          0, 9.22395e+09, 4.75527e+11, 2.72492e+07, 4.84779e+11, 5.50104e+08,     627965,   0.388339,  0.0100392
4.38946e+08,    60.3075,     572757, 1.11664e+30, 1.44234e+25, 1.6156e+10,    15.8558, 3.25799e+19,    0.03468, 3.74135e-12, 1.22581e-35,          0, 9.20033e+09, 4.7431e+11, 2.71376e+07, 4.83537e+11, 5.46302e+08,     626035,   0.391354,  0.0100355
4.38999e+08,    60.2148,     572170, 1.11664e+30, 1.44234e+25, 1.62068e+10,    15.8957, 3.22557e+19,    0.03468, 3.72031e-12, 1.1992e-35,          0, 9.17677e+09, 4.73095e+11, 2.70265e+07, 4.82299e+11, 5.42525e+08,     624111,   0.394393,  0.0100319
4.39053e+08,    60.1222,     571584, 1.11665e+30, 1.44234e+25, 1.62576e+10,    15.9357, 3.19348e+19,    0.03468, 3.69939e-12, 1.17317e-35,          0, 9.15328e+09, 4.71884e+11, 2.69159e+07, 4.81064e+11, 5.38775e+08,     622194,   0.397456,  0.0100283
4.39106e+08,    60.0298,     570998, 1.11666e+30, 1.44234e+25, 1.63085e+10,    15.9758, 3.16171e+19,    0.03468, 3.67858e-12, 1.14771e-35,          0, 9.12984e+09, 4.70676e+11, 2.68057e+07, 4.79832e+11, 5.35051e+08,     620282,   0.400542,  0.0100247
4.39159e+08,    59.9375,     570412, 1.11667e+30, 1.44234e+25, 1.63593e+10,     16.016, 3.13026e+19,    0.03468, 3.65789e-12, 1.12279e-35,          0, 9.10647e+09, 4.69471e+11, 2.6696e+07, 4.78604e+11, 5.31352e+08,     618376,   0.403653,  0.0100212
4.39212e+08,    59.8454,     569828, 1.11667e+30, 1.44234e+25, 1.64102e+10,    16.0563, 3.09911e+19,    0.03468, 3.63732e-12, 1.09842e-35,          0, 9.08315e+09, 4.68269e+11, 2.65867e+07, 4.77378e+11, 5.27678e+08,     616476,   0.406789,  0.0100176
4.39264e+08,    59.7534,     569244, 1.11668e+30, 1.44234e+25, 1.64611e+10,    16.0967, 3.06828e+19,    0.03468, 3.61686e-12, 1.07458e-35,          0, 9.0599e+09, 4.6707e+11, 2.64779e+07, 4.76156e+11, 5.2403e+08,     614582,   0.409949,   0.010014
4.39317e+08,    59.6616,     568660, 1.11669e+30, 1.44234e+25, 1.6512e+10,    16.1372, 3.03775e+19,    0.03468, 3.59652e-12, 1.05125e-35,          0, 9.0367e+09, 4.65874e+11, 2.63695e+07, 4.74937e+11, 5.20407e+08,     612693,   0.413134,  0.0100104
4.3937e+08,    59.5699,     568077, 1.1167e+30, 1.44234e+25, 1.65629e+10,    16.1778, 3.00753e+19,    0.03468, 3.57629e-12, 1.02843e-35,          0, 9.01356e+09, 4.64681e+11, 2.62615e+07, 4.73721e+11, 5.16809e+08,     610810,   0.416344,  0.0100069
4.39423e+08,    59.4783,     567495, 1.11671e+30, 1.44234e+25, 1.66138e+10,    16.2185, 2.97761e+19,    0.03468, 3.55617e-12, 1.00611e-35,          0, 8.99048e+09, 4.63491e+11, 2.6154e+07, 4.72508e+11, 5.13236e+08,     608934,   0.419579,  0.0100033
4.39476e+08,    59.3869,     566913, 1.11671e+30, 1.44234e+25, 1.66647e+10,    16.2593, 2.94799e+19,    0.03468, 3.53617e-12, 9.84268e-36,          0, 8.96746e+09, 4.62304e+11, 2.60469e+07, 4.71298e+11, 5.09687e+08,     607062,   0.422839, 0.00999979
4.39528e+08,    59.2956,     566332, 1.11672e+30, 1.44234e+25, 1.67156e+10,    16.3002, 2.91866e+19,    0.03468, 3.51628e-12, 9.62902e-36,          0, 8.9445e+09, 4.61121e+11, 2.59403e+07, 4.70091e+11, 5.06163e+08,     605197,   0.426125, 0.00999625
4.39581e+08,    59.2045,     565752, 1.11673e+30, 1.44234e+25, 1.67666e+10,    16.3412, 2.88962e+19,    0.03468, 3.49651e-12,   9.42e-36,          0, 8.9216e+09, 4.5994e+11, 2.58341e+07, 4.68887e+11, 5.02663e+08,     603337,   0.429437, 0.00999273
4.39634e+08,    59.1135,     565172, 1.11674e+30, 1.44234e+25, 1.68175e+10,    16.3823, 2.86087e+19,    0.03468, 3.47684e-12, 9.21552e-36,          0, 8.89876e+09, 4.58762e+11, 2.57284e+07, 4.67687e+11, 4.99187e+08,     601484,   0.432775, 0.00998921
4.39686e+08,    59.0226,     564593, 1.11674e+30, 1.44234e+25, 1.68685e+10,    16.4235, 2.83241e+19,    0.03468, 3.45728e-12, 9.01548e-36,          0, 8.87598e+09, 4.57588e+11, 2.5623e+07, 4.66489e+11, 4.95735e+08,     599635,    0.43614,  0.0099857
4.39739e+08,    58.9319,     564014, 1.11675e+30, 1.44234e+25, 1.69194e+10,    16.4648, 2.80423e+19,    0.03468, 3.43784e-12, 8.81978e-36,          0, 8.85325e+09, 4.56416e+11, 2.55182e+07, 4.65295e+11, 4.92307e+08,     597793,    0.43953,  0.0099822
4.39791e+08,    58.8413,     563436, 1.11676e+30, 1.44234e+25, 1.69704e+10,    16.5062, 2.77633e+19,    0.03468, 3.4185e-12, 8.62833e-36,          0, 8.83058e+09, 4.55247e+11, 2.54137e+07, 4.64103e+11, 4.88902e+08,     595956,   0.442948,  0.0099787
4.39844e+08,    58.7509,     562858, 1.11677e+30, 1.44234e+25, 1.70214e+10,    16.5478, 2.74871e+19,    0.03468, 3.39928e-12, 8.44103e-36,          0, 8.80797e+09, 4.54082e+11, 2.53097e+07, 4.62915e+11, 4.85521e+08,     594125,   0.446392, 0.00997521
4.39896e+08,    58.6606,     562281, 1.11677e+30, 1.44234e+25, 1.70724e+10,    16.5894, 2.72136e+19,    0.03468, 3.38016e-12, 8.2578e-36,          0, 8.78542e+09, 4.52919e+11, 2.5206e+07, 4.6173e+11, 4.82163e+08,     592299,   0.449864, 0.00997173
4.39949e+08,    58.5704,     561705, 1.11678e+30, 1.44234e+25, 1.71234e+10,    16.6311, 2.69428e+19,    0.03468, 3.36115e-12, 8.07854e-36,          0, 8.76293e+09, 4.51759e+11, 2.51029e+07, 4.60548e+11, 4.78828e+08,     590479,   0.453362, 0.00996826
4.40001e+08,    58.4804,     561129, 1.11679e+30, 1.44234e+25, 1.71744e+10,     16.673, 2.66748e+19,    0.03468, 3.34224e-12, 7.90318e-36,          0, 8.74049e+09, 4.50603e+11, 2.50001e+07, 4.59368e+11, 4.75516e+08,     588665,   0.456889, 0.00996479
4.40053e+08,    58.3905,     560554, 1.1168e+30, 1.44234e+25, 1.72254e+10,    16.7149, 2.64094e+19,    0.03468, 3.32344e-12, 7.73163e-36,          0, 8.71811e+09, 4.49449e+11, 2.48977e+07, 4.58192e+11, 4.72227e+08,     586856,   0.460442, 0.00996134
4.40106e+08,    58.3008,     559979, 1.1168e+30, 1.44234e+25, 1.72764e+10,     16.757, 2.61466e+19,    0.03468, 3.30475e-12, 7.56379e-36,          0, 8.69579e+09, 4.48298e+11, 2.47958e+07, 4.57019e+11, 4.68961e+08,     585052,   0.464024, 0.00995789
4.40158e+08,    58.2112,     559405, 1.11681e+30, 1.44234e+25, 1.73274e+10,    16.7991, 2.58865e+19,    0.03468, 3.28616e-12, 7.3996e-36,          0, 8.67352e+09, 4.4715e+11, 2.46943e+07, 4.55849e+11, 4.65717e+08,     583255,   0.467634, 0.00995444
4.4021e+08,    58.1217,     558832, 1.11682e+30, 1.44234e+25, 1.73785e+10,    16.8414, 2.5629e+19,    0.03468, 3.26768e-12, 7.23898e-36,          0, 8.65131e+09, 4.46005e+11, 2.45932e+07, 4.54681e+11, 4.62495e+08,     581463,   0.471273, 0.00995101
4.40262e+08,    58.0324,     558259, 1.11682e+30, 1.44234e+25, 1.74295e+10,    16.8838, 2.5374e+19,    0.03468, 3.2493e-12, 7.08184e-36,          0, 8.62916e+09, 4.44863e+11, 2.44925e+07, 4.53517e+11, 4.59296e+08,     579676,    0.47494, 0.00994758
4.40314e+08,    57.9432,     557687, 1.11683e+30, 1.44234e+25, 1.74806e+10,    16.9262, 2.51215e+19,    0.03468, 3.23103e-12, 6.92811e-36,          0, 8.60707e+09, 4.43724e+11, 2.43923e+07, 4.52356e+11, 4.56118e+08,     577895,   0.478636, 0.00994416
4.40366e+08,    57.8541,     557115, 1.11684e+30, 1.44234e+25, 1.75317e+10,    16.9688, 2.48716e+19,    0.03468, 3.21285e-12, 6.77772e-36,          0, 8.58503e+09, 4.42588e+11, 2.42924e+07, 4.51198e+11, 4.52963e+08,     576119,   0.482361, 0.00994075
4.40418e+08,    57.7652,     556544, 1.11685e+30, 1.44234e+25, 1.75828e+10,    17.0115, 2.46241e+19,    0.03468, 3.19478e-12, 6.63059e-36,          0, 8.56305e+09, 4.41455e+11, 2.4193e+07, 4.50042e+11, 4.49829e+08,     574348,   0.486116, 0.00993734
4.4047e+08,    57.6764,     555974, 1.11685e+30, 1.44234e+25, 1.76339e+10,    17.0543, 2.43792e+19,    0.03468, 3.17681e-12, 6.48666e-36,          0, 8.54113e+09, 4.40325e+11, 2.40939e+07, 4.4889e+11, 4.46717e+08,     572584,     0.4899, 0.00993394
4.40522e+08,    57.5877,     555404, 1.11686e+30, 1.44234e+25, 1.7685e+10,    17.0972, 2.41366e+19,    0.03468, 3.15894e-12, 6.34585e-36,          0, 8.51926e+09, 4.39197e+11, 2.39953e+07, 4.4774e+11, 4.43626e+08,     570824,   0.493713, 0.00993055
4.40574e+08,    57.4992,     554835, 1.11687e+30, 1.44234e+25, 1.77361e+10,    17.1402, 2.38965e+19,    0.03468, 3.14118e-12, 6.2081e-36,          0, 8.49744e+09, 4.38073e+11, 2.38971e+07, 4.46594e+11, 4.40557e+08,     569070,   0.497557, 0.00992717
4.40626e+08,    57.4108,     554266, 1.11688e+30, 1.44234e+25, 1.77872e+10,    17.1833, 2.36587e+19,    0.03468, 3.12351e-12, 6.07334e-36,          0, 8.47569e+09, 4.36951e+11, 2.37992e+07, 4.4545e+11, 4.37509e+08,     567321,   0.501431, 0.00992379
4.40678e+08,    57.3226,     553698, 1.11688e+30, 1.44234e+25, 1.78383e+10,    17.2266, 2.34233e+19,    0.03468, 3.10594e-12, 5.9415e-36,          0, 8.45398e+09, 4.35832e+11, 2.37018e+07, 4.4431e+11, 4.34481e+08,     565578,   0.505335, 0.00992042
4.40729e+08,    57.2345,     553130, 1.11689e+30, 1.44234e+25, 1.78894e+10,    17.2699, 2.31903e+19,    0.03468, 3.08847e-12, 5.81253e-36,          0, 8.43234e+09, 4.34716e+11, 2.36048e+07, 4.43172e+11, 4.31475e+08,     563840,   0.509271, 0.00991706
4.40781e+08,    57.1465,     552563, 1.1169e+30, 1.44234e+25, 1.79406e+10,    17.3134, 2.29596e+19,    0.03468, 3.0711e-12, 5.68635e-36,          0, 8.41075e+09, 4.33603e+11, 2.35082e+07, 4.42037e+11, 4.28489e+08,     562108,   0.513237, 0.00991371
4.40833e+08,    57.0587,     551997, 1.11691e+30, 1.44234e+25, 1.79917e+10,    17.3569, 2.27311e+19,    0.03468, 3.05383e-12, 5.56292e-36,          0, 8.38921e+09, 4.32493e+11, 2.34119e+07, 4.40906e+11, 4.25524e+08,     560380,   0.517234, 0.00991036
4.40884e+08,     56.971,     551431, 1.11691e+30, 1.44234e+25, 1.80429e+10,    17.4006, 2.2505e+19,    0.03468, 3.03665e-12, 5.44216e-36,          0, 8.36773e+09, 4.31386e+11, 2.33161e+07, 4.39777e+11, 4.22579e+08,     558658,   0.521263, 0.00990702
4.40936e+08,    56.8834,     550866, 1.11692e+30, 1.44234e+25, 1.80941e+10,    17.4444, 2.22811e+19,    0.03468, 3.01957e-12, 5.32402e-36,          0, 8.34631e+09, 4.30281e+11, 2.32206e+07, 4.3865e+11, 4.19654e+08,     556942,   0.525324, 0.00990369
4.40988e+08,     56.796,     550301, 1.11693e+30, 1.44234e+25, 1.81453e+10,    17.4883, 2.20594e+19,    0.03468, 3.00259e-12, 5.20845e-36,          0, 8.32494e+09, 4.29179e+11, 2.31256e+07, 4.37527e+11, 4.1675e+08,     555230,   0.529417, 0.00990036
4.41039e+08,    56.7087,     549737, 1.11693e+30, 1.44234e+25, 1.81965e+10,    17.5322, 2.18399e+19,    0.03468, 2.9857e-12, 5.09539e-36,          0, 8.30362e+09, 4.2808e+11, 2.30309e+07, 4.36407e+11, 4.13866e+08,     553524,   0.533542, 0.00989704
4.41091e+08,    56.6215,     549174, 1.11694e+30, 1.44234e+25, 1.82477e+10,    17.5764, 2.16226e+19,    0.03468, 2.96891e-12, 4.98478e-36,          0, 8.28236e+09, 4.26984e+11, 2.29366e+07, 4.35289e+11, 4.11001e+08,     551823,   0.537699, 0.00989373
4.41142e+08,    56.5345,     548611, 1.11695e+30, 1.44234e+25, 1.82989e+10,    17.6206, 2.14075e+19,    0.03468, 2.95221e-12, 4.87657e-36,          0, 8.26115e+09, 4.25891e+11, 2.28427e+07, 4.34175e+11, 4.08157e+08,     550128,   0.541889, 0.00989043
4.41193e+08,    56.4476,     548048, 1.11696e+30, 1.44234e+25, 1.83501e+10,    17.6649, 2.11945e+19,    0.03468, 2.9356e-12, 4.77071e-36,          0,   8.24e+09,  4.248e+11, 2.27492e+07, 4.33063e+11, 4.05331e+08,     548437,   0.546112, 0.00988713
4.41245e+08,    56.3608,     547487, 1.11696e+30, 1.44234e+25, 1.84013e+10,    17.7093, 2.09836e+19,    0.03468, 2.91909e-12, 4.66715e-36,          0, 8.2189e+09, 4.23713e+11, 2.26561e+07, 4.31954e+11, 4.02526e+08,     546752,   0.550369, 0.00988384
4.41296e+08,    56.2742,     546926, 1.11697e+30, 1.44234e+25, 1.84525e+10,    17.7539, 2.07749e+19,    0.03468, 2.90267e-12, 4.56584e-36,          0, 8.19786e+09, 4.22628e+11, 2.25633e+07, 4.30848e+11, 3.9974e+08,     545072,   0.554659, 0.00988056
4.41347e+08,    56.1877,     546365, 1.11698e+30, 1.44234e+25, 1.85038e+10,    17.7986, 2.05682e+19,    0.03468, 2.88635e-12, 4.46672e-36,          0, 8.17687e+09, 4.21546e+11, 2.24709e+07, 4.29745e+11, 3.96972e+08,     543397,   0.558982, 0.00987728
4.41399e+08,    56.1013,     545805, 1.11698e+30, 1.44234e+25, 1.8555e+10,    17.8433, 2.03635e+19,    0.03468, 2.87011e-12, 4.36976e-36,          0, 8.15593e+09, 4.20466e+11, 2.2379e+07, 4.28645e+11, 3.94224e+08,     541727,    0.56334, 0.00987401
4.4145e+08,    56.0151,     545245, 1.11699e+30, 1.44234e+25, 1.86063e+10,    17.8882, 2.01609e+19,    0.03468, 2.85397e-12, 4.2749e-36,          0, 8.13505e+09, 4.1939e+11, 2.22873e+07, 4.27547e+11, 3.91495e+08,     540062,   0.567732, 0.00987075
4.41501e+08,     55.929,     544686,  1.117e+30, 1.44234e+25, 1.86576e+10,    17.9332, 1.99603e+19,    0.03468, 2.83792e-12, 4.18211e-36,          0, 8.11422e+09, 4.18316e+11, 2.21961e+07, 4.26452e+11, 3.88785e+08,     538403,   0.572159,  0.0098675
4.41552e+08,     55.843,     544128,  1.117e+30, 1.44234e+25, 1.87089e+10,    17.9784, 1.97617e+19,    0.03468, 2.82195e-12, 4.09132e-36,          0, 8.09344e+09, 4.17245e+11, 2.21052e+07, 4.2536e+11, 3.86093e+08,     536748,   0.576621, 0.00986425
4.41603e+08,    55.7572,     543570, 1.11701e+30, 1.44234e+25, 1.87601e+10,    18.0236, 1.95651e+19,    0.03468, 2.80608e-12, 4.00251e-36,          0, 8.07272e+09, 4.16176e+11, 2.20147e+07, 4.24271e+11, 3.8342e+08,     535099,   0.581118, 0.00986101
4.41654e+08,    55.6715,     543013, 1.11702e+30, 1.44234e+25, 1.88114e+10,    18.0689, 1.93705e+19,    0.03468, 2.7903e-12, 3.91562e-36,          0, 8.05205e+09, 4.15111e+11, 2.19246e+07, 4.23185e+11, 3.80766e+08,     533455,    0.58565, 0.00985778
4.41705e+08,    55.5859,     542457, 1.11703e+30, 1.44234e+25, 1.88628e+10,    18.1144, 1.91778e+19,    0.03468, 2.7746e-12, 3.83062e-36,          0, 8.03143e+09, 4.14048e+11, 2.18349e+07, 4.22101e+11, 3.78129e+08,     531815,   0.590218, 0.00985455
4.41756e+08,    55.5005,     541901, 1.11703e+30, 1.44234e+25, 1.89141e+10,      18.16, 1.89869e+19,    0.03468,  2.759e-12, 3.74747e-36,          0, 8.01087e+09, 4.12988e+11, 2.17455e+07, 4.2102e+11, 3.75511e+08,     530181,   0.594822, 0.00985133
4.41807e+08,    55.4152,     541345, 1.11704e+30, 1.44234e+25, 1.89654e+10,    18.2056, 1.8798e+19,    0.03468, 2.74348e-12, 3.66612e-36,          0, 7.99036e+09, 4.1193e+11, 2.16564e+07, 4.19942e+11, 3.72911e+08,     528552,   0.599462, 0.00984812
4.41858e+08,      55.33,     540790, 1.11705e+30, 1.44234e+25, 1.90167e+10,    18.2515, 1.8611e+19,    0.03468, 2.72805e-12, 3.58654e-36,          0, 7.9699e+09, 4.10875e+11, 2.15678e+07, 4.18867e+11, 3.70329e+08,     526928,   0.604139, 0.00984491
