X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.32074e+08,703.038,942688,7.14966e+29,3.62611e+25,4.47943e+12,15.4676,9.85893e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.51421e+11,9.10054e+12,1.99141e+08,9.65217e+12
2.32178e+08,698.684,940166,7.15015e+29,3.62611e+25,4.48056e+12,15.5456,9.59425e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.45741e+11,9.01999e+12,1.97019e+08,9.56592e+12
2.32281e+08,694.357,937651,7.15064e+29,3.62611e+25,4.48168e+12,15.6239,9.33669e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.40119e+11,8.94014e+12,1.9492e+08,9.48046e+12
2.32385e+08,690.056,935143,7.15112e+29,3.62611e+25,4.4828e+12,15.7026,9.08605e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.34555e+11,8.86101e+12,1.92842e+08,9.39575e+12
2.32488e+08,685.782,932642,7.1516e+29,3.62611e+25,4.48392e+12,15.7817,8.84216e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.29048e+11,8.78257e+12,1.90788e+08,9.31181e+12
2.3259e+08,681.535,930148,7.15208e+29,3.62611e+25,4.48503e+12,15.8612,8.60482e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.23598e+11,8.70483e+12,1.88755e+08,9.22862e+12
2.32693e+08,677.314,927660,7.15256e+29,3.62611e+25,4.48614e+12,15.9411,8.37386e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.18205e+11,8.62779e+12,1.86744e+08,9.14618e+12
2.32796e+08,673.119,925180,7.15303e+29,3.62611e+25,4.48725e+12,16.0213,8.14912e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.12867e+11,8.55142e+12,1.84754e+08,9.06447e+12
2.32898e+08,668.95,922706,7.1535e+29,3.62611e+25,4.48835e+12,16.102,7.93041e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.07584e+11,8.47573e+12,1.82786e+08,8.9835e+12
2.33e+08,664.807,920239,7.15396e+29,3.62611e+25,4.48945e+12,16.1831,7.71759e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,5.02355e+11,8.40072e+12,1.80839e+08,8.90325e+12
2.33102e+08,660.689,917778,7.15442e+29,3.62611e+25,4.49054e+12,16.2646,7.51048e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.9718e+11,8.32637e+12,1.78913e+08,8.82373e+12
2.33203e+08,656.598,915324,7.15488e+29,3.62611e+25,4.49163e+12,16.3464,7.30895e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.92059e+11,8.25268e+12,1.77007e+08,8.74491e+12
2.33305e+08,652.531,912877,7.15533e+29,3.62611e+25,4.49272e+12,16.4287,7.11283e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.8699e+11,8.17964e+12,1.75122e+08,8.66681e+12
2.33406e+08,648.49,910437,7.15578e+29,3.62611e+25,4.49381e+12,16.5114,6.92198e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.81974e+11,8.10725e+12,1.73257e+08,8.5894e+12
2.33507e+08,644.474,908003,7.15623e+29,3.62611e+25,4.49489e+12,16.5945,6.73626e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.7701e+11,8.0355e+12,1.71411e+08,8.51269e+12
2.33608e+08,640.482,905576,7.15667e+29,3.62611e+25,4.49596e+12,16.678,6.55554e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.72096e+11,7.96439e+12,1.69586e+08,8.43666e+12
2.33708e+08,636.516,903156,7.15711e+29,3.62611e+25,4.49704e+12,16.7619,6.37967e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.67233e+11,7.89391e+12,1.6778e+08,8.36132e+12
2.33809e+08,632.574,900742,7.15755e+29,3.62611e+25,4.49811e+12,16.8462,6.20852e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.62421e+11,7.82406e+12,1.65994e+08,8.28665e+12
2.33909e+08,628.656,898334,7.15799e+29,3.62612e+25,4.49918e+12,16.931,6.04198e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.57657e+11,7.75482e+12,1.64226e+08,8.21265e+12
2.34009e+08,624.763,895934,7.15842e+29,3.62612e+25,4.50024e+12,17.0161,5.87991e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.52943e+11,7.6862e+12,1.62478e+08,8.13931e+12
2.34142e+08,619.61,892743,7.15899e+29,3.62612e+25,4.50165e+12,17.1303,5.67057e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.46734e+11,7.59565e+12,1.60175e+08,8.04255e+12
2.34275e+08,614.499,889564,7.15955e+29,3.62612e+25,4.50306e+12,17.2453,5.4687e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.40609e+11,7.50617e+12,1.57906e+08,7.94694e+12
2.34407e+08,609.43,886396,7.16011e+29,3.62612e+25,4.50446e+12,17.361,5.27402e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.34568e+11,7.41775e+12,1.55669e+08,7.85247e+12
2.34539e+08,604.403,883240,7.16066e+29,3.62612e+25,4.50586e+12,17.4775,5.08629e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.28611e+11,7.33037e+12,1.53463e+08,7.75913e+12
2.34671e+08,599.418,880095,7.16121e+29,3.62612e+25,4.50725e+12,17.5947,4.90525e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.22735e+11,7.24402e+12,1.51289e+08,7.66691e+12
2.34802e+08,594.474,876962,7.16175e+29,3.62612e+25,4.50863e+12,17.7128,4.73067e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.16939e+11,7.15869e+12,1.49146e+08,7.57578e+12
2.34933e+08,589.57,873840,7.16229e+29,3.62612e+25,4.51001e+12,17.8316,4.56231e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.11223e+11,7.07437e+12,1.47034e+08,7.48574e+12
2.35063e+08,584.707,870729,7.16282e+29,3.62612e+25,4.51138e+12,17.9511,4.39995e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.05586e+11,6.99105e+12,1.44951e+08,7.39678e+12
2.35194e+08,579.885,867630,7.16335e+29,3.62612e+25,4.51274e+12,18.0715,4.24338e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,4.00025e+11,6.90871e+12,1.42899e+08,7.30887e+12
2.35323e+08,575.102,864542,7.16387e+29,3.62612e+25,4.5141e+12,18.1927,4.09238e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.94542e+11,6.82734e+12,1.40875e+08,7.22202e+12
2.35453e+08,570.358,861465,7.16439e+29,3.62612e+25,4.51546e+12,18.3146,3.94678e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.89133e+11,6.74693e+12,1.3888e+08,7.1362e+12
2.35582e+08,565.654,858399,7.1649e+29,3.62612e+25,4.51681e+12,18.4374,3.80636e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.83798e+11,6.66747e+12,1.36914e+08,7.0514e+12
2.35711e+08,560.989,855345,7.16541e+29,3.62612e+25,4.51815e+12,18.5609,3.67094e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.78537e+11,6.58894e+12,1.34975e+08,6.96761e+12
2.35839e+08,556.362,852301,7.16591e+29,3.62612e+25,4.51948e+12,18.6853,3.54035e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.73348e+11,6.51135e+12,1.33065e+08,6.88483e+12
2.35967e+08,551.773,849269,7.1664e+29,3.62612e+25,4.52082e+12,18.8105,3.41441e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.6823e+11,6.43467e+12,1.31181e+08,6.80303e+12
2.36095e+08,547.222,846247,7.16689e+29,3.62612e+25,4.52214e+12,18.9365,3.29296e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.63182e+11,6.35889e+12,1.29324e+08,6.7222e+12
2.36223e+08,542.709,843237,7.16738e+29,3.62612e+25,4.52346e+12,19.0634,3.17584e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.58204e+11,6.28401e+12,1.27494e+08,6.64234e+12
2.3635e+08,538.233,840237,7.16786e+29,3.62612e+25,4.52477e+12,19.191,3.06289e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.53293e+11,6.21001e+12,1.25689e+08,6.56343e+12
2.36476e+08,533.794,837248,7.16834e+29,3.62612e+25,4.52608e+12,19.3196,2.95397e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.4845e+11,6.13689e+12,1.2391e+08,6.48547e+12
2.36603e+08,529.391,834270,7.16881e+29,3.62612e+25,4.52738e+12,19.4489,2.84892e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.43674e+11,6.06463e+12,1.22157e+08,6.40843e+12
2.36729e+08,525.025,831303,7.16928e+29,3.62612e+25,4.52868e+12,19.5791,2.74762e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.38963e+11,5.99322e+12,1.20428e+08,6.33231e+12
2.36854e+08,520.695,828347,7.16974e+29,3.62612e+25,4.52997e+12,19.7102,2.64992e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.34317e+11,5.92266e+12,1.18724e+08,6.25709e+12
2.3698e+08,516.401,825401,7.1702e+29,3.62612e+25,4.53126e+12,19.8422,2.5557e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.29734e+11,5.85292e+12,1.17044e+08,6.18278e+12
2.37105e+08,512.142,822466,7.17066e+29,3.62612e+25,4.53253e+12,19.975,2.46484e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.25214e+11,5.78401e+12,1.15389e+08,6.10934e+12
2.37229e+08,507.919,819542,7.1711e+29,3.62612e+25,4.53381e+12,20.1086,2.37721e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.20756e+11,5.71592e+12,1.13756e+08,6.03679e+12
2.37354e+08,503.73,816628,7.17155e+29,3.62612e+25,4.53508e+12,20.2432,2.29271e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.1636e+11,5.64862e+12,1.12147e+08,5.9651e+12
2.37477e+08,499.576,813725,7.17199e+29,3.62612e+25,4.53634e+12,20.3786,2.21121e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.12023e+11,5.58213e+12,1.10561e+08,5.89426e+12
2.37601e+08,495.456,810833,7.17243e+29,3.62612e+25,4.5376e+12,20.5149,2.13262e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.07746e+11,5.51641e+12,1.08997e+08,5.82427e+12
2.37724e+08,491.37,807950,7.17286e+29,3.62612e+25,4.53885e+12,20.6522,2.05682e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,3.03528e+11,5.45147e+12,1.07456e+08,5.75511e+12
2.37847e+08,487.318,805079,7.17329e+29,3.62612e+25,4.5401e+12,20.7903,1.98372e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.99368e+11,5.3873e+12,1.05936e+08,5.68677e+12
2.3797e+08,483.299,802217,7.17371e+29,3.62612e+25,4.54134e+12,20.9293,1.91322e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.95265e+11,5.32388e+12,1.04438e+08,5.61925e+12
2.38092e+08,479.313,799366,7.17413e+29,3.62612e+25,4.54257e+12,21.0693,1.84524e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.91218e+11,5.26121e+12,1.02961e+08,5.55253e+12
2.38214e+08,475.361,796526,7.17454e+29,3.62612e+25,4.5438e+12,21.2101,1.77967e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.87226e+11,5.19928e+12,1.01505e+08,5.48661e+12
2.38336e+08,471.441,793695,7.17495e+29,3.62612e+25,4.54503e+12,21.3519,1.71643e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.83289e+11,5.13809e+12,1.0007e+08,5.42147e+12
2.38457e+08,467.553,790875,7.17536e+29,3.62612e+25,4.54625e+12,21.4946,1.65545e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.79406e+11,5.07761e+12,9.86556e+07,5.35711e+12
2.38578e+08,463.697,788065,7.17576e+29,3.62612e+25,4.54746e+12,21.6383,1.59664e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.75577e+11,5.01785e+12,9.7261e+07,5.29352e+12
2.38698e+08,459.874,785265,7.17616e+29,3.62612e+25,4.54867e+12,21.7829,1.53992e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.718e+11,4.95879e+12,9.58862e+07,5.23068e+12
2.38819e+08,456.081,782476,7.17655e+29,3.62612e+25,4.54988e+12,21.9284,1.48521e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.68075e+11,4.90043e+12,9.45309e+07,5.16859e+12
2.38939e+08,452.321,779696,7.17695e+29,3.62612e+25,4.55107e+12,22.0749,1.43246e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.644e+11,4.84275e+12,9.31948e+07,5.10725e+12
2.39058e+08,448.591,776927,7.17733e+29,3.62612e+25,4.55227e+12,22.2224,1.38158e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.60777e+11,4.78576e+12,9.18777e+07,5.04663e+12
2.39177e+08,444.892,774167,7.17771e+29,3.62612e+25,4.55345e+12,22.3708,1.33251e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.57203e+11,4.72944e+12,9.05794e+07,4.98673e+12
2.39296e+08,441.223,771418,7.17809e+29,3.62612e+25,4.55464e+12,22.5202,1.28519e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.53678e+11,4.67378e+12,8.92994e+07,4.92755e+12
2.39415e+08,437.585,768678,7.17847e+29,3.62612e+25,4.55581e+12,22.6706,1.23954e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.50201e+11,4.61878e+12,8.80377e+07,4.86907e+12
2.39533e+08,433.977,765949,7.17884e+29,3.62612e+25,4.55699e+12,22.822,1.19553e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.46772e+11,4.56443e+12,8.67938e+07,4.81129e+12
2.39651e+08,430.398,763229,7.17921e+29,3.62612e+25,4.55815e+12,22.9744,1.15308e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.4339e+11,4.51072e+12,8.55676e+07,4.75419e+12
2.39769e+08,426.849,760519,7.17957e+29,3.62612e+25,4.55932e+12,23.1277,1.11213e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.40054e+11,4.45764e+12,8.43588e+07,4.69778e+12
2.39886e+08,423.33,757819,7.17993e+29,3.62612e+25,4.56047e+12,23.2821,1.07265e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.36764e+11,4.40519e+12,8.31671e+07,4.64204e+12
2.40003e+08,419.839,755128,7.18029e+29,3.62612e+25,4.56162e+12,23.4375,1.03457e+21,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.33519e+11,4.35336e+12,8.19924e+07,4.58696e+12
2.40119e+08,416.377,752448,7.18064e+29,3.62612e+25,4.56277e+12,23.5939,9.9784e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.30319e+11,4.30213e+12,8.08343e+07,4.53253e+12
2.40236e+08,412.944,749777,7.18099e+29,3.62612e+25,4.56391e+12,23.7513,9.62418e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.27163e+11,4.25152e+12,7.96926e+07,4.47876e+12
2.40352e+08,409.539,747116,7.18134e+29,3.62612e+25,4.56505e+12,23.9098,9.28256e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.2405e+11,4.20149e+12,7.85672e+07,4.42562e+12
2.40467e+08,406.162,744464,7.18168e+29,3.62612e+25,4.56618e+12,24.0693,8.95308e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.20979e+11,4.15206e+12,7.74577e+07,4.37312e+12
2.40583e+08,402.814,741822,7.18202e+29,3.62612e+25,4.56731e+12,24.2298,8.63532e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.17951e+11,4.10321e+12,7.6364e+07,4.32124e+12
2.40698e+08,399.492,739189,7.18235e+29,3.62612e+25,4.56843e+12,24.3914,8.32885e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.14964e+11,4.05494e+12,7.52857e+07,4.26998e+12
2.40812e+08,396.198,736566,7.18269e+29,3.62612e+25,4.56954e+12,24.5541,8.03327e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.12018e+11,4.00724e+12,7.42228e+07,4.21933e+12
2.40927e+08,392.932,733953,7.18302e+29,3.62612e+25,4.57066e+12,24.7178,7.7482e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.09113e+11,3.9601e+12,7.31749e+07,4.16928e+12
2.41041e+08,389.692,731349,7.18334e+29,3.62612e+25,4.57176e+12,24.8826,7.47326e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.06247e+11,3.91351e+12,7.21419e+07,4.11983e+12
2.41154e+08,386.479,728754,7.18366e+29,3.62612e+25,4.57286e+12,25.0485,7.20809e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.03421e+11,3.86747e+12,7.11236e+07,4.07097e+12
2.41268e+08,383.293,726168,7.18398e+29,3.62612e+25,4.57396e+12,25.2154,6.95235e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,2.00633e+11,3.82198e+12,7.01196e+07,4.02268e+12
2.41381e+08,380.133,723592,7.1843e+29,3.62612e+25,4.57505e+12,25.3835,6.70569e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.97884e+11,3.77702e+12,6.913e+07,3.97498e+12
2.41494e+08,376.998,721026,7.18461e+29,3.62612e+25,4.57614e+12,25.5526,6.4678e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.95172e+11,3.7326e+12,6.81543e+07,3.92784e+12
2.41606e+08,373.89,718468,7.18492e+29,3.62612e+25,4.57722e+12,25.7229,6.23836e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.92498e+11,3.68869e+12,6.71925e+07,3.88126e+12
2.41718e+08,370.808,715920,7.18523e+29,3.62612e+25,4.5783e+12,25.8943,6.01707e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.8986e+11,3.6453e+12,6.62443e+07,3.83523e+12
2.4183e+08,367.751,713381,7.18553e+29,3.62612e+25,4.57937e+12,26.0668,5.80365e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.87258e+11,3.60243e+12,6.53095e+07,3.78975e+12
2.41941e+08,364.719,710851,7.18583e+29,3.62612e+25,4.58044e+12,26.2404,5.5978e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.84692e+11,3.56006e+12,6.4388e+07,3.74482e+12
2.42053e+08,361.712,708331,7.18613e+29,3.62612e+25,4.5815e+12,26.4152,5.39927e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.82161e+11,3.51819e+12,6.34796e+07,3.70041e+12
2.42163e+08,358.73,705819,7.18642e+29,3.62612e+25,4.58256e+12,26.5911,5.20779e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.79665e+11,3.47681e+12,6.2584e+07,3.65654e+12
2.42274e+08,355.772,703316,7.18671e+29,3.62612e+25,4.58362e+12,26.7682,5.02311e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.77203e+11,3.43592e+12,6.17011e+07,3.61319e+12
2.42384e+08,352.839,700823,7.187e+29,3.62612e+25,4.58466e+12,26.9464,4.84499e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.74775e+11,3.39552e+12,6.08308e+07,3.57035e+12
2.42494e+08,349.93,698338,7.18729e+29,3.62612e+25,4.58571e+12,27.1258,4.67319e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.7238e+11,3.35558e+12,5.99727e+07,3.52802e+12
2.42604e+08,347.046,695863,7.18757e+29,3.62612e+25,4.58675e+12,27.3064,4.5075e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.70018e+11,3.31612e+12,5.91268e+07,3.4862e+12
2.42713e+08,344.184,693396,7.18785e+29,3.62612e+25,4.58778e+12,27.4881,4.34769e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.67689e+11,3.27713e+12,5.82929e+07,3.44487e+12
2.42822e+08,341.347,690938,7.18813e+29,3.62612e+25,4.58881e+12,27.671,4.19355e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.65391e+11,3.23859e+12,5.74708e+07,3.40404e+12
2.42931e+08,338.533,688490,7.1884e+29,3.62612e+25,4.58984e+12,27.8552,4.04489e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.63125e+11,3.20051e+12,5.66604e+07,3.36369e+12
2.43039e+08,335.742,686050,7.18867e+29,3.62612e+25,4.59086e+12,28.0405,3.90151e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.6089e+11,3.16287e+12,5.58614e+07,3.32382e+12
2.43147e+08,332.974,683618,7.18894e+29,3.62612e+25,4.59188e+12,28.2271,3.76321e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.58685e+11,3.12568e+12,5.50738e+07,3.28442e+12
2.43255e+08,330.229,681196,7.1892e+29,3.62612e+25,4.59289e+12,28.4148,3.62983e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.56511e+11,3.08893e+12,5.42973e+07,3.2455e+12
2.43362e+08,327.507,678782,7.18947e+29,3.62612e+25,4.5939e+12,28.6038,3.50118e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.54367e+11,3.05261e+12,5.35318e+07,3.20703e+12
2.43469e+08,324.807,676377,7.18973e+29,3.62612e+25,4.5949e+12,28.7941,3.37709e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.52251e+11,3.01672e+12,5.27771e+07,3.16903e+12
2.43576e+08,322.13,673981,7.18998e+29,3.62612e+25,4.5959e+12,28.9855,3.25741e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.50165e+11,2.98125e+12,5.20331e+07,3.13147e+12
2.43683e+08,319.474,671593,7.19024e+29,3.62612e+25,4.59689e+12,29.1783,3.14198e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.48108e+11,2.9462e+12,5.12997e+07,3.09436e+12
2.43789e+08,316.841,669214,7.19049e+29,3.62612e+25,4.59788e+12,29.3723,3.03064e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.46079e+11,2.91157e+12,5.05766e+07,3.05769e+12
2.43895e+08,314.229,666843,7.19074e+29,3.62612e+25,4.59886e+12,29.5675,2.92326e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.44077e+11,2.87734e+12,4.98638e+07,3.02146e+12
2.44e+08,311.639,664481,7.19099e+29,3.62612e+25,4.59984e+12,29.7641,2.81969e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.42103e+11,2.84351e+12,4.91611e+07,2.98566e+12
2.44106e+08,309.07,662128,7.19123e+29,3.62612e+25,4.60082e+12,29.9619,2.71979e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.40156e+11,2.81008e+12,4.84683e+07,2.95029e+12
2.4421e+08,306.522,659783,7.19148e+29,3.62612e+25,4.60179e+12,30.161,2.62343e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.38236e+11,2.77705e+12,4.77853e+07,2.91533e+12
2.44315e+08,303.995,657446,7.19171e+29,3.62612e+25,4.60276e+12,30.3614,2.5305e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.36342e+11,2.7444e+12,4.7112e+07,2.88079e+12
2.4442e+08,301.49,655118,7.19195e+29,3.62612e+25,4.60372e+12,30.5631,2.44086e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.34474e+11,2.71214e+12,4.64482e+07,2.84666e+12
2.44524e+08,299.004,652798,7.19219e+29,3.62612e+25,4.60468e+12,30.7662,2.3544e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.32632e+11,2.68026e+12,4.57938e+07,2.81294e+12
2.44627e+08,296.54,650487,7.19242e+29,3.62612e+25,4.60563e+12,30.9705,2.27101e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.30815e+11,2.64876e+12,4.51486e+07,2.77962e+12
2.44731e+08,294.095,648184,7.19265e+29,3.62612e+25,4.60658e+12,31.1763,2.19057e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.29022e+11,2.61762e+12,4.45126e+07,2.74669e+12
2.44834e+08,291.671,645889,7.19288e+29,3.62612e+25,4.60753e+12,31.3833,2.11299e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.27255e+11,2.58686e+12,4.38856e+07,2.71415e+12
2.44937e+08,289.267,643603,7.1931e+29,3.62612e+25,4.60847e+12,31.5917,2.03816e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.25511e+11,2.55645e+12,4.32674e+07,2.682e+12
2.4504e+08,286.883,641324,7.19332e+29,3.62612e+25,4.60941e+12,31.8015,1.96599e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.23792e+11,2.5264e+12,4.2658e+07,2.65024e+12
2.45142e+08,284.518,639054,7.19355e+29,3.62612e+25,4.61034e+12,32.0126,1.89637e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.22096e+11,2.49671e+12,4.20572e+07,2.61885e+12
2.45244e+08,282.173,636792,7.19376e+29,3.62612e+25,4.61127e+12,32.2251,1.82923e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.20423e+11,2.46737e+12,4.1465e+07,2.58783e+12
2.45346e+08,279.847,634538,7.19398e+29,3.62612e+25,4.61219e+12,32.439,1.76446e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.18774e+11,2.43837e+12,4.0881e+07,2.55718e+12
2.45447e+08,277.541,632293,7.19419e+29,3.62612e+25,4.61311e+12,32.6543,1.70199e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.17146e+11,2.40971e+12,4.03054e+07,2.5269e+12
2.45548e+08,275.253,630055,7.19441e+29,3.62612e+25,4.61403e+12,32.871,1.64174e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.15542e+11,2.38139e+12,3.97379e+07,2.49697e+12
2.45649e+08,272.984,627826,7.19461e+29,3.62612e+25,4.61494e+12,33.0891,1.58362e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.13959e+11,2.35341e+12,3.91784e+07,2.46741e+12
2.45749e+08,270.734,625604,7.19482e+29,3.62612e+25,4.61585e+12,33.3087,1.52756e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.12398e+11,2.32575e+12,3.86268e+07,2.43819e+12
2.4585e+08,268.503,623391,7.19503e+29,3.62612e+25,4.61675e+12,33.5297,1.47349e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.10858e+11,2.29842e+12,3.8083e+07,2.40932e+12
2.45975e+08,265.739,620635,7.19528e+29,3.62612e+25,4.61787e+12,33.8079,1.40859e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.08963e+11,2.26471e+12,3.74141e+07,2.37371e+12
2.46099e+08,263.004,617892,7.19553e+29,3.62612e+25,4.61899e+12,34.0884,1.34655e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.071e+11,2.23149e+12,3.67569e+07,2.33863e+12
2.46223e+08,260.298,615161,7.19578e+29,3.62612e+25,4.6201e+12,34.3712,1.28725e+20,0.03468,0.000383696,9.55827e-09,2.89779e-56,1.05269e+11,2.19877e+12,3.61114e+07,2.30407e+12
