X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.66833e+07,13782.7,2.01708e+06,8.57764e+29,2.12346e+28,1.28912e+13,8.66625,4.10395e+25,0.03468,0.101835,0.405441,1.23512e-39,7.85978e+13,3.8175e+14,4.17427e+09,4.60352e+14
9.6788e+07,13554.2,2.00161e+06,8.57932e+29,2.12346e+28,1.29037e+13,8.79936,3.7973e+25,0.03468,0.101835,0.405441,1.23512e-39,7.64374e+13,3.72539e+14,4.04767e+09,4.4898e+14
9.68919e+07,13329.4,1.98626e+06,8.58096e+29,2.12346e+28,1.29161e+13,8.93443,3.51365e+25,0.03468,0.101835,0.405441,1.23512e-39,7.43364e+13,3.63552e+14,3.92495e+09,4.37892e+14
9.69952e+07,13108.3,1.97103e+06,8.58258e+29,2.12346e+28,1.29284e+13,9.07151,3.25126e+25,0.03468,0.101835,0.405441,1.23512e-39,7.22933e+13,3.54783e+14,3.80598e+09,4.2708e+14
9.70978e+07,12891,1.95593e+06,8.58416e+29,2.12346e+28,1.29406e+13,9.21062,3.00852e+25,0.03468,0.101835,0.405441,1.23512e-39,7.03063e+13,3.46226e+14,3.69066e+09,4.16536e+14
9.71997e+07,12677.2,1.94095e+06,8.5857e+29,2.12346e+28,1.29527e+13,9.35179,2.78397e+25,0.03468,0.101835,0.405441,1.23512e-39,6.83741e+13,3.37877e+14,3.57886e+09,4.06254e+14
9.7301e+07,12467,1.92608e+06,8.58721e+29,2.12346e+28,1.29647e+13,9.49505,2.57624e+25,0.03468,0.101835,0.405441,1.23512e-39,6.64951e+13,3.2973e+14,3.47049e+09,3.96228e+14
9.74015e+07,12260.3,1.91134e+06,8.58869e+29,2.12346e+28,1.29766e+13,9.64042,2.38406e+25,0.03468,0.101835,0.405441,1.23512e-39,6.46677e+13,3.2178e+14,3.36542e+09,3.86451e+14
9.75139e+07,12031.9,1.89489e+06,8.59032e+29,2.12346e+28,1.29898e+13,9.80654,2.185e+25,0.03468,0.101835,0.405441,1.23512e-39,6.2672e+13,3.13067e+14,3.25106e+09,3.75742e+14
9.76254e+07,11807.7,1.87859e+06,8.59191e+29,2.12346e+28,1.3003e+13,9.97542,2.00261e+25,0.03468,0.101835,0.405441,1.23512e-39,6.0738e+13,3.04591e+14,3.14063e+09,3.65332e+14
9.7736e+07,11587.7,1.86243e+06,8.59347e+29,2.12346e+28,1.3016e+13,10.1471,1.83549e+25,0.03468,0.101835,0.405441,1.23512e-39,5.88637e+13,2.96346e+14,3.03398e+09,3.55212e+14
9.78459e+07,11371.8,1.84642e+06,8.59498e+29,2.12346e+28,1.30289e+13,10.3217,1.68237e+25,0.03468,0.101835,0.405441,1.23512e-39,5.70473e+13,2.88325e+14,2.93098e+09,3.45375e+14
9.79549e+07,11160,1.83055e+06,8.59646e+29,2.12346e+28,1.30417e+13,10.4991,1.54207e+25,0.03468,0.101835,0.405441,1.23512e-39,5.52871e+13,2.80522e+14,2.83152e+09,3.35812e+14
9.8063e+07,10952.1,1.81483e+06,8.5979e+29,2.12346e+28,1.30544e+13,10.6795,1.4135e+25,0.03468,0.101835,0.405441,1.23512e-39,5.35813e+13,2.72931e+14,2.73547e+09,3.26515e+14
9.81704e+07,10748.1,1.79924e+06,8.59931e+29,2.12346e+28,1.30669e+13,10.8629,1.29569e+25,0.03468,0.101835,0.405441,1.23512e-39,5.19281e+13,2.65547e+14,2.6427e+09,3.17477e+14
9.82769e+07,10547.9,1.7838e+06,8.60069e+29,2.12346e+28,1.30793e+13,11.0493,1.18773e+25,0.03468,0.101835,0.405441,1.23512e-39,5.03261e+13,2.58363e+14,2.55311e+09,3.08692e+14
9.83827e+07,10351.4,1.76849e+06,8.60203e+29,2.12346e+28,1.30916e+13,11.2388,1.08879e+25,0.03468,0.101835,0.405441,1.23512e-39,4.87735e+13,2.51375e+14,2.46659e+09,3.00151e+14
9.84876e+07,10158.6,1.75331e+06,8.60334e+29,2.12346e+28,1.31038e+13,11.4314,9.98125e+24,0.03468,0.101835,0.405441,1.23512e-39,4.72689e+13,2.44576e+14,2.38303e+09,2.91848e+14
9.85918e+07,9969.41,1.73828e+06,8.60462e+29,2.12346e+28,1.31159e+13,11.6273,9.15032e+24,0.03468,0.101835,0.405441,1.23512e-39,4.58107e+13,2.37963e+14,2.30232e+09,2.83776e+14
9.86951e+07,9783.74,1.72337e+06,8.60587e+29,2.12346e+28,1.31279e+13,11.8263,8.3888e+24,0.03468,0.101835,0.405441,1.23512e-39,4.43977e+13,2.31529e+14,2.22438e+09,2.75929e+14
9.87977e+07,9601.54,1.7086e+06,8.60709e+29,2.12346e+28,1.31398e+13,12.0287,7.69086e+24,0.03468,0.101835,0.405441,1.23512e-39,4.30282e+13,2.2527e+14,2.1491e+09,2.683e+14
9.88994e+07,9422.74,1.69397e+06,8.60827e+29,2.12346e+28,1.31515e+13,12.2344,7.05117e+24,0.03468,0.101835,0.405441,1.23512e-39,4.17011e+13,2.19181e+14,2.07639e+09,2.60884e+14
9.90005e+07,9247.28,1.67946e+06,8.60943e+29,2.12346e+28,1.31631e+13,12.4435,6.46487e+24,0.03468,0.101835,0.405441,1.23512e-39,4.04149e+13,2.13257e+14,2.00617e+09,2.53674e+14
9.91007e+07,9075.09,1.66508e+06,8.61057e+29,2.12346e+28,1.31747e+13,12.6561,5.92747e+24,0.03468,0.101835,0.405441,1.23512e-39,3.91685e+13,2.07494e+14,1.93834e+09,2.46665e+14
9.92112e+07,8887.54,1.64925e+06,8.61179e+29,2.12346e+28,1.31873e+13,12.8964,5.38276e+24,0.03468,0.101835,0.405441,1.23512e-39,3.78286e+13,2.01275e+14,1.86569e+09,2.39105e+14
9.93207e+07,8703.87,1.63358e+06,8.61299e+29,2.12346e+28,1.31999e+13,13.1411,4.88826e+24,0.03468,0.101835,0.405441,1.23512e-39,3.65347e+13,1.95242e+14,1.79578e+09,2.31779e+14
9.94293e+07,8524.01,1.61807e+06,8.61415e+29,2.12346e+28,1.32123e+13,13.3903,4.43934e+24,0.03468,0.101835,0.405441,1.23512e-39,3.52851e+13,1.89392e+14,1.72852e+09,2.24678e+14
9.9537e+07,8347.87,1.6027e+06,8.61528e+29,2.12346e+28,1.32246e+13,13.644,4.03178e+24,0.03468,0.101835,0.405441,1.23512e-39,3.40783e+13,1.83717e+14,1.66381e+09,2.17797e+14
9.96437e+07,8175.38,1.58749e+06,8.61638e+29,2.12346e+28,1.32367e+13,13.9024,3.66176e+24,0.03468,0.101835,0.405441,1.23512e-39,3.29128e+13,1.78213e+14,1.60154e+09,2.11128e+14
9.97496e+07,8006.46,1.57243e+06,8.61745e+29,2.12346e+28,1.32487e+13,14.1655,3.3258e+24,0.03468,0.101835,0.405441,1.23512e-39,3.17872e+13,1.72875e+14,1.54162e+09,2.04664e+14
9.98545e+07,7841.04,1.55752e+06,8.61849e+29,2.12346e+28,1.32606e+13,14.4335,3.02076e+24,0.03468,0.101835,0.405441,1.23512e-39,3.07002e+13,1.67698e+14,1.48396e+09,1.98399e+14
9.99585e+07,7679.04,1.54275e+06,8.6195e+29,2.12346e+28,1.32724e+13,14.7063,2.74379e+24,0.03468,0.101835,0.405441,1.23512e-39,2.96503e+13,1.62676e+14,1.42849e+09,1.92328e+14
1.00062e+08,7520.4,1.52813e+06,8.62048e+29,2.12346e+28,1.3284e+13,14.9841,2.4923e+24,0.03468,0.101835,0.405441,1.23512e-39,2.86365e+13,1.57806e+14,1.3751e+09,1.86443e+14
1.00164e+08,7365.04,1.51366e+06,8.62144e+29,2.12346e+28,1.32955e+13,15.267,2.26393e+24,0.03468,0.101835,0.405441,1.23512e-39,2.76573e+13,1.53082e+14,1.32373e+09,1.8074e+14
1.00265e+08,7212.9,1.49932e+06,8.62238e+29,2.12346e+28,1.33069e+13,15.555,2.05655e+24,0.03468,0.101835,0.405441,1.23512e-39,2.67117e+13,1.485e+14,1.27429e+09,1.75213e+14
1.00366e+08,7063.91,1.48513e+06,8.62328e+29,2.12346e+28,1.33182e+13,15.8483,1.86822e+24,0.03468,0.101835,0.405441,1.23512e-39,2.57984e+13,1.44055e+14,1.22672e+09,1.69855e+14
1.00475e+08,6903.58,1.46968e+06,8.62425e+29,2.12346e+28,1.33304e+13,16.1771,1.68099e+24,0.03468,0.101835,0.405441,1.23512e-39,2.48299e+13,1.39321e+14,1.17646e+09,1.64152e+14
1.00584e+08,6746.9,1.45439e+06,8.62519e+29,2.12346e+28,1.33425e+13,16.5125,1.51257e+24,0.03468,0.101835,0.405441,1.23512e-39,2.38978e+13,1.34743e+14,1.12828e+09,1.58642e+14
1.00691e+08,6593.78,1.43927e+06,8.62611e+29,2.12346e+28,1.33545e+13,16.8546,1.36109e+24,0.03468,0.101835,0.405441,1.23512e-39,2.30008e+13,1.30316e+14,1.08209e+09,1.53318e+14
1.00798e+08,6444.14,1.42432e+06,8.62699e+29,2.12346e+28,1.33663e+13,17.2036,1.22482e+24,0.03468,0.101835,0.405441,1.23512e-39,2.21374e+13,1.26035e+14,1.03781e+09,1.48174e+14
1.00903e+08,6297.91,1.40952e+06,8.62785e+29,2.12346e+28,1.3378e+13,17.5595,1.10223e+24,0.03468,0.101835,0.405441,1.23512e-39,2.13065e+13,1.21896e+14,9.95353e+08,1.43203e+14
1.01008e+08,6155,1.39489e+06,8.62868e+29,2.12346e+28,1.33895e+13,17.9226,9.91955e+23,0.03468,0.101835,0.405441,1.23512e-39,2.05068e+13,1.17893e+14,9.54651e+08,1.38401e+14
1.01111e+08,6015.34,1.38041e+06,8.62949e+29,2.12346e+28,1.34009e+13,18.2929,8.92745e+23,0.03468,0.101835,0.405441,1.23512e-39,1.97372e+13,1.14022e+14,9.1563e+08,1.3376e+14
1.01214e+08,5878.86,1.36609e+06,8.63027e+29,2.12346e+28,1.34122e+13,18.6706,8.03487e+23,0.03468,0.101835,0.405441,1.23512e-39,1.89965e+13,1.10279e+14,8.78218e+08,1.29276e+14
1.01315e+08,5745.48,1.35192e+06,8.63103e+29,2.12346e+28,1.34233e+13,19.0558,7.23181e+23,0.03468,0.101835,0.405441,1.23512e-39,1.82836e+13,1.06659e+14,8.42349e+08,1.24943e+14
1.01416e+08,5615.14,1.3379e+06,8.63177e+29,2.12346e+28,1.34343e+13,19.4488,6.50926e+23,0.03468,0.101835,0.405441,1.23512e-39,1.75975e+13,1.03159e+14,8.07958e+08,1.20757e+14
1.01524e+08,5476.32,1.32279e+06,8.63255e+29,2.12346e+28,1.34461e+13,19.8863,5.80335e+23,0.03468,0.101835,0.405441,1.23512e-39,1.68785e+13,9.94715e+13,7.72054e+08,1.16351e+14
1.01632e+08,5340.94,1.30785e+06,8.6333e+29,2.12346e+28,1.34578e+13,20.3335,5.17422e+23,0.03468,0.101835,0.405441,1.23512e-39,1.61888e+13,9.59167e+13,7.3776e+08,1.12106e+14
1.01738e+08,5208.91,1.29308e+06,8.63403e+29,2.12346e+28,1.34694e+13,20.7903,4.61351e+23,0.03468,0.101835,0.405441,1.23512e-39,1.55273e+13,9.24896e+13,7.05004e+08,1.08018e+14
1.01843e+08,5080.16,1.27849e+06,8.63474e+29,2.12346e+28,1.34807e+13,21.257,4.11373e+23,0.03468,0.101835,0.405441,1.23512e-39,1.48929e+13,8.91855e+13,6.73714e+08,1.04079e+14
1.01947e+08,4954.59,1.26407e+06,8.63542e+29,2.12346e+28,1.3492e+13,21.7339,3.66826e+23,0.03468,0.101835,0.405441,1.23512e-39,1.42845e+13,8.59999e+13,6.43826e+08,1.00285e+14
1.0205e+08,4832.14,1.24981e+06,8.63608e+29,2.12346e+28,1.3503e+13,22.2211,3.27118e+23,0.03468,0.101835,0.405441,1.23512e-39,1.37009e+13,8.29287e+13,6.15276e+08,9.66302e+13
1.02152e+08,4712.71,1.23573e+06,8.63671e+29,2.12346e+28,1.35139e+13,22.7189,2.9172e+23,0.03468,0.101835,0.405441,1.23512e-39,1.31413e+13,7.99676e+13,5.88003e+08,9.31094e+13
1.02253e+08,4596.25,1.2218e+06,8.63733e+29,2.12346e+28,1.35247e+13,23.2275,2.60164e+23,0.03468,0.101835,0.405441,1.23512e-39,1.26045e+13,7.71127e+13,5.6195e+08,8.97177e+13
1.02361e+08,4473.33,1.20691e+06,8.63797e+29,2.12346e+28,1.35362e+13,23.7909,2.2983e+23,0.03468,0.101835,0.405441,1.23512e-39,1.20477e+13,7.41353e+13,5.35038e+08,8.61835e+13
1.02468e+08,4353.71,1.1922e+06,8.63859e+29,2.12346e+28,1.35476e+13,24.3675,2.03044e+23,0.03468,0.101835,0.405441,1.23512e-39,1.15155e+13,7.12734e+13,5.09426e+08,8.27894e+13
1.02573e+08,4237.29,1.17767e+06,8.63919e+29,2.12346e+28,1.35588e+13,24.9576,1.79388e+23,0.03468,0.101835,0.405441,1.23512e-39,1.10069e+13,6.85225e+13,4.85051e+08,7.95298e+13
1.02677e+08,4123.99,1.16333e+06,8.63977e+29,2.12346e+28,1.35698e+13,25.5615,1.58496e+23,0.03468,0.101835,0.405441,1.23512e-39,1.05208e+13,6.58782e+13,4.61853e+08,7.63994e+13
1.02781e+08,4013.73,1.14917e+06,8.64033e+29,2.12346e+28,1.35806e+13,26.1796,1.40045e+23,0.03468,0.101835,0.405441,1.23512e-39,1.00561e+13,6.33363e+13,4.39774e+08,7.33929e+13
1.02883e+08,3906.42,1.13519e+06,8.64086e+29,2.12346e+28,1.35913e+13,26.8121,1.23748e+23,0.03468,0.101835,0.405441,1.23512e-39,9.61205e+12,6.0893e+13,4.18759e+08,7.05055e+13
1.02983e+08,3801.98,1.12139e+06,8.64138e+29,2.12346e+28,1.36019e+13,27.4594,1.09352e+23,0.03468,0.101835,0.405441,1.23512e-39,9.18759e+12,5.85444e+13,3.98758e+08,6.77324e+13
1.03091e+08,3692.64,1.10671e+06,8.64192e+29,2.12346e+28,1.36131e+13,28.1734,9.57221e+22,0.03468,0.101835,0.405441,1.23512e-39,8.75145e+12,5.61167e+13,3.78294e+08,6.48686e+13
1.03197e+08,3586.45,1.09224e+06,8.64243e+29,2.12346e+28,1.36241e+13,28.9054,8.37957e+22,0.03468,0.101835,0.405441,1.23512e-39,8.33604e+12,5.37902e+13,3.5889e+08,6.21266e+13
1.03301e+08,3483.32,1.07796e+06,8.64293e+29,2.12346e+28,1.36349e+13,29.6558,7.33595e+22,0.03468,0.101835,0.405441,1.23512e-39,7.94037e+12,5.15605e+13,3.40489e+08,5.95012e+13
1.03404e+08,3383.16,1.06388e+06,8.6434e+29,2.12346e+28,1.36455e+13,30.4251,6.42267e+22,0.03468,0.101835,0.405441,1.23512e-39,7.5635e+12,4.94236e+13,3.2304e+08,5.69875e+13
1.03506e+08,3285.89,1.04998e+06,8.64386e+29,2.12346e+28,1.3656e+13,31.2136,5.6234e+22,0.03468,0.101835,0.405441,1.23512e-39,7.20454e+12,4.73757e+13,3.06493e+08,5.45806e+13
1.03607e+08,3191.42,1.03628e+06,8.6443e+29,2.12346e+28,1.36663e+13,32.0219,4.92389e+22,0.03468,0.101835,0.405441,1.23512e-39,6.86263e+12,4.5413e+13,2.90801e+08,5.22759e+13
1.03714e+08,3093.22,1.0218e+06,8.64475e+29,2.12346e+28,1.36772e+13,32.9105,4.27094e+22,0.03468,0.101835,0.405441,1.23512e-39,6.51431e+12,4.34006e+13,2.74885e+08,4.99152e+13
1.03819e+08,2998.04,1.00753e+06,8.64519e+29,2.12346e+28,1.36879e+13,33.8229,3.70481e+22,0.03468,0.101835,0.405441,1.23512e-39,6.18369e+12,4.14778e+13,2.59848e+08,4.76618e+13
1.03923e+08,2905.8,993465,8.6456e+29,2.12346e+28,1.36984e+13,34.7598,3.21394e+22,0.03468,0.101835,0.405441,1.23512e-39,5.86987e+12,3.96405e+13,2.45641e+08,4.55107e+13
1.04025e+08,2816.41,979605,8.646e+29,2.12346e+28,1.37087e+13,35.7219,2.78828e+22,0.03468,0.101835,0.405441,1.23512e-39,5.572e+12,3.7885e+13,2.32217e+08,4.34572e+13
1.04126e+08,2729.77,965945,8.64638e+29,2.12346e+28,1.37188e+13,36.7097,2.41915e+22,0.03468,0.101835,0.405441,1.23512e-39,5.28925e+12,3.62075e+13,2.19533e+08,4.1497e+13
1.04232e+08,2640.29,951591,8.64677e+29,2.12346e+28,1.37294e+13,37.7925,2.07926e+22,0.03468,0.101835,0.405441,1.23512e-39,5.00347e+12,3.45003e+13,2.06772e+08,3.9504e+13
1.04337e+08,2553.76,937458,8.64714e+29,2.12346e+28,1.37399e+13,38.9063,1.78726e+22,0.03468,0.101835,0.405441,1.23512e-39,4.73315e+12,3.28739e+13,1.94759e+08,3.76073e+13
1.0444e+08,2470.06,923542,8.64749e+29,2.12346e+28,1.37501e+13,40.0518,1.53637e+22,0.03468,0.101835,0.405441,1.23512e-39,4.47745e+12,3.13246e+13,1.8345e+08,3.58022e+13
1.04541e+08,2389.11,909840,8.64783e+29,2.12346e+28,1.37601e+13,41.2301,1.32079e+22,0.03468,0.101835,0.405441,1.23512e-39,4.23558e+12,2.98485e+13,1.72803e+08,3.40843e+13
1.04642e+08,2310.83,896348,8.64816e+29,2.12346e+28,1.377e+13,42.4419,1.13554e+22,0.03468,0.101835,0.405441,1.23512e-39,4.00679e+12,2.84423e+13,1.62779e+08,3.24492e+13
1.04747e+08,2230.46,882240,8.64849e+29,2.12346e+28,1.37802e+13,43.7672,9.67177e+21,0.03468,0.101835,0.405441,1.23512e-39,3.77724e+12,2.7021e+13,1.52769e+08,3.07984e+13
1.0485e+08,2152.89,868361,8.6488e+29,2.12346e+28,1.37903e+13,45.1326,8.23839e+21,0.03468,0.101835,0.405441,1.23512e-39,3.56086e+12,2.5671e+13,1.43381e+08,2.9232e+13
1.04952e+08,2078.03,854708,8.6491e+29,2.12346e+28,1.38002e+13,46.5393,7.018e+21,0.03468,0.101835,0.405441,1.23512e-39,3.35689e+12,2.43887e+13,1.34574e+08,2.77457e+13
1.05052e+08,2005.77,841276,8.64938e+29,2.12346e+28,1.38098e+13,47.9885,5.97886e+21,0.03468,0.101835,0.405441,1.23512e-39,3.16461e+12,2.31708e+13,1.26312e+08,2.63355e+13
1.05156e+08,1932,827293,8.64966e+29,2.12346e+28,1.38199e+13,49.5706,5.04622e+21,0.03468,0.101835,0.405441,1.23512e-39,2.97302e+12,2.19476e+13,1.18121e+08,2.49208e+13
1.05259e+08,1860.96,813549,8.64993e+29,2.12346e+28,1.38297e+13,51.2033,4.25944e+21,0.03468,0.101835,0.405441,1.23512e-39,2.79305e+12,2.07893e+13,1.10465e+08,2.35825e+13
1.0536e+08,1792.53,800042,8.65019e+29,2.12346e+28,1.38393e+13,52.8881,3.59564e+21,0.03468,0.101835,0.405441,1.23512e-39,2.62398e+12,1.96924e+13,1.0331e+08,2.23165e+13
1.05465e+08,1723.03,786035,8.65045e+29,2.12346e+28,1.38492e+13,54.7248,3.00713e+21,0.03468,0.101835,0.405441,1.23512e-39,2.45662e+12,1.85975e+13,9.62626e+07,2.10542e+13
1.05568e+08,1656.23,772282,8.65069e+29,2.12346e+28,1.38589e+13,56.6233,2.51519e+21,0.03468,0.101835,0.405441,1.23512e-39,2.29995e+12,1.75637e+13,8.97001e+07,1.98638e+13
1.05669e+08,1592.02,758777,8.65092e+29,2.12346e+28,1.38683e+13,58.5857,2.10393e+21,0.03468,0.101835,0.405441,1.23512e-39,2.15328e+12,1.65876e+13,8.35884e+07,1.8741e+13
1.05774e+08,1527.13,744824,8.65115e+29,2.12346e+28,1.38781e+13,60.7226,1.74363e+21,0.03468,0.101835,0.405441,1.23512e-39,2.009e+12,1.56189e+13,7.76079e+07,1.7628e+13
1.05876e+08,1464.89,731137,8.65137e+29,2.12346e+28,1.38876e+13,62.9351,1.44518e+21,0.03468,0.101835,0.405441,1.23512e-39,1.87439e+12,1.4707e+13,7.20586e+07,1.65815e+13
1.05977e+08,1405.19,717709,8.65157e+29,2.12346e+28,1.38969e+13,65.2258,1.19794e+21,0.03468,0.101835,0.405441,1.23512e-39,1.74881e+12,1.38485e+13,6.6909e+07,1.55974e+13
1.06081e+08,1345.12,703884,8.65178e+29,2.12346e+28,1.39064e+13,67.7181,9.83834e+20,0.03468,0.101835,0.405441,1.23512e-39,1.626e+12,1.30012e+13,6.19006e+07,1.46273e+13
1.06184e+08,1287.63,690334,8.65197e+29,2.12346e+28,1.39156e+13,70.3028,8.08086e+20,0.03468,0.101835,0.405441,1.23512e-39,1.51183e+12,1.22059e+13,5.72699e+07,1.37178e+13
1.06284e+08,1232.6,677052,8.65214e+29,2.12346e+28,1.39247e+13,72.9832,6.63807e+20,0.03468,0.101835,0.405441,1.23512e-39,1.40568e+12,1.14595e+13,5.29882e+07,1.28652e+13
1.06386e+08,1177.47,663421,8.65232e+29,2.12346e+28,1.39339e+13,75.8976,5.40269e+20,0.03468,0.101835,0.405441,1.23512e-39,1.30247e+12,1.07266e+13,4.88481e+07,1.20291e+13
1.06487e+08,1124.81,650073,8.65249e+29,2.12346e+28,1.39429e+13,78.9249,4.39776e+20,0.03468,0.101835,0.405441,1.23512e-39,1.20685e+12,1.00407e+13,4.50339e+07,1.12476e+13
1.0659e+08,1072.28,636415,8.65265e+29,2.12346e+28,1.3952e+13,82.2152,3.54687e+20,0.03468,0.101835,0.405441,1.23512e-39,1.11438e+12,9.37066e+12,4.13667e+07,1.04851e+13
1.06691e+08,1022.21,623052,8.6528e+29,2.12346e+28,1.39609e+13,85.6387,2.86099e+20,0.03468,0.101835,0.405441,1.23512e-39,1.02901e+12,8.74551e+12,3.80003e+07,9.77455e+12
1.06795e+08,972.456,609416,8.65295e+29,2.12346e+28,1.39699e+13,89.3585,2.2866e+20,0.03468,0.101835,0.405441,1.23512e-39,9.46894e+11,8.13775e+12,3.47813e+07,9.08468e+12
1.06896e+08,925.127,596088,8.65308e+29,2.12346e+28,1.39786e+13,93.2353,1.82778e+20,0.03468,0.101835,0.405441,1.23512e-39,8.71339e+11,7.57238e+12,3.1837e+07,8.44375e+12
1.06998e+08,878.278,582524,8.65322e+29,2.12346e+28,1.39875e+13,97.4473,1.44767e+20,0.03468,0.101835,0.405441,1.23512e-39,7.99045e+11,7.02532e+12,2.90366e+07,7.82439e+12
1.07099e+08,833.805,569278,8.65334e+29,2.12346e+28,1.3996e+13,101.844,1.14678e+20,0.03468,0.101835,0.405441,1.23512e-39,7.32755e+11,6.51792e+12,2.64842e+07,7.2507e+12
1.07201e+08,789.944,555831,8.65346e+29,2.12346e+28,1.40046e+13,106.621,9.00142e+19,0.03468,0.101835,0.405441,1.23512e-39,6.69646e+11,6.02919e+12,2.40691e+07,6.69886e+12
1.07304e+08,746.84,542213,8.65357e+29,2.12346e+28,1.40133e+13,111.813,7.00116e+19,0.03468,0.101835,0.405441,1.23512e-39,6.09861e+11,5.56055e+12,2.17956e+07,6.17043e+12
1.07405e+08,706.092,528938,8.65368e+29,2.12346e+28,1.40217e+13,117.25,5.44632e+19,0.03468,0.101835,0.405441,1.23512e-39,5.55419e+11,5.12846e+12,1.97383e+07,5.68389e+12
1.07507e+08,666.185,515525,8.65378e+29,2.12346e+28,1.40301e+13,123.16,4.1983e+19,0.03468,0.101835,0.405441,1.23512e-39,5.04092e+11,4.71591e+12,1.7811e+07,5.22002e+12
1.0761e+08,627.233,502001,8.65388e+29,2.12346e+28,1.40385e+13,129.586,3.20693e+19,0.03468,0.101835,0.405441,1.23512e-39,4.55932e+11,4.32369e+12,1.60144e+07,4.77964e+12
1.0771e+08,590.562,488843,8.65397e+29,2.12346e+28,1.40466e+13,136.338,2.45012e+19,0.03468,0.101835,0.405441,1.23512e-39,4.12376e+11,3.9642e+12,1.44002e+07,4.37659e+12
1.07811e+08,554.884,475604,8.65405e+29,2.12346e+28,1.40547e+13,143.684,1.85499e+19,0.03468,0.101835,0.405441,1.23512e-39,3.71696e+11,3.62383e+12,1.29025e+07,3.99554e+12
1.07912e+08,520.283,462311,8.65413e+29,2.12346e+28,1.40627e+13,151.678,1.39174e+19,0.03468,0.101835,0.405441,1.23512e-39,3.33875e+11,3.30289e+12,1.15193e+07,3.63678e+12
1.08014e+08,486.831,448990,8.65421e+29,2.12346e+28,1.40707e+13,160.385,1.03477e+19,0.03468,0.101835,0.405441,1.23512e-39,2.98869e+11,3.00147e+12,1.02479e+07,3.30035e+12
1.08115e+08,454.587,435665,8.65428e+29,2.12346e+28,1.40786e+13,169.873,7.62451e+18,0.03468,0.101835,0.405441,1.23512e-39,2.66613e+11,2.71951e+12,9.08449e+06,2.98613e+12
1.08217e+08,423.602,422361,8.65434e+29,2.12346e+28,1.40864e+13,180.22,5.56756e+18,0.03468,0.101835,0.405441,1.23512e-39,2.37018e+11,2.45676e+12,8.02465e+06,2.69379e+12
1.08318e+08,393.914,409102,8.6544e+29,2.12346e+28,1.40941e+13,191.512,4.02915e+18,0.03468,0.101835,0.405441,1.23512e-39,2.09984e+11,2.21285e+12,7.06344e+06,2.42285e+12
1.08419e+08,365.549,395909,8.65446e+29,2.12346e+28,1.41016e+13,203.846,2.88979e+18,0.03468,0.101835,0.405441,1.23512e-39,1.85393e+11,1.98729e+12,6.19546e+06,2.17269e+12
1.08519e+08,338.526,382805,8.65451e+29,2.12346e+28,1.41091e+13,217.329,2.05414e+18,0.03468,0.101835,0.405441,1.23512e-39,1.63119e+11,1.77947e+12,5.41505e+06,1.9426e+12
1.08621e+08,312.205,369475,8.65456e+29,2.12346e+28,1.41165e+13,232.481,1.43387e+18,0.03468,0.101835,0.405441,1.23512e-39,1.42534e+11,1.58396e+12,4.69925e+06,1.7265e+12
1.08722e+08,287.336,356296,8.65461e+29,2.12346e+28,1.41238e+13,249.092,9.92038e+17,0.03468,0.101835,0.405441,1.23512e-39,1.24118e+11,1.4058e+12,4.06383e+06,1.52992e+12
1.08824e+08,263.356,342978,8.65465e+29,2.12346e+28,1.4131e+13,267.778,6.74054e+17,0.03468,0.101835,0.405441,1.23512e-39,1.07339e+11,1.24031e+12,3.48942e+06,1.34765e+12
1.08924e+08,240.88,329870,8.65469e+29,2.12346e+28,1.4138e+13,288.326,4.53963e+17,0.03468,0.101835,0.405441,1.23512e-39,9.25092e+10,1.0911e+12,2.98582e+06,1.18361e+12
1.09025e+08,219.411,316703,8.65472e+29,2.12346e+28,1.4145e+13,311.477,3.0028e+17,0.03468,0.101835,0.405441,1.23512e-39,7.91803e+10,9.54183e+11,2.53687e+06,1.03337e+12
1.09125e+08,199.032,303524,8.65475e+29,2.12346e+28,1.41518e+13,337.594,1.95088e+17,0.03468,0.101835,0.405441,1.23512e-39,6.73063e+10,8.29538e+11,2.14025e+06,8.96846e+11
1.09226e+08,179.8,290382,8.65478e+29,2.12346e+28,1.41585e+13,367.099,1.24497e+17,0.03468,0.101835,0.405441,1.23512e-39,5.682e+10,7.16936e+11,1.79296e+06,7.73758e+11
1.09328e+08,161.421,277072,8.65481e+29,2.12346e+28,1.41652e+13,401.165,7.73299e+16,0.03468,0.101835,0.405441,1.23512e-39,4.74738e+10,6.1415e+11,1.48615e+06,6.61626e+11
1.09429e+08,144.324,263910,8.65483e+29,2.12346e+28,1.41716e+13,439.811,4.71852e+16,0.03468,0.101835,0.405441,1.23512e-39,3.93927e+10,5.23017e+11,1.22325e+06,5.6241e+11
1.0953e+08,128.24,250710,8.65485e+29,2.12346e+28,1.4178e+13,484.552,2.80276e+16,0.03468,0.101835,0.405441,1.23512e-39,3.2351e+10,4.41483e+11,996269,4.73835e+11
1.0963e+08,113.243,237543,8.65487e+29,2.12346e+28,1.41842e+13,536.458,1.62076e+16,0.03468,0.101835,0.405441,1.23512e-39,2.6295e+10,3.69382e+11,802898,3.95678e+11
