X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.47794e+08,342.085,725178,7.58477e+29,4.51588e+25,4.01725e+12,23.3971,6.48784e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.65987e+11,3.40643e+12,6.9738e+07,3.57248e+12
2.47906e+08,339.265,722612,7.58507e+29,4.51588e+25,4.01815e+12,23.5524,6.25814e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.63713e+11,3.36639e+12,6.8756e+07,3.53018e+12
2.48018e+08,336.469,720055,7.58536e+29,4.51588e+25,4.01904e+12,23.7087,6.03659e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.6147e+11,3.32683e+12,6.77879e+07,3.48837e+12
2.48129e+08,333.696,717507,7.58565e+29,4.51588e+25,4.01993e+12,23.866,5.82289e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.59258e+11,3.28774e+12,6.68334e+07,3.44706e+12
2.4824e+08,330.945,714968,7.58594e+29,4.51588e+25,4.02081e+12,24.0244,5.61676e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.57077e+11,3.2491e+12,6.58925e+07,3.40624e+12
2.48351e+08,328.217,712438,7.58622e+29,4.51588e+25,4.0217e+12,24.1838,5.41795e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.54925e+11,3.21092e+12,6.49649e+07,3.36591e+12
2.48462e+08,325.512,709917,7.5865e+29,4.51588e+25,4.02257e+12,24.3442,5.22618e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.52803e+11,3.17319e+12,6.40503e+07,3.32605e+12
2.48572e+08,322.829,707406,7.58678e+29,4.51588e+25,4.02345e+12,24.5057,5.0412e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.50709e+11,3.1359e+12,6.31487e+07,3.28667e+12
2.48682e+08,320.169,704903,7.58705e+29,4.51588e+25,4.02431e+12,24.6682,4.86279e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.48645e+11,3.09905e+12,6.22599e+07,3.24776e+12
2.48792e+08,317.53,702410,7.58732e+29,4.51588e+25,4.02518e+12,24.8318,4.69069e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.46608e+11,3.06264e+12,6.13836e+07,3.20931e+12
2.48901e+08,314.913,699925,7.58759e+29,4.51588e+25,4.02604e+12,24.9964,4.5247e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.446e+11,3.02665e+12,6.05197e+07,3.17131e+12
2.4901e+08,312.317,697450,7.58786e+29,4.51588e+25,4.0269e+12,25.1622,4.36459e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.42619e+11,2.99109e+12,5.9668e+07,3.13377e+12
2.49119e+08,309.743,694983,7.58812e+29,4.51588e+25,4.02775e+12,25.329,4.21015e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.40666e+11,2.95595e+12,5.88283e+07,3.09667e+12
2.49227e+08,307.19,692525,7.58838e+29,4.51588e+25,4.0286e+12,25.4969,4.06119e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.38739e+11,2.92122e+12,5.80005e+07,3.06001e+12
2.49335e+08,304.659,690076,7.58864e+29,4.51588e+25,4.02945e+12,25.6659,3.9175e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.36838e+11,2.88689e+12,5.71844e+07,3.02379e+12
2.49443e+08,302.148,687636,7.5889e+29,4.51588e+25,4.03029e+12,25.836,3.7789e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.34964e+11,2.85298e+12,5.63799e+07,2.988e+12
2.4955e+08,299.658,685204,7.58915e+29,4.51588e+25,4.03113e+12,26.0072,3.64522e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.33115e+11,2.81946e+12,5.55867e+07,2.95263e+12
2.49657e+08,297.188,682782,7.5894e+29,4.51588e+25,4.03196e+12,26.1795,3.51627e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.31292e+11,2.78634e+12,5.48047e+07,2.91768e+12
2.49764e+08,294.739,680368,7.58965e+29,4.51588e+25,4.03279e+12,26.3529,3.39189e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.29493e+11,2.7536e+12,5.40337e+07,2.88315e+12
2.49871e+08,292.31,677962,7.58989e+29,4.51588e+25,4.03362e+12,26.5275,3.27191e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.27719e+11,2.72125e+12,5.32736e+07,2.84903e+12
2.49977e+08,289.901,675566,7.59013e+29,4.51588e+25,4.03444e+12,26.7032,3.15619e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.2597e+11,2.68929e+12,5.25243e+07,2.81531e+12
2.50083e+08,287.511,673178,7.59037e+29,4.51588e+25,4.03526e+12,26.8801,3.04456e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.24244e+11,2.6577e+12,5.17856e+07,2.78199e+12
2.50188e+08,285.142,670798,7.59061e+29,4.51588e+25,4.03608e+12,27.0581,2.93689e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.22543e+11,2.62648e+12,5.10573e+07,2.74907e+12
2.50294e+08,282.792,668427,7.59085e+29,4.51588e+25,4.03689e+12,27.2373,2.83303e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.20864e+11,2.59562e+12,5.03392e+07,2.71654e+12
2.50399e+08,280.462,666065,7.59108e+29,4.51588e+25,4.0377e+12,27.4176,2.73284e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.19208e+11,2.56514e+12,4.96313e+07,2.68439e+12
2.50504e+08,278.15,663711,7.59131e+29,4.51588e+25,4.0385e+12,27.5991,2.63621e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.17576e+11,2.53501e+12,4.89334e+07,2.65263e+12
2.50608e+08,275.858,661365,7.59154e+29,4.51588e+25,4.0393e+12,27.7818,2.543e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.15965e+11,2.50523e+12,4.82454e+07,2.62124e+12
2.50712e+08,273.585,659028,7.59177e+29,4.51588e+25,4.0401e+12,27.9657,2.45308e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.14377e+11,2.4758e+12,4.75671e+07,2.59023e+12
2.50816e+08,271.33,656700,7.59199e+29,4.51588e+25,4.04089e+12,28.1508,2.36635e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.1281e+11,2.44673e+12,4.68983e+07,2.55958e+12
2.50919e+08,269.094,654379,7.59221e+29,4.51588e+25,4.04168e+12,28.3371,2.2827e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.11265e+11,2.41799e+12,4.6239e+07,2.5293e+12
2.51023e+08,266.877,652067,7.59243e+29,4.51588e+25,4.04247e+12,28.5246,2.202e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.09741e+11,2.38959e+12,4.5589e+07,2.49938e+12
2.51125e+08,264.677,649764,7.59265e+29,4.51588e+25,4.04325e+12,28.7133,2.12416e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.08238e+11,2.36153e+12,4.49481e+07,2.46981e+12
2.51228e+08,262.496,647468,7.59286e+29,4.51588e+25,4.04403e+12,28.9033,2.04907e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.06755e+11,2.33379e+12,4.43164e+07,2.44059e+12
2.5133e+08,260.333,645181,7.59307e+29,4.51588e+25,4.04481e+12,29.0945,1.97665e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.05293e+11,2.30638e+12,4.36935e+07,2.41172e+12
2.51432e+08,258.188,642902,7.59328e+29,4.51588e+25,4.04558e+12,29.2869,1.90678e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.03851e+11,2.2793e+12,4.30794e+07,2.38319e+12
2.51534e+08,256.06,640631,7.59349e+29,4.51588e+25,4.04635e+12,29.4806,1.83939e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.02429e+11,2.25253e+12,4.2474e+07,2.355e+12
2.51636e+08,253.95,638369,7.5937e+29,4.51588e+25,4.04711e+12,29.6756,1.77439e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,1.01026e+11,2.22608e+12,4.18771e+07,2.32715e+12
2.51737e+08,251.858,636114,7.5939e+29,4.51588e+25,4.04787e+12,29.8718,1.71168e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.96422e+10,2.19994e+12,4.12886e+07,2.29962e+12
2.51838e+08,249.782,633868,7.5941e+29,4.51588e+25,4.04863e+12,30.0693,1.6512e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.82775e+10,2.17411e+12,4.07085e+07,2.27242e+12
2.51938e+08,247.724,631629,7.5943e+29,4.51588e+25,4.04939e+12,30.2681,1.59285e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.69315e+10,2.14858e+12,4.01365e+07,2.24555e+12
2.52038e+08,245.683,629399,7.5945e+29,4.51588e+25,4.05014e+12,30.4682,1.53657e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.56039e+10,2.12335e+12,3.95726e+07,2.21899e+12
2.52163e+08,243.155,626622,7.59474e+29,4.51588e+25,4.05107e+12,30.7201,1.46901e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.397e+10,2.09223e+12,3.88789e+07,2.18624e+12
2.52288e+08,240.653,623858,7.59498e+29,4.51588e+25,4.052e+12,30.9741,1.40442e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.2364e+10,2.06157e+12,3.81974e+07,2.15397e+12
2.52412e+08,238.177,621106,7.59522e+29,4.51588e+25,4.05293e+12,31.2302,1.34268e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,9.07855e+10,2.03135e+12,3.75279e+07,2.12218e+12
2.52535e+08,235.726,618367,7.59545e+29,4.51588e+25,4.05384e+12,31.4883,1.28366e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.9234e+10,2.00158e+12,3.68702e+07,2.09086e+12
2.52658e+08,233.3,615640,7.59569e+29,4.51588e+25,4.05476e+12,31.7485,1.22723e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.7709e+10,1.97225e+12,3.6224e+07,2.06e+12
2.52781e+08,230.9,612925,7.59591e+29,4.51588e+25,4.05566e+12,32.0109,1.17329e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.62101e+10,1.94335e+12,3.55892e+07,2.0296e+12
2.52903e+08,228.524,610222,7.59614e+29,4.51588e+25,4.05657e+12,32.2754,1.12172e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.47368e+10,1.91488e+12,3.49656e+07,1.99965e+12
2.53025e+08,226.173,607531,7.59636e+29,4.51588e+25,4.05746e+12,32.542,1.07242e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.32887e+10,1.88682e+12,3.43529e+07,1.97014e+12
2.53146e+08,223.846,604852,7.59658e+29,4.51588e+25,4.05836e+12,32.8109,1.02529e+20,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.18654e+10,1.85917e+12,3.37511e+07,1.94107e+12
2.53267e+08,221.543,602186,7.5968e+29,4.51588e+25,4.05924e+12,33.0819,9.80239e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,8.04664e+10,1.83193e+12,3.31598e+07,1.91243e+12
2.53388e+08,219.263,599531,7.59701e+29,4.51588e+25,4.06012e+12,33.3551,9.37166e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.90913e+10,1.80509e+12,3.25789e+07,1.88421e+12
2.53508e+08,217.007,596888,7.59722e+29,4.51588e+25,4.061e+12,33.6305,8.95988e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.77397e+10,1.77864e+12,3.20082e+07,1.85641e+12
2.53627e+08,214.775,594257,7.59743e+29,4.51588e+25,4.06187e+12,33.9082,8.56623e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.64112e+10,1.75258e+12,3.14476e+07,1.82902e+12
2.53746e+08,212.565,591638,7.59764e+29,4.51588e+25,4.06274e+12,34.1881,8.18988e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.51055e+10,1.7269e+12,3.08968e+07,1.80204e+12
2.53865e+08,210.378,589030,7.59784e+29,4.51588e+25,4.0636e+12,34.4703,7.8301e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.3822e+10,1.7016e+12,3.03557e+07,1.77546e+12
2.53983e+08,208.214,586434,7.59804e+29,4.51588e+25,4.06446e+12,34.7548,7.48614e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.25606e+10,1.67668e+12,2.98241e+07,1.74927e+12
2.54101e+08,206.072,583850,7.59824e+29,4.51588e+25,4.06531e+12,35.0416,7.15731e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.13206e+10,1.65211e+12,2.93018e+07,1.72346e+12
2.54218e+08,203.952,581277,7.59844e+29,4.51588e+25,4.06616e+12,35.3308,6.84294e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,7.01019e+10,1.62791e+12,2.87888e+07,1.69804e+12
2.54335e+08,201.853,578716,7.59863e+29,4.51588e+25,4.067e+12,35.6223,6.5424e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.8904e+10,1.60406e+12,2.82847e+07,1.673e+12
2.54452e+08,199.777,576166,7.59882e+29,4.51588e+25,4.06783e+12,35.9162,6.25507e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.77266e+10,1.58057e+12,2.77895e+07,1.64832e+12
2.54568e+08,197.721,573628,7.59901e+29,4.51588e+25,4.06867e+12,36.2124,5.98038e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.65693e+10,1.55741e+12,2.73031e+07,1.62401e+12
2.54684e+08,195.687,571101,7.59919e+29,4.51588e+25,4.06949e+12,36.5111,5.71777e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.54318e+10,1.5346e+12,2.68251e+07,1.60006e+12
2.54799e+08,193.674,568585,7.59938e+29,4.51588e+25,4.07032e+12,36.8122,5.46671e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.43138e+10,1.51212e+12,2.63556e+07,1.57646e+12
2.54914e+08,191.682,566081,7.59956e+29,4.51588e+25,4.07113e+12,37.1157,5.22668e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.32148e+10,1.48998e+12,2.58943e+07,1.55322e+12
2.55028e+08,189.71,563588,7.59973e+29,4.51588e+25,4.07195e+12,37.4217,4.99721e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.21347e+10,1.46815e+12,2.54411e+07,1.53031e+12
2.55142e+08,187.758,561105,7.59991e+29,4.51588e+25,4.07275e+12,37.7302,4.77782e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.1073e+10,1.44665e+12,2.49959e+07,1.50775e+12
2.55256e+08,185.827,558634,7.60008e+29,4.51588e+25,4.07356e+12,38.0412,4.56808e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,6.00295e+10,1.42546e+12,2.45585e+07,1.48552e+12
2.55369e+08,183.915,556175,7.60025e+29,4.51588e+25,4.07436e+12,38.3547,4.36755e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.90038e+10,1.40459e+12,2.41287e+07,1.46361e+12
2.55481e+08,182.023,553726,7.60042e+29,4.51588e+25,4.07515e+12,38.6708,4.17584e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.79956e+10,1.38402e+12,2.37066e+07,1.44204e+12
2.55594e+08,180.15,551288,7.60059e+29,4.51588e+25,4.07594e+12,38.9894,3.99256e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.70047e+10,1.36375e+12,2.32918e+07,1.42078e+12
2.55705e+08,178.297,548860,7.60076e+29,4.51588e+25,4.07673e+12,39.3106,3.81733e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.60307e+10,1.34378e+12,2.28843e+07,1.39983e+12
2.55817e+08,176.463,546444,7.60092e+29,4.51588e+25,4.07751e+12,39.6345,3.6498e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.50733e+10,1.3241e+12,2.2484e+07,1.37919e+12
2.55928e+08,174.648,544039,7.60108e+29,4.51588e+25,4.07828e+12,39.9609,3.48963e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.41323e+10,1.30471e+12,2.20907e+07,1.35886e+12
2.56038e+08,172.851,541644,7.60124e+29,4.51588e+25,4.07905e+12,40.2901,3.3365e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.32074e+10,1.2856e+12,2.17043e+07,1.33883e+12
2.56149e+08,171.073,539260,7.60139e+29,4.51588e+25,4.07982e+12,40.6218,3.1901e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.22984e+10,1.26678e+12,2.13247e+07,1.3191e+12
2.56258e+08,169.313,536887,7.60155e+29,4.51588e+25,4.08058e+12,40.9563,3.05013e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.14048e+10,1.24823e+12,2.09518e+07,1.29966e+12
2.56368e+08,167.572,534524,7.6017e+29,4.51588e+25,4.08134e+12,41.2935,2.91631e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,5.05265e+10,1.22995e+12,2.05854e+07,1.2805e+12
2.56477e+08,165.848,532172,7.60185e+29,4.51588e+25,4.08209e+12,41.6334,2.78837e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.96633e+10,1.21194e+12,2.02254e+07,1.26163e+12
2.56585e+08,164.142,529830,7.602e+29,4.51588e+25,4.08284e+12,41.9761,2.66605e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.88148e+10,1.1942e+12,1.98717e+07,1.24303e+12
2.56693e+08,162.454,527499,7.60214e+29,4.51588e+25,4.08359e+12,42.3216,2.5491e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.79808e+10,1.17671e+12,1.95243e+07,1.22472e+12
2.56801e+08,160.783,525178,7.60229e+29,4.51588e+25,4.08433e+12,42.6699,2.43728e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.7161e+10,1.15949e+12,1.91829e+07,1.20667e+12
2.56909e+08,159.129,522867,7.60243e+29,4.51588e+25,4.08506e+12,43.021,2.33038e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.63553e+10,1.14251e+12,1.88476e+07,1.18889e+12
2.57016e+08,157.492,520567,7.60257e+29,4.51588e+25,4.08579e+12,43.3749,2.22817e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.55633e+10,1.12579e+12,1.85181e+07,1.17137e+12
2.57122e+08,155.872,518277,7.60271e+29,4.51588e+25,4.08652e+12,43.7317,2.13045e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.47849e+10,1.1093e+12,1.81944e+07,1.15411e+12
2.57228e+08,154.269,515997,7.60285e+29,4.51588e+25,4.08724e+12,44.0914,2.03702e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.40198e+10,1.09306e+12,1.78764e+07,1.1371e+12
2.57334e+08,152.682,513728,7.60298e+29,4.51588e+25,4.08796e+12,44.4541,1.9477e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.32677e+10,1.07706e+12,1.7564e+07,1.12035e+12
2.57439e+08,151.111,511468,7.60311e+29,4.51588e+25,4.08868e+12,44.8196,1.86229e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.25285e+10,1.0613e+12,1.7257e+07,1.10384e+12
2.57544e+08,149.557,509219,7.60325e+29,4.51588e+25,4.08939e+12,45.1882,1.78064e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.1802e+10,1.04576e+12,1.69554e+07,1.08758e+12
2.57649e+08,148.019,506980,7.60338e+29,4.51588e+25,4.09009e+12,45.5597,1.70257e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.10879e+10,1.03045e+12,1.66591e+07,1.07156e+12
2.57753e+08,146.496,504750,7.6035e+29,4.51588e+25,4.09079e+12,45.9342,1.62792e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,4.03859e+10,1.01537e+12,1.63681e+07,1.05577e+12
2.57857e+08,144.99,502531,7.60363e+29,4.51588e+25,4.09149e+12,46.3118,1.55656e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.9696e+10,1.00051e+12,1.60821e+07,1.04022e+12
2.5796e+08,143.498,500322,7.60375e+29,4.51588e+25,4.09218e+12,46.6924,1.48832e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.90178e+10,9.85863e+11,1.58011e+07,1.0249e+12
2.58063e+08,142.022,498122,7.60388e+29,4.51588e+25,4.09287e+12,47.0761,1.42308e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.83513e+10,9.71434e+11,1.55251e+07,1.0098e+12
2.58166e+08,140.562,495932,7.604e+29,4.51588e+25,4.09356e+12,47.463,1.36071e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.76961e+10,9.57216e+11,1.52538e+07,9.94927e+11
2.58268e+08,139.116,493752,7.60412e+29,4.51588e+25,4.09424e+12,47.8529,1.30107e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.70522e+10,9.43206e+11,1.49874e+07,9.80273e+11
2.5837e+08,137.685,491582,7.60424e+29,4.51588e+25,4.09492e+12,48.246,1.24404e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.64192e+10,9.29402e+11,1.47256e+07,9.65836e+11
2.58471e+08,136.269,489421,7.60435e+29,4.51588e+25,4.09559e+12,48.6423,1.18952e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.57971e+10,9.158e+11,1.44684e+07,9.51612e+11
2.58572e+08,134.868,487270,7.60447e+29,4.51588e+25,4.09626e+12,49.0419,1.1374e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.51855e+10,9.02398e+11,1.42157e+07,9.37597e+11
2.58673e+08,133.48,485129,7.60458e+29,4.51588e+25,4.09692e+12,49.4446,1.08756e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.45845e+10,8.89191e+11,1.39675e+07,9.2379e+11
2.58773e+08,132.108,482997,7.60469e+29,4.51588e+25,4.09759e+12,49.8506,1.0399e+19,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.39937e+10,8.76179e+11,1.37236e+07,9.10186e+11
2.58893e+08,130.479,480451,7.60483e+29,4.51588e+25,4.09837e+12,50.3422,9.85469e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.32981e+10,8.60816e+11,1.34365e+07,8.94127e+11
2.59012e+08,128.87,477919,7.60496e+29,4.51588e+25,4.09916e+12,50.8385,9.33888e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.26167e+10,8.45722e+11,1.31555e+07,8.78352e+11
2.59131e+08,127.281,475400,7.60508e+29,4.51588e+25,4.09993e+12,51.3397,8.8501e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.19492e+10,8.30893e+11,1.28804e+07,8.62855e+11
2.59249e+08,125.712,472895,7.60521e+29,4.51588e+25,4.10071e+12,51.8457,8.38693e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.12954e+10,8.16325e+11,1.2611e+07,8.47633e+11
2.59367e+08,124.162,470403,7.60534e+29,4.51588e+25,4.10147e+12,52.3567,7.94803e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.06551e+10,8.02013e+11,1.23473e+07,8.3268e+11
2.59484e+08,122.632,467925,7.60546e+29,4.51588e+25,4.10223e+12,52.8726,7.53213e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,3.00278e+10,7.87952e+11,1.20891e+07,8.17992e+11
2.59601e+08,121.12,465460,7.60558e+29,4.51588e+25,4.10299e+12,53.3936,7.13801e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.94133e+10,7.74138e+11,1.18364e+07,8.03563e+11
2.59717e+08,119.627,463008,7.6057e+29,4.51588e+25,4.10374e+12,53.9196,6.76454e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.88115e+10,7.60566e+11,1.15889e+07,7.89389e+11
2.59832e+08,118.152,460569,7.60581e+29,4.51588e+25,4.10448e+12,54.4507,6.41064e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.82219e+10,7.47233e+11,1.13467e+07,7.75466e+11
2.59947e+08,116.695,458143,7.60593e+29,4.51588e+25,4.10522e+12,54.987,6.07527e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.76444e+10,7.34134e+11,1.11095e+07,7.61789e+11
2.60062e+08,115.257,455730,7.60604e+29,4.51588e+25,4.10595e+12,55.5285,5.75746e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.70788e+10,7.21264e+11,1.08773e+07,7.48354e+11
2.60176e+08,113.836,453330,7.60615e+29,4.51588e+25,4.10668e+12,56.0753,5.4563e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.65247e+10,7.08621e+11,1.06499e+07,7.35157e+11
2.60289e+08,112.433,450943,7.60626e+29,4.51588e+25,4.10741e+12,56.6273,5.17091e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.5982e+10,6.962e+11,1.04274e+07,7.22192e+11
2.60402e+08,111.047,448568,7.60637e+29,4.51588e+25,4.10812e+12,57.1848,4.90047e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.54503e+10,6.83997e+11,1.02095e+07,7.09457e+11
2.60514e+08,109.678,446206,7.60647e+29,4.51588e+25,4.10884e+12,57.7476,4.64418e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.49296e+10,6.72008e+11,9.99614e+06,6.96947e+11
2.60626e+08,108.326,443857,7.60658e+29,4.51588e+25,4.10954e+12,58.3159,4.40131e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.44195e+10,6.60229e+11,9.78728e+06,6.84659e+11
2.60738e+08,106.99,441520,7.60668e+29,4.51588e+25,4.11025e+12,58.8898,4.17116e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.39199e+10,6.48658e+11,9.5828e+06,6.72587e+11
2.60849e+08,105.671,439196,7.60678e+29,4.51588e+25,4.11094e+12,59.4692,3.95306e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.34305e+10,6.37289e+11,9.3826e+06,6.60729e+11
2.60959e+08,104.369,436884,7.60688e+29,4.51588e+25,4.11164e+12,60.0542,3.74637e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.29511e+10,6.2612e+11,9.1866e+06,6.4908e+11
2.61069e+08,103.082,434585,7.60698e+29,4.51588e+25,4.11232e+12,60.645,3.55051e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.24815e+10,6.15147e+11,8.99471e+06,6.37637e+11
2.61178e+08,101.812,432297,7.60707e+29,4.51588e+25,4.11301e+12,61.2414,3.36489e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.20215e+10,6.04366e+11,8.80684e+06,6.26397e+11
2.61287e+08,100.557,430022,7.60717e+29,4.51588e+25,4.11368e+12,61.8437,3.18899e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.15709e+10,5.93775e+11,8.62291e+06,6.15355e+11
2.61395e+08,99.3171,427759,7.60726e+29,4.51588e+25,4.11436e+12,62.4518,3.02229e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.11296e+10,5.8337e+11,8.44283e+06,6.04508e+11
2.61503e+08,98.0928,425508,7.60735e+29,4.51588e+25,4.11503e+12,63.0657,2.86432e+18,0.03468,0.000453643,2.19886e-08,1.82839e-55,2.06973e+10,5.73147e+11,8.26652e+06,5.93853e+11
