X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.1736e+09,1.28714,6.05194e+06,1.08026e+31,6.05733e+28,3.70169e+11,0.000279854,7.81439e+27,0.03468,0.00673384,0.0748275,5.51731e-41,1.51087e+07,1.06965e+11,3.38275e+11,4.45254e+11
9.1746e+09,1.287,6.05194e+06,1.0804e+31,6.05733e+28,3.70169e+11,0.000279834,7.81399e+27,0.03468,0.00671981,0.0743438,5.43988e-41,1.51061e+07,1.06954e+11,3.38274e+11,4.45243e+11
9.1756e+09,1.28687,6.05194e+06,1.08053e+31,6.05733e+28,3.70169e+11,0.000279814,7.81359e+27,0.03468,0.0066879,0.0730199,5.22958e-41,1.51035e+07,1.06943e+11,3.38274e+11,4.45232e+11
9.1766e+09,1.28674,6.05194e+06,1.08067e+31,6.05733e+28,3.7017e+11,0.000279793,7.81318e+27,0.03468,0.00663198,0.0711411,4.94081e-41,1.51009e+07,1.06932e+11,3.38274e+11,4.45221e+11
9.1776e+09,1.28661,6.05194e+06,1.0808e+31,6.05733e+28,3.7017e+11,0.000279773,7.81278e+27,0.03468,0.00665072,0.0717375,5.03135e-41,1.50983e+07,1.0692e+11,3.38274e+11,4.4521e+11
9.1786e+09,1.28647,6.05194e+06,1.08094e+31,6.05733e+28,3.7017e+11,0.000279753,7.81238e+27,0.03468,0.00663705,0.0711952,4.94833e-41,1.50957e+07,1.06909e+11,3.38274e+11,4.45199e+11
9.1796e+09,1.28634,6.05194e+06,1.08108e+31,6.05733e+28,3.7017e+11,0.000279733,7.81198e+27,0.03468,0.00661673,0.0703512,4.82041e-41,1.50931e+07,1.06898e+11,3.38274e+11,4.45188e+11
9.1806e+09,1.28621,6.05194e+06,1.08121e+31,6.05733e+28,3.7017e+11,0.000279713,7.81157e+27,0.03468,0.0066028,0.0698917,4.75206e-41,1.50905e+07,1.06887e+11,3.38274e+11,4.45177e+11
9.1816e+09,1.28608,6.05194e+06,1.08135e+31,6.05733e+28,3.7017e+11,0.000279693,7.81117e+27,0.03468,0.00657113,0.0686342,4.56647e-41,1.50879e+07,1.06876e+11,3.38274e+11,4.45166e+11
9.1826e+09,1.28594,6.05194e+06,1.08149e+31,6.05733e+28,3.7017e+11,0.000279672,7.81077e+27,0.03468,0.0065156,0.0668501,4.31177e-41,1.50853e+07,1.06865e+11,3.38274e+11,4.45155e+11
9.1836e+09,1.28581,6.05194e+06,1.08162e+31,6.05733e+28,3.7017e+11,0.000279652,7.81037e+27,0.03468,0.00653421,0.0674164,4.39161e-41,1.50827e+07,1.06854e+11,3.38274e+11,4.45144e+11
9.1846e+09,1.28568,6.05194e+06,1.08176e+31,6.05733e+28,3.7017e+11,0.000279632,7.80996e+27,0.03468,0.00652064,0.0669015,4.3184e-41,1.50802e+07,1.06843e+11,3.38274e+11,4.45133e+11
9.1856e+09,1.28555,6.05194e+06,1.08189e+31,6.05733e+28,3.7017e+11,0.000279612,7.80956e+27,0.03468,0.00650047,0.0661003,4.20563e-41,1.50776e+07,1.06832e+11,3.38274e+11,4.45122e+11
9.1866e+09,1.28541,6.05194e+06,1.08203e+31,6.05733e+28,3.7017e+11,0.000279592,7.80916e+27,0.03468,0.00648664,0.0656641,4.14538e-41,1.5075e+07,1.06821e+11,3.38274e+11,4.45111e+11
9.1876e+09,1.28528,6.05194e+06,1.08217e+31,6.05733e+28,3.7017e+11,0.000279572,7.80876e+27,0.03468,0.00645521,0.0644706,3.98186e-41,1.50724e+07,1.0681e+11,3.38274e+11,4.451e+11
9.1886e+09,1.28515,6.05194e+06,1.0823e+31,6.05733e+28,3.7017e+11,0.000279552,7.80835e+27,0.03468,0.0064001,0.0627777,3.75754e-41,1.50698e+07,1.06799e+11,3.38274e+11,4.45089e+11
9.1896e+09,1.28502,6.05194e+06,1.08244e+31,6.05733e+28,3.7017e+11,0.000279531,7.80795e+27,0.03468,0.00641857,0.0633151,3.82784e-41,1.50672e+07,1.06788e+11,3.38274e+11,4.45078e+11
9.1906e+09,1.28489,6.05194e+06,1.08258e+31,6.05733e+28,3.7017e+11,0.000279511,7.80755e+27,0.03468,0.00640511,0.0628265,3.76338e-41,1.50646e+07,1.06777e+11,3.38274e+11,4.45067e+11
9.1916e+09,1.28475,6.05194e+06,1.08271e+31,6.05733e+28,3.7017e+11,0.000279491,7.80715e+27,0.03468,0.00638509,0.0620664,3.66411e-41,1.50621e+07,1.06767e+11,3.38274e+11,4.45056e+11
9.1926e+09,1.28462,6.05194e+06,1.08285e+31,6.05733e+28,3.7017e+11,0.000279471,7.80675e+27,0.03468,0.00637137,0.0616527,3.6111e-41,1.50595e+07,1.06756e+11,3.38274e+11,4.45045e+11
9.1936e+09,1.28449,6.05194e+06,1.08299e+31,6.05733e+28,3.7017e+11,0.000279451,7.80634e+27,0.03468,0.00634018,0.0605209,3.46723e-41,1.50569e+07,1.06745e+11,3.38274e+11,4.45034e+11
9.1946e+09,1.28436,6.05194e+06,1.08312e+31,6.05733e+28,3.7017e+11,0.000279431,7.80594e+27,0.03468,0.0062855,0.0589158,3.26998e-41,1.50543e+07,1.06734e+11,3.38274e+11,4.45023e+11
9.1956e+09,1.28422,6.05194e+06,1.08326e+31,6.05733e+28,3.7017e+11,0.000279411,7.80554e+27,0.03468,0.00630383,0.0594252,3.33179e-41,1.50517e+07,1.06723e+11,3.38274e+11,4.45012e+11
9.1966e+09,1.28409,6.05194e+06,1.08339e+31,6.05733e+28,3.7017e+11,0.000279391,7.80514e+27,0.03468,0.00629047,0.0589621,3.27512e-41,1.50492e+07,1.06712e+11,3.38274e+11,4.45001e+11
9.1976e+09,1.28396,6.05194e+06,1.08353e+31,6.05733e+28,3.7017e+11,0.000279371,7.80474e+27,0.03468,0.00627062,0.0582416,3.18787e-41,1.50466e+07,1.06701e+11,3.38274e+11,4.4499e+11
9.1986e+09,1.28383,6.05194e+06,1.08367e+31,6.05733e+28,3.70171e+11,0.00027935,7.80434e+27,0.03468,0.00625701,0.0578495,3.14128e-41,1.5044e+07,1.0669e+11,3.38274e+11,4.44979e+11
9.1996e+09,1.2837,6.05194e+06,1.0838e+31,6.05733e+28,3.70171e+11,0.00027933,7.80393e+27,0.03468,0.00622607,0.0567769,3.0149e-41,1.50414e+07,1.06679e+11,3.38274e+11,4.44968e+11
9.2006e+09,1.28356,6.05194e+06,1.08394e+31,6.05733e+28,3.70171e+11,0.00027931,7.80353e+27,0.03468,0.00617184,0.0552562,2.84172e-41,1.50389e+07,1.06668e+11,3.38274e+11,4.44957e+11
9.2016e+09,1.28343,6.05194e+06,1.08408e+31,6.05733e+28,3.70171e+11,0.00027929,7.80313e+27,0.03468,0.00619001,0.0557388,2.89598e-41,1.50363e+07,1.06657e+11,3.38274e+11,4.44946e+11
9.2026e+09,1.2833,6.05194e+06,1.08421e+31,6.05733e+28,3.70171e+11,0.00027927,7.80273e+27,0.03468,0.00617677,0.0553001,2.84623e-41,1.50337e+07,1.06646e+11,3.38274e+11,4.44935e+11
9.2036e+09,1.28317,6.05194e+06,1.08435e+31,6.05733e+28,3.70171e+11,0.00027925,7.80233e+27,0.03468,0.00615708,0.0546177,2.76967e-41,1.50311e+07,1.06635e+11,3.38274e+11,4.44924e+11
9.2046e+09,1.28304,6.05194e+06,1.08449e+31,6.05733e+28,3.70171e+11,0.00027923,7.80193e+27,0.03468,0.00614358,0.0542463,2.72879e-41,1.50286e+07,1.06624e+11,3.38274e+11,4.44913e+11
9.2056e+09,1.28291,6.05194e+06,1.08462e+31,6.05733e+28,3.70171e+11,0.00027921,7.80153e+27,0.03468,0.00611291,0.0532307,2.61794e-41,1.5026e+07,1.06613e+11,3.38274e+11,4.44902e+11
9.2066e+09,1.28277,6.05194e+06,1.08476e+31,6.05733e+28,3.70171e+11,0.00027919,7.80112e+27,0.03468,0.00605914,0.0517911,2.46612e-41,1.50234e+07,1.06602e+11,3.38274e+11,4.44891e+11
9.2076e+09,1.28264,6.05194e+06,1.0849e+31,6.05733e+28,3.70171e+11,0.00027917,7.80072e+27,0.03468,0.00607716,0.0522479,2.51367e-41,1.50208e+07,1.06591e+11,3.38274e+11,4.4488e+11
9.2086e+09,1.28251,6.05194e+06,1.08503e+31,6.05733e+28,3.70171e+11,0.00027915,7.80032e+27,0.03468,0.00606403,0.0518327,2.47008e-41,1.50183e+07,1.0658e+11,3.38274e+11,4.44869e+11
9.2096e+09,1.28238,6.05194e+06,1.08517e+31,6.05733e+28,3.70171e+11,0.00027913,7.79992e+27,0.03468,0.00604451,0.0511868,2.40298e-41,1.50157e+07,1.06569e+11,3.38274e+11,4.44858e+11
9.2106e+09,1.28225,6.05194e+06,1.08531e+31,6.05733e+28,3.70171e+11,0.00027911,7.79952e+27,0.03468,0.00603113,0.0508354,2.36717e-41,1.50131e+07,1.06558e+11,3.38274e+11,4.44847e+11
9.2116e+09,1.28212,6.05194e+06,1.08544e+31,6.05733e+28,3.70171e+11,0.000279089,7.79912e+27,0.03468,0.00600072,0.0498744,2.2701e-41,1.50106e+07,1.06547e+11,3.38274e+11,4.44836e+11
9.2126e+09,1.28198,6.05194e+06,1.08558e+31,6.05733e+28,3.70171e+11,0.000279069,7.79872e+27,0.03468,0.00594742,0.0485125,2.1372e-41,1.5008e+07,1.06536e+11,3.38274e+11,4.44825e+11
9.2136e+09,1.28185,6.05194e+06,1.08572e+31,6.05733e+28,3.70171e+11,0.000279049,7.79832e+27,0.03468,0.00596528,0.0489447,2.17881e-41,1.50054e+07,1.06525e+11,3.38274e+11,4.44815e+11
9.2146e+09,1.28172,6.05194e+06,1.08585e+31,6.05733e+28,3.70171e+11,0.000279029,7.79792e+27,0.03468,0.00595227,0.0485519,2.14066e-41,1.50028e+07,1.06514e+11,3.38274e+11,4.44804e+11
9.2156e+09,1.28159,6.05194e+06,1.08599e+31,6.05733e+28,3.70171e+11,0.000279009,7.79752e+27,0.03468,0.00593292,0.047941,2.08196e-41,1.50003e+07,1.06504e+11,3.38274e+11,4.44793e+11
9.2166e+09,1.28146,6.05194e+06,1.08613e+31,6.05733e+28,3.70171e+11,0.000278989,7.79712e+27,0.03468,0.00591966,0.0476087,2.05063e-41,1.49977e+07,1.06493e+11,3.38274e+11,4.44782e+11
9.2176e+09,1.28133,6.05194e+06,1.08626e+31,6.05733e+28,3.70171e+11,0.000278969,7.79671e+27,0.03468,0.00588953,0.0467001,1.96574e-41,1.49952e+07,1.06482e+11,3.38274e+11,4.44771e+11
9.2186e+09,1.28119,6.05194e+06,1.0864e+31,6.05733e+28,3.70171e+11,0.000278949,7.79631e+27,0.03468,0.00583671,0.0454128,1.84958e-41,1.49926e+07,1.06471e+11,3.38274e+11,4.4476e+11
9.2196e+09,1.28106,6.05194e+06,1.08654e+31,6.05733e+28,3.70171e+11,0.000278929,7.79591e+27,0.03468,0.00585441,0.0458212,1.88595e-41,1.499e+07,1.0646e+11,3.38274e+11,4.44749e+11
9.2206e+09,1.28093,6.05194e+06,1.08667e+31,6.05733e+28,3.70171e+11,0.000278909,7.79551e+27,0.03468,0.00584152,0.04545,1.85261e-41,1.49875e+07,1.06449e+11,3.38274e+11,4.44738e+11
9.2216e+09,1.2808,6.05194e+06,1.08681e+31,6.05733e+28,3.70172e+11,0.000278889,7.79511e+27,0.03468,0.00582235,0.0448728,1.80133e-41,1.49849e+07,1.06438e+11,3.38274e+11,4.44727e+11
9.2226e+09,1.28067,6.05194e+06,1.08695e+31,6.05733e+28,3.70172e+11,0.000278869,7.79471e+27,0.03468,0.00580921,0.0445587,1.77397e-41,1.49823e+07,1.06427e+11,3.38274e+11,4.44716e+11
9.2236e+09,1.28054,6.05194e+06,1.08709e+31,6.05733e+28,3.70172e+11,0.000278849,7.79431e+27,0.03468,0.00577936,0.0437003,1.69985e-41,1.49798e+07,1.06416e+11,3.38274e+11,4.44705e+11
9.2246e+09,1.28041,6.05194e+06,1.08722e+31,6.05733e+28,3.70172e+11,0.000278829,7.79391e+27,0.03468,0.00572703,0.0424844,1.59847e-41,1.49772e+07,1.06405e+11,3.38274e+11,4.44694e+11
9.2256e+09,1.28027,6.05194e+06,1.08736e+31,6.05733e+28,3.70172e+11,0.000278809,7.79351e+27,0.03468,0.00574457,0.0428701,1.63021e-41,1.49747e+07,1.06394e+11,3.38274e+11,4.44683e+11
9.2266e+09,1.28014,6.05194e+06,1.0875e+31,6.05733e+28,3.70172e+11,0.000278789,7.79311e+27,0.03468,0.0057318,0.0425195,1.60112e-41,1.49721e+07,1.06383e+11,3.38274e+11,4.44672e+11
9.2276e+09,1.28001,6.05194e+06,1.08763e+31,6.05733e+28,3.70172e+11,0.000278769,7.79271e+27,0.03468,0.00571281,0.0419744,1.55638e-41,1.49695e+07,1.06372e+11,3.38274e+11,4.44661e+11
9.2286e+09,1.27988,6.05194e+06,1.08777e+31,6.05733e+28,3.70172e+11,0.000278749,7.79231e+27,0.03468,0.0056998,0.0416779,1.53252e-41,1.4967e+07,1.06362e+11,3.38274e+11,4.44651e+11
9.2296e+09,1.27975,6.05194e+06,1.08791e+31,6.05733e+28,3.70172e+11,0.000278729,7.79191e+27,0.03468,0.00567024,0.0408675,1.4679e-41,1.49644e+07,1.06351e+11,3.38274e+11,4.4464e+11
9.2306e+09,1.27962,6.05194e+06,1.08804e+31,6.05733e+28,3.70172e+11,0.000278709,7.79151e+27,0.03468,0.00561841,0.0397198,1.37956e-41,1.49619e+07,1.0634e+11,3.38274e+11,4.44629e+11
9.2316e+09,1.27949,6.05194e+06,1.08818e+31,6.05733e+28,3.70172e+11,0.000278689,7.79111e+27,0.03468,0.00563578,0.0400839,1.4072e-41,1.49593e+07,1.06329e+11,3.38274e+11,4.44618e+11
9.2326e+09,1.27936,6.05194e+06,1.08832e+31,6.05733e+28,3.70172e+11,0.000278669,7.79071e+27,0.03468,0.00562314,0.039753,1.38186e-41,1.49568e+07,1.06318e+11,3.38274e+11,4.44607e+11
9.2336e+09,1.27922,6.05194e+06,1.08845e+31,6.05733e+28,3.70172e+11,0.000278649,7.79031e+27,0.03468,0.00560434,0.0392387,1.34289e-41,1.49542e+07,1.06307e+11,3.38274e+11,4.44596e+11
9.2346e+09,1.27909,6.05194e+06,1.08859e+31,6.05733e+28,3.70172e+11,0.000278629,7.78991e+27,0.03468,0.00559145,0.0389589,1.32212e-41,1.49516e+07,1.06296e+11,3.38274e+11,4.44585e+11
9.2356e+09,1.27896,6.05194e+06,1.08873e+31,6.05733e+28,3.70172e+11,0.000278609,7.78951e+27,0.03468,0.00556218,0.0381944,1.26586e-41,1.49491e+07,1.06285e+11,3.38274e+11,4.44574e+11
9.2366e+09,1.27883,6.05194e+06,1.08887e+31,6.05733e+28,3.70172e+11,0.000278589,7.78912e+27,0.03468,0.00551087,0.0371119,1.18899e-41,1.49465e+07,1.06274e+11,3.38274e+11,4.44563e+11
9.2376e+09,1.2787,6.05194e+06,1.089e+31,6.05733e+28,3.70172e+11,0.000278569,7.78872e+27,0.03468,0.00552807,0.0374553,1.21304e-41,1.4944e+07,1.06263e+11,3.38274e+11,4.44552e+11
9.2386e+09,1.27857,6.05194e+06,1.08914e+31,6.05733e+28,3.70172e+11,0.000278549,7.78832e+27,0.03468,0.00551555,0.0371433,1.191e-41,1.49414e+07,1.06253e+11,3.38274e+11,4.44541e+11
9.2396e+09,1.27844,6.05194e+06,1.08928e+31,6.05733e+28,3.70172e+11,0.000278529,7.78792e+27,0.03468,0.00549694,0.0366582,1.15711e-41,1.49389e+07,1.06242e+11,3.38274e+11,4.44531e+11
9.2406e+09,1.27831,6.05194e+06,1.08941e+31,6.05733e+28,3.70172e+11,0.000278509,7.78752e+27,0.03468,0.00548418,0.0363945,1.13904e-41,1.49363e+07,1.06231e+11,3.38274e+11,4.4452e+11
9.2416e+09,1.27818,6.05194e+06,1.08955e+31,6.05733e+28,3.70172e+11,0.000278489,7.78712e+27,0.03468,0.00545521,0.0356738,1.09013e-41,1.49338e+07,1.0622e+11,3.38274e+11,4.44509e+11
9.2426e+09,1.27805,6.05194e+06,1.08969e+31,6.05733e+28,3.70172e+11,0.000278469,7.78672e+27,0.03468,0.00540442,0.0346536,1.02335e-41,1.49312e+07,1.06209e+11,3.38274e+11,4.44498e+11
9.2436e+09,1.27792,6.05194e+06,1.08983e+31,6.05733e+28,3.70173e+11,0.000278449,7.78632e+27,0.03468,0.00542144,0.0349772,1.04424e-41,1.49287e+07,1.06198e+11,3.38274e+11,4.44487e+11
9.2446e+09,1.27778,6.05194e+06,1.08996e+31,6.05733e+28,3.70173e+11,0.000278429,7.78592e+27,0.03468,0.00540906,0.0346832,1.02509e-41,1.49261e+07,1.06187e+11,3.38274e+11,4.44476e+11
9.2456e+09,1.27765,6.05194e+06,1.0901e+31,6.05733e+28,3.70173e+11,0.000278409,7.78552e+27,0.03468,0.00539064,0.0342261,9.95658e-42,1.49236e+07,1.06176e+11,3.38274e+11,4.44465e+11
9.2466e+09,1.27752,6.05194e+06,1.09024e+31,6.05733e+28,3.70173e+11,0.00027839,7.78512e+27,0.03468,0.00537801,0.0339776,9.79972e-42,1.49211e+07,1.06166e+11,3.38274e+11,4.44454e+11
9.2476e+09,1.27739,6.05194e+06,1.09038e+31,6.05733e+28,3.70173e+11,0.00027837,7.78473e+27,0.03468,0.00534935,0.0332988,9.37523e-42,1.49185e+07,1.06155e+11,3.38274e+11,4.44444e+11
9.2486e+09,1.27726,6.05194e+06,1.09051e+31,6.05733e+28,3.70173e+11,0.00027835,7.78433e+27,0.03468,0.00529909,0.032338,8.7958e-42,1.4916e+07,1.06144e+11,3.38274e+11,4.44433e+11
9.2496e+09,1.27713,6.05194e+06,1.09065e+31,6.05733e+28,3.70173e+11,0.00027833,7.78393e+27,0.03468,0.00531594,0.0326427,8.97704e-42,1.49134e+07,1.06133e+11,3.38274e+11,4.44422e+11
9.2506e+09,1.277,6.05194e+06,1.09079e+31,6.05733e+28,3.70173e+11,0.00027831,7.78353e+27,0.03468,0.00530368,0.0323658,8.81094e-42,1.49109e+07,1.06122e+11,3.38274e+11,4.44411e+11
9.2516e+09,1.27687,6.05194e+06,1.09092e+31,6.05733e+28,3.70173e+11,0.00027829,7.78313e+27,0.03468,0.00528546,0.0319355,8.55571e-42,1.49083e+07,1.06111e+11,3.38274e+11,4.444e+11
9.2526e+09,1.27674,6.05194e+06,1.09106e+31,6.05733e+28,3.70173e+11,0.00027827,7.78273e+27,0.03468,0.00527297,0.0317016,8.41972e-42,1.49058e+07,1.061e+11,3.38274e+11,4.44389e+11
9.2536e+09,1.27661,6.05194e+06,1.0912e+31,6.05733e+28,3.70173e+11,0.00027825,7.78233e+27,0.03468,0.00524461,0.0310625,8.0518e-42,1.49032e+07,1.0609e+11,3.38274e+11,4.44378e+11
9.2546e+09,1.27648,6.05194e+06,1.09134e+31,6.05733e+28,3.70173e+11,0.00027823,7.78193e+27,0.03468,0.0051949,0.0301583,7.54984e-42,1.49007e+07,1.06079e+11,3.38274e+11,4.44367e+11
9.2556e+09,1.27635,6.05194e+06,1.09147e+31,6.05733e+28,3.70173e+11,0.00027821,7.78154e+27,0.03468,0.00521156,0.0304451,7.70682e-42,1.48982e+07,1.06068e+11,3.38274e+11,4.44357e+11
9.2566e+09,1.27622,6.05194e+06,1.09161e+31,6.05733e+28,3.70173e+11,0.00027819,7.78114e+27,0.03468,0.00519943,0.0301845,7.56295e-42,1.48956e+07,1.06057e+11,3.38274e+11,4.44346e+11
9.2576e+09,1.27609,6.05194e+06,1.09175e+31,6.05733e+28,3.70173e+11,0.00027817,7.78074e+27,0.03468,0.00518141,0.0297797,7.34195e-42,1.48931e+07,1.06046e+11,3.38274e+11,4.44335e+11
9.2586e+09,1.27596,6.05194e+06,1.09189e+31,6.05733e+28,3.70173e+11,0.00027815,7.78034e+27,0.03468,0.00516906,0.0295596,7.22422e-42,1.48906e+07,1.06035e+11,3.38274e+11,4.44324e+11
9.2596e+09,1.27583,6.05194e+06,1.09202e+31,6.05733e+28,3.70173e+11,0.000278131,7.77994e+27,0.03468,0.00514102,0.0289585,6.90581e-42,1.4888e+07,1.06024e+11,3.38274e+11,4.44313e+11
9.2606e+09,1.27569,6.05194e+06,1.09216e+31,6.05733e+28,3.70173e+11,0.000278111,7.77955e+27,0.03468,0.00509185,0.0281082,6.4716e-42,1.48855e+07,1.06014e+11,3.38274e+11,4.44302e+11
9.2616e+09,1.27556,6.05194e+06,1.0923e+31,6.05733e+28,3.70173e+11,0.000278091,7.77915e+27,0.03468,0.00510833,0.0283778,6.60736e-42,1.48829e+07,1.06003e+11,3.38274e+11,4.44291e+11
9.2626e+09,1.27543,6.05194e+06,1.09244e+31,6.05733e+28,3.70173e+11,0.000278071,7.77875e+27,0.03468,0.00509634,0.0281329,6.48294e-42,1.48804e+07,1.05992e+11,3.38274e+11,4.44281e+11
9.2636e+09,1.2753,6.05194e+06,1.09257e+31,6.05733e+28,3.70173e+11,0.000278051,7.77835e+27,0.03468,0.00507852,0.0277522,6.29185e-42,1.48779e+07,1.05981e+11,3.38274e+11,4.4427e+11
9.2646e+09,1.27517,6.05194e+06,1.09271e+31,6.05733e+28,3.70173e+11,0.000278031,7.77795e+27,0.03468,0.00506631,0.0275453,6.19008e-42,1.48753e+07,1.0597e+11,3.38274e+11,4.44259e+11
9.2656e+09,1.27504,6.05194e+06,1.09285e+31,6.05733e+28,3.70173e+11,0.000278011,7.77756e+27,0.03468,0.00503858,0.0269803,5.91491e-42,1.48728e+07,1.05959e+11,3.38274e+11,4.44248e+11
9.2666e+09,1.27491,6.05194e+06,1.09299e+31,6.05733e+28,3.70174e+11,0.000277991,7.77716e+27,0.03468,0.00498997,0.0261813,5.53985e-42,1.48703e+07,1.05949e+11,3.38274e+11,4.44237e+11
9.2676e+09,1.27478,6.05194e+06,1.09312e+31,6.05733e+28,3.70174e+11,0.000277972,7.77676e+27,0.03468,0.00500626,0.0264346,5.65709e-42,1.48677e+07,1.05938e+11,3.38274e+11,4.44226e+11
9.2686e+09,1.27465,6.05194e+06,1.09326e+31,6.05733e+28,3.70174e+11,0.000277952,7.77636e+27,0.03468,0.00499441,0.0262044,5.54965e-42,1.48652e+07,1.05927e+11,3.38274e+11,4.44216e+11
9.2696e+09,1.27452,6.05194e+06,1.0934e+31,6.05733e+28,3.70174e+11,0.000277932,7.77596e+27,0.03468,0.0049768,0.0258468,5.38467e-42,1.48627e+07,1.05916e+11,3.38274e+11,4.44205e+11
9.2706e+09,1.27439,6.05194e+06,1.09354e+31,6.05733e+28,3.70174e+11,0.000277912,7.77557e+27,0.03468,0.00496472,0.0256525,5.29682e-42,1.48602e+07,1.05905e+11,3.38274e+11,4.44194e+11
9.2716e+09,1.27426,6.05194e+06,1.09367e+31,6.05733e+28,3.70174e+11,0.000277892,7.77517e+27,0.03468,0.00493732,0.0251218,5.05936e-42,1.48576e+07,1.05895e+11,3.38274e+11,4.44183e+11
9.2726e+09,1.27413,6.05194e+06,1.09381e+31,6.05733e+28,3.70174e+11,0.000277872,7.77477e+27,0.03468,0.00488927,0.0243714,4.73586e-42,1.48551e+07,1.05884e+11,3.38274e+11,4.44172e+11
9.2736e+09,1.274,6.05194e+06,1.09395e+31,6.05733e+28,3.70174e+11,0.000277852,7.77437e+27,0.03468,0.00490537,0.0246093,4.83697e-42,1.48526e+07,1.05873e+11,3.38274e+11,4.44161e+11
9.2746e+09,1.27387,6.05194e+06,1.09409e+31,6.05733e+28,3.70174e+11,0.000277832,7.77398e+27,0.03468,0.00489366,0.0243932,4.74432e-42,1.485e+07,1.05862e+11,3.38274e+11,4.44151e+11
9.2756e+09,1.27374,6.05194e+06,1.09423e+31,6.05733e+28,3.70174e+11,0.000277813,7.77358e+27,0.03468,0.00487625,0.0240574,4.60208e-42,1.48475e+07,1.05851e+11,3.38274e+11,4.4414e+11
9.2766e+09,1.27361,6.05194e+06,1.09436e+31,6.05733e+28,3.70174e+11,0.000277793,7.77318e+27,0.03468,0.00486432,0.023875,4.52636e-42,1.4845e+07,1.05841e+11,3.38274e+11,4.44129e+11
9.2776e+09,1.27348,6.05194e+06,1.0945e+31,6.05733e+28,3.70174e+11,0.000277773,7.77279e+27,0.03468,0.00483724,0.0233769,4.32175e-42,1.48425e+07,1.0583e+11,3.38274e+11,4.44118e+11
9.2786e+09,1.27335,6.05194e+06,1.09464e+31,6.05733e+28,3.70174e+11,0.000277753,7.77239e+27,0.03468,0.00478976,0.0226728,4.04312e-42,1.48399e+07,1.05819e+11,3.38274e+11,4.44107e+11
9.2796e+09,1.27322,6.05194e+06,1.09478e+31,6.05733e+28,3.70174e+11,0.000277733,7.77199e+27,0.03468,0.00480568,0.022896,4.13019e-42,1.48374e+07,1.05808e+11,3.38274e+11,4.44097e+11
9.2806e+09,1.27309,6.05194e+06,1.09491e+31,6.05733e+28,3.70174e+11,0.000277713,7.77159e+27,0.03468,0.00479411,0.0226932,4.05041e-42,1.48349e+07,1.05797e+11,3.38274e+11,4.44086e+11
9.2816e+09,1.27296,6.05194e+06,1.09505e+31,6.05733e+28,3.70174e+11,0.000277694,7.7712e+27,0.03468,0.00477691,0.0223782,3.92795e-42,1.48324e+07,1.05787e+11,3.38274e+11,4.44075e+11
9.2826e+09,1.27283,6.05194e+06,1.09519e+31,6.05733e+28,3.70174e+11,0.000277674,7.7708e+27,0.03468,0.00476512,0.022207,3.86278e-42,1.48298e+07,1.05776e+11,3.38274e+11,4.44064e+11
9.2836e+09,1.2727,6.05194e+06,1.09533e+31,6.05733e+28,3.70174e+11,0.000277654,7.7704e+27,0.03468,0.00473837,0.0217399,3.68672e-42,1.48273e+07,1.05765e+11,3.38274e+11,4.44053e+11
9.2846e+09,1.27257,6.05194e+06,1.09547e+31,6.05733e+28,3.70174e+11,0.000277634,7.77001e+27,0.03468,0.00469146,0.0210796,3.44709e-42,1.48248e+07,1.05754e+11,3.38274e+11,4.44043e+11
9.2856e+09,1.27244,6.05194e+06,1.0956e+31,6.05733e+28,3.70174e+11,0.000277614,7.76961e+27,0.03468,0.00470718,0.0212889,3.52195e-42,1.48223e+07,1.05743e+11,3.38274e+11,4.44032e+11
9.2866e+09,1.27231,6.05194e+06,1.09574e+31,6.05733e+28,3.70174e+11,0.000277594,7.76921e+27,0.03468,0.00469576,0.0210987,3.45336e-42,1.48198e+07,1.05733e+11,3.38274e+11,4.44021e+11
9.2876e+09,1.27218,6.05194e+06,1.09588e+31,6.05733e+28,3.70174e+11,0.000277575,7.76882e+27,0.03468,0.00467877,0.0208034,3.34809e-42,1.48172e+07,1.05722e+11,3.38274e+11,4.4401e+11
9.2886e+09,1.27205,6.05194e+06,1.09602e+31,6.05733e+28,3.70175e+11,0.000277555,7.76842e+27,0.03468,0.00466712,0.020643,3.29208e-42,1.48147e+07,1.05711e+11,3.38274e+11,4.43999e+11
9.2896e+09,1.27192,6.05194e+06,1.09615e+31,6.05733e+28,3.70175e+11,0.000277535,7.76802e+27,0.03468,0.00464071,0.0202051,3.1408e-42,1.48122e+07,1.057e+11,3.38274e+11,4.43989e+11
9.2906e+09,1.27179,6.05194e+06,1.09629e+31,6.05733e+28,3.70175e+11,0.000277515,7.76763e+27,0.03468,0.00459438,0.0195864,2.935e-42,1.48097e+07,1.05689e+11,3.38274e+11,4.43978e+11
9.2916e+09,1.27166,6.05194e+06,1.09643e+31,6.05733e+28,3.70175e+11,0.000277495,7.76723e+27,0.03468,0.00460991,0.0197825,2.99928e-42,1.48072e+07,1.05679e+11,3.38274e+11,4.43967e+11
9.2926e+09,1.27153,6.05194e+06,1.09657e+31,6.05733e+28,3.70175e+11,0.000277476,7.76684e+27,0.03468,0.00459862,0.0196044,2.94038e-42,1.48047e+07,1.05668e+11,3.38274e+11,4.43956e+11
