X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.65697e+07,14452.5,2.11868e+06,8.88279e+29,3.81673e+28,1.18513e+13,7.5432,6.54025e+25,0.03468,0.12528,0.970516,8.43769e-39,8.50663e+13,4.20465e+14,5.08105e+09,5.05537e+14
9.66752e+07,14212.9,2.10246e+06,8.88456e+29,3.81673e+28,1.18628e+13,7.65875,6.05225e+25,0.03468,0.12528,0.970516,8.43769e-39,8.27286e+13,4.10327e+14,4.92719e+09,4.93061e+14
9.67799e+07,13977.2,2.08636e+06,8.8863e+29,3.81673e+28,1.18742e+13,7.77601,5.60077e+25,0.03468,0.12528,0.970516,8.43769e-39,8.04551e+13,4.00434e+14,4.77803e+09,4.80894e+14
9.6884e+07,13745.5,2.07039e+06,8.888e+29,3.81673e+28,1.18855e+13,7.895,5.18309e+25,0.03468,0.12528,0.970516,8.43769e-39,7.82442e+13,3.90782e+14,4.63343e+09,4.69031e+14
9.69873e+07,13517.6,2.05455e+06,8.88966e+29,3.81673e+28,1.18967e+13,8.01575,4.79666e+25,0.03468,0.12528,0.970516,8.43769e-39,7.60942e+13,3.81363e+14,4.49325e+09,4.57461e+14
9.709e+07,13293.5,2.03884e+06,8.89129e+29,3.81673e+28,1.19078e+13,8.13828,4.43914e+25,0.03468,0.12528,0.970516,8.43769e-39,7.40033e+13,3.72172e+14,4.35736e+09,4.4618e+14
9.7192e+07,13073.1,2.02325e+06,8.89288e+29,3.81673e+28,1.19189e+13,8.26262,4.10835e+25,0.03468,0.12528,0.970516,8.43769e-39,7.197e+13,3.63204e+14,4.22561e+09,4.35178e+14
9.72933e+07,12856.4,2.00779e+06,8.89445e+29,3.81673e+28,1.19298e+13,8.38879,3.8023e+25,0.03468,0.12528,0.970516,8.43769e-39,6.99926e+13,3.54453e+14,4.09788e+09,4.24449e+14
9.7394e+07,12643.3,1.99244e+06,8.89597e+29,3.81673e+28,1.19406e+13,8.51682,3.51912e+25,0.03468,0.12528,0.970516,8.43769e-39,6.80696e+13,3.45913e+14,3.97406e+09,4.13987e+14
9.75064e+07,12407.8,1.97533e+06,8.89765e+29,3.81673e+28,1.19527e+13,8.66312,3.22576e+25,0.03468,0.12528,0.970516,8.43769e-39,6.59694e+13,3.36554e+14,3.83926e+09,4.02527e+14
9.7618e+07,12176.7,1.95837e+06,8.8993e+29,3.81673e+28,1.19647e+13,8.81184,2.95693e+25,0.03468,0.12528,0.970516,8.43769e-39,6.39341e+13,3.27448e+14,3.70908e+09,3.91386e+14
9.77288e+07,11949.9,1.94156e+06,8.9009e+29,3.81673e+28,1.19766e+13,8.96303,2.71058e+25,0.03468,0.12528,0.970516,8.43769e-39,6.19616e+13,3.18591e+14,3.58336e+09,3.80556e+14
9.78387e+07,11727.3,1.9249e+06,8.90246e+29,3.81673e+28,1.19884e+13,9.11672,2.48482e+25,0.03468,0.12528,0.970516,8.43769e-39,6.00501e+13,3.09974e+14,3.46194e+09,3.70028e+14
9.79478e+07,11508.9,1.90838e+06,8.90399e+29,3.81673e+28,1.2e+13,9.27295,2.27792e+25,0.03468,0.12528,0.970516,8.43769e-39,5.81977e+13,3.01591e+14,3.34467e+09,3.59792e+14
9.80561e+07,11294.5,1.89202e+06,8.90548e+29,3.81673e+28,1.20116e+13,9.43177,2.08831e+25,0.03468,0.12528,0.970516,8.43769e-39,5.64024e+13,2.93436e+14,3.23142e+09,3.49842e+14
9.81636e+07,11084.2,1.8758e+06,8.90693e+29,3.81673e+28,1.2023e+13,9.59322,1.91453e+25,0.03468,0.12528,0.970516,8.43769e-39,5.46627e+13,2.85503e+14,3.12203e+09,3.40169e+14
9.82703e+07,10877.8,1.85973e+06,8.90835e+29,3.81673e+28,1.20343e+13,9.75734,1.75526e+25,0.03468,0.12528,0.970516,8.43769e-39,5.29766e+13,2.77785e+14,3.01639e+09,3.30765e+14
9.83761e+07,10675.2,1.8438e+06,8.90974e+29,3.81673e+28,1.20456e+13,9.92417,1.60929e+25,0.03468,0.12528,0.970516,8.43769e-39,5.13427e+13,2.70277e+14,2.91435e+09,3.21623e+14
9.84812e+07,10476.4,1.82801e+06,8.91109e+29,3.81673e+28,1.20567e+13,10.0938,1.47549e+25,0.03468,0.12528,0.970516,8.43769e-39,4.97592e+13,2.62973e+14,2.8158e+09,3.12735e+14
9.85855e+07,10281.3,1.81236e+06,8.91241e+29,3.81673e+28,1.20677e+13,10.2661,1.35285e+25,0.03468,0.12528,0.970516,8.43769e-39,4.82246e+13,2.55867e+14,2.72061e+09,3.04095e+14
9.86889e+07,10089.9,1.79685e+06,8.9137e+29,3.81673e+28,1.20786e+13,10.4414,1.24044e+25,0.03468,0.12528,0.970516,8.43769e-39,4.67374e+13,2.48954e+14,2.62867e+09,2.95694e+14
9.87916e+07,9902.06,1.78148e+06,8.91496e+29,3.81673e+28,1.20894e+13,10.6195,1.1374e+25,0.03468,0.12528,0.970516,8.43769e-39,4.52961e+13,2.42229e+14,2.53987e+09,2.87528e+14
9.88935e+07,9717.71,1.76624e+06,8.91618e+29,3.81673e+28,1.21001e+13,10.8005,1.04295e+25,0.03468,0.12528,0.970516,8.43769e-39,4.38993e+13,2.35686e+14,2.45409e+09,2.79588e+14
9.89947e+07,9536.79,1.75114e+06,8.91738e+29,3.81673e+28,1.21107e+13,10.9846,9.56365e+24,0.03468,0.12528,0.970516,8.43769e-39,4.25457e+13,2.29321e+14,2.37124e+09,2.71869e+14
9.90951e+07,9359.25,1.73618e+06,8.91855e+29,3.81673e+28,1.21212e+13,11.1716,8.76992e+24,0.03468,0.12528,0.970516,8.43769e-39,4.12338e+13,2.23129e+14,2.29121e+09,2.64365e+14
9.92057e+07,9165.87,1.7197e+06,8.91982e+29,3.81673e+28,1.21328e+13,11.3831,7.96526e+24,0.03468,0.12528,0.970516,8.43769e-39,3.98237e+13,2.16445e+14,2.20549e+09,2.56271e+14
9.93154e+07,8976.5,1.70339e+06,8.92105e+29,3.81673e+28,1.21442e+13,11.5984,7.23467e+24,0.03468,0.12528,0.970516,8.43769e-39,3.84618e+13,2.09963e+14,2.123e+09,2.48427e+14
9.94241e+07,8791.04,1.68724e+06,8.92225e+29,3.81673e+28,1.21555e+13,11.8177,6.5713e+24,0.03468,0.12528,0.970516,8.43769e-39,3.71466e+13,2.03675e+14,2.04363e+09,2.40824e+14
9.9532e+07,8609.42,1.67125e+06,8.92342e+29,3.81673e+28,1.21667e+13,12.0409,5.96895e+24,0.03468,0.12528,0.970516,8.43769e-39,3.58764e+13,1.97577e+14,1.96725e+09,2.33456e+14
9.96389e+07,8431.57,1.65542e+06,8.92455e+29,3.81673e+28,1.21778e+13,12.2683,5.42199e+24,0.03468,0.12528,0.970516,8.43769e-39,3.46497e+13,1.91663e+14,1.89375e+09,2.26314e+14
9.97449e+07,8257.4,1.63974e+06,8.92566e+29,3.81673e+28,1.21888e+13,12.4997,4.9253e+24,0.03468,0.12528,0.970516,8.43769e-39,3.34649e+13,1.85926e+14,1.82303e+09,2.19392e+14
9.985e+07,8086.83,1.62422e+06,8.92673e+29,3.81673e+28,1.21996e+13,12.7354,4.47426e+24,0.03468,0.12528,0.970516,8.43769e-39,3.23208e+13,1.80361e+14,1.75497e+09,2.12684e+14
9.99542e+07,7919.79,1.60885e+06,8.92778e+29,3.81673e+28,1.22103e+13,12.9754,4.06465e+24,0.03468,0.12528,0.970516,8.43769e-39,3.12158e+13,1.74964e+14,1.68947e+09,2.06182e+14
1.00058e+08,7756.21,1.59363e+06,8.92879e+29,3.81673e+28,1.22209e+13,13.2198,3.69266e+24,0.03468,0.12528,0.970516,8.43769e-39,3.01487e+13,1.6973e+14,1.62644e+09,1.9988e+14
1.0016e+08,7596.02,1.57856e+06,8.92978e+29,3.81673e+28,1.22314e+13,13.4686,3.35482e+24,0.03468,0.12528,0.970516,8.43769e-39,2.9118e+13,1.64652e+14,1.56579e+09,1.93772e+14
1.00262e+08,7439.15,1.56364e+06,8.93075e+29,3.81673e+28,1.22418e+13,13.722,3.04799e+24,0.03468,0.12528,0.970516,8.43769e-39,2.81227e+13,1.59727e+14,1.50742e+09,1.87852e+14
1.00362e+08,7285.52,1.54886e+06,8.93169e+29,3.81673e+28,1.22521e+13,13.9799,2.76931e+24,0.03468,0.12528,0.970516,8.43769e-39,2.71614e+13,1.54951e+14,1.45124e+09,1.82113e+14
1.00472e+08,7120.19,1.53277e+06,8.93269e+29,3.81673e+28,1.22632e+13,14.2691,2.49218e+24,0.03468,0.12528,0.970516,8.43769e-39,2.61419e+13,1.49862e+14,1.39188e+09,1.76005e+14
1.00581e+08,6958.63,1.51686e+06,8.93366e+29,3.81673e+28,1.22743e+13,14.564,2.24288e+24,0.03468,0.12528,0.970516,8.43769e-39,2.51608e+13,1.44941e+14,1.33498e+09,1.70103e+14
1.00688e+08,6800.74,1.50112e+06,8.9346e+29,3.81673e+28,1.22852e+13,14.8649,2.01859e+24,0.03468,0.12528,0.970516,8.43769e-39,2.42165e+13,1.40182e+14,1.28042e+09,1.644e+14
1.00795e+08,6646.44,1.48555e+06,8.93552e+29,3.81673e+28,1.22959e+13,15.1717,1.8168e+24,0.03468,0.12528,0.970516,8.43769e-39,2.33077e+13,1.3558e+14,1.22811e+09,1.58889e+14
1.00901e+08,6495.65,1.47014e+06,8.9364e+29,3.81673e+28,1.23066e+13,15.4847,1.63524e+24,0.03468,0.12528,0.970516,8.43769e-39,2.24331e+13,1.3113e+14,1.17796e+09,1.53565e+14
1.01005e+08,6348.29,1.45491e+06,8.93727e+29,3.81673e+28,1.23171e+13,15.8039,1.47188e+24,0.03468,0.12528,0.970516,8.43769e-39,2.15913e+13,1.26827e+14,1.12987e+09,1.4842e+14
1.01109e+08,6204.28,1.43983e+06,8.9381e+29,3.81673e+28,1.23275e+13,16.1294,1.32489e+24,0.03468,0.12528,0.970516,8.43769e-39,2.07812e+13,1.22666e+14,1.08377e+09,1.43448e+14
1.01212e+08,6063.54,1.42492e+06,8.93891e+29,3.81673e+28,1.23377e+13,16.4615,1.19262e+24,0.03468,0.12528,0.970516,8.43769e-39,2.00015e+13,1.18642e+14,1.03956e+09,1.38644e+14
1.01313e+08,5926,1.41017e+06,8.9397e+29,3.81673e+28,1.23479e+13,16.8001,1.0736e+24,0.03468,0.12528,0.970516,8.43769e-39,1.9251e+13,1.1475e+14,9.97175e+08,1.34002e+14
1.01414e+08,5791.59,1.39557e+06,8.94046e+29,3.81673e+28,1.23579e+13,17.1455,9.66496e+23,0.03468,0.12528,0.970516,8.43769e-39,1.85288e+13,1.10987e+14,9.56532e+08,1.29516e+14
1.01523e+08,5648.44,1.37983e+06,8.94126e+29,3.81673e+28,1.23687e+13,17.5302,8.61837e+23,0.03468,0.12528,0.970516,8.43769e-39,1.77718e+13,1.07022e+14,9.14098e+08,1.24795e+14
1.01631e+08,5508.83,1.36427e+06,8.94204e+29,3.81673e+28,1.23793e+13,17.9231,7.68545e+23,0.03468,0.12528,0.970516,8.43769e-39,1.70458e+13,1.032e+14,8.73563e+08,1.20247e+14
1.01737e+08,5372.69,1.3489e+06,8.94279e+29,3.81673e+28,1.23898e+13,18.3246,6.85382e+23,0.03468,0.12528,0.970516,8.43769e-39,1.63495e+13,9.95155e+13,8.34842e+08,1.15866e+14
1.01843e+08,5239.91,1.3337e+06,8.94352e+29,3.81673e+28,1.24002e+13,18.7348,6.11245e+23,0.03468,0.12528,0.970516,8.43769e-39,1.56816e+13,9.59627e+13,7.97853e+08,1.11645e+14
1.01947e+08,5110.43,1.31868e+06,8.94423e+29,3.81673e+28,1.24104e+13,19.1539,5.4515e+23,0.03468,0.12528,0.970516,8.43769e-39,1.50411e+13,9.25374e+13,7.62516e+08,1.07579e+14
1.0205e+08,4984.15,1.30384e+06,8.94491e+29,3.81673e+28,1.24205e+13,19.582,4.86224e+23,0.03468,0.12528,0.970516,8.43769e-39,1.44268e+13,8.92349e+13,7.28759e+08,1.03662e+14
1.02152e+08,4860.99,1.28917e+06,8.94557e+29,3.81673e+28,1.24305e+13,20.0194,4.33686e+23,0.03468,0.12528,0.970516,8.43769e-39,1.38376e+13,8.60508e+13,6.9651e+08,9.9889e+13
1.02253e+08,4740.89,1.27467e+06,8.9462e+29,3.81673e+28,1.24403e+13,20.4662,3.86842e+23,0.03468,0.12528,0.970516,8.43769e-39,1.32725e+13,8.29807e+13,6.657e+08,9.62539e+13
1.02353e+08,4623.76,1.26034e+06,8.94682e+29,3.81673e+28,1.245e+13,20.9227,3.45072e+23,0.03468,0.12528,0.970516,8.43769e-39,1.27304e+13,8.00207e+13,6.36265e+08,9.27518e+13
1.0246e+08,4500.14,1.245e+06,8.94746e+29,3.81673e+28,1.24603e+13,21.4284,3.0491e+23,0.03468,0.12528,0.970516,8.43769e-39,1.21682e+13,7.69336e+13,6.05857e+08,8.91025e+13
1.02566e+08,4379.83,1.22986e+06,8.94808e+29,3.81673e+28,1.24705e+13,21.9458,2.69436e+23,0.03468,0.12528,0.970516,8.43769e-39,1.16309e+13,7.39661e+13,5.76914e+08,8.55976e+13
1.02671e+08,4262.74,1.21491e+06,8.94868e+29,3.81673e+28,1.24806e+13,22.4754,2.38101e+23,0.03468,0.12528,0.970516,8.43769e-39,1.11173e+13,7.11136e+13,5.49367e+08,8.22314e+13
1.02775e+08,4148.79,1.20014e+06,8.94926e+29,3.81673e+28,1.24905e+13,23.0173,2.10421e+23,0.03468,0.12528,0.970516,8.43769e-39,1.06264e+13,6.83715e+13,5.23146e+08,7.89985e+13
1.02877e+08,4037.89,1.18557e+06,8.94982e+29,3.81673e+28,1.25002e+13,23.5719,1.85968e+23,0.03468,0.12528,0.970516,8.43769e-39,1.01573e+13,6.57357e+13,4.98187e+08,7.58934e+13
1.02978e+08,3929.97,1.17117e+06,8.95035e+29,3.81673e+28,1.25098e+13,24.1394,1.64365e+23,0.03468,0.12528,0.970516,8.43769e-39,9.70882e+12,6.32019e+13,4.7443e+08,7.29111e+13
1.03086e+08,3816.97,1.15587e+06,8.95091e+29,3.81673e+28,1.252e+13,24.7653,1.43906e+23,0.03468,0.12528,0.970516,8.43769e-39,9.24802e+12,6.05827e+13,4.50121e+08,6.98312e+13
1.03192e+08,3707.22,1.14078e+06,8.95144e+29,3.81673e+28,1.25301e+13,25.407,1.26e+23,0.03468,0.12528,0.970516,8.43769e-39,8.80913e+12,5.80726e+13,4.27069e+08,6.68821e+13
1.03297e+08,3600.64,1.12589e+06,8.95196e+29,3.81673e+28,1.25399e+13,26.0647,1.10329e+23,0.03468,0.12528,0.970516,8.43769e-39,8.39108e+12,5.56669e+13,4.05207e+08,6.40584e+13
1.03401e+08,3497.13,1.1112e+06,8.95245e+29,3.81673e+28,1.25497e+13,26.739,9.66124e+22,0.03468,0.12528,0.970516,8.43769e-39,7.9929e+12,5.33613e+13,3.84474e+08,6.13546e+13
1.03503e+08,3396.6,1.09672e+06,8.95293e+29,3.81673e+28,1.25592e+13,27.4301,8.46059e+22,0.03468,0.12528,0.970516,8.43769e-39,7.61364e+12,5.11516e+13,3.6481e+08,5.87656e+13
1.03604e+08,3298.96,1.08242e+06,8.95338e+29,3.81673e+28,1.25686e+13,28.1385,7.40956e+22,0.03468,0.12528,0.970516,8.43769e-39,7.25239e+12,4.90338e+13,3.46161e+08,5.62865e+13
1.03711e+08,3197.47,1.06732e+06,8.95385e+29,3.81673e+28,1.25785e+13,28.9171,6.4283e+22,0.03468,0.12528,0.970516,8.43769e-39,6.88436e+12,4.68623e+13,3.27245e+08,5.3747e+13
1.03817e+08,3099.11,1.05244e+06,8.9543e+29,3.81673e+28,1.25883e+13,29.7167,5.57735e+22,0.03468,0.12528,0.970516,8.43769e-39,6.53502e+12,4.47874e+13,3.09372e+08,5.13227e+13
1.03921e+08,3003.78,1.03777e+06,8.95473e+29,3.81673e+28,1.25978e+13,30.5376,4.83935e+22,0.03468,0.12528,0.970516,8.43769e-39,6.20344e+12,4.28047e+13,2.92483e+08,4.90084e+13
1.04024e+08,2911.39,1.02332e+06,8.95515e+29,3.81673e+28,1.26073e+13,31.3805,4.19927e+22,0.03468,0.12528,0.970516,8.43769e-39,5.88869e+12,4.09102e+13,2.76523e+08,4.67991e+13
1.04125e+08,2821.85,1.00907e+06,8.95554e+29,3.81673e+28,1.26165e+13,32.2459,3.64408e+22,0.03468,0.12528,0.970516,8.43769e-39,5.58994e+12,3.90998e+13,2.61442e+08,4.469e+13
1.04225e+08,2735.06,995027,8.95592e+29,3.81673e+28,1.26256e+13,33.1345,3.16249e+22,0.03468,0.12528,0.970516,8.43769e-39,5.30636e+12,3.73699e+13,2.4719e+08,4.26765e+13
1.0433e+08,2645.43,980272,8.95631e+29,3.81673e+28,1.26351e+13,34.1084,2.71892e+22,0.03468,0.12528,0.970516,8.43769e-39,5.01972e+12,3.56093e+13,2.3285e+08,4.06293e+13
1.04434e+08,2558.75,965742,8.95668e+29,3.81673e+28,1.26444e+13,35.11,2.33773e+22,0.03468,0.12528,0.970516,8.43769e-39,4.74859e+12,3.3932e+13,2.19349e+08,3.86808e+13
1.04536e+08,2474.91,951435,8.95703e+29,3.81673e+28,1.26536e+13,36.1402,2.01013e+22,0.03468,0.12528,0.970516,8.43769e-39,4.49212e+12,3.2334e+13,2.06637e+08,3.68264e+13
1.04637e+08,2393.83,937348,8.95737e+29,3.81673e+28,1.26626e+13,37.1996,1.72855e+22,0.03468,0.12528,0.970516,8.43769e-39,4.24952e+12,3.08116e+13,1.94667e+08,3.50613e+13
1.04742e+08,2310.59,922616,8.95771e+29,3.81673e+28,1.2672e+13,38.3583,1.47258e+22,0.03468,0.12528,0.970516,8.43769e-39,4.00611e+12,2.92728e+13,1.82715e+08,3.32791e+13
1.04846e+08,2230.25,908123,8.95803e+29,3.81673e+28,1.26811e+13,39.5519,1.25461e+22,0.03468,0.12528,0.970516,8.43769e-39,3.77666e+12,2.78111e+13,1.71502e+08,3.1588e+13
1.04949e+08,2152.71,893866,8.95834e+29,3.81673e+28,1.26901e+13,40.7815,1.06899e+22,0.03468,0.12528,0.970516,8.43769e-39,3.56036e+12,2.64228e+13,1.60983e+08,2.99833e+13
1.05049e+08,2077.87,879839,8.95864e+29,3.81673e+28,1.2699e+13,42.0481,9.10898e+21,0.03468,0.12528,0.970516,8.43769e-39,3.35646e+12,2.5104e+13,1.51114e+08,2.84606e+13
1.05154e+08,2001.47,865236,8.95894e+29,3.81673e+28,1.27081e+13,43.4309,7.68981e+21,0.03468,0.12528,0.970516,8.43769e-39,3.1533e+12,2.37795e+13,1.41328e+08,2.6933e+13
1.05257e+08,1927.88,850883,8.95922e+29,3.81673e+28,1.27171e+13,44.8577,6.4923e+21,0.03468,0.12528,0.970516,8.43769e-39,2.96245e+12,2.25253e+13,1.32181e+08,2.54878e+13
1.05359e+08,1857,836776,8.95949e+29,3.81673e+28,1.27258e+13,46.3299,5.48175e+21,0.03468,0.12528,0.970516,8.43769e-39,2.78316e+12,2.13374e+13,1.23631e+08,2.41207e+13
1.05465e+08,1785.01,822147,8.95975e+29,3.81673e+28,1.27349e+13,47.9348,4.58561e+21,0.03468,0.12528,0.970516,8.43769e-39,2.60568e+12,2.01517e+13,1.1521e+08,2.27575e+13
1.05568e+08,1715.82,807783,8.96001e+29,3.81673e+28,1.27437e+13,49.5937,3.83633e+21,0.03468,0.12528,0.970516,8.43769e-39,2.43953e+12,1.90321e+13,1.07366e+08,2.14718e+13
1.0567e+08,1649.32,793677,8.96025e+29,3.81673e+28,1.27524e+13,51.3081,3.20979e+21,0.03468,0.12528,0.970516,8.43769e-39,2.28398e+12,1.7975e+13,1.00061e+08,2.02591e+13
1.0577e+08,1585.4,779826,8.96048e+29,3.81673e+28,1.27608e+13,53.0801,2.68582e+21,0.03468,0.12528,0.970516,8.43769e-39,2.13837e+12,1.69768e+13,9.32567e+07,1.91153e+13
1.05874e+08,1520.79,765515,8.9607e+29,3.81673e+28,1.27695e+13,55.0095,2.22662e+21,0.03468,0.12528,0.970516,8.43769e-39,1.99511e+12,1.59861e+13,8.65973e+07,1.79813e+13
1.05975e+08,1458.82,751475,8.96092e+29,3.81673e+28,1.2778e+13,57.0069,1.84612e+21,0.03468,0.12528,0.970516,8.43769e-39,1.86147e+12,1.50535e+13,8.0417e+07,1.6915e+13
1.0608e+08,1396.48,737019,8.96113e+29,3.81673e+28,1.27867e+13,59.1799,1.51654e+21,0.03468,0.12528,0.970516,8.43769e-39,1.73077e+12,1.41329e+13,7.44054e+07,1.58638e+13
1.06183e+08,1336.8,722850,8.96133e+29,3.81673e+28,1.27952e+13,61.4333,1.24593e+21,0.03468,0.12528,0.970516,8.43769e-39,1.60926e+12,1.32689e+13,6.88465e+07,1.48782e+13
1.06284e+08,1279.67,708961,8.96151e+29,3.81673e+28,1.28034e+13,63.77,1.02372e+21,0.03468,0.12528,0.970516,8.43769e-39,1.49629e+12,1.24578e+13,6.3706e+07,1.39542e+13
1.06387e+08,1222.45,694707,8.9617e+29,3.81673e+28,1.28118e+13,66.3105,8.33412e+20,0.03468,0.12528,0.970516,8.43769e-39,1.38645e+12,1.16615e+13,5.87349e+07,1.3048e+13
1.06489e+08,1167.79,680748,8.96187e+29,3.81673e+28,1.282e+13,68.9493,6.78561e+20,0.03468,0.12528,0.970516,8.43769e-39,1.28468e+12,1.09162e+13,5.41546e+07,1.22009e+13
1.06593e+08,1113.26,666463,8.96204e+29,3.81673e+28,1.28284e+13,71.817,5.47413e+20,0.03468,0.12528,0.970516,8.43769e-39,1.18626e+12,1.01881e+13,4.97502e+07,1.13744e+13
1.06695e+08,1061.28,652488,8.9622e+29,3.81673e+28,1.28365e+13,74.8005,4.41669e+20,0.03468,0.12528,0.970516,8.43769e-39,1.0954e+12,9.50877e+12,4.57067e+07,1.06042e+13
1.06799e+08,1009.64,638226,8.96235e+29,3.81673e+28,1.28447e+13,78.0422,3.5309e+20,0.03468,0.12528,0.970516,8.43769e-39,1.008e+12,8.8483e+12,4.18398e+07,9.85634e+12
1.069e+08,960.505,624286,8.96249e+29,3.81673e+28,1.28527e+13,81.4202,2.82315e+20,0.03468,0.12528,0.970516,8.43769e-39,9.27579e+11,8.23387e+12,3.83023e+07,9.16148e+12
1.07004e+08,911.871,610099,8.96263e+29,3.81673e+28,1.28608e+13,85.0902,2.23664e+20,0.03468,0.12528,0.970516,8.43769e-39,8.50631e+11,7.63931e+12,3.49374e+07,8.48998e+12
1.07105e+08,865.704,596243,8.96276e+29,3.81673e+28,1.28686e+13,88.9208,1.77225e+20,0.03468,0.12528,0.970516,8.43769e-39,7.80072e+11,7.08783e+12,3.18701e+07,7.86794e+12
1.07208e+08,820.173,582177,8.96289e+29,3.81673e+28,1.28765e+13,93.0825,1.39148e+20,0.03468,0.12528,0.970516,8.43769e-39,7.12897e+11,6.55663e+12,2.89674e+07,7.26955e+12
1.07308e+08,777.039,568452,8.963e+29,3.81673e+28,1.28841e+13,97.4334,1.09269e+20,0.03468,0.12528,0.970516,8.43769e-39,6.51513e+11,6.06537e+12,2.63309e+07,6.71691e+12
1.0741e+08,734.65,554552,8.96312e+29,3.81673e+28,1.28918e+13,102.161,8.50253e+19,0.03468,0.12528,0.970516,8.43769e-39,5.93361e+11,5.59426e+12,2.38483e+07,6.18765e+12
1.07513e+08,693.135,540506,8.96322e+29,3.81673e+28,1.28995e+13,107.299,6.55605e+19,0.03468,0.12528,0.970516,8.43769e-39,5.38536e+11,5.14445e+12,2.15224e+07,5.683e+12
1.07613e+08,653.97,526826,8.96332e+29,3.81673e+28,1.29069e+13,112.689,5.05607e+19,0.03468,0.12528,0.970516,8.43769e-39,4.88781e+11,4.73092e+12,1.94249e+07,5.21972e+12
1.07715e+08,615.74,513033,8.96341e+29,3.81673e+28,1.29143e+13,118.549,3.86398e+19,0.03468,0.12528,0.970516,8.43769e-39,4.42094e+11,4.33774e+12,1.74691e+07,4.77985e+12
1.07816e+08,578.546,499154,8.9635e+29,3.81673e+28,1.29217e+13,124.922,2.92627e+19,0.03468,0.12528,0.970516,8.43769e-39,3.98488e+11,3.96546e+12,1.56542e+07,4.36396e+12
1.07919e+08,542.475,485219,8.96359e+29,3.81673e+28,1.29291e+13,131.859,2.19613e+19,0.03468,0.12528,0.970516,8.43769e-39,3.57946e+11,3.61441e+12,1.39779e+07,3.97237e+12
1.08021e+08,507.6,471253,8.96367e+29,3.81673e+28,1.29364e+13,139.413,1.63334e+19,0.03468,0.12528,0.970516,8.43769e-39,3.20421e+11,3.28471e+12,1.24367e+07,3.60514e+12
1.08124e+08,473.986,457283,8.96374e+29,3.81673e+28,1.29436e+13,147.643,1.20387e+19,0.03468,0.12528,0.970516,8.43769e-39,2.85843e+11,2.97626e+12,1.10263e+07,3.26212e+12
1.08227e+08,441.683,443334,8.96381e+29,3.81673e+28,1.29508e+13,156.619,8.79361e+18,0.03468,0.12528,0.970516,8.43769e-39,2.54118e+11,2.68883e+12,9.74127e+06,2.94295e+12
1.08329e+08,410.731,429432,8.96387e+29,3.81673e+28,1.29578e+13,166.413,6.36582e+18,0.03468,0.12528,0.970516,8.43769e-39,2.25137e+11,2.42199e+12,8.57563e+06,2.64713e+12
1.08431e+08,381.159,415598,8.96393e+29,3.81673e+28,1.29647e+13,177.11,4.56717e+18,0.03468,0.12528,0.970516,8.43769e-39,1.98775e+11,2.17521e+12,7.5229e+06,2.37399e+12
1.08532e+08,352.986,401857,8.96399e+29,3.81673e+28,1.29715e+13,188.801,3.24753e+18,0.03468,0.12528,0.970516,8.43769e-39,1.74896e+11,1.94782e+12,6.57623e+06,2.12273e+12
1.08633e+08,326.22,388229,8.96404e+29,3.81673e+28,1.29781e+13,201.592,2.28866e+18,0.03468,0.12528,0.970516,8.43769e-39,1.53357e+11,1.73908e+12,5.72854e+06,1.89244e+12
1.08735e+08,300.238,374396,8.96409e+29,3.81673e+28,1.29848e+13,215.97,1.58396e+18,0.03468,0.12528,0.970516,8.43769e-39,1.33545e+11,1.54354e+12,4.95468e+06,1.67709e+12
1.08835e+08,275.756,360741,8.96413e+29,3.81673e+28,1.29913e+13,231.744,1.08656e+18,0.03468,0.12528,0.970516,8.43769e-39,1.15894e+11,1.36597e+12,4.27045e+06,1.48187e+12
1.08937e+08,252.223,346968,8.96417e+29,3.81673e+28,1.29977e+13,249.495,7.3203e+17,0.03468,0.12528,0.970516,8.43769e-39,9.98836e+10,1.2017e+12,3.65467e+06,1.30159e+12
1.09039e+08,229.747,333131,8.96421e+29,3.81673e+28,1.30041e+13,269.494,4.84382e+17,0.03468,0.12528,0.970516,8.43769e-39,8.54938e+10,1.05096e+12,3.10563e+06,1.13645e+12
1.09139e+08,208.842,319570,8.96424e+29,3.81673e+28,1.30102e+13,291.553,3.1771e+17,0.03468,0.12528,0.970516,8.43769e-39,7.29259e+10,9.16441e+11,2.62999e+06,9.8937e+11
1.09241e+08,188.665,305745,8.96427e+29,3.81673e+28,1.30164e+13,316.993,2.02822e+17,0.03468,0.12528,0.970516,8.43769e-39,6.15652e+10,7.92083e+11,2.20359e+06,8.5365e+11
1.09342e+08,169.733,292006,8.9643e+29,3.81673e+28,1.30224e+13,345.773,1.27186e+17,0.03468,0.12528,0.970516,8.43769e-39,5.16175e+10,6.80581e+11,1.8334e+06,7.322e+11
1.09443e+08,152.072,278397,8.96432e+29,3.81673e+28,1.30283e+13,378.388,7.83484e+16,0.03468,0.12528,0.970516,8.43769e-39,4.29802e+10,5.81345e+11,1.51477e+06,6.24327e+11
1.09544e+08,135.406,264721,8.96434e+29,3.81673e+28,1.3034e+13,416.118,4.69827e+16,0.03468,0.12528,0.970516,8.43769e-39,3.542e+10,4.92206e+11,1.23834e+06,5.27627e+11
