X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
7.05962e+09,7.44445,1.16838e+07,2.88721e+31,1.43861e+28,4.5048e+11,9.56237e-05,7.00164e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81561e+08,1.19436e+12,4.69921e+12,5.89386e+12
7.06062e+09,7.44265,1.16838e+07,2.88767e+31,1.43861e+28,4.5048e+11,9.56076e-05,7.0008e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81448e+08,1.19408e+12,4.69921e+12,5.89357e+12
7.06162e+09,7.44086,1.16838e+07,2.88814e+31,1.43861e+28,4.5048e+11,9.55915e-05,6.99996e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81335e+08,1.19379e+12,4.69921e+12,5.89328e+12
7.06262e+09,7.43907,1.16838e+07,2.88861e+31,1.43861e+28,4.5048e+11,9.55754e-05,6.99911e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81222e+08,1.1935e+12,4.69921e+12,5.893e+12
7.06362e+09,7.43728,1.16838e+07,2.88907e+31,1.43861e+28,4.50481e+11,9.55592e-05,6.99827e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.81109e+08,1.19321e+12,4.69921e+12,5.89271e+12
7.06462e+09,7.43549,1.16838e+07,2.88954e+31,1.43861e+28,4.50481e+11,9.55431e-05,6.99743e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80997e+08,1.19293e+12,4.69921e+12,5.89242e+12
7.06562e+09,7.4337,1.16838e+07,2.89001e+31,1.43861e+28,4.50481e+11,9.55271e-05,6.99659e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80884e+08,1.19264e+12,4.69921e+12,5.89213e+12
7.06662e+09,7.43191,1.16838e+07,2.89047e+31,1.43861e+28,4.50481e+11,9.5511e-05,6.99574e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80771e+08,1.19235e+12,4.69921e+12,5.89185e+12
7.06762e+09,7.43012,1.16838e+07,2.89094e+31,1.43861e+28,4.50482e+11,9.54949e-05,6.9949e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80659e+08,1.19207e+12,4.69921e+12,5.89156e+12
7.06862e+09,7.42834,1.16838e+07,2.8914e+31,1.43861e+28,4.50482e+11,9.54788e-05,6.99406e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80546e+08,1.19178e+12,4.69921e+12,5.89127e+12
7.06962e+09,7.42655,1.16838e+07,2.89187e+31,1.43861e+28,4.50482e+11,9.54627e-05,6.99322e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80434e+08,1.19149e+12,4.69921e+12,5.89099e+12
7.07062e+09,7.42476,1.16838e+07,2.89234e+31,1.43861e+28,4.50482e+11,9.54466e-05,6.99238e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80321e+08,1.19121e+12,4.69921e+12,5.8907e+12
7.07162e+09,7.42298,1.16838e+07,2.8928e+31,1.43861e+28,4.50483e+11,9.54306e-05,6.99154e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80209e+08,1.19092e+12,4.69921e+12,5.89041e+12
7.07262e+09,7.42119,1.16838e+07,2.89327e+31,1.43861e+28,4.50483e+11,9.54145e-05,6.9907e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.80097e+08,1.19063e+12,4.69921e+12,5.89013e+12
7.07362e+09,7.41941,1.16838e+07,2.89374e+31,1.43861e+28,4.50483e+11,9.53985e-05,6.98986e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79984e+08,1.19035e+12,4.69921e+12,5.88984e+12
7.07462e+09,7.41762,1.16838e+07,2.8942e+31,1.43861e+28,4.50484e+11,9.53824e-05,6.98902e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79872e+08,1.19006e+12,4.69921e+12,5.88955e+12
7.07562e+09,7.41584,1.16838e+07,2.89467e+31,1.43861e+28,4.50484e+11,9.53663e-05,6.98818e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7976e+08,1.18977e+12,4.69921e+12,5.88927e+12
7.07662e+09,7.41406,1.16838e+07,2.89514e+31,1.43861e+28,4.50484e+11,9.53503e-05,6.98734e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79648e+08,1.18949e+12,4.69921e+12,5.88898e+12
7.07762e+09,7.41228,1.16838e+07,2.8956e+31,1.43861e+28,4.50484e+11,9.53343e-05,6.9865e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79536e+08,1.1892e+12,4.69921e+12,5.88869e+12
7.07862e+09,7.4105,1.16838e+07,2.89607e+31,1.43861e+28,4.50485e+11,9.53182e-05,6.98566e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79424e+08,1.18892e+12,4.69921e+12,5.88841e+12
7.07962e+09,7.40872,1.16838e+07,2.89654e+31,1.43861e+28,4.50485e+11,9.53022e-05,6.98482e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79312e+08,1.18863e+12,4.69921e+12,5.88812e+12
7.08062e+09,7.40694,1.16838e+07,2.897e+31,1.43861e+28,4.50485e+11,9.52862e-05,6.98398e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.792e+08,1.18835e+12,4.69921e+12,5.88784e+12
7.08162e+09,7.40516,1.16838e+07,2.89747e+31,1.43861e+28,4.50485e+11,9.52701e-05,6.98314e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.79089e+08,1.18806e+12,4.69921e+12,5.88755e+12
7.08262e+09,7.40338,1.16838e+07,2.89794e+31,1.43861e+28,4.50486e+11,9.52541e-05,6.9823e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78977e+08,1.18778e+12,4.69921e+12,5.88727e+12
7.08362e+09,7.4016,1.16838e+07,2.8984e+31,1.43861e+28,4.50486e+11,9.52381e-05,6.98146e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78865e+08,1.18749e+12,4.69921e+12,5.88698e+12
7.08462e+09,7.39982,1.16838e+07,2.89887e+31,1.43861e+28,4.50486e+11,9.52221e-05,6.98062e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78754e+08,1.1872e+12,4.69921e+12,5.8867e+12
7.08562e+09,7.39805,1.16838e+07,2.89934e+31,1.43861e+28,4.50486e+11,9.52061e-05,6.97979e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78642e+08,1.18692e+12,4.69921e+12,5.88641e+12
7.08662e+09,7.39627,1.16838e+07,2.8998e+31,1.43861e+28,4.50487e+11,9.51901e-05,6.97895e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78531e+08,1.18663e+12,4.69921e+12,5.88613e+12
7.08762e+09,7.3945,1.16838e+07,2.90027e+31,1.43861e+28,4.50487e+11,9.51741e-05,6.97811e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78419e+08,1.18635e+12,4.69921e+12,5.88584e+12
7.08862e+09,7.39272,1.16838e+07,2.90074e+31,1.43861e+28,4.50487e+11,9.51581e-05,6.97727e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78308e+08,1.18607e+12,4.69921e+12,5.88556e+12
7.08962e+09,7.39095,1.16838e+07,2.9012e+31,1.43861e+28,4.50487e+11,9.51421e-05,6.97643e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78197e+08,1.18578e+12,4.69921e+12,5.88527e+12
7.09062e+09,7.38917,1.16838e+07,2.90167e+31,1.43861e+28,4.50488e+11,9.51262e-05,6.9756e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.78085e+08,1.1855e+12,4.69921e+12,5.88499e+12
7.09162e+09,7.3874,1.16838e+07,2.90214e+31,1.43861e+28,4.50488e+11,9.51102e-05,6.97476e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77974e+08,1.18521e+12,4.69921e+12,5.8847e+12
7.09262e+09,7.38563,1.16838e+07,2.9026e+31,1.43861e+28,4.50488e+11,9.50942e-05,6.97392e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77863e+08,1.18493e+12,4.69921e+12,5.88442e+12
7.09362e+09,7.38386,1.16838e+07,2.90307e+31,1.43861e+28,4.50488e+11,9.50783e-05,6.97309e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77752e+08,1.18464e+12,4.69921e+12,5.88413e+12
7.09462e+09,7.38209,1.16838e+07,2.90354e+31,1.43861e+28,4.50489e+11,9.50623e-05,6.97225e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77641e+08,1.18436e+12,4.69921e+12,5.88385e+12
7.09562e+09,7.38032,1.16838e+07,2.904e+31,1.43861e+28,4.50489e+11,9.50463e-05,6.97142e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7753e+08,1.18408e+12,4.69921e+12,5.88356e+12
7.09662e+09,7.37855,1.16838e+07,2.90447e+31,1.43861e+28,4.50489e+11,9.50304e-05,6.97058e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77419e+08,1.18379e+12,4.69921e+12,5.88328e+12
7.09762e+09,7.37678,1.16838e+07,2.90494e+31,1.43861e+28,4.50489e+11,9.50144e-05,6.96974e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77308e+08,1.18351e+12,4.69921e+12,5.883e+12
7.09862e+09,7.37501,1.16838e+07,2.90541e+31,1.43861e+28,4.5049e+11,9.49985e-05,6.96891e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77198e+08,1.18322e+12,4.69921e+12,5.88271e+12
7.09962e+09,7.37324,1.16838e+07,2.90587e+31,1.43861e+28,4.5049e+11,9.49826e-05,6.96807e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.77087e+08,1.18294e+12,4.69921e+12,5.88243e+12
7.10062e+09,7.37148,1.16838e+07,2.90634e+31,1.43861e+28,4.5049e+11,9.49666e-05,6.96724e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76976e+08,1.18266e+12,4.69921e+12,5.88215e+12
7.10162e+09,7.36971,1.16838e+07,2.90681e+31,1.43861e+28,4.5049e+11,9.49507e-05,6.9664e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76866e+08,1.18237e+12,4.69921e+12,5.88186e+12
7.10262e+09,7.36794,1.16838e+07,2.90727e+31,1.43861e+28,4.50491e+11,9.49348e-05,6.96557e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76755e+08,1.18209e+12,4.69921e+12,5.88158e+12
7.10362e+09,7.36618,1.16838e+07,2.90774e+31,1.43861e+28,4.50491e+11,9.49188e-05,6.96473e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76645e+08,1.18181e+12,4.69921e+12,5.8813e+12
7.10462e+09,7.36441,1.16838e+07,2.90821e+31,1.43861e+28,4.50491e+11,9.49029e-05,6.9639e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76534e+08,1.18152e+12,4.69921e+12,5.88101e+12
7.10562e+09,7.36265,1.16838e+07,2.90867e+31,1.43861e+28,4.50491e+11,9.4887e-05,6.96307e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76424e+08,1.18124e+12,4.69921e+12,5.88073e+12
7.10662e+09,7.36089,1.16838e+07,2.90914e+31,1.43861e+28,4.50492e+11,9.48711e-05,6.96223e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76313e+08,1.18096e+12,4.69921e+12,5.88045e+12
7.10762e+09,7.35912,1.16838e+07,2.90961e+31,1.43861e+28,4.50492e+11,9.48552e-05,6.9614e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76203e+08,1.18068e+12,4.69921e+12,5.88016e+12
7.10862e+09,7.35736,1.16838e+07,2.91008e+31,1.43861e+28,4.50492e+11,9.48393e-05,6.96057e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.76093e+08,1.18039e+12,4.69921e+12,5.87988e+12
7.10962e+09,7.3556,1.16838e+07,2.91054e+31,1.43861e+28,4.50492e+11,9.48234e-05,6.95973e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75983e+08,1.18011e+12,4.69921e+12,5.8796e+12
7.11062e+09,7.35384,1.16838e+07,2.91101e+31,1.43861e+28,4.50493e+11,9.48075e-05,6.9589e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75873e+08,1.17983e+12,4.69921e+12,5.87932e+12
7.11162e+09,7.35208,1.16838e+07,2.91148e+31,1.43861e+28,4.50493e+11,9.47916e-05,6.95807e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75763e+08,1.17955e+12,4.69921e+12,5.87903e+12
7.11262e+09,7.35032,1.16838e+07,2.91195e+31,1.43861e+28,4.50493e+11,9.47758e-05,6.95723e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75653e+08,1.17926e+12,4.69921e+12,5.87875e+12
7.11362e+09,7.34856,1.16838e+07,2.91241e+31,1.43861e+28,4.50493e+11,9.47599e-05,6.9564e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75543e+08,1.17898e+12,4.69921e+12,5.87847e+12
7.11462e+09,7.3468,1.16838e+07,2.91288e+31,1.43861e+28,4.50494e+11,9.4744e-05,6.95557e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75433e+08,1.1787e+12,4.69921e+12,5.87819e+12
7.11562e+09,7.34505,1.16838e+07,2.91335e+31,1.43861e+28,4.50494e+11,9.47282e-05,6.95474e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75323e+08,1.17842e+12,4.69921e+12,5.8779e+12
7.11662e+09,7.34329,1.16838e+07,2.91381e+31,1.43861e+28,4.50494e+11,9.47123e-05,6.9539e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75213e+08,1.17813e+12,4.69921e+12,5.87762e+12
7.11762e+09,7.34153,1.16838e+07,2.91428e+31,1.43861e+28,4.50495e+11,9.46964e-05,6.95307e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.75104e+08,1.17785e+12,4.69921e+12,5.87734e+12
7.11862e+09,7.33978,1.16838e+07,2.91475e+31,1.43861e+28,4.50495e+11,9.46806e-05,6.95224e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74994e+08,1.17757e+12,4.69921e+12,5.87706e+12
7.11962e+09,7.33802,1.16838e+07,2.91522e+31,1.43861e+28,4.50495e+11,9.46647e-05,6.95141e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74884e+08,1.17729e+12,4.69921e+12,5.87678e+12
7.12062e+09,7.33627,1.16838e+07,2.91568e+31,1.43861e+28,4.50495e+11,9.46489e-05,6.95058e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74775e+08,1.17701e+12,4.69921e+12,5.87649e+12
7.12162e+09,7.33452,1.16838e+07,2.91615e+31,1.43861e+28,4.50496e+11,9.46331e-05,6.94975e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74665e+08,1.17673e+12,4.69921e+12,5.87621e+12
7.12262e+09,7.33276,1.16838e+07,2.91662e+31,1.43861e+28,4.50496e+11,9.46172e-05,6.94892e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74556e+08,1.17645e+12,4.69921e+12,5.87593e+12
7.12362e+09,7.33101,1.16838e+07,2.91709e+31,1.43861e+28,4.50496e+11,9.46014e-05,6.94809e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74447e+08,1.17616e+12,4.69921e+12,5.87565e+12
7.12462e+09,7.32926,1.16838e+07,2.91755e+31,1.43861e+28,4.50496e+11,9.45856e-05,6.94726e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74337e+08,1.17588e+12,4.69921e+12,5.87537e+12
7.12562e+09,7.32751,1.16838e+07,2.91802e+31,1.43861e+28,4.50497e+11,9.45698e-05,6.94643e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74228e+08,1.1756e+12,4.69921e+12,5.87509e+12
7.12662e+09,7.32576,1.16838e+07,2.91849e+31,1.43861e+28,4.50497e+11,9.45539e-05,6.9456e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.74119e+08,1.17532e+12,4.69921e+12,5.87481e+12
7.12762e+09,7.32401,1.16838e+07,2.91896e+31,1.43861e+28,4.50497e+11,9.45381e-05,6.94477e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7401e+08,1.17504e+12,4.69921e+12,5.87453e+12
7.12862e+09,7.32226,1.16838e+07,2.91942e+31,1.43861e+28,4.50497e+11,9.45223e-05,6.94394e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73901e+08,1.17476e+12,4.69921e+12,5.87425e+12
7.12962e+09,7.32051,1.16838e+07,2.91989e+31,1.43861e+28,4.50498e+11,9.45065e-05,6.94311e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73792e+08,1.17448e+12,4.69921e+12,5.87396e+12
7.13062e+09,7.31876,1.16838e+07,2.92036e+31,1.43861e+28,4.50498e+11,9.44907e-05,6.94228e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73683e+08,1.1742e+12,4.69921e+12,5.87368e+12
7.13162e+09,7.31701,1.16838e+07,2.92083e+31,1.43861e+28,4.50498e+11,9.44749e-05,6.94145e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73574e+08,1.17392e+12,4.69921e+12,5.8734e+12
7.13262e+09,7.31527,1.16838e+07,2.92129e+31,1.43861e+28,4.50498e+11,9.44592e-05,6.94062e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73465e+08,1.17364e+12,4.69921e+12,5.87312e+12
7.13362e+09,7.31352,1.16838e+07,2.92176e+31,1.43861e+28,4.50499e+11,9.44434e-05,6.93979e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73356e+08,1.17336e+12,4.69921e+12,5.87284e+12
7.13462e+09,7.31178,1.16838e+07,2.92223e+31,1.43861e+28,4.50499e+11,9.44276e-05,6.93897e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73248e+08,1.17308e+12,4.69921e+12,5.87256e+12
7.13562e+09,7.31003,1.16838e+07,2.9227e+31,1.43861e+28,4.50499e+11,9.44118e-05,6.93814e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.73139e+08,1.1728e+12,4.69921e+12,5.87228e+12
7.13662e+09,7.30829,1.16838e+07,2.92317e+31,1.43861e+28,4.50499e+11,9.4396e-05,6.93731e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7303e+08,1.17252e+12,4.69921e+12,5.872e+12
7.13762e+09,7.30654,1.16838e+07,2.92363e+31,1.43861e+28,4.505e+11,9.43803e-05,6.93648e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72922e+08,1.17224e+12,4.69921e+12,5.87172e+12
7.13862e+09,7.3048,1.16838e+07,2.9241e+31,1.43861e+28,4.505e+11,9.43645e-05,6.93565e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72813e+08,1.17196e+12,4.69921e+12,5.87144e+12
7.13962e+09,7.30306,1.16838e+07,2.92457e+31,1.43861e+28,4.505e+11,9.43488e-05,6.93483e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72705e+08,1.17168e+12,4.69921e+12,5.87116e+12
7.14062e+09,7.30132,1.16838e+07,2.92504e+31,1.43861e+28,4.505e+11,9.4333e-05,6.934e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72596e+08,1.1714e+12,4.69921e+12,5.87088e+12
7.14162e+09,7.29957,1.16838e+07,2.9255e+31,1.43861e+28,4.50501e+11,9.43173e-05,6.93317e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72488e+08,1.17112e+12,4.69921e+12,5.8706e+12
7.14262e+09,7.29783,1.16838e+07,2.92597e+31,1.43861e+28,4.50501e+11,9.43015e-05,6.93235e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7238e+08,1.17084e+12,4.69921e+12,5.87033e+12
7.14362e+09,7.29609,1.16838e+07,2.92644e+31,1.43861e+28,4.50501e+11,9.42858e-05,6.93152e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72272e+08,1.17056e+12,4.69921e+12,5.87005e+12
7.14462e+09,7.29435,1.16838e+07,2.92691e+31,1.43861e+28,4.50501e+11,9.42701e-05,6.93069e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72163e+08,1.17028e+12,4.69921e+12,5.86977e+12
7.14562e+09,7.29262,1.16838e+07,2.92738e+31,1.43861e+28,4.50502e+11,9.42543e-05,6.92987e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.72055e+08,1.17e+12,4.69921e+12,5.86949e+12
7.14662e+09,7.29088,1.16838e+07,2.92784e+31,1.43861e+28,4.50502e+11,9.42386e-05,6.92904e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71947e+08,1.16973e+12,4.69921e+12,5.86921e+12
7.14762e+09,7.28914,1.16838e+07,2.92831e+31,1.43861e+28,4.50502e+11,9.42229e-05,6.92822e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71839e+08,1.16945e+12,4.69921e+12,5.86893e+12
7.14862e+09,7.2874,1.16838e+07,2.92878e+31,1.43861e+28,4.50502e+11,9.42072e-05,6.92739e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71731e+08,1.16917e+12,4.69921e+12,5.86865e+12
7.14962e+09,7.28567,1.16838e+07,2.92925e+31,1.43861e+28,4.50503e+11,9.41915e-05,6.92657e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71623e+08,1.16889e+12,4.69921e+12,5.86837e+12
7.15062e+09,7.28393,1.16838e+07,2.92972e+31,1.43861e+28,4.50503e+11,9.41757e-05,6.92574e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71516e+08,1.16861e+12,4.69921e+12,5.86809e+12
7.15162e+09,7.2822,1.16838e+07,2.93018e+31,1.43861e+28,4.50503e+11,9.416e-05,6.92492e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71408e+08,1.16833e+12,4.69921e+12,5.86782e+12
7.15262e+09,7.28046,1.16838e+07,2.93065e+31,1.43861e+28,4.50503e+11,9.41443e-05,6.92409e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.713e+08,1.16805e+12,4.69921e+12,5.86754e+12
7.15362e+09,7.27873,1.16838e+07,2.93112e+31,1.43861e+28,4.50504e+11,9.41287e-05,6.92327e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71192e+08,1.16778e+12,4.69921e+12,5.86726e+12
7.15462e+09,7.277,1.16838e+07,2.93159e+31,1.43861e+28,4.50504e+11,9.4113e-05,6.92244e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.71085e+08,1.1675e+12,4.69921e+12,5.86698e+12
7.15562e+09,7.27526,1.16838e+07,2.93206e+31,1.43861e+28,4.50504e+11,9.40973e-05,6.92162e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70977e+08,1.16722e+12,4.69921e+12,5.8667e+12
7.15662e+09,7.27353,1.16838e+07,2.93252e+31,1.43861e+28,4.50504e+11,9.40816e-05,6.92079e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7087e+08,1.16694e+12,4.69921e+12,5.86642e+12
7.15762e+09,7.2718,1.16838e+07,2.93299e+31,1.43861e+28,4.50505e+11,9.40659e-05,6.91997e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70762e+08,1.16667e+12,4.69921e+12,5.86615e+12
7.15862e+09,7.27007,1.16838e+07,2.93346e+31,1.43861e+28,4.50505e+11,9.40503e-05,6.91915e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70655e+08,1.16639e+12,4.69921e+12,5.86587e+12
7.15962e+09,7.26834,1.16838e+07,2.93393e+31,1.43861e+28,4.50505e+11,9.40346e-05,6.91832e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70548e+08,1.16611e+12,4.69921e+12,5.86559e+12
7.16062e+09,7.26661,1.16838e+07,2.9344e+31,1.43861e+28,4.50505e+11,9.40189e-05,6.9175e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.7044e+08,1.16583e+12,4.69921e+12,5.86531e+12
7.16162e+09,7.26488,1.16838e+07,2.93487e+31,1.43861e+28,4.50506e+11,9.40033e-05,6.91668e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70333e+08,1.16556e+12,4.69921e+12,5.86504e+12
7.16262e+09,7.26315,1.16838e+07,2.93533e+31,1.43861e+28,4.50506e+11,9.39876e-05,6.91585e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70226e+08,1.16528e+12,4.69921e+12,5.86476e+12
7.16362e+09,7.26143,1.16838e+07,2.9358e+31,1.43861e+28,4.50506e+11,9.3972e-05,6.91503e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70119e+08,1.165e+12,4.69921e+12,5.86448e+12
7.16462e+09,7.2597,1.16838e+07,2.93627e+31,1.43861e+28,4.50506e+11,9.39563e-05,6.91421e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.70012e+08,1.16472e+12,4.69921e+12,5.8642e+12
7.16562e+09,7.25797,1.16838e+07,2.93674e+31,1.43861e+28,4.50507e+11,9.39407e-05,6.91339e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69905e+08,1.16445e+12,4.69921e+12,5.86393e+12
7.16662e+09,7.25625,1.16838e+07,2.93721e+31,1.43861e+28,4.50507e+11,9.39251e-05,6.91257e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69798e+08,1.16417e+12,4.69921e+12,5.86365e+12
7.16762e+09,7.25452,1.16838e+07,2.93768e+31,1.43861e+28,4.50507e+11,9.39094e-05,6.91174e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69691e+08,1.16389e+12,4.69921e+12,5.86337e+12
7.16862e+09,7.2528,1.16838e+07,2.93814e+31,1.43861e+28,4.50507e+11,9.38938e-05,6.91092e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69584e+08,1.16362e+12,4.69921e+12,5.8631e+12
7.16962e+09,7.25108,1.16838e+07,2.93861e+31,1.43861e+28,4.50508e+11,9.38782e-05,6.9101e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69477e+08,1.16334e+12,4.69921e+12,5.86282e+12
7.17062e+09,7.24935,1.16838e+07,2.93908e+31,1.43861e+28,4.50508e+11,9.38626e-05,6.90928e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69371e+08,1.16306e+12,4.69921e+12,5.86254e+12
7.17162e+09,7.24763,1.16838e+07,2.93955e+31,1.43861e+28,4.50508e+11,9.3847e-05,6.90846e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69264e+08,1.16279e+12,4.69921e+12,5.86227e+12
7.17262e+09,7.24591,1.16838e+07,2.94002e+31,1.43861e+28,4.50508e+11,9.38313e-05,6.90764e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69157e+08,1.16251e+12,4.69921e+12,5.86199e+12
7.17362e+09,7.24419,1.16838e+07,2.94049e+31,1.43861e+28,4.50509e+11,9.38157e-05,6.90682e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.69051e+08,1.16223e+12,4.69921e+12,5.86171e+12
7.17462e+09,7.24247,1.16838e+07,2.94095e+31,1.43861e+28,4.50509e+11,9.38001e-05,6.906e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.68944e+08,1.16196e+12,4.69921e+12,5.86144e+12
7.17562e+09,7.24075,1.16838e+07,2.94142e+31,1.43861e+28,4.50509e+11,9.37845e-05,6.90518e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.68838e+08,1.16168e+12,4.69921e+12,5.86116e+12
7.17662e+09,7.23903,1.16838e+07,2.94189e+31,1.43861e+28,4.50509e+11,9.3769e-05,6.90436e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.68732e+08,1.16141e+12,4.69921e+12,5.86089e+12
7.17762e+09,7.23731,1.16838e+07,2.94236e+31,1.43861e+28,4.5051e+11,9.37534e-05,6.90354e+30,0.03468,0.0105319,0.221444,5.71865e-40,2.68625e+08,1.16113e+12,4.69921e+12,5.86061e+12
