X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.51362e+09,0.807481,4.94543e+06,6.44653e+30,3.12374e+28,4.28577e+11,0.00040936,1.00561e+27,0.03468,0.012428,0.505995,3.55521e-39,6.94606e+06,5.48348e+10,1.50836e+11,2.05678e+11
8.51462e+09,0.80741,4.94543e+06,6.44727e+30,3.12374e+28,4.28577e+11,0.000409335,1.00557e+27,0.03468,0.0124278,0.505964,3.55473e-39,6.94505e+06,5.483e+10,1.50836e+11,2.05673e+11
8.51562e+09,0.807339,4.94543e+06,6.448e+30,3.12374e+28,4.28577e+11,0.00040931,1.00552e+27,0.03468,0.0124272,0.505878,3.5534e-39,6.94404e+06,5.48252e+10,1.50836e+11,2.05668e+11
8.51662e+09,0.807269,4.94543e+06,6.44874e+30,3.12374e+28,4.28577e+11,0.000409285,1.00548e+27,0.03468,0.0124262,0.505752,3.55147e-39,6.94303e+06,5.48204e+10,1.50836e+11,2.05663e+11
8.51762e+09,0.807198,4.94543e+06,6.44948e+30,3.12374e+28,4.28577e+11,0.00040926,1.00544e+27,0.03468,0.0124265,0.505792,3.55209e-39,6.94201e+06,5.48157e+10,1.50836e+11,2.05659e+11
8.51862e+09,0.807128,4.94543e+06,6.45021e+30,3.12374e+28,4.28577e+11,0.000409235,1.00539e+27,0.03468,0.0124263,0.505755,3.55152e-39,6.941e+06,5.48109e+10,1.50836e+11,2.05654e+11
8.51962e+09,0.807058,4.94543e+06,6.45095e+30,3.12374e+28,4.28577e+11,0.00040921,1.00535e+27,0.03468,0.0124259,0.505695,3.55058e-39,6.93999e+06,5.48061e+10,1.50836e+11,2.05649e+11
8.52062e+09,0.806987,4.94543e+06,6.45168e+30,3.12374e+28,4.28577e+11,0.000409185,1.0053e+27,0.03468,0.0124257,0.505661,3.55006e-39,6.93898e+06,5.48013e+10,1.50836e+11,2.05644e+11
8.52162e+09,0.806917,4.94543e+06,6.45242e+30,3.12374e+28,4.28577e+11,0.00040916,1.00526e+27,0.03468,0.012425,0.505567,3.54862e-39,6.93798e+06,5.47965e+10,1.50836e+11,2.0564e+11
8.52262e+09,0.806846,4.94543e+06,6.45316e+30,3.12374e+28,4.28577e+11,0.000409135,1.00522e+27,0.03468,0.012424,0.50543,3.54653e-39,6.93697e+06,5.47917e+10,1.50836e+11,2.05635e+11
8.52362e+09,0.806776,4.94543e+06,6.45389e+30,3.12374e+28,4.28577e+11,0.00040911,1.00517e+27,0.03468,0.0124243,0.505474,3.54719e-39,6.93596e+06,5.4787e+10,1.50836e+11,2.0563e+11
8.52462e+09,0.806705,4.94543e+06,6.45463e+30,3.12374e+28,4.28577e+11,0.000409085,1.00513e+27,0.03468,0.0124241,0.505434,3.54658e-39,6.93495e+06,5.47822e+10,1.50836e+11,2.05625e+11
8.52562e+09,0.806635,4.94543e+06,6.45537e+30,3.12374e+28,4.28577e+11,0.00040906,1.00508e+27,0.03468,0.0124236,0.505368,3.54556e-39,6.93394e+06,5.47774e+10,1.50836e+11,2.0562e+11
8.52662e+09,0.806565,4.94543e+06,6.4561e+30,3.12374e+28,4.28577e+11,0.000409035,1.00504e+27,0.03468,0.0124233,0.505331,3.545e-39,6.93293e+06,5.47726e+10,1.50836e+11,2.05616e+11
8.52762e+09,0.806494,4.94543e+06,6.45684e+30,3.12374e+28,4.28577e+11,0.00040901,1.005e+27,0.03468,0.0124227,0.505229,3.54342e-39,6.93192e+06,5.47678e+10,1.50836e+11,2.05611e+11
8.52862e+09,0.806424,4.94543e+06,6.45758e+30,3.12374e+28,4.28577e+11,0.000408985,1.00495e+27,0.03468,0.0124215,0.50508,3.54115e-39,6.93092e+06,5.47631e+10,1.50836e+11,2.05606e+11
8.52962e+09,0.806354,4.94543e+06,6.45831e+30,3.12374e+28,4.28577e+11,0.00040896,1.00491e+27,0.03468,0.0124219,0.505128,3.54188e-39,6.92991e+06,5.47583e+10,1.50836e+11,2.05601e+11
8.53062e+09,0.806283,4.94543e+06,6.45905e+30,3.12374e+28,4.28577e+11,0.000408935,1.00486e+27,0.03468,0.0124216,0.505084,3.5412e-39,6.9289e+06,5.47535e+10,1.50836e+11,2.05596e+11
8.53162e+09,0.806213,4.94543e+06,6.45979e+30,3.12374e+28,4.28577e+11,0.00040891,1.00482e+27,0.03468,0.0124212,0.505012,3.5401e-39,6.9279e+06,5.47487e+10,1.50836e+11,2.05592e+11
8.53262e+09,0.806143,4.94543e+06,6.46053e+30,3.12374e+28,4.28577e+11,0.000408885,1.00478e+27,0.03468,0.0124208,0.504972,3.53949e-39,6.92689e+06,5.4744e+10,1.50836e+11,2.05587e+11
8.53362e+09,0.806072,4.94543e+06,6.46126e+30,3.12374e+28,4.28577e+11,0.00040886,1.00473e+27,0.03468,0.0124201,0.504861,3.53778e-39,6.92588e+06,5.47392e+10,1.50836e+11,2.05582e+11
8.53462e+09,0.806002,4.94543e+06,6.462e+30,3.12374e+28,4.28577e+11,0.000408835,1.00469e+27,0.03468,0.0124188,0.504699,3.53531e-39,6.92488e+06,5.47344e+10,1.50836e+11,2.05577e+11
8.53562e+09,0.805932,4.94543e+06,6.46274e+30,3.12374e+28,4.28577e+11,0.00040881,1.00465e+27,0.03468,0.0124193,0.504751,3.5361e-39,6.92387e+06,5.47297e+10,1.50836e+11,2.05573e+11
8.53662e+09,0.805862,4.94543e+06,6.46348e+30,3.12374e+28,4.28577e+11,0.000408785,1.0046e+27,0.03468,0.0124189,0.504704,3.53537e-39,6.92287e+06,5.47249e+10,1.50836e+11,2.05568e+11
8.53762e+09,0.805792,4.94543e+06,6.46422e+30,3.12374e+28,4.28577e+11,0.00040876,1.00456e+27,0.03468,0.0124185,0.504626,3.53417e-39,6.92186e+06,5.47201e+10,1.50836e+11,2.05563e+11
8.53862e+09,0.805721,4.94543e+06,6.46495e+30,3.12374e+28,4.28577e+11,0.000408735,1.00451e+27,0.03468,0.0124181,0.504582,3.53351e-39,6.92086e+06,5.47153e+10,1.50836e+11,2.05558e+11
8.53962e+09,0.805651,4.94543e+06,6.46569e+30,3.12374e+28,4.28577e+11,0.00040871,1.00447e+27,0.03468,0.0124173,0.504461,3.53165e-39,6.91985e+06,5.47106e+10,1.50836e+11,2.05554e+11
8.54062e+09,0.805581,4.94543e+06,6.46643e+30,3.12374e+28,4.28577e+11,0.000408686,1.00443e+27,0.03468,0.0124159,0.504286,3.52897e-39,6.91885e+06,5.47058e+10,1.50836e+11,2.05549e+11
8.54162e+09,0.805511,4.94543e+06,6.46717e+30,3.12374e+28,4.28578e+11,0.000408661,1.00438e+27,0.03468,0.0124164,0.504342,3.52983e-39,6.91784e+06,5.47011e+10,1.50836e+11,2.05544e+11
8.54262e+09,0.805441,4.94543e+06,6.46791e+30,3.12374e+28,4.28578e+11,0.000408636,1.00434e+27,0.03468,0.0124161,0.50429,3.52904e-39,6.91684e+06,5.46963e+10,1.50836e+11,2.05539e+11
8.54362e+09,0.805371,4.94543e+06,6.46865e+30,3.12374e+28,4.28578e+11,0.000408611,1.0043e+27,0.03468,0.0124155,0.504205,3.52773e-39,6.91583e+06,5.46915e+10,1.50836e+11,2.05534e+11
8.54462e+09,0.805301,4.94543e+06,6.46939e+30,3.12374e+28,4.28578e+11,0.000408586,1.00425e+27,0.03468,0.0124151,0.504158,3.52701e-39,6.91483e+06,5.46868e+10,1.50836e+11,2.0553e+11
8.54562e+09,0.80523,4.94543e+06,6.47012e+30,3.12374e+28,4.28578e+11,0.000408561,1.00421e+27,0.03468,0.0124143,0.504027,3.525e-39,6.91383e+06,5.4682e+10,1.50836e+11,2.05525e+11
8.54662e+09,0.80516,4.94543e+06,6.47086e+30,3.12374e+28,4.28578e+11,0.000408536,1.00416e+27,0.03468,0.0124128,0.503836,3.52209e-39,6.91283e+06,5.46772e+10,1.50836e+11,2.0552e+11
8.54762e+09,0.80509,4.94543e+06,6.4716e+30,3.12374e+28,4.28578e+11,0.000408511,1.00412e+27,0.03468,0.0124133,0.503897,3.52302e-39,6.91182e+06,5.46725e+10,1.50836e+11,2.05515e+11
8.54862e+09,0.80502,4.94543e+06,6.47234e+30,3.12374e+28,4.28578e+11,0.000408486,1.00408e+27,0.03468,0.0124129,0.503841,3.52216e-39,6.91082e+06,5.46677e+10,1.50836e+11,2.05511e+11
8.54962e+09,0.80495,4.94543e+06,6.47308e+30,3.12374e+28,4.28578e+11,0.000408462,1.00403e+27,0.03468,0.0124123,0.503749,3.52074e-39,6.90982e+06,5.4663e+10,1.50836e+11,2.05506e+11
8.55062e+09,0.80488,4.94543e+06,6.47382e+30,3.12374e+28,4.28578e+11,0.000408437,1.00399e+27,0.03468,0.0124119,0.503697,3.51996e-39,6.90882e+06,5.46582e+10,1.50836e+11,2.05501e+11
8.55162e+09,0.80481,4.94543e+06,6.47456e+30,3.12374e+28,4.28578e+11,0.000408412,1.00395e+27,0.03468,0.012411,0.503555,3.51777e-39,6.90782e+06,5.46535e+10,1.50836e+11,2.05496e+11
8.55262e+09,0.80474,4.94543e+06,6.4753e+30,3.12374e+28,4.28578e+11,0.000408387,1.0039e+27,0.03468,0.0124094,0.503347,3.51461e-39,6.90681e+06,5.46487e+10,1.50836e+11,2.05492e+11
8.55362e+09,0.80467,4.94543e+06,6.47604e+30,3.12374e+28,4.28578e+11,0.000408362,1.00386e+27,0.03468,0.0124099,0.503414,3.51562e-39,6.90581e+06,5.4644e+10,1.50836e+11,2.05487e+11
8.55462e+09,0.8046,4.94543e+06,6.47678e+30,3.12374e+28,4.28578e+11,0.000408337,1.00381e+27,0.03468,0.0124095,0.503353,3.51469e-39,6.90481e+06,5.46392e+10,1.50836e+11,2.05482e+11
8.55562e+09,0.80453,4.94543e+06,6.47752e+30,3.12374e+28,4.28578e+11,0.000408312,1.00377e+27,0.03468,0.0124088,0.503252,3.51315e-39,6.90381e+06,5.46345e+10,1.50836e+11,2.05477e+11
8.55662e+09,0.80446,4.94543e+06,6.47826e+30,3.12374e+28,4.28578e+11,0.000408288,1.00373e+27,0.03468,0.0124084,0.503197,3.5123e-39,6.90281e+06,5.46297e+10,1.50836e+11,2.05473e+11
8.55762e+09,0.80439,4.94543e+06,6.479e+30,3.12374e+28,4.28578e+11,0.000408263,1.00368e+27,0.03468,0.0124074,0.503041,3.50993e-39,6.90181e+06,5.4625e+10,1.50836e+11,2.05468e+11
8.55862e+09,0.804321,4.94543e+06,6.47974e+30,3.12374e+28,4.28578e+11,0.000408238,1.00364e+27,0.03468,0.0124056,0.502816,3.5065e-39,6.90081e+06,5.46202e+10,1.50836e+11,2.05463e+11
8.55962e+09,0.804251,4.94543e+06,6.48048e+30,3.12374e+28,4.28578e+11,0.000408213,1.0036e+27,0.03468,0.0124062,0.502888,3.50759e-39,6.89981e+06,5.46155e+10,1.50836e+11,2.05458e+11
8.56062e+09,0.804181,4.94543e+06,6.48122e+30,3.12374e+28,4.28578e+11,0.000408188,1.00355e+27,0.03468,0.0124058,0.502822,3.50658e-39,6.89881e+06,5.46107e+10,1.50836e+11,2.05454e+11
8.56162e+09,0.804111,4.94543e+06,6.48196e+30,3.12374e+28,4.28578e+11,0.000408164,1.00351e+27,0.03468,0.0124051,0.502713,3.50491e-39,6.89782e+06,5.4606e+10,1.50836e+11,2.05449e+11
8.56262e+09,0.804041,4.94543e+06,6.4827e+30,3.12374e+28,4.28578e+11,0.000408139,1.00346e+27,0.03468,0.0124046,0.502652,3.50399e-39,6.89682e+06,5.46012e+10,1.50836e+11,2.05444e+11
8.56362e+09,0.803971,4.94543e+06,6.48344e+30,3.12374e+28,4.28578e+11,0.000408114,1.00342e+27,0.03468,0.0124035,0.502484,3.50141e-39,6.89582e+06,5.45965e+10,1.50836e+11,2.05439e+11
8.56462e+09,0.803901,4.94543e+06,6.48418e+30,3.12374e+28,4.28578e+11,0.000408089,1.00338e+27,0.03468,0.0124016,0.502238,3.49769e-39,6.89482e+06,5.45917e+10,1.50836e+11,2.05435e+11
8.56562e+09,0.803832,4.94543e+06,6.48493e+30,3.12374e+28,4.28578e+11,0.000408064,1.00333e+27,0.03468,0.0124022,0.502317,3.49888e-39,6.89382e+06,5.4587e+10,1.50836e+11,2.0543e+11
8.56662e+09,0.803762,4.94543e+06,6.48567e+30,3.12374e+28,4.28578e+11,0.00040804,1.00329e+27,0.03468,0.0124017,0.502245,3.49778e-39,6.89283e+06,5.45823e+10,1.50836e+11,2.05425e+11
8.56762e+09,0.803692,4.94543e+06,6.48641e+30,3.12374e+28,4.28578e+11,0.000408015,1.00325e+27,0.03468,0.012401,0.502126,3.49596e-39,6.89183e+06,5.45775e+10,1.50836e+11,2.0542e+11
8.56862e+09,0.803622,4.94543e+06,6.48715e+30,3.12374e+28,4.28578e+11,0.00040799,1.0032e+27,0.03468,0.0124004,0.502061,3.49497e-39,6.89083e+06,5.45728e+10,1.50836e+11,2.05416e+11
8.56962e+09,0.803553,4.94543e+06,6.48789e+30,3.12374e+28,4.28578e+11,0.000407965,1.00316e+27,0.03468,0.0123992,0.501877,3.49217e-39,6.88983e+06,5.45681e+10,1.50836e+11,2.05411e+11
8.57062e+09,0.803483,4.94543e+06,6.48863e+30,3.12374e+28,4.28578e+11,0.00040794,1.00312e+27,0.03468,0.0123971,0.501611,3.48813e-39,6.88884e+06,5.45633e+10,1.50836e+11,2.05406e+11
8.57162e+09,0.803413,4.94543e+06,6.48937e+30,3.12374e+28,4.28578e+11,0.000407916,1.00307e+27,0.03468,0.0123978,0.501696,3.48942e-39,6.88784e+06,5.45586e+10,1.50836e+11,2.05401e+11
8.57262e+09,0.803343,4.94543e+06,6.49012e+30,3.12374e+28,4.28578e+11,0.000407891,1.00303e+27,0.03468,0.0123973,0.501618,3.48823e-39,6.88685e+06,5.45539e+10,1.50836e+11,2.05397e+11
8.57362e+09,0.803274,4.94543e+06,6.49086e+30,3.12374e+28,4.28578e+11,0.000407866,1.00299e+27,0.03468,0.0123965,0.501489,3.48626e-39,6.88585e+06,5.45491e+10,1.50836e+11,2.05392e+11
8.57462e+09,0.803204,4.94543e+06,6.4916e+30,3.12374e+28,4.28578e+11,0.000407841,1.00294e+27,0.03468,0.0123959,0.501418,3.48518e-39,6.88485e+06,5.45444e+10,1.50836e+11,2.05387e+11
8.57562e+09,0.803134,4.94543e+06,6.49234e+30,3.12374e+28,4.28578e+11,0.000407817,1.0029e+27,0.03468,0.0123946,0.501219,3.48214e-39,6.88386e+06,5.45397e+10,1.50836e+11,2.05382e+11
8.57662e+09,0.803065,4.94543e+06,6.49308e+30,3.12374e+28,4.28579e+11,0.000407792,1.00285e+27,0.03468,0.0123923,0.500929,3.47776e-39,6.88286e+06,5.45349e+10,1.50836e+11,2.05378e+11
8.57762e+09,0.802995,4.94543e+06,6.49383e+30,3.12374e+28,4.28579e+11,0.000407767,1.00281e+27,0.03468,0.0123931,0.501022,3.47916e-39,6.88187e+06,5.45302e+10,1.50836e+11,2.05373e+11
8.57862e+09,0.802926,4.94543e+06,6.49457e+30,3.12374e+28,4.28579e+11,0.000407742,1.00277e+27,0.03468,0.0123925,0.500937,3.47787e-39,6.88088e+06,5.45255e+10,1.50836e+11,2.05368e+11
8.57962e+09,0.802856,4.94543e+06,6.49531e+30,3.12374e+28,4.28579e+11,0.000407718,1.00272e+27,0.03468,0.0123916,0.500797,3.47573e-39,6.87988e+06,5.45207e+10,1.50836e+11,2.05364e+11
8.58062e+09,0.802786,4.94543e+06,6.49605e+30,3.12374e+28,4.28579e+11,0.000407693,1.00268e+27,0.03468,0.012391,0.500719,3.47456e-39,6.87889e+06,5.4516e+10,1.50836e+11,2.05359e+11
8.58162e+09,0.802717,4.94543e+06,6.4968e+30,3.12374e+28,4.28579e+11,0.000407668,1.00264e+27,0.03468,0.0123896,0.500503,3.47127e-39,6.87789e+06,5.45113e+10,1.50836e+11,2.05354e+11
8.58262e+09,0.802647,4.94543e+06,6.49754e+30,3.12374e+28,4.28579e+11,0.000407643,1.00259e+27,0.03468,0.0123871,0.500189,3.46652e-39,6.8769e+06,5.45066e+10,1.50836e+11,2.05349e+11
8.58362e+09,0.802578,4.94543e+06,6.49828e+30,3.12374e+28,4.28579e+11,0.000407619,1.00255e+27,0.03468,0.0123879,0.500289,3.46804e-39,6.87591e+06,5.45018e+10,1.50836e+11,2.05345e+11
8.58462e+09,0.802508,4.94543e+06,6.49903e+30,3.12374e+28,4.28579e+11,0.000407594,1.00251e+27,0.03468,0.0123873,0.500197,3.46663e-39,6.87492e+06,5.44971e+10,1.50836e+11,2.0534e+11
8.58562e+09,0.802439,4.94542e+06,6.49977e+30,3.12374e+28,4.28579e+11,0.000407569,1.00246e+27,0.03468,0.0123863,0.500045,3.46432e-39,6.87392e+06,5.44924e+10,1.50836e+11,2.05335e+11
8.58662e+09,0.802369,4.94542e+06,6.50051e+30,3.12374e+28,4.28579e+11,0.000407545,1.00242e+27,0.03468,0.0123857,0.49996,3.46304e-39,6.87293e+06,5.44877e+10,1.50836e+11,2.0533e+11
8.58762e+09,0.8023,4.94542e+06,6.50126e+30,3.12374e+28,4.28579e+11,0.00040752,1.00238e+27,0.03468,0.0123841,0.499725,3.45947e-39,6.87194e+06,5.4483e+10,1.50836e+11,2.05326e+11
8.58862e+09,0.80223,4.94542e+06,6.502e+30,3.12374e+28,4.28579e+11,0.000407495,1.00233e+27,0.03468,0.0123814,0.499384,3.45432e-39,6.87095e+06,5.44782e+10,1.50836e+11,2.05321e+11
8.58962e+09,0.802161,4.94542e+06,6.50274e+30,3.12374e+28,4.28579e+11,0.000407471,1.00229e+27,0.03468,0.0123823,0.499493,3.45597e-39,6.86996e+06,5.44735e+10,1.50836e+11,2.05316e+11
8.59062e+09,0.802091,4.94542e+06,6.50349e+30,3.12374e+28,4.28579e+11,0.000407446,1.00225e+27,0.03468,0.0123817,0.499393,3.45444e-39,6.86896e+06,5.44688e+10,1.50836e+11,2.05312e+11
8.59162e+09,0.802022,4.94542e+06,6.50423e+30,3.12374e+28,4.28579e+11,0.000407421,1.0022e+27,0.03468,0.0123806,0.499228,3.45194e-39,6.86797e+06,5.44641e+10,1.50836e+11,2.05307e+11
8.59262e+09,0.801952,4.94542e+06,6.50498e+30,3.12374e+28,4.28579e+11,0.000407396,1.00216e+27,0.03468,0.0123799,0.499136,3.45056e-39,6.86698e+06,5.44594e+10,1.50836e+11,2.05302e+11
8.59362e+09,0.801883,4.94542e+06,6.50572e+30,3.12374e+28,4.28579e+11,0.000407372,1.00212e+27,0.03468,0.0123782,0.498881,3.44669e-39,6.86599e+06,5.44547e+10,1.50836e+11,2.05297e+11
8.59462e+09,0.801814,4.94542e+06,6.50646e+30,3.12374e+28,4.28579e+11,0.000407347,1.00207e+27,0.03468,0.0123753,0.49851,3.4411e-39,6.865e+06,5.445e+10,1.50836e+11,2.05293e+11
8.59562e+09,0.801744,4.94542e+06,6.50721e+30,3.12374e+28,4.28579e+11,0.000407322,1.00203e+27,0.03468,0.0123762,0.498629,3.44289e-39,6.86401e+06,5.44452e+10,1.50836e+11,2.05288e+11
8.59662e+09,0.801675,4.94542e+06,6.50795e+30,3.12374e+28,4.28579e+11,0.000407298,1.00199e+27,0.03468,0.0123755,0.49852,3.44124e-39,6.86302e+06,5.44405e+10,1.50836e+11,2.05283e+11
8.59762e+09,0.801606,4.94542e+06,6.5087e+30,3.12374e+28,4.28579e+11,0.000407273,1.00194e+27,0.03468,0.0123743,0.49834,3.43852e-39,6.86203e+06,5.44358e+10,1.50836e+11,2.05279e+11
8.59862e+09,0.801536,4.94542e+06,6.50944e+30,3.12374e+28,4.28579e+11,0.000407249,1.0019e+27,0.03468,0.0123736,0.498241,3.43702e-39,6.86104e+06,5.44311e+10,1.50836e+11,2.05274e+11
8.59962e+09,0.801467,4.94542e+06,6.51019e+30,3.12374e+28,4.28579e+11,0.000407224,1.00186e+27,0.03468,0.0123717,0.497964,3.43283e-39,6.86005e+06,5.44264e+10,1.50836e+11,2.05269e+11
8.60062e+09,0.801398,4.94542e+06,6.51093e+30,3.12374e+28,4.28579e+11,0.000407199,1.00181e+27,0.03468,0.0123685,0.497561,3.42678e-39,6.85907e+06,5.44217e+10,1.50836e+11,2.05264e+11
8.60162e+09,0.801328,4.94542e+06,6.51168e+30,3.12374e+28,4.28579e+11,0.000407175,1.00177e+27,0.03468,0.0123696,0.49769,3.42871e-39,6.85808e+06,5.4417e+10,1.50836e+11,2.0526e+11
8.60262e+09,0.801259,4.94542e+06,6.51242e+30,3.12374e+28,4.28579e+11,0.00040715,1.00173e+27,0.03468,0.0123688,0.497571,3.42692e-39,6.85709e+06,5.44123e+10,1.50836e+11,2.05255e+11
8.60362e+09,0.80119,4.94542e+06,6.51317e+30,3.12374e+28,4.28579e+11,0.000407125,1.00168e+27,0.03468,0.0123675,0.497377,3.42398e-39,6.8561e+06,5.44076e+10,1.50836e+11,2.0525e+11
8.60462e+09,0.80112,4.94542e+06,6.51391e+30,3.12374e+28,4.28579e+11,0.000407101,1.00164e+27,0.03468,0.0123667,0.497269,3.42236e-39,6.85511e+06,5.44029e+10,1.50836e+11,2.05246e+11
8.60562e+09,0.801051,4.94542e+06,6.51466e+30,3.12374e+28,4.28579e+11,0.000407076,1.0016e+27,0.03468,0.0123647,0.496968,3.41782e-39,6.85413e+06,5.43982e+10,1.50836e+11,2.05241e+11
8.60662e+09,0.800982,4.94542e+06,6.5154e+30,3.12374e+28,4.28579e+11,0.000407051,1.00155e+27,0.03468,0.0123612,0.49653,3.41126e-39,6.85314e+06,5.43935e+10,1.50836e+11,2.05236e+11
8.60762e+09,0.800913,4.94542e+06,6.51615e+30,3.12374e+28,4.28579e+11,0.000407027,1.00151e+27,0.03468,0.0123624,0.49667,3.41336e-39,6.85215e+06,5.43888e+10,1.50836e+11,2.05231e+11
8.60862e+09,0.800844,4.94542e+06,6.51689e+30,3.12374e+28,4.28579e+11,0.000407002,1.00147e+27,0.03468,0.0123615,0.496542,3.41142e-39,6.85117e+06,5.43841e+10,1.50836e+11,2.05227e+11
8.60962e+09,0.800774,4.94542e+06,6.51764e+30,3.12374e+28,4.28579e+11,0.000406978,1.00142e+27,0.03468,0.0123602,0.49633,3.40823e-39,6.85018e+06,5.43794e+10,1.50836e+11,2.05222e+11
8.61062e+09,0.800705,4.94542e+06,6.51839e+30,3.12374e+28,4.28579e+11,0.000406953,1.00138e+27,0.03468,0.0123592,0.496213,3.40647e-39,6.84919e+06,5.43747e+10,1.50836e+11,2.05217e+11
8.61162e+09,0.800636,4.94542e+06,6.51913e+30,3.12374e+28,4.28579e+11,0.000406928,1.00134e+27,0.03468,0.0123571,0.495886,3.40156e-39,6.84821e+06,5.437e+10,1.50836e+11,2.05213e+11
8.61262e+09,0.800567,4.94542e+06,6.51988e+30,3.12374e+28,4.2858e+11,0.000406904,1.00129e+27,0.03468,0.0123533,0.495411,3.39446e-39,6.84722e+06,5.43653e+10,1.50836e+11,2.05208e+11
8.61362e+09,0.800498,4.94542e+06,6.52062e+30,3.12374e+28,4.2858e+11,0.000406879,1.00125e+27,0.03468,0.0123545,0.495564,3.39673e-39,6.84624e+06,5.43606e+10,1.50836e+11,2.05203e+11
8.61462e+09,0.800429,4.94542e+06,6.52137e+30,3.12374e+28,4.2858e+11,0.000406855,1.00121e+27,0.03468,0.0123536,0.495424,3.39463e-39,6.84525e+06,5.43559e+10,1.50836e+11,2.05199e+11
8.61562e+09,0.80036,4.94542e+06,6.52212e+30,3.12374e+28,4.2858e+11,0.00040683,1.00116e+27,0.03468,0.0123521,0.495194,3.39118e-39,6.84427e+06,5.43512e+10,1.50836e+11,2.05194e+11
8.61662e+09,0.800291,4.94542e+06,6.52286e+30,3.12374e+28,4.2858e+11,0.000406806,1.00112e+27,0.03468,0.0123511,0.495067,3.38927e-39,6.84328e+06,5.43465e+10,1.50836e+11,2.05189e+11
8.61762e+09,0.800222,4.94542e+06,6.52361e+30,3.12374e+28,4.2858e+11,0.000406781,1.00108e+27,0.03468,0.0123488,0.494712,3.38395e-39,6.8423e+06,5.43418e+10,1.50836e+11,2.05184e+11
8.61862e+09,0.800153,4.94542e+06,6.52436e+30,3.12374e+28,4.2858e+11,0.000406756,1.00103e+27,0.03468,0.0123446,0.494197,3.37627e-39,6.84132e+06,5.43372e+10,1.50836e+11,2.0518e+11
8.61962e+09,0.800083,4.94542e+06,6.5251e+30,3.12374e+28,4.2858e+11,0.000406732,1.00099e+27,0.03468,0.012346,0.494362,3.37873e-39,6.84033e+06,5.43325e+10,1.50836e+11,2.05175e+11
8.62062e+09,0.800014,4.94542e+06,6.52585e+30,3.12374e+28,4.2858e+11,0.000406707,1.00095e+27,0.03468,0.012345,0.49421,3.37645e-39,6.83935e+06,5.43278e+10,1.50836e+11,2.0517e+11
8.62162e+09,0.799945,4.94542e+06,6.5266e+30,3.12374e+28,4.2858e+11,0.000406683,1.0009e+27,0.03468,0.0123434,0.493961,3.37272e-39,6.83836e+06,5.43231e+10,1.50836e+11,2.05166e+11
8.62262e+09,0.799876,4.94542e+06,6.52735e+30,3.12374e+28,4.2858e+11,0.000406658,1.00086e+27,0.03468,0.0123423,0.493823,3.37066e-39,6.83738e+06,5.43184e+10,1.50836e+11,2.05161e+11
8.62362e+09,0.799807,4.94542e+06,6.52809e+30,3.12374e+28,4.2858e+11,0.000406634,1.00082e+27,0.03468,0.0123397,0.493438,3.3649e-39,6.8364e+06,5.43137e+10,1.50836e+11,2.05156e+11
8.62462e+09,0.799739,4.94542e+06,6.52884e+30,3.12374e+28,4.2858e+11,0.000406609,1.00077e+27,0.03468,0.0123353,0.492879,3.35659e-39,6.83542e+06,5.4309e+10,1.50836e+11,2.05152e+11
8.62562e+09,0.79967,4.94542e+06,6.52959e+30,3.12374e+28,4.2858e+11,0.000406585,1.00073e+27,0.03468,0.0123367,0.493058,3.35925e-39,6.83443e+06,5.43044e+10,1.50836e+11,2.05147e+11
8.62662e+09,0.799601,4.94542e+06,6.53034e+30,3.12374e+28,4.2858e+11,0.00040656,1.00069e+27,0.03468,0.0123356,0.492893,3.35679e-39,6.83345e+06,5.42997e+10,1.50836e+11,2.05142e+11
8.62762e+09,0.799532,4.94542e+06,6.53108e+30,3.12374e+28,4.2858e+11,0.000406536,1.00064e+27,0.03468,0.0123339,0.492623,3.35275e-39,6.83247e+06,5.4295e+10,1.50836e+11,2.05138e+11
8.62862e+09,0.799463,4.94542e+06,6.53183e+30,3.12374e+28,4.2858e+11,0.000406511,1.0006e+27,0.03468,0.0123327,0.492473,3.35052e-39,6.83149e+06,5.42903e+10,1.50836e+11,2.05133e+11
8.62962e+09,0.799394,4.94542e+06,6.53258e+30,3.12374e+28,4.2858e+11,0.000406487,1.00056e+27,0.03468,0.0123299,0.492056,3.3443e-39,6.83051e+06,5.42856e+10,1.50836e+11,2.05128e+11
8.63062e+09,0.799325,4.94542e+06,6.53333e+30,3.12374e+28,4.2858e+11,0.000406462,1.00051e+27,0.03468,0.012325,0.491449,3.33531e-39,6.82953e+06,5.4281e+10,1.50836e+11,2.05124e+11
8.63162e+09,0.799256,4.94542e+06,6.53408e+30,3.12374e+28,4.2858e+11,0.000406437,1.00047e+27,0.03468,0.0123267,0.491643,3.33818e-39,6.82855e+06,5.42763e+10,1.50836e+11,2.05119e+11
8.63262e+09,0.799187,4.94542e+06,6.53482e+30,3.12374e+28,4.2858e+11,0.000406413,1.00043e+27,0.03468,0.0123254,0.491465,3.33552e-39,6.82757e+06,5.42716e+10,1.50836e+11,2.05114e+11
8.63362e+09,0.799118,4.94542e+06,6.53557e+30,3.12374e+28,4.2858e+11,0.000406388,1.00039e+27,0.03468,0.0123235,0.491171,3.33116e-39,6.82659e+06,5.42669e+10,1.50836e+11,2.05109e+11
