X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.19662e+09,3.84532,9.52567e+06,2.9668e+31,2.09274e+28,4.41264e+11,0.000123068,8.00857e+29,0.03468,0.00404984,0.00867023,4.79451e-43,9.36279e+07,5.02977e+11,2.07621e+12,2.57928e+12
9.19762e+09,3.84463,9.52567e+06,2.9672e+31,2.09274e+28,4.41265e+11,0.000123052,8.00785e+29,0.03468,0.00403538,0.00855042,4.6502e-43,9.35999e+07,5.02887e+11,2.07621e+12,2.57919e+12
9.19862e+09,3.84394,9.52567e+06,2.96761e+31,2.09274e+28,4.41265e+11,0.000123037,8.00714e+29,0.03468,0.00402548,0.00848535,4.57342e-43,9.3572e+07,5.02797e+11,2.07621e+12,2.5791e+12
9.19962e+09,3.84325,9.52567e+06,2.96802e+31,2.09274e+28,4.41265e+11,0.000123022,8.00642e+29,0.03468,0.00400298,0.00830759,4.36582e-43,9.35442e+07,5.02707e+11,2.07621e+12,2.57901e+12
9.20062e+09,3.84257,9.52567e+06,2.96843e+31,2.09274e+28,4.41265e+11,0.000123006,8.00571e+29,0.03468,0.00396361,0.00805645,4.08334e-43,9.35163e+07,5.02617e+11,2.07621e+12,2.57892e+12
9.20162e+09,3.84188,9.52567e+06,2.96884e+31,2.09274e+28,4.41265e+11,0.000122991,8.00499e+29,0.03468,0.0039768,0.00813604,4.17159e-43,9.34884e+07,5.02527e+11,2.07621e+12,2.57883e+12
9.20262e+09,3.84119,9.52567e+06,2.96925e+31,2.09274e+28,4.41265e+11,0.000122975,8.00427e+29,0.03468,0.00396718,0.00806367,4.09066e-43,9.34605e+07,5.02437e+11,2.07621e+12,2.57874e+12
9.20362e+09,3.84051,9.52567e+06,2.96966e+31,2.09274e+28,4.41265e+11,0.00012296,8.00356e+29,0.03468,0.00395289,0.00795123,3.96643e-43,9.34327e+07,5.02348e+11,2.07621e+12,2.57865e+12
9.20462e+09,3.83982,9.52567e+06,2.97007e+31,2.09274e+28,4.41266e+11,0.000122945,8.00284e+29,0.03468,0.0039431,0.00789017,3.90035e-43,9.34049e+07,5.02258e+11,2.07621e+12,2.57856e+12
9.20562e+09,3.83913,9.52567e+06,2.97047e+31,2.09274e+28,4.41266e+11,0.000122929,8.00213e+29,0.03468,0.00392087,0.0077234,3.72174e-43,9.3377e+07,5.02168e+11,2.07621e+12,2.57847e+12
9.20662e+09,3.83845,9.52567e+06,2.97088e+31,2.09274e+28,4.41266e+11,0.000122914,8.00141e+29,0.03468,0.00388195,0.00748784,3.47883e-43,9.33492e+07,5.02078e+11,2.07621e+12,2.57838e+12
9.20762e+09,3.83776,9.52567e+06,2.97129e+31,2.09274e+28,4.41266e+11,0.000122898,8.0007e+29,0.03468,0.00389499,0.00756249,3.5547e-43,9.33214e+07,5.01989e+11,2.07621e+12,2.57829e+12
9.20862e+09,3.83707,9.52567e+06,2.9717e+31,2.09274e+28,4.41266e+11,0.000122883,7.99998e+29,0.03468,0.00388549,0.00749462,3.48512e-43,9.32936e+07,5.01899e+11,2.07621e+12,2.57821e+12
9.20962e+09,3.83639,9.52567e+06,2.97211e+31,2.09274e+28,4.41266e+11,0.000122868,7.99927e+29,0.03468,0.00387136,0.00738918,3.37835e-43,9.32658e+07,5.01809e+11,2.07621e+12,2.57812e+12
9.21062e+09,3.8357,9.52567e+06,2.97252e+31,2.09274e+28,4.41266e+11,0.000122852,7.99855e+29,0.03468,0.00386169,0.00733193,3.32156e-43,9.32381e+07,5.01719e+11,2.07621e+12,2.57803e+12
9.21162e+09,3.83502,9.52567e+06,2.97293e+31,2.09274e+28,4.41266e+11,0.000122837,7.99784e+29,0.03468,0.00383972,0.00717559,3.16813e-43,9.32103e+07,5.0163e+11,2.07621e+12,2.57794e+12
9.21262e+09,3.83433,9.52567e+06,2.97334e+31,2.09274e+28,4.41267e+11,0.000122822,7.99712e+29,0.03468,0.00380126,0.0069548,2.95956e-43,9.31825e+07,5.0154e+11,2.07621e+12,2.57785e+12
9.21362e+09,3.83365,9.52567e+06,2.97375e+31,2.09274e+28,4.41267e+11,0.000122806,7.99641e+29,0.03468,0.00381415,0.00702477,3.0247e-43,9.31548e+07,5.01451e+11,2.07621e+12,2.57776e+12
9.21462e+09,3.83296,9.52567e+06,2.97415e+31,2.09274e+28,4.41267e+11,0.000122791,7.99569e+29,0.03468,0.00380476,0.00696116,2.96497e-43,9.31271e+07,5.01361e+11,2.07621e+12,2.57767e+12
9.21562e+09,3.83228,9.52567e+06,2.97456e+31,2.09274e+28,4.41267e+11,0.000122776,7.99498e+29,0.03468,0.0037908,0.00686236,2.87334e-43,9.30993e+07,5.01271e+11,2.07621e+12,2.57758e+12
9.21662e+09,3.83159,9.52567e+06,2.97497e+31,2.09274e+28,4.41267e+11,0.00012276,7.99427e+29,0.03468,0.00378125,0.00680872,2.82462e-43,9.30716e+07,5.01182e+11,2.07621e+12,2.57749e+12
9.21762e+09,3.83091,9.52567e+06,2.97538e+31,2.09274e+28,4.41267e+11,0.000122745,7.99355e+29,0.03468,0.00375955,0.00666227,2.69302e-43,9.30439e+07,5.01092e+11,2.07621e+12,2.5774e+12
9.21862e+09,3.83023,9.52567e+06,2.97579e+31,2.09274e+28,4.41267e+11,0.000122729,7.99284e+29,0.03468,0.00372156,0.0064555,2.51421e-43,9.30162e+07,5.01003e+11,2.07621e+12,2.57731e+12
9.21962e+09,3.82954,9.52567e+06,2.9762e+31,2.09274e+28,4.41268e+11,0.000122714,7.99212e+29,0.03468,0.00373429,0.00652102,2.57004e-43,9.29886e+07,5.00913e+11,2.07621e+12,2.57722e+12
9.22062e+09,3.82886,9.52567e+06,2.97661e+31,2.09274e+28,4.41268e+11,0.000122699,7.99141e+29,0.03468,0.00372502,0.00646146,2.51885e-43,9.29609e+07,5.00824e+11,2.07621e+12,2.57713e+12
9.22162e+09,3.82817,9.52567e+06,2.97702e+31,2.09274e+28,4.41268e+11,0.000122683,7.9907e+29,0.03468,0.00371123,0.00636895,2.44033e-43,9.29332e+07,5.00735e+11,2.07621e+12,2.57704e+12
9.22262e+09,3.82749,9.52567e+06,2.97743e+31,2.09274e+28,4.41268e+11,0.000122668,7.98998e+29,0.03468,0.0037018,0.00631874,2.39859e-43,9.29056e+07,5.00645e+11,2.07621e+12,2.57695e+12
9.22362e+09,3.82681,9.52567e+06,2.97784e+31,2.09274e+28,4.41268e+11,0.000122653,7.98927e+29,0.03468,0.00368037,0.00618165,2.28589e-43,9.2878e+07,5.00556e+11,2.07621e+12,2.57686e+12
9.22462e+09,3.82612,9.52567e+06,2.97825e+31,2.09274e+28,4.41268e+11,0.000122637,7.98856e+29,0.03468,0.00364286,0.00598815,2.13284e-43,9.28503e+07,5.00467e+11,2.07621e+12,2.57677e+12
9.22562e+09,3.82544,9.52567e+06,2.97865e+31,2.09274e+28,4.41268e+11,0.000122622,7.98784e+29,0.03468,0.00365542,0.00604945,2.18061e-43,9.28227e+07,5.00377e+11,2.07621e+12,2.57668e+12
9.22662e+09,3.82476,9.52567e+06,2.97906e+31,2.09274e+28,4.41268e+11,0.000122607,7.98713e+29,0.03468,0.00364627,0.00599372,2.13681e-43,9.27951e+07,5.00288e+11,2.07621e+12,2.57659e+12
9.22762e+09,3.82408,9.52567e+06,2.97947e+31,2.09274e+28,4.41269e+11,0.000122592,7.98642e+29,0.03468,0.00363266,0.00590717,2.06963e-43,9.27675e+07,5.00199e+11,2.07621e+12,2.5765e+12
9.22862e+09,3.82339,9.52567e+06,2.97988e+31,2.09274e+28,4.41269e+11,0.000122576,7.98571e+29,0.03468,0.00362335,0.0058602,2.03393e-43,9.27399e+07,5.00109e+11,2.07621e+12,2.57641e+12
9.22962e+09,3.82271,9.52567e+06,2.98029e+31,2.09274e+28,4.41269e+11,0.000122561,7.98499e+29,0.03468,0.00360219,0.00573197,1.93755e-43,9.27123e+07,5.0002e+11,2.07621e+12,2.57633e+12
9.23062e+09,3.82203,9.52567e+06,2.9807e+31,2.09274e+28,4.41269e+11,0.000122546,7.98428e+29,0.03468,0.00356516,0.00555102,1.80674e-43,9.26848e+07,4.99931e+11,2.07621e+12,2.57624e+12
9.23162e+09,3.82135,9.52567e+06,2.98111e+31,2.09274e+28,4.41269e+11,0.00012253,7.98357e+29,0.03468,0.00357757,0.00560835,1.84757e-43,9.26572e+07,4.99842e+11,2.07621e+12,2.57615e+12
9.23262e+09,3.82067,9.52567e+06,2.98152e+31,2.09274e+28,4.41269e+11,0.000122515,7.98286e+29,0.03468,0.00356853,0.00555624,1.81014e-43,9.26297e+07,4.99753e+11,2.07621e+12,2.57606e+12
9.23362e+09,3.81998,9.52567e+06,2.98193e+31,2.09274e+28,4.41269e+11,0.0001225,7.98214e+29,0.03468,0.0035551,0.00547532,1.75275e-43,9.26021e+07,4.99663e+11,2.07621e+12,2.57597e+12
9.23462e+09,3.8193,9.52567e+06,2.98234e+31,2.09274e+28,4.4127e+11,0.000122484,7.98143e+29,0.03468,0.00354591,0.00543141,1.72226e-43,9.25746e+07,4.99574e+11,2.07621e+12,2.57588e+12
9.23562e+09,3.81862,9.52567e+06,2.98275e+31,2.09274e+28,4.4127e+11,0.000122469,7.98072e+29,0.03468,0.00352502,0.00531157,1.63997e-43,9.25471e+07,4.99485e+11,2.07621e+12,2.57579e+12
9.23662e+09,3.81794,9.52567e+06,2.98316e+31,2.09274e+28,4.4127e+11,0.000122454,7.98001e+29,0.03468,0.00348847,0.00514248,1.52834e-43,9.25196e+07,4.99396e+11,2.07621e+12,2.5757e+12
9.23762e+09,3.81726,9.52567e+06,2.98357e+31,2.09274e+28,4.4127e+11,0.000122439,7.9793e+29,0.03468,0.00350072,0.00519604,1.56317e-43,9.24921e+07,4.99307e+11,2.07621e+12,2.57561e+12
9.23862e+09,3.81658,9.52567e+06,2.98397e+31,2.09274e+28,4.4127e+11,0.000122423,7.97859e+29,0.03468,0.0034918,0.00514735,1.53124e-43,9.24646e+07,4.99218e+11,2.07621e+12,2.57552e+12
9.23962e+09,3.8159,9.52567e+06,2.98438e+31,2.09274e+28,4.4127e+11,0.000122408,7.97788e+29,0.03468,0.00347855,0.00507176,1.48228e-43,9.24372e+07,4.99129e+11,2.07621e+12,2.57543e+12
9.24062e+09,3.81522,9.52567e+06,2.98479e+31,2.09274e+28,4.4127e+11,0.000122393,7.97716e+29,0.03468,0.00346948,0.00503074,1.45628e-43,9.24097e+07,4.9904e+11,2.07621e+12,2.57535e+12
9.24162e+09,3.81454,9.52567e+06,2.9852e+31,2.09274e+28,4.4127e+11,0.000122377,7.97645e+29,0.03468,0.00344887,0.00491882,1.38613e-43,9.23822e+07,4.98951e+11,2.07621e+12,2.57526e+12
9.24262e+09,3.81386,9.52567e+06,2.98561e+31,2.09274e+28,4.41271e+11,0.000122362,7.97574e+29,0.03468,0.00341281,0.00476093,1.29101e-43,9.23548e+07,4.98862e+11,2.07621e+12,2.57517e+12
9.24362e+09,3.81318,9.52567e+06,2.98602e+31,2.09274e+28,4.41271e+11,0.000122347,7.97503e+29,0.03468,0.00342489,0.00481094,1.32069e-43,9.23274e+07,4.98773e+11,2.07621e+12,2.57508e+12
9.24462e+09,3.8125,9.52567e+06,2.98643e+31,2.09274e+28,4.41271e+11,0.000122332,7.97432e+29,0.03468,0.0034161,0.00476548,1.29348e-43,9.23e+07,4.98684e+11,2.07621e+12,2.57499e+12
9.24562e+09,3.81182,9.52567e+06,2.98684e+31,2.09274e+28,4.41271e+11,0.000122316,7.97361e+29,0.03468,0.00340302,0.00469492,1.25179e-43,9.22725e+07,4.98596e+11,2.07621e+12,2.5749e+12
9.24662e+09,3.81114,9.52567e+06,2.98725e+31,2.09274e+28,4.41271e+11,0.000122301,7.9729e+29,0.03468,0.00339407,0.00465663,1.22965e-43,9.22451e+07,4.98507e+11,2.07621e+12,2.57481e+12
9.24762e+09,3.81046,9.52567e+06,2.98766e+31,2.09274e+28,4.41271e+11,0.000122286,7.97219e+29,0.03468,0.00337375,0.00455217,1.16993e-43,9.22178e+07,4.98418e+11,2.07621e+12,2.57472e+12
9.24862e+09,3.80978,9.52567e+06,2.98807e+31,2.09274e+28,4.41271e+11,0.000122271,7.97148e+29,0.03468,0.00333818,0.00440485,1.089e-43,9.21904e+07,4.98329e+11,2.07621e+12,2.57463e+12
9.24962e+09,3.80911,9.52567e+06,2.98848e+31,2.09274e+28,4.41272e+11,0.000122255,7.97077e+29,0.03468,0.0033501,0.00445151,1.11424e-43,9.2163e+07,4.9824e+11,2.07621e+12,2.57455e+12
9.25062e+09,3.80843,9.52567e+06,2.98889e+31,2.09274e+28,4.41272e+11,0.00012224,7.97006e+29,0.03468,0.00334142,0.00440911,1.0911e-43,9.21356e+07,4.98152e+11,2.07621e+12,2.57446e+12
9.25162e+09,3.80775,9.52567e+06,2.9893e+31,2.09274e+28,4.41272e+11,0.000122225,7.96935e+29,0.03468,0.00332852,0.00434328,1.05565e-43,9.21083e+07,4.98063e+11,2.07621e+12,2.57437e+12
9.25262e+09,3.80707,9.52567e+06,2.98971e+31,2.09274e+28,4.41272e+11,0.00012221,7.96864e+29,0.03468,0.0033197,0.00430757,1.03682e-43,9.2081e+07,4.97974e+11,2.07621e+12,2.57428e+12
9.25362e+09,3.80639,9.52567e+06,2.99012e+31,2.09274e+28,4.41272e+11,0.000122194,7.96793e+29,0.03468,0.00329966,0.00421015,9.86068e-44,9.20536e+07,4.97886e+11,2.07621e+12,2.57419e+12
9.25462e+09,3.80571,9.52567e+06,2.99053e+31,2.09274e+28,4.41272e+11,0.000122179,7.96722e+29,0.03468,0.00326458,0.0040728,9.17314e-44,9.20263e+07,4.97797e+11,2.07621e+12,2.5741e+12
9.25562e+09,3.80504,9.52567e+06,2.99094e+31,2.09274e+28,4.41272e+11,0.000122164,7.96651e+29,0.03468,0.00327633,0.0041163,9.38754e-44,9.1999e+07,4.97708e+11,2.07621e+12,2.57401e+12
9.25662e+09,3.80436,9.52567e+06,2.99135e+31,2.09274e+28,4.41272e+11,0.000122149,7.9658e+29,0.03468,0.00326778,0.00407677,9.191e-44,9.19717e+07,4.9762e+11,2.07621e+12,2.57392e+12
9.25762e+09,3.80368,9.52567e+06,2.99176e+31,2.09274e+28,4.41273e+11,0.000122134,7.96509e+29,0.03468,0.00325506,0.00401541,8.88992e-44,9.19444e+07,4.97531e+11,2.07621e+12,2.57384e+12
9.25862e+09,3.80301,9.52567e+06,2.99216e+31,2.09274e+28,4.41273e+11,0.000122118,7.96438e+29,0.03468,0.00324636,0.00398212,8.73011e-44,9.19171e+07,4.97443e+11,2.07621e+12,2.57375e+12
9.25962e+09,3.80233,9.52567e+06,2.99257e+31,2.09274e+28,4.41273e+11,0.000122103,7.96367e+29,0.03468,0.00322661,0.00389134,8.29935e-44,9.18899e+07,4.97354e+11,2.07621e+12,2.57366e+12
9.26062e+09,3.80165,9.52567e+06,2.99298e+31,2.09274e+28,4.41273e+11,0.000122088,7.96297e+29,0.03468,0.00319202,0.00376337,7.71612e-44,9.18626e+07,4.97265e+11,2.07621e+12,2.57357e+12
9.26162e+09,3.80098,9.52567e+06,2.99339e+31,2.09274e+28,4.41273e+11,0.000122073,7.96226e+29,0.03468,0.00320361,0.00380389,7.89796e-44,9.18354e+07,4.97177e+11,2.07621e+12,2.57348e+12
9.26262e+09,3.8003,9.52567e+06,2.9938e+31,2.09274e+28,4.41273e+11,0.000122057,7.96155e+29,0.03468,0.00319518,0.00376707,7.73128e-44,9.18081e+07,4.97088e+11,2.07621e+12,2.57339e+12
9.26362e+09,3.79962,9.52567e+06,2.99421e+31,2.09274e+28,4.41273e+11,0.000122042,7.96084e+29,0.03468,0.00318265,0.00370991,7.476e-44,9.17809e+07,4.97e+11,2.07621e+12,2.5733e+12
9.26462e+09,3.79895,9.52567e+06,2.99462e+31,2.09274e+28,4.41273e+11,0.000122027,7.96013e+29,0.03468,0.00317407,0.00367891,7.34053e-44,9.17537e+07,4.96912e+11,2.07621e+12,2.57322e+12
9.26562e+09,3.79827,9.52567e+06,2.99503e+31,2.09274e+28,4.41274e+11,0.000122012,7.95942e+29,0.03468,0.0031546,0.00359438,6.97549e-44,9.17265e+07,4.96823e+11,2.07621e+12,2.57313e+12
9.26662e+09,3.79759,9.52567e+06,2.99544e+31,2.09274e+28,4.41274e+11,0.000121997,7.95872e+29,0.03468,0.00312051,0.00347523,6.48149e-44,9.16993e+07,4.96735e+11,2.07621e+12,2.57304e+12
9.26762e+09,3.79692,9.52567e+06,2.99585e+31,2.09274e+28,4.41274e+11,0.000121981,7.95801e+29,0.03468,0.00313193,0.00351296,6.63547e-44,9.16721e+07,4.96646e+11,2.07621e+12,2.57295e+12
9.26862e+09,3.79624,9.52567e+06,2.99626e+31,2.09274e+28,4.41274e+11,0.000121966,7.9573e+29,0.03468,0.00312362,0.00347867,6.49432e-44,9.16449e+07,4.96558e+11,2.07621e+12,2.57286e+12
9.26962e+09,3.79557,9.52567e+06,2.99667e+31,2.09274e+28,4.41274e+11,0.000121951,7.95659e+29,0.03468,0.00311127,0.00342548,6.2782e-44,9.16178e+07,4.9647e+11,2.07621e+12,2.57277e+12
9.27062e+09,3.79489,9.52567e+06,2.99708e+31,2.09274e+28,4.41274e+11,0.000121936,7.95588e+29,0.03468,0.00310282,0.00339663,6.16354e-44,9.15906e+07,4.96381e+11,2.07621e+12,2.57269e+12
9.27162e+09,3.79422,9.52567e+06,2.99749e+31,2.09274e+28,4.41274e+11,0.000121921,7.95518e+29,0.03468,0.00308364,0.00331796,5.85464e-44,9.15635e+07,4.96293e+11,2.07621e+12,2.5726e+12
9.27262e+09,3.79354,9.52567e+06,2.9979e+31,2.09274e+28,4.41275e+11,0.000121906,7.95447e+29,0.03468,0.00305005,0.00320712,5.43683e-44,9.15364e+07,4.96205e+11,2.07621e+12,2.57251e+12
9.27362e+09,3.79287,9.52567e+06,2.99831e+31,2.09274e+28,4.41275e+11,0.00012189,7.95376e+29,0.03468,0.0030613,0.00324221,5.56704e-44,9.15092e+07,4.96117e+11,2.07621e+12,2.57242e+12
9.27462e+09,3.7922,9.52567e+06,2.99872e+31,2.09274e+28,4.41275e+11,0.000121875,7.95306e+29,0.03468,0.00305312,0.00321032,5.44769e-44,9.14821e+07,4.96029e+11,2.07621e+12,2.57233e+12
9.27562e+09,3.79152,9.52567e+06,2.99913e+31,2.09274e+28,4.41275e+11,0.00012186,7.95235e+29,0.03468,0.00304095,0.00316084,5.26498e-44,9.1455e+07,4.9594e+11,2.07621e+12,2.57224e+12
9.27662e+09,3.79085,9.52567e+06,2.99954e+31,2.09274e+28,4.41275e+11,0.000121845,7.95164e+29,0.03468,0.00303263,0.00313401,5.16808e-44,9.14279e+07,4.95852e+11,2.07621e+12,2.57216e+12
9.27762e+09,3.79017,9.52567e+06,2.99995e+31,2.09274e+28,4.41275e+11,0.00012183,7.95093e+29,0.03468,0.00301373,0.00306086,4.90708e-44,9.14008e+07,4.95764e+11,2.07621e+12,2.57207e+12
9.27862e+09,3.7895,9.52567e+06,3.00036e+31,2.09274e+28,4.41275e+11,0.000121815,7.95023e+29,0.03468,0.00298065,0.00295781,4.55423e-44,9.13738e+07,4.95676e+11,2.07621e+12,2.57198e+12
9.27962e+09,3.78883,9.52567e+06,3.00077e+31,2.09274e+28,4.41275e+11,0.000121799,7.94952e+29,0.03468,0.00299173,0.00299043,4.66417e-44,9.13467e+07,4.95588e+11,2.07621e+12,2.57189e+12
9.28062e+09,3.78815,9.52567e+06,3.00118e+31,2.09274e+28,4.41276e+11,0.000121784,7.94881e+29,0.03468,0.00298367,0.00296079,4.5634e-44,9.13197e+07,4.955e+11,2.07621e+12,2.5718e+12
9.28162e+09,3.78748,9.52567e+06,3.00159e+31,2.09274e+28,4.41276e+11,0.000121769,7.94811e+29,0.03468,0.00297168,0.0029148,4.40917e-44,9.12926e+07,4.95412e+11,2.07621e+12,2.57172e+12
9.28262e+09,3.78681,9.52567e+06,3.002e+31,2.09274e+28,4.41276e+11,0.000121754,7.9474e+29,0.03468,0.00296348,0.00288987,4.32739e-44,9.12656e+07,4.95324e+11,2.07621e+12,2.57163e+12
9.28362e+09,3.78613,9.52567e+06,3.00241e+31,2.09274e+28,4.41276e+11,0.000121739,7.9467e+29,0.03468,0.00294487,0.0028219,4.10719e-44,9.12386e+07,4.95236e+11,2.07621e+12,2.57154e+12
9.28462e+09,3.78546,9.52567e+06,3.00282e+31,2.09274e+28,4.41276e+11,0.000121724,7.94599e+29,0.03468,0.00291229,0.00272616,3.80964e-44,9.12115e+07,4.95148e+11,2.07621e+12,2.57145e+12
9.28562e+09,3.78479,9.52567e+06,3.00323e+31,2.09274e+28,4.41276e+11,0.000121709,7.94528e+29,0.03468,0.00292321,0.00275647,3.90233e-44,9.11845e+07,4.9506e+11,2.07621e+12,2.57136e+12
9.28662e+09,3.78412,9.52567e+06,3.00364e+31,2.09274e+28,4.41276e+11,0.000121693,7.94458e+29,0.03468,0.00291527,0.00272893,3.81737e-44,9.11576e+07,4.94972e+11,2.07621e+12,2.57128e+12
9.28762e+09,3.78345,9.52567e+06,3.00405e+31,2.09274e+28,4.41277e+11,0.000121678,7.94387e+29,0.03468,0.00290347,0.00268622,3.68738e-44,9.11306e+07,4.94884e+11,2.07621e+12,2.57119e+12
9.28862e+09,3.78277,9.52567e+06,3.00446e+31,2.09274e+28,4.41277e+11,0.000121663,7.94317e+29,0.03468,0.0028954,0.00266306,3.61845e-44,9.11036e+07,4.94796e+11,2.07621e+12,2.5711e+12
9.28962e+09,3.7821,9.52567e+06,3.00487e+31,2.09274e+28,4.41277e+11,0.000121648,7.94246e+29,0.03468,0.00287708,0.00259995,3.43295e-44,9.10766e+07,4.94708e+11,2.07621e+12,2.57101e+12
9.29062e+09,3.78143,9.52567e+06,3.00528e+31,2.09274e+28,4.41277e+11,0.000121633,7.94176e+29,0.03468,0.002845,0.00251108,3.18239e-44,9.10497e+07,4.9462e+11,2.07621e+12,2.57092e+12
9.29162e+09,3.78076,9.52567e+06,3.00569e+31,2.09274e+28,4.41277e+11,0.000121618,7.94105e+29,0.03468,0.00285574,0.00253921,3.26043e-44,9.10227e+07,4.94533e+11,2.07621e+12,2.57084e+12
9.29262e+09,3.78009,9.52567e+06,3.0061e+31,2.09274e+28,4.41277e+11,0.000121603,7.94035e+29,0.03468,0.00284793,0.00251365,3.18891e-44,9.09958e+07,4.94445e+11,2.07621e+12,2.57075e+12
9.29362e+09,3.77942,9.52567e+06,3.00651e+31,2.09274e+28,4.41277e+11,0.000121588,7.93964e+29,0.03468,0.00283632,0.00247401,3.07949e-44,9.09689e+07,4.94357e+11,2.07621e+12,2.57066e+12
9.29462e+09,3.77875,9.52567e+06,3.00692e+31,2.09274e+28,4.41277e+11,0.000121573,7.93894e+29,0.03468,0.00282837,0.00245252,3.0215e-44,9.0942e+07,4.94269e+11,2.07621e+12,2.57057e+12
9.29562e+09,3.77808,9.52567e+06,3.00733e+31,2.09274e+28,4.41278e+11,0.000121557,7.93823e+29,0.03468,0.00281033,0.00239395,2.86544e-44,9.09151e+07,4.94182e+11,2.07621e+12,2.57048e+12
9.29662e+09,3.7774,9.52567e+06,3.00774e+31,2.09274e+28,4.41278e+11,0.000121542,7.93753e+29,0.03468,0.00277876,0.00231151,2.65477e-44,9.08882e+07,4.94094e+11,2.07621e+12,2.5704e+12
9.29762e+09,3.77673,9.52567e+06,3.00815e+31,2.09274e+28,4.41278e+11,0.000121527,7.93682e+29,0.03468,0.00278934,0.0023376,2.72037e-44,9.08613e+07,4.94006e+11,2.07621e+12,2.57031e+12
9.29862e+09,3.77606,9.52567e+06,3.00856e+31,2.09274e+28,4.41278e+11,0.000121512,7.93612e+29,0.03468,0.00278165,0.0023139,2.66025e-44,9.08344e+07,4.93918e+11,2.07621e+12,2.57022e+12
9.29962e+09,3.77539,9.52567e+06,3.00897e+31,2.09274e+28,4.41278e+11,0.000121497,7.93542e+29,0.03468,0.00277022,0.00227713,2.56829e-44,9.08076e+07,4.93831e+11,2.07621e+12,2.57013e+12
9.30062e+09,3.77472,9.52567e+06,3.00938e+31,2.09274e+28,4.41278e+11,0.000121482,7.93471e+29,0.03468,0.0027624,0.0022572,2.51956e-44,9.07807e+07,4.93743e+11,2.07621e+12,2.57005e+12
9.30162e+09,3.77405,9.52567e+06,3.00979e+31,2.09274e+28,4.41278e+11,0.000121467,7.93401e+29,0.03468,0.00274465,0.0022029,2.38847e-44,9.07539e+07,4.93656e+11,2.07621e+12,2.56996e+12
9.30262e+09,3.77339,9.52567e+06,3.01021e+31,2.09274e+28,4.41278e+11,0.000121452,7.9333e+29,0.03468,0.00271358,0.00212647,2.21159e-44,9.07271e+07,4.93568e+11,2.07621e+12,2.56987e+12
9.30362e+09,3.77272,9.52567e+06,3.01062e+31,2.09274e+28,4.41279e+11,0.000121437,7.9326e+29,0.03468,0.00272399,0.00215066,2.26666e-44,9.07002e+07,4.93481e+11,2.07621e+12,2.56978e+12
9.30462e+09,3.77205,9.52567e+06,3.01103e+31,2.09274e+28,4.41279e+11,0.000121422,7.9319e+29,0.03468,0.00271642,0.00212868,2.2162e-44,9.06734e+07,4.93393e+11,2.07621e+12,2.5697e+12
9.30562e+09,3.77138,9.52567e+06,3.01144e+31,2.09274e+28,4.41279e+11,0.000121407,7.93119e+29,0.03468,0.00270518,0.00209461,2.13902e-44,9.06466e+07,4.93305e+11,2.07621e+12,2.56961e+12
9.30662e+09,3.77071,9.52567e+06,3.01185e+31,2.09274e+28,4.41279e+11,0.000121391,7.93049e+29,0.03468,0.00269748,0.00207614,2.09814e-44,9.06198e+07,4.93218e+11,2.07621e+12,2.56952e+12
9.30762e+09,3.77004,9.52567e+06,3.01226e+31,2.09274e+28,4.41279e+11,0.000121376,7.92979e+29,0.03468,0.00268002,0.00202582,1.98818e-44,9.05931e+07,4.93131e+11,2.07621e+12,2.56943e+12
9.30862e+09,3.76937,9.52567e+06,3.01267e+31,2.09274e+28,4.41279e+11,0.000121361,7.92908e+29,0.03468,0.00264946,0.00195502,1.83988e-44,9.05663e+07,4.93043e+11,2.07621e+12,2.56935e+12
9.30962e+09,3.7687,9.52567e+06,3.01308e+31,2.09274e+28,4.41279e+11,0.000121346,7.92838e+29,0.03468,0.0026597,0.00197743,1.88605e-44,9.05395e+07,4.92956e+11,2.07621e+12,2.56926e+12
9.31062e+09,3.76804,9.52567e+06,3.01349e+31,2.09274e+28,4.4128e+11,0.000121331,7.92768e+29,0.03468,0.00265226,0.00195707,1.84374e-44,9.05128e+07,4.92868e+11,2.07621e+12,2.56917e+12
9.31162e+09,3.76737,9.52567e+06,3.0139e+31,2.09274e+28,4.4128e+11,0.000121316,7.92697e+29,0.03468,0.00264119,0.00192551,1.77907e-44,9.0486e+07,4.92781e+11,2.07621e+12,2.56908e+12
9.31262e+09,3.7667,9.52567e+06,3.01431e+31,2.09274e+28,4.4128e+11,0.000121301,7.92627e+29,0.03468,0.00263363,0.00190841,1.74481e-44,9.04593e+07,4.92694e+11,2.07621e+12,2.569e+12
9.31362e+09,3.76603,9.52567e+06,3.01472e+31,2.09274e+28,4.4128e+11,0.000121286,7.92557e+29,0.03468,0.00261646,0.00186182,1.65272e-44,9.04326e+07,4.92606e+11,2.07621e+12,2.56891e+12
9.31462e+09,3.76536,9.52567e+06,3.01513e+31,2.09274e+28,4.4128e+11,0.000121271,7.92487e+29,0.03468,0.00258639,0.00179628,1.52857e-44,9.04059e+07,4.92519e+11,2.07621e+12,2.56882e+12
