X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.24719e+08,942.646,1.04508e+06,6.93458e+29,3.24978e+25,4.72624e+12,13.2387,2.88771e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.99013e+11,1.35276e+13,3.00808e+08,1.44269e+13
2.24831e+08,936.805,1.04228e+06,6.93525e+29,3.24978e+25,4.72764e+12,13.3058,2.80994e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.89748e+11,1.34076e+13,2.97591e+08,1.42977e+13
2.24943e+08,931.001,1.03948e+06,6.93592e+29,3.24978e+25,4.72903e+12,13.3733,2.73427e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.80579e+11,1.32888e+13,2.94409e+08,1.41697e+13
2.25054e+08,925.232,1.03669e+06,6.93658e+29,3.24978e+25,4.73042e+12,13.4411,2.66064e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.71504e+11,1.3171e+13,2.91261e+08,1.40428e+13
2.25166e+08,919.499,1.03391e+06,6.93723e+29,3.24978e+25,4.73181e+12,13.5092,2.589e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.62522e+11,1.30543e+13,2.88146e+08,1.39171e+13
2.25277e+08,913.802,1.03113e+06,6.93788e+29,3.24978e+25,4.73319e+12,13.5777,2.51929e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.53634e+11,1.29386e+13,2.85065e+08,1.37925e+13
2.25388e+08,908.14,1.02836e+06,6.93853e+29,3.24978e+25,4.73456e+12,13.6465,2.45146e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.44836e+11,1.28239e+13,2.82017e+08,1.3669e+13
2.25499e+08,902.513,1.0256e+06,6.93917e+29,3.24978e+25,4.73594e+12,13.7156,2.38546e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.3613e+11,1.27102e+13,2.79002e+08,1.35466e+13
2.2561e+08,896.921,1.02285e+06,6.9398e+29,3.24978e+25,4.73731e+12,13.7851,2.32124e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.27513e+11,1.25976e+13,2.7602e+08,1.34254e+13
2.2572e+08,891.363,1.02011e+06,6.94044e+29,3.24978e+25,4.73867e+12,13.8549,2.25875e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.18986e+11,1.24859e+13,2.73069e+08,1.33052e+13
2.2583e+08,885.841,1.01737e+06,6.94106e+29,3.24978e+25,4.74003e+12,13.9251,2.19794e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.10546e+11,1.23753e+13,2.7015e+08,1.31861e+13
2.2594e+08,880.352,1.01464e+06,6.94169e+29,3.24978e+25,4.74139e+12,13.9957,2.13878e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,8.02193e+11,1.22656e+13,2.67263e+08,1.30681e+13
2.2605e+08,874.897,1.01192e+06,6.9423e+29,3.24978e+25,4.74274e+12,14.0665,2.08121e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.93926e+11,1.21569e+13,2.64406e+08,1.29511e+13
2.2616e+08,869.477,1.0092e+06,6.94292e+29,3.24978e+25,4.74409e+12,14.1378,2.0252e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.85745e+11,1.20492e+13,2.6158e+08,1.28352e+13
2.26269e+08,864.09,1.0065e+06,6.94353e+29,3.24978e+25,4.74543e+12,14.2094,1.97069e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.77648e+11,1.19424e+13,2.58785e+08,1.27203e+13
2.26378e+08,858.736,1.0038e+06,6.94413e+29,3.24978e+25,4.74677e+12,14.2813,1.91766e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.69634e+11,1.18366e+13,2.56019e+08,1.26065e+13
2.26487e+08,853.416,1.0011e+06,6.94473e+29,3.24978e+25,4.7481e+12,14.3536,1.86605e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.61703e+11,1.17317e+13,2.53284e+08,1.24936e+13
2.26596e+08,848.128,998419,6.94533e+29,3.24978e+25,4.74943e+12,14.4263,1.81584e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.53854e+11,1.16277e+13,2.50577e+08,1.23818e+13
2.26704e+08,842.873,995742,6.94592e+29,3.24978e+25,4.75076e+12,14.4993,1.76698e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.46086e+11,1.15247e+13,2.479e+08,1.2271e+13
2.26812e+08,837.651,993071,6.94651e+29,3.24978e+25,4.75208e+12,14.5727,1.71943e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.38398e+11,1.14226e+13,2.45252e+08,1.21612e+13
2.2692e+08,832.462,990408,6.94709e+29,3.24978e+25,4.7534e+12,14.6464,1.67317e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.30789e+11,1.13214e+13,2.42632e+08,1.20524e+13
2.27028e+08,827.304,987753,6.94767e+29,3.24978e+25,4.75472e+12,14.7205,1.62816e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.23259e+11,1.12211e+13,2.4004e+08,1.19446e+13
2.27136e+08,822.179,985104,6.94825e+29,3.24978e+25,4.75603e+12,14.795,1.58436e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.15806e+11,1.11216e+13,2.37476e+08,1.18377e+13
2.27243e+08,817.085,982463,6.94882e+29,3.24978e+25,4.75733e+12,14.8698,1.54173e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.0843e+11,1.10231e+13,2.34939e+08,1.17318e+13
2.27351e+08,812.023,979829,6.94939e+29,3.24978e+25,4.75863e+12,14.9451,1.50026e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,7.0113e+11,1.09254e+13,2.3243e+08,1.16268e+13
2.27458e+08,806.992,977202,6.94995e+29,3.24978e+25,4.75993e+12,15.0206,1.45991e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.93906e+11,1.08287e+13,2.29947e+08,1.15228e+13
2.27564e+08,801.993,974583,6.95051e+29,3.24978e+25,4.76123e+12,15.0966,1.42064e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.86756e+11,1.07327e+13,2.27492e+08,1.14197e+13
2.27671e+08,797.024,971970,6.95106e+29,3.24978e+25,4.76252e+12,15.173,1.38243e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.79679e+11,1.06376e+13,2.25062e+08,1.13175e+13
2.27777e+08,792.087,969365,6.95161e+29,3.24978e+25,4.7638e+12,15.2497,1.34525e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.72676e+11,1.05434e+13,2.22659e+08,1.12163e+13
2.27883e+08,787.179,966767,6.95216e+29,3.24978e+25,4.76508e+12,15.3268,1.30907e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.65745e+11,1.045e+13,2.20281e+08,1.1116e+13
2.27989e+08,782.303,964176,6.9527e+29,3.24978e+25,4.76636e+12,15.4043,1.27387e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.58885e+11,1.03574e+13,2.17929e+08,1.10165e+13
2.28095e+08,777.456,961592,6.95324e+29,3.24978e+25,4.76763e+12,15.4821,1.23961e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.52096e+11,1.02657e+13,2.15603e+08,1.0918e+13
2.28201e+08,772.64,959015,6.95378e+29,3.24978e+25,4.7689e+12,15.5604,1.20628e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.45377e+11,1.01747e+13,2.13301e+08,1.08203e+13
2.28306e+08,767.854,956446,6.95431e+29,3.24978e+25,4.77017e+12,15.639,1.17385e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.38728e+11,1.00846e+13,2.11024e+08,1.07236e+13
2.28411e+08,763.097,953883,6.95484e+29,3.24978e+25,4.77143e+12,15.7181,1.14229e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.32146e+11,9.99529e+12,2.08771e+08,1.06276e+13
2.28516e+08,758.37,951327,6.95536e+29,3.24978e+25,4.77269e+12,15.7975,1.11158e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.25633e+11,9.90675e+12,2.06543e+08,1.05326e+13
2.28621e+08,753.672,948778,6.95588e+29,3.24978e+25,4.77394e+12,15.8773,1.08169e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.19187e+11,9.819e+12,2.04338e+08,1.04384e+13
2.28725e+08,749.003,946237,6.95639e+29,3.24978e+25,4.77519e+12,15.9575,1.05262e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.12807e+11,9.73204e+12,2.02157e+08,1.0345e+13
2.2883e+08,744.363,943702,6.95691e+29,3.24978e+25,4.77644e+12,16.0381,1.02432e+22,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.06493e+11,9.64584e+12,2e+08,1.02525e+13
2.28934e+08,739.752,941174,6.95742e+29,3.24978e+25,4.77768e+12,16.1191,9.96786e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,6.00245e+11,9.56041e+12,1.97865e+08,1.01609e+13
2.29037e+08,735.169,938653,6.95792e+29,3.24978e+25,4.77892e+12,16.2005,9.69994e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.9406e+11,9.47574e+12,1.95754e+08,1.007e+13
2.29141e+08,730.615,936139,6.95842e+29,3.24978e+25,4.78015e+12,16.2823,9.43924e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.8794e+11,9.39181e+12,1.93665e+08,9.97995e+12
2.29245e+08,726.089,933632,6.95892e+29,3.24978e+25,4.78138e+12,16.3646,9.18555e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.81882e+11,9.30864e+12,1.91599e+08,9.89071e+12
2.29348e+08,721.591,931131,6.95941e+29,3.24978e+25,4.78261e+12,16.4472,8.93869e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.75887e+11,9.2262e+12,1.89554e+08,9.80228e+12
2.29451e+08,717.122,928638,6.9599e+29,3.24978e+25,4.78383e+12,16.5302,8.69848e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.69954e+11,9.14449e+12,1.87532e+08,9.71463e+12
2.29554e+08,712.679,926151,6.96039e+29,3.24978e+25,4.78505e+12,16.6137,8.46474e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.64082e+11,9.06351e+12,1.85531e+08,9.62778e+12
2.29656e+08,708.265,923671,6.96087e+29,3.24978e+25,4.78626e+12,16.6975,8.23728e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.5827e+11,8.98325e+12,1.83552e+08,9.5417e+12
2.29759e+08,703.877,921198,6.96135e+29,3.24978e+25,4.78747e+12,16.7818,8.01595e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.52518e+11,8.9037e+12,1.81594e+08,9.4564e+12
2.29861e+08,699.517,918732,6.96183e+29,3.24978e+25,4.78868e+12,16.8665,7.80058e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.46826e+11,8.82486e+12,1.79657e+08,9.37186e+12
2.29963e+08,695.184,916272,6.9623e+29,3.24978e+25,4.78988e+12,16.9516,7.59101e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.41192e+11,8.74671e+12,1.77741e+08,9.28808e+12
2.30065e+08,690.878,913819,6.96277e+29,3.24978e+25,4.79108e+12,17.0371,7.38707e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.35617e+11,8.66926e+12,1.75845e+08,9.20506e+12
2.30166e+08,686.599,911373,6.96324e+29,3.24978e+25,4.79228e+12,17.1231,7.18863e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.30099e+11,8.5925e+12,1.7397e+08,9.12277e+12
2.30268e+08,682.346,908933,6.9637e+29,3.24978e+25,4.79347e+12,17.2095,6.99552e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.24637e+11,8.51642e+12,1.72115e+08,9.04123e+12
2.30369e+08,678.119,906500,6.96416e+29,3.24978e+25,4.79466e+12,17.2963,6.80761e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.19233e+11,8.44101e+12,1.70279e+08,8.96042e+12
2.3047e+08,673.919,904074,6.96461e+29,3.24978e+25,4.79584e+12,17.3835,6.62476e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.13883e+11,8.36628e+12,1.68464e+08,8.88033e+12
2.30571e+08,669.745,901654,6.96506e+29,3.24978e+25,4.79702e+12,17.4712,6.44682e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.08589e+11,8.2922e+12,1.66667e+08,8.80096e+12
2.30672e+08,665.596,899241,6.96551e+29,3.24978e+25,4.7982e+12,17.5593,6.27368e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,5.0335e+11,8.21879e+12,1.6489e+08,8.7223e+12
2.30772e+08,661.474,896835,6.96596e+29,3.24978e+25,4.79937e+12,17.6478,6.10519e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.98164e+11,8.14602e+12,1.63132e+08,8.64435e+12
2.30872e+08,657.377,894435,6.9664e+29,3.24978e+25,4.80054e+12,17.7368,5.94124e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.93032e+11,8.0739e+12,1.61393e+08,8.5671e+12
2.31005e+08,651.953,891246,6.96699e+29,3.24978e+25,4.80209e+12,17.8561,5.72947e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.86272e+11,7.97874e+12,1.59103e+08,8.46517e+12
2.31138e+08,646.575,888068,6.96757e+29,3.24978e+25,4.80364e+12,17.9762,5.52527e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.79604e+11,7.8847e+12,1.56846e+08,8.36446e+12
2.31271e+08,641.241,884901,6.96814e+29,3.24978e+25,4.80518e+12,18.0971,5.32835e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.73028e+11,7.79177e+12,1.54621e+08,8.26495e+12
2.31403e+08,635.95,881746,6.96871e+29,3.24978e+25,4.80671e+12,18.2188,5.13847e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.66542e+11,7.69994e+12,1.52428e+08,8.16664e+12
2.31535e+08,630.704,878603,6.96927e+29,3.24978e+25,4.80824e+12,18.3413,4.95536e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.60145e+11,7.6092e+12,1.50266e+08,8.06949e+12
2.31666e+08,625.501,875471,6.96983e+29,3.24978e+25,4.80976e+12,18.4646,4.77879e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.53835e+11,7.51952e+12,1.48135e+08,7.9735e+12
2.31798e+08,620.341,872350,6.97038e+29,3.24978e+25,4.81127e+12,18.5887,4.60853e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.47613e+11,7.43091e+12,1.46034e+08,7.87866e+12
2.31928e+08,615.223,869241,6.97092e+29,3.24978e+25,4.81278e+12,18.7137,4.44434e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.41475e+11,7.34334e+12,1.43963e+08,7.78496e+12
2.32059e+08,610.148,866143,6.97146e+29,3.24978e+25,4.81428e+12,18.8394,4.28601e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.35422e+11,7.2568e+12,1.41921e+08,7.69237e+12
2.32189e+08,605.115,863056,6.972e+29,3.24978e+25,4.81578e+12,18.966,4.13333e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.29452e+11,7.17129e+12,1.39909e+08,7.60088e+12
2.32319e+08,600.123,859980,6.97253e+29,3.24978e+25,4.81726e+12,19.0934,3.98609e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.23564e+11,7.08679e+12,1.37925e+08,7.51049e+12
2.32448e+08,595.173,856916,6.97305e+29,3.24978e+25,4.81874e+12,19.2217,3.84412e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.17757e+11,7.00329e+12,1.3597e+08,7.42118e+12
2.32577e+08,590.263,853863,6.97357e+29,3.24978e+25,4.82022e+12,19.3508,3.7072e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.12029e+11,6.92077e+12,1.34043e+08,7.33293e+12
2.32706e+08,585.394,850821,6.97409e+29,3.24978e+25,4.82169e+12,19.4808,3.57517e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.0638e+11,6.83922e+12,1.32143e+08,7.24574e+12
2.32834e+08,580.565,847790,6.9746e+29,3.24978e+25,4.82315e+12,19.6116,3.44786e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,4.00808e+11,6.75864e+12,1.3027e+08,7.15958e+12
2.32962e+08,575.776,844770,6.9751e+29,3.24978e+25,4.82461e+12,19.7433,3.32508e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.95313e+11,6.67902e+12,1.28423e+08,7.07446e+12
2.3309e+08,571.027,841761,6.9756e+29,3.24978e+25,4.82606e+12,19.8758,3.20668e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.89893e+11,6.60033e+12,1.26603e+08,6.99035e+12
2.33217e+08,566.316,838763,6.9761e+29,3.24978e+25,4.8275e+12,20.0092,3.09251e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.84548e+11,6.52257e+12,1.24809e+08,6.90724e+12
2.33344e+08,561.645,835775,6.97658e+29,3.24978e+25,4.82894e+12,20.1435,2.98241e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.79275e+11,6.44573e+12,1.23041e+08,6.82512e+12
2.33471e+08,557.012,832799,6.97707e+29,3.24978e+25,4.83037e+12,20.2787,2.87623e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.74076e+11,6.36979e+12,1.21297e+08,6.74399e+12
2.33597e+08,552.418,829833,6.97755e+29,3.24978e+25,4.83179e+12,20.4148,2.77384e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.68947e+11,6.29476e+12,1.19579e+08,6.66382e+12
2.33723e+08,547.861,826878,6.97802e+29,3.24978e+25,4.83321e+12,20.5518,2.6751e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.63889e+11,6.2206e+12,1.17885e+08,6.58461e+12
2.33848e+08,543.342,823934,6.9785e+29,3.24978e+25,4.83463e+12,20.6896,2.57988e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.589e+11,6.14733e+12,1.16215e+08,6.50634e+12
2.33973e+08,538.86,821001,6.97896e+29,3.24978e+25,4.83603e+12,20.8284,2.48806e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.5398e+11,6.07492e+12,1.14568e+08,6.42901e+12
2.34098e+08,534.416,818078,6.97942e+29,3.24978e+25,4.83743e+12,20.9681,2.39951e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.49127e+11,6.00336e+12,1.12946e+08,6.3526e+12
2.34223e+08,530.008,815166,6.97988e+29,3.24978e+25,4.83883e+12,21.1087,2.31412e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.44341e+11,5.93265e+12,1.11346e+08,6.2771e+12
2.34347e+08,525.636,812264,6.98033e+29,3.24978e+25,4.84022e+12,21.2503,2.23177e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.3962e+11,5.86277e+12,1.09769e+08,6.2025e+12
2.34471e+08,521.301,809373,6.98078e+29,3.24978e+25,4.8416e+12,21.3927,2.15236e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.34964e+11,5.79372e+12,1.08215e+08,6.12879e+12
2.34594e+08,517.001,806493,6.98122e+29,3.24978e+25,4.84297e+12,21.5362,2.07577e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.30372e+11,5.72549e+12,1.06682e+08,6.05596e+12
2.34718e+08,512.737,803623,6.98166e+29,3.24978e+25,4.84434e+12,21.6805,2.00192e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.25843e+11,5.65805e+12,1.05172e+08,5.984e+12
2.3484e+08,508.508,800763,6.9821e+29,3.24978e+25,4.84571e+12,21.8258,1.9307e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.21377e+11,5.59142e+12,1.03683e+08,5.9129e+12
2.34963e+08,504.314,797914,6.98253e+29,3.24978e+25,4.84707e+12,21.9721,1.86201e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.16971e+11,5.52557e+12,1.02215e+08,5.84264e+12
2.35085e+08,500.154,795075,6.98295e+29,3.24978e+25,4.84842e+12,22.1193,1.79578e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.12626e+11,5.4605e+12,1.00768e+08,5.77323e+12
2.35207e+08,496.029,792246,6.98337e+29,3.24978e+25,4.84977e+12,22.2675,1.7319e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.0834e+11,5.3962e+12,9.93414e+07,5.70464e+12
2.35328e+08,491.938,789427,6.98379e+29,3.24978e+25,4.85111e+12,22.4166,1.6703e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,3.04114e+11,5.33265e+12,9.79352e+07,5.63686e+12
2.3545e+08,487.881,786619,6.9842e+29,3.24978e+25,4.85244e+12,22.5668,1.6109e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.99945e+11,5.26986e+12,9.65491e+07,5.5699e+12
2.3557e+08,483.857,783821,6.98461e+29,3.24978e+25,4.85377e+12,22.7179,1.55361e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.95833e+11,5.2078e+12,9.51827e+07,5.50373e+12
2.35691e+08,479.866,781033,6.98502e+29,3.24978e+25,4.8551e+12,22.87,1.49836e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.91778e+11,5.14648e+12,9.38357e+07,5.43835e+12
2.35811e+08,475.909,778255,6.98542e+29,3.24978e+25,4.85641e+12,23.0232,1.44508e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.87778e+11,5.08588e+12,9.25079e+07,5.37376e+12
2.35931e+08,471.984,775488,6.98582e+29,3.24978e+25,4.85772e+12,23.1773,1.39369e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.83834e+11,5.026e+12,9.11989e+07,5.30993e+12
2.3605e+08,468.091,772730,6.98621e+29,3.24978e+25,4.85903e+12,23.3324,1.34414e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.79943e+11,4.96683e+12,8.99086e+07,5.24686e+12
2.36169e+08,464.231,769982,6.9866e+29,3.24978e+25,4.86033e+12,23.4886,1.29635e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.76106e+11,4.90835e+12,8.86366e+07,5.18454e+12
2.36288e+08,460.402,767244,6.98698e+29,3.24978e+25,4.86163e+12,23.6458,1.25027e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.72321e+11,4.85056e+12,8.73826e+07,5.12297e+12
2.36407e+08,456.606,764517,6.98736e+29,3.24978e+25,4.86291e+12,23.804,1.20582e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.68588e+11,4.79345e+12,8.61465e+07,5.06213e+12
2.36525e+08,452.84,761799,6.98774e+29,3.24978e+25,4.8642e+12,23.9633,1.16296e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.64907e+11,4.73702e+12,8.4928e+07,5.00201e+12
2.36643e+08,449.105,759091,6.98812e+29,3.24978e+25,4.86548e+12,24.1236,1.12162e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.61276e+11,4.68126e+12,8.37268e+07,4.94262e+12
2.3676e+08,445.402,756392,6.98849e+29,3.24978e+25,4.86675e+12,24.285,1.08176e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.57694e+11,4.62615e+12,8.25426e+07,4.88392e+12
2.36877e+08,441.729,753704,6.98885e+29,3.24978e+25,4.86801e+12,24.4474,1.04331e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.54162e+11,4.57169e+12,8.13753e+07,4.82593e+12
2.36994e+08,438.086,751025,6.98922e+29,3.24978e+25,4.86928e+12,24.6109,1.00623e+21,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.50678e+11,4.51787e+12,8.02246e+07,4.76863e+12
2.37111e+08,434.473,748356,6.98957e+29,3.24978e+25,4.87053e+12,24.7754,9.70475e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.47243e+11,4.46469e+12,7.90902e+07,4.71201e+12
2.37227e+08,430.89,745696,6.98993e+29,3.24978e+25,4.87178e+12,24.9411,9.35991e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.43854e+11,4.41214e+12,7.79719e+07,4.65607e+12
2.37343e+08,427.337,743047,6.99028e+29,3.24978e+25,4.87302e+12,25.1078,9.02733e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.40511e+11,4.36021e+12,7.68695e+07,4.60079e+12
2.37458e+08,423.813,740406,6.99063e+29,3.24978e+25,4.87426e+12,25.2757,8.70659e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.37215e+11,4.30889e+12,7.57828e+07,4.54618e+12
2.37574e+08,420.318,737776,6.99097e+29,3.24978e+25,4.8755e+12,25.4446,8.39727e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.33964e+11,4.25817e+12,7.47115e+07,4.49221e+12
2.37688e+08,416.852,735155,6.99132e+29,3.24978e+25,4.87672e+12,25.6146,8.09895e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.30757e+11,4.20805e+12,7.36554e+07,4.43888e+12
2.37803e+08,413.415,732543,6.99165e+29,3.24978e+25,4.87795e+12,25.7858,7.81124e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.27594e+11,4.15853e+12,7.26143e+07,4.38619e+12
2.37917e+08,410.006,729941,6.99199e+29,3.24978e+25,4.87916e+12,25.9581,7.53378e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.24475e+11,4.10958e+12,7.1588e+07,4.33413e+12
2.38031e+08,406.625,727348,6.99232e+29,3.24978e+25,4.88038e+12,26.1315,7.26618e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.21398e+11,4.06122e+12,7.05763e+07,4.28269e+12
2.38145e+08,403.272,724764,6.99265e+29,3.24978e+25,4.88158e+12,26.306,7.00811e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.18364e+11,4.01342e+12,6.95789e+07,4.23186e+12
2.38258e+08,399.946,722190,6.99297e+29,3.24978e+25,4.88278e+12,26.4817,6.75921e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.15371e+11,3.96619e+12,6.85957e+07,4.18163e+12
2.38371e+08,396.648,719626,6.99329e+29,3.24978e+25,4.88398e+12,26.6586,6.51917e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.12419e+11,3.91952e+12,6.76265e+07,4.13201e+12
2.38484e+08,393.378,717070,6.99361e+29,3.24978e+25,4.88517e+12,26.8366,6.28767e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.09508e+11,3.8734e+12,6.6671e+07,4.08297e+12
2.38596e+08,390.134,714524,6.99392e+29,3.24978e+25,4.88635e+12,27.0157,6.0644e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.06637e+11,3.82782e+12,6.5729e+07,4.03452e+12
2.38708e+08,386.917,711987,6.99424e+29,3.24978e+25,4.88753e+12,27.1961,5.84907e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.03805e+11,3.78277e+12,6.48005e+07,3.98664e+12
2.3882e+08,383.727,709459,6.99454e+29,3.24978e+25,4.88871e+12,27.3776,5.6414e+20,0.03468,0.000352877,6.30188e-09,1.15363e-56,2.01012e+11,3.73826e+12,6.38851e+07,3.93934e+12
