X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
8.6578e+09,3.71011,7.92189e+06,2.6604e+31,1.57697e+26,1.18165e+12,0.000228821,1.49686e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.82058e+07,4.03586e+11,9.93127e+11,1.3968e+12
8.6678e+09,3.70205,7.92189e+06,2.66389e+31,1.57697e+26,1.18165e+12,0.000228473,1.49523e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.78866e+07,4.02709e+11,9.93127e+11,1.39592e+12
8.6778e+09,3.69402,7.92189e+06,2.66739e+31,1.57698e+26,1.18165e+12,0.000228126,1.49361e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.75688e+07,4.01835e+11,9.93127e+11,1.39505e+12
8.6878e+09,3.68601,7.92189e+06,2.67088e+31,1.57698e+26,1.18166e+12,0.00022778,1.49199e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.72526e+07,4.00964e+11,9.93127e+11,1.39418e+12
8.6978e+09,3.67802,7.92189e+06,2.67438e+31,1.57698e+26,1.18166e+12,0.000227434,1.49037e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.69377e+07,4.00095e+11,9.93127e+11,1.39331e+12
8.7078e+09,3.67006,7.92189e+06,2.67788e+31,1.57699e+26,1.18166e+12,0.000227089,1.48876e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.66243e+07,3.99229e+11,9.93127e+11,1.39244e+12
8.7178e+09,3.66212,7.92189e+06,2.68137e+31,1.57699e+26,1.18166e+12,0.000226745,1.48715e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.63124e+07,3.98366e+11,9.93127e+11,1.39158e+12
8.7278e+09,3.65421,7.92189e+06,2.68487e+31,1.57699e+26,1.18166e+12,0.000226402,1.48554e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.60019e+07,3.97505e+11,9.93127e+11,1.39072e+12
8.7378e+09,3.64633,7.92189e+06,2.68837e+31,1.57699e+26,1.18166e+12,0.00022606,1.48394e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.56928e+07,3.96648e+11,9.93127e+11,1.38986e+12
8.7478e+09,3.63847,7.92189e+06,2.69187e+31,1.577e+26,1.18166e+12,0.000225719,1.48234e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.53851e+07,3.95792e+11,9.93127e+11,1.389e+12
8.7578e+09,3.63063,7.92189e+06,2.69537e+31,1.577e+26,1.18166e+12,0.000225379,1.48074e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.50788e+07,3.9494e+11,9.93127e+11,1.38815e+12
8.7678e+09,3.62282,7.92189e+06,2.69887e+31,1.577e+26,1.18167e+12,0.000225039,1.47915e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.4774e+07,3.9409e+11,9.93127e+11,1.3873e+12
8.7778e+09,3.61503,7.92189e+06,2.70237e+31,1.57701e+26,1.18167e+12,0.0002247,1.47756e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.44705e+07,3.93243e+11,9.93127e+11,1.38645e+12
8.7878e+09,3.60727,7.92189e+06,2.70587e+31,1.57701e+26,1.18167e+12,0.000224363,1.47597e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.41684e+07,3.92399e+11,9.93127e+11,1.38561e+12
8.7978e+09,3.59953,7.92189e+06,2.70937e+31,1.57701e+26,1.18167e+12,0.000224026,1.47438e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.38677e+07,3.91557e+11,9.93127e+11,1.38477e+12
8.8078e+09,3.59181,7.92189e+06,2.71287e+31,1.57701e+26,1.18167e+12,0.000223689,1.4728e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.35683e+07,3.90718e+11,9.93127e+11,1.38393e+12
8.8178e+09,3.58412,7.92189e+06,2.71637e+31,1.57702e+26,1.18167e+12,0.000223354,1.47123e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.32703e+07,3.89881e+11,9.93127e+11,1.38309e+12
8.8278e+09,3.57646,7.92189e+06,2.71987e+31,1.57702e+26,1.18167e+12,0.000223019,1.46965e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.29737e+07,3.89047e+11,9.93127e+11,1.38226e+12
8.8378e+09,3.56882,7.92189e+06,2.72337e+31,1.57702e+26,1.18167e+12,0.000222686,1.46808e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.26783e+07,3.88216e+11,9.93127e+11,1.38143e+12
8.8478e+09,3.5612,7.92189e+06,2.72688e+31,1.57703e+26,1.18168e+12,0.000222353,1.46651e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.23844e+07,3.87387e+11,9.93127e+11,1.3806e+12
8.8578e+09,3.5536,7.92189e+06,2.73038e+31,1.57703e+26,1.18168e+12,0.000222021,1.46495e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.20918e+07,3.86561e+11,9.93127e+11,1.37977e+12
8.8678e+09,3.54603,7.92189e+06,2.73389e+31,1.57703e+26,1.18168e+12,0.00022169,1.46339e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.18004e+07,3.85737e+11,9.93127e+11,1.37895e+12
8.8778e+09,3.53848,7.92189e+06,2.73739e+31,1.57703e+26,1.18168e+12,0.000221359,1.46183e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.15104e+07,3.84916e+11,9.93127e+11,1.37812e+12
8.8878e+09,3.53096,7.92189e+06,2.74089e+31,1.57704e+26,1.18168e+12,0.00022103,1.46027e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.12218e+07,3.84098e+11,9.93127e+11,1.37731e+12
8.8978e+09,3.52346,7.92189e+06,2.7444e+31,1.57704e+26,1.18168e+12,0.000220701,1.45872e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.09344e+07,3.83282e+11,9.93127e+11,1.37649e+12
8.9078e+09,3.51598,7.92189e+06,2.74791e+31,1.57704e+26,1.18168e+12,0.000220373,1.45717e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.06483e+07,3.82468e+11,9.93127e+11,1.37568e+12
8.9178e+09,3.50852,7.92189e+06,2.75141e+31,1.57705e+26,1.18168e+12,0.000220046,1.45563e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.03635e+07,3.81657e+11,9.93127e+11,1.37486e+12
8.9278e+09,3.50109,7.92189e+06,2.75492e+31,1.57705e+26,1.18168e+12,0.000219719,1.45408e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,8.008e+07,3.80849e+11,9.93127e+11,1.37406e+12
8.9378e+09,3.49368,7.92189e+06,2.75842e+31,1.57705e+26,1.18169e+12,0.000219394,1.45254e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.97977e+07,3.80043e+11,9.93127e+11,1.37325e+12
8.9478e+09,3.48629,7.92189e+06,2.76193e+31,1.57705e+26,1.18169e+12,0.000219069,1.45101e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.95167e+07,3.79239e+11,9.93127e+11,1.37245e+12
8.9578e+09,3.47893,7.92189e+06,2.76544e+31,1.57706e+26,1.18169e+12,0.000218745,1.44948e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.9237e+07,3.78438e+11,9.93127e+11,1.37164e+12
8.9678e+09,3.47159,7.92189e+06,2.76895e+31,1.57706e+26,1.18169e+12,0.000218422,1.44795e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.89585e+07,3.7764e+11,9.93127e+11,1.37085e+12
8.9778e+09,3.46427,7.92189e+06,2.77246e+31,1.57706e+26,1.18169e+12,0.000218099,1.44642e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.86813e+07,3.76844e+11,9.93127e+11,1.37005e+12
8.9878e+09,3.45698,7.92189e+06,2.77597e+31,1.57707e+26,1.18169e+12,0.000217777,1.44489e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.84053e+07,3.7605e+11,9.93127e+11,1.36926e+12
8.9978e+09,3.4497,7.92189e+06,2.77948e+31,1.57707e+26,1.18169e+12,0.000217457,1.44337e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.81305e+07,3.75259e+11,9.93127e+11,1.36846e+12
9.0078e+09,3.44245,7.92189e+06,2.78299e+31,1.57707e+26,1.18169e+12,0.000217137,1.44186e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.7857e+07,3.7447e+11,9.93127e+11,1.36767e+12
9.0178e+09,3.43522,7.92189e+06,2.7865e+31,1.57707e+26,1.1817e+12,0.000216817,1.44034e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.75847e+07,3.73683e+11,9.93127e+11,1.36689e+12
9.0278e+09,3.42801,7.92189e+06,2.79001e+31,1.57708e+26,1.1817e+12,0.000216499,1.43883e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.73136e+07,3.72899e+11,9.93127e+11,1.3661e+12
9.0378e+09,3.42083,7.92189e+06,2.79352e+31,1.57708e+26,1.1817e+12,0.000216181,1.43732e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.70437e+07,3.72118e+11,9.93127e+11,1.36532e+12
9.0478e+09,3.41366,7.92189e+06,2.79703e+31,1.57708e+26,1.1817e+12,0.000215864,1.43581e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.6775e+07,3.71339e+11,9.93127e+11,1.36454e+12
9.0578e+09,3.40652,7.92189e+06,2.80054e+31,1.57708e+26,1.1817e+12,0.000215548,1.43431e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.65075e+07,3.70562e+11,9.93127e+11,1.36377e+12
9.0678e+09,3.3994,7.92189e+06,2.80405e+31,1.57709e+26,1.1817e+12,0.000215232,1.43281e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.62412e+07,3.69787e+11,9.93127e+11,1.36299e+12
9.0778e+09,3.39231,7.92189e+06,2.80757e+31,1.57709e+26,1.1817e+12,0.000214918,1.43132e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.5976e+07,3.69015e+11,9.93127e+11,1.36222e+12
9.0878e+09,3.38523,7.92189e+06,2.81108e+31,1.57709e+26,1.1817e+12,0.000214604,1.42982e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.5712e+07,3.68245e+11,9.93127e+11,1.36145e+12
9.0978e+09,3.37817,7.92189e+06,2.81459e+31,1.5771e+26,1.18171e+12,0.00021429,1.42833e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.54492e+07,3.67478e+11,9.93127e+11,1.36068e+12
9.1078e+09,3.37114,7.92189e+06,2.81811e+31,1.5771e+26,1.18171e+12,0.000213978,1.42684e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.51876e+07,3.66713e+11,9.93127e+11,1.35991e+12
9.1178e+09,3.36413,7.92189e+06,2.82162e+31,1.5771e+26,1.18171e+12,0.000213666,1.42536e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.49271e+07,3.6595e+11,9.93127e+11,1.35915e+12
9.1278e+09,3.35714,7.92189e+06,2.82514e+31,1.5771e+26,1.18171e+12,0.000213355,1.42388e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.46678e+07,3.65189e+11,9.93127e+11,1.35839e+12
9.1378e+09,3.35017,7.92189e+06,2.82865e+31,1.57711e+26,1.18171e+12,0.000213045,1.4224e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.44096e+07,3.64431e+11,9.93127e+11,1.35763e+12
9.1478e+09,3.34322,7.92189e+06,2.83217e+31,1.57711e+26,1.18171e+12,0.000212736,1.42092e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.41525e+07,3.63675e+11,9.93127e+11,1.35688e+12
9.1578e+09,3.33629,7.92189e+06,2.83568e+31,1.57711e+26,1.18171e+12,0.000212427,1.41945e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.38966e+07,3.62922e+11,9.93127e+11,1.35612e+12
9.1678e+09,3.32938,7.92189e+06,2.8392e+31,1.57711e+26,1.18171e+12,0.000212119,1.41798e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.36418e+07,3.6217e+11,9.93127e+11,1.35537e+12
9.1778e+09,3.32249,7.92189e+06,2.84271e+31,1.57712e+26,1.18171e+12,0.000211812,1.41651e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.33881e+07,3.61421e+11,9.93127e+11,1.35462e+12
9.1878e+09,3.31563,7.92189e+06,2.84623e+31,1.57712e+26,1.18172e+12,0.000211506,1.41505e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.31355e+07,3.60674e+11,9.93127e+11,1.35387e+12
9.1978e+09,3.30878,7.92189e+06,2.84975e+31,1.57712e+26,1.18172e+12,0.0002112,1.41359e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.2884e+07,3.5993e+11,9.93127e+11,1.35313e+12
9.2078e+09,3.30196,7.92189e+06,2.85327e+31,1.57712e+26,1.18172e+12,0.000210895,1.41213e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.26336e+07,3.59187e+11,9.93127e+11,1.35239e+12
9.2178e+09,3.29515,7.92189e+06,2.85678e+31,1.57713e+26,1.18172e+12,0.00021059,1.41067e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.23843e+07,3.58447e+11,9.93127e+11,1.35165e+12
9.2278e+09,3.28837,7.92189e+06,2.8603e+31,1.57713e+26,1.18172e+12,0.000210287,1.40922e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.21361e+07,3.57709e+11,9.93127e+11,1.35091e+12
9.2378e+09,3.28161,7.92189e+06,2.86382e+31,1.57713e+26,1.18172e+12,0.000209984,1.40777e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.1889e+07,3.56973e+11,9.93127e+11,1.35017e+12
9.2478e+09,3.27486,7.92189e+06,2.86734e+31,1.57713e+26,1.18172e+12,0.000209682,1.40632e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.1643e+07,3.5624e+11,9.93127e+11,1.34944e+12
9.2578e+09,3.26814,7.92189e+06,2.87086e+31,1.57714e+26,1.18172e+12,0.00020938,1.40488e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.1398e+07,3.55508e+11,9.93127e+11,1.34871e+12
9.2678e+09,3.26144,7.92189e+06,2.87438e+31,1.57714e+26,1.18172e+12,0.00020908,1.40344e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.11541e+07,3.54779e+11,9.93127e+11,1.34798e+12
9.2778e+09,3.25475,7.92189e+06,2.8779e+31,1.57714e+26,1.18173e+12,0.00020878,1.402e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.09113e+07,3.54052e+11,9.93127e+11,1.34725e+12
9.2878e+09,3.24809,7.92189e+06,2.88142e+31,1.57715e+26,1.18173e+12,0.00020848,1.40056e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.06695e+07,3.53327e+11,9.93127e+11,1.34653e+12
9.2978e+09,3.24145,7.92189e+06,2.88494e+31,1.57715e+26,1.18173e+12,0.000208182,1.39913e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.04288e+07,3.52605e+11,9.93127e+11,1.3458e+12
9.3078e+09,3.23482,7.92189e+06,2.88847e+31,1.57715e+26,1.18173e+12,0.000207884,1.3977e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,7.01891e+07,3.51884e+11,9.93127e+11,1.34508e+12
9.3178e+09,3.22822,7.92189e+06,2.89199e+31,1.57715e+26,1.18173e+12,0.000207587,1.39627e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.99504e+07,3.51166e+11,9.93127e+11,1.34436e+12
9.3278e+09,3.22164,7.92189e+06,2.89551e+31,1.57716e+26,1.18173e+12,0.00020729,1.39485e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.97128e+07,3.5045e+11,9.93127e+11,1.34365e+12
9.3378e+09,3.21507,7.92189e+06,2.89903e+31,1.57716e+26,1.18173e+12,0.000206995,1.39342e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.94762e+07,3.49736e+11,9.93127e+11,1.34293e+12
9.3478e+09,3.20853,7.92189e+06,2.90255e+31,1.57716e+26,1.18173e+12,0.000206699,1.392e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.92406e+07,3.49024e+11,9.93127e+11,1.34222e+12
9.3578e+09,3.202,7.92189e+06,2.90608e+31,1.57716e+26,1.18173e+12,0.000206405,1.39059e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.9006e+07,3.48314e+11,9.93127e+11,1.34151e+12
9.3678e+09,3.19549,7.92189e+06,2.9096e+31,1.57717e+26,1.18174e+12,0.000206111,1.38917e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.87725e+07,3.47606e+11,9.93127e+11,1.3408e+12
9.3778e+09,3.18901,7.92189e+06,2.91313e+31,1.57717e+26,1.18174e+12,0.000205818,1.38776e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.85399e+07,3.469e+11,9.93127e+11,1.3401e+12
9.3878e+09,3.18254,7.92189e+06,2.91665e+31,1.57717e+26,1.18174e+12,0.000205526,1.38636e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.83084e+07,3.46196e+11,9.93127e+11,1.33939e+12
9.3978e+09,3.17609,7.92189e+06,2.92018e+31,1.57717e+26,1.18174e+12,0.000205234,1.38495e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.80778e+07,3.45495e+11,9.93127e+11,1.33869e+12
9.4078e+09,3.16966,7.92189e+06,2.9237e+31,1.57718e+26,1.18174e+12,0.000204943,1.38355e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.78483e+07,3.44795e+11,9.93127e+11,1.33799e+12
9.4178e+09,3.16325,7.92189e+06,2.92723e+31,1.57718e+26,1.18174e+12,0.000204653,1.38215e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.76197e+07,3.44098e+11,9.93127e+11,1.33729e+12
9.4278e+09,3.15685,7.92189e+06,2.93075e+31,1.57718e+26,1.18174e+12,0.000204364,1.38075e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.73921e+07,3.43403e+11,9.93127e+11,1.3366e+12
9.4378e+09,3.15048,7.92189e+06,2.93428e+31,1.57718e+26,1.18174e+12,0.000204075,1.37936e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.71654e+07,3.42709e+11,9.93127e+11,1.3359e+12
9.4478e+09,3.14412,7.92189e+06,2.9378e+31,1.57719e+26,1.18174e+12,0.000203786,1.37796e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.69398e+07,3.42018e+11,9.93127e+11,1.33521e+12
9.4578e+09,3.13779,7.92189e+06,2.94133e+31,1.57719e+26,1.18175e+12,0.000203499,1.37657e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.67151e+07,3.41329e+11,9.93127e+11,1.33452e+12
9.4678e+09,3.13147,7.92189e+06,2.94486e+31,1.57719e+26,1.18175e+12,0.000203212,1.37519e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.64913e+07,3.40641e+11,9.93127e+11,1.33383e+12
9.4778e+09,3.12517,7.92189e+06,2.94839e+31,1.57719e+26,1.18175e+12,0.000202926,1.3738e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.62686e+07,3.39956e+11,9.93127e+11,1.33315e+12
9.4878e+09,3.11889,7.92189e+06,2.95191e+31,1.5772e+26,1.18175e+12,0.00020264,1.37242e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.60467e+07,3.39273e+11,9.93127e+11,1.33247e+12
9.4978e+09,3.11263,7.92189e+06,2.95544e+31,1.5772e+26,1.18175e+12,0.000202355,1.37104e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.58258e+07,3.38592e+11,9.93127e+11,1.33178e+12
9.5078e+09,3.10638,7.92189e+06,2.95897e+31,1.5772e+26,1.18175e+12,0.000202071,1.36967e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.56059e+07,3.37912e+11,9.93127e+11,1.3311e+12
9.5178e+09,3.10015,7.92189e+06,2.9625e+31,1.5772e+26,1.18175e+12,0.000201787,1.36829e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.53869e+07,3.37235e+11,9.93127e+11,1.33043e+12
9.5278e+09,3.09395,7.92189e+06,2.96603e+31,1.57721e+26,1.18175e+12,0.000201504,1.36692e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.51688e+07,3.3656e+11,9.93127e+11,1.32975e+12
9.5378e+09,3.08776,7.92189e+06,2.96956e+31,1.57721e+26,1.18175e+12,0.000201222,1.36556e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.49516e+07,3.35886e+11,9.93127e+11,1.32908e+12
9.5478e+09,3.08158,7.92189e+06,2.97309e+31,1.57721e+26,1.18176e+12,0.00020094,1.36419e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.47354e+07,3.35215e+11,9.93127e+11,1.32841e+12
9.5578e+09,3.07543,7.92189e+06,2.97662e+31,1.57721e+26,1.18176e+12,0.000200659,1.36283e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.452e+07,3.34545e+11,9.93127e+11,1.32774e+12
9.5678e+09,3.06929,7.92189e+06,2.98015e+31,1.57722e+26,1.18176e+12,0.000200379,1.36147e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.43056e+07,3.33878e+11,9.93127e+11,1.32707e+12
9.5778e+09,3.06317,7.92189e+06,2.98368e+31,1.57722e+26,1.18176e+12,0.000200099,1.36011e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.40921e+07,3.33212e+11,9.93127e+11,1.3264e+12
9.5878e+09,3.05707,7.92189e+06,2.98721e+31,1.57722e+26,1.18176e+12,0.00019982,1.35875e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.38795e+07,3.32549e+11,9.93127e+11,1.32574e+12
9.5978e+09,3.05099,7.92189e+06,2.99074e+31,1.57722e+26,1.18176e+12,0.000199542,1.3574e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.36678e+07,3.31887e+11,9.93127e+11,1.32508e+12
9.6078e+09,3.04492,7.92189e+06,2.99428e+31,1.57723e+26,1.18176e+12,0.000199264,1.35605e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.3457e+07,3.31227e+11,9.93127e+11,1.32442e+12
9.6178e+09,3.03888,7.92189e+06,2.99781e+31,1.57723e+26,1.18176e+12,0.000198987,1.3547e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.3247e+07,3.30569e+11,9.93127e+11,1.32376e+12
9.6278e+09,3.03285,7.92189e+06,3.00134e+31,1.57723e+26,1.18176e+12,0.00019871,1.35336e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.3038e+07,3.29913e+11,9.93127e+11,1.3231e+12
9.6378e+09,3.02683,7.92189e+06,3.00487e+31,1.57723e+26,1.18177e+12,0.000198435,1.35202e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.28298e+07,3.29259e+11,9.93127e+11,1.32245e+12
9.6478e+09,3.02084,7.92189e+06,3.00841e+31,1.57724e+26,1.18177e+12,0.000198159,1.35068e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.26225e+07,3.28607e+11,9.93127e+11,1.3218e+12
9.6578e+09,3.01486,7.92189e+06,3.01194e+31,1.57724e+26,1.18177e+12,0.000197885,1.34934e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.2416e+07,3.27956e+11,9.93127e+11,1.32115e+12
9.6678e+09,3.0089,7.92189e+06,3.01547e+31,1.57724e+26,1.18177e+12,0.000197611,1.348e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.22105e+07,3.27308e+11,9.93127e+11,1.3205e+12
9.6778e+09,3.00295,7.92189e+06,3.01901e+31,1.57724e+26,1.18177e+12,0.000197337,1.34667e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.20058e+07,3.26661e+11,9.93127e+11,1.31985e+12
9.6878e+09,2.99702,7.92189e+06,3.02254e+31,1.57725e+26,1.18177e+12,0.000197065,1.34534e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.18019e+07,3.26016e+11,9.93127e+11,1.31921e+12
9.6978e+09,2.99111,7.92189e+06,3.02608e+31,1.57725e+26,1.18177e+12,0.000196793,1.34402e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.15989e+07,3.25373e+11,9.93127e+11,1.31856e+12
9.7078e+09,2.98522,7.92189e+06,3.02961e+31,1.57725e+26,1.18177e+12,0.000196521,1.34269e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.13968e+07,3.24732e+11,9.93127e+11,1.31792e+12
9.7178e+09,2.97934,7.92189e+06,3.03315e+31,1.57725e+26,1.18177e+12,0.00019625,1.34137e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.11954e+07,3.24093e+11,9.93127e+11,1.31728e+12
9.7278e+09,2.97348,7.92189e+06,3.03668e+31,1.57725e+26,1.18177e+12,0.00019598,1.34005e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.0995e+07,3.23456e+11,9.93127e+11,1.31664e+12
9.7378e+09,2.96764,7.92189e+06,3.04022e+31,1.57726e+26,1.18178e+12,0.00019571,1.33873e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.07953e+07,3.2282e+11,9.93127e+11,1.31601e+12
9.7478e+09,2.96181,7.92189e+06,3.04376e+31,1.57726e+26,1.18178e+12,0.000195441,1.33742e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.05965e+07,3.22186e+11,9.93127e+11,1.31537e+12
9.7578e+09,2.956,7.92189e+06,3.04729e+31,1.57726e+26,1.18178e+12,0.000195173,1.3361e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.03985e+07,3.21554e+11,9.93127e+11,1.31474e+12
9.7678e+09,2.95021,7.92189e+06,3.05083e+31,1.57726e+26,1.18178e+12,0.000194905,1.33479e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.02014e+07,3.20924e+11,9.93127e+11,1.31411e+12
9.7778e+09,2.94443,7.92189e+06,3.05437e+31,1.57727e+26,1.18178e+12,0.000194638,1.33349e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,6.0005e+07,3.20296e+11,9.93127e+11,1.31348e+12
9.7878e+09,2.93867,7.92189e+06,3.05791e+31,1.57727e+26,1.18178e+12,0.000194371,1.33218e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.98095e+07,3.19669e+11,9.93127e+11,1.31286e+12
9.7978e+09,2.93293,7.92189e+06,3.06144e+31,1.57727e+26,1.18178e+12,0.000194105,1.33088e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.96148e+07,3.19044e+11,9.93127e+11,1.31223e+12
9.8078e+09,2.9272,7.92189e+06,3.06498e+31,1.57727e+26,1.18178e+12,0.00019384,1.32958e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.94209e+07,3.18421e+11,9.93127e+11,1.31161e+12
9.8178e+09,2.92149,7.92189e+06,3.06852e+31,1.57728e+26,1.18178e+12,0.000193575,1.32828e+29,0.03468,0.00116109,6.87594e-07,3.46309e-52,5.92278e+07,3.178e+11,9.93127e+11,1.31099e+12
