X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.62711e+07,12080,1.52957e+06,6.48963e+29,1.74048e+27,2.47874e+13,20.8102,3.18562e+24,0.03468,0.0193351,0.00037467,2.58371e-46,6.30901e+13,2.53721e+14,1.38029e+09,3.16812e+14
9.63807e+07,11879.2,1.51763e+06,6.49116e+29,1.74048e+27,2.4815e+13,21.1396,2.94381e+24,0.03468,0.0193351,0.00037467,2.58371e-46,6.13519e+13,2.47555e+14,1.33768e+09,3.08908e+14
9.64896e+07,11681.7,1.50578e+06,6.49266e+29,1.74048e+27,2.48423e+13,21.4741,2.72043e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.96617e+13,2.4154e+14,1.29639e+09,3.01203e+14
9.65978e+07,11487.5,1.49403e+06,6.49413e+29,1.74048e+27,2.48694e+13,21.8136,2.51406e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.80181e+13,2.35671e+14,1.2564e+09,2.93691e+14
9.67052e+07,11296.6,1.48237e+06,6.49557e+29,1.74048e+27,2.48963e+13,22.1583,2.3234e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.64198e+13,2.29946e+14,1.21765e+09,2.86367e+14
9.68119e+07,11108.9,1.47081e+06,6.49697e+29,1.74048e+27,2.4923e+13,22.5083,2.14725e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.48657e+13,2.24361e+14,1.1801e+09,2.79228e+14
9.69179e+07,10924.2,1.45935e+06,6.49835e+29,1.74048e+27,2.49495e+13,22.8636,1.9845e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.33544e+13,2.18912e+14,1.14373e+09,2.72268e+14
9.70232e+07,10742.7,1.44797e+06,6.4997e+29,1.74048e+27,2.49758e+13,23.2243,1.83414e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.18848e+13,2.13597e+14,1.10849e+09,2.65483e+14
9.71277e+07,10564.2,1.43669e+06,6.50102e+29,1.74048e+27,2.50019e+13,23.5905,1.6952e+24,0.03468,0.0193351,0.00037467,2.58371e-46,5.04558e+13,2.08411e+14,1.07435e+09,2.58867e+14
9.72315e+07,10388.6,1.4255e+06,6.50231e+29,1.74048e+27,2.50277e+13,23.9623,1.56683e+24,0.03468,0.0193351,0.00037467,2.58371e-46,4.90662e+13,2.03351e+14,1.04127e+09,2.52418e+14
9.73347e+07,10216,1.4144e+06,6.50357e+29,1.74048e+27,2.50534e+13,24.3397,1.44821e+24,0.03468,0.0193351,0.00037467,2.58371e-46,4.77149e+13,1.98415e+14,1.00922e+09,2.46131e+14
9.74371e+07,10046.3,1.4034e+06,6.50481e+29,1.74048e+27,2.50788e+13,24.7229,1.3386e+24,0.03468,0.0193351,0.00037467,2.58371e-46,4.64008e+13,1.936e+14,9.78161e+08,2.40002e+14
9.75388e+07,9879.35,1.39248e+06,6.50602e+29,1.74048e+27,2.51041e+13,25.1118,1.23732e+24,0.03468,0.0193351,0.00037467,2.58371e-46,4.51231e+13,1.88902e+14,9.48071e+08,2.34026e+14
9.76398e+07,9715.21,1.38165e+06,6.5072e+29,1.74048e+27,2.51291e+13,25.5067,1.14373e+24,0.03468,0.0193351,0.00037467,2.58371e-46,4.38805e+13,1.84319e+14,9.18917e+08,2.282e+14
9.77401e+07,9553.81,1.3709e+06,6.50836e+29,1.74048e+27,2.5154e+13,25.9076,1.05725e+24,0.03468,0.0193351,0.00037467,2.58371e-46,4.26723e+13,1.79847e+14,8.90668e+08,2.2252e+14
9.78521e+07,9375.44,1.35892e+06,6.50964e+29,1.74048e+27,2.51817e+13,26.3658,9.67768e+23,0.03468,0.0193351,0.00037467,2.58371e-46,4.13527e+13,1.74947e+14,8.59936e+08,2.163e+14
9.79633e+07,9200.41,1.34705e+06,6.51088e+29,1.74048e+27,2.52091e+13,26.8319,8.85889e+23,0.03468,0.0193351,0.00037467,2.58371e-46,4.00741e+13,1.70181e+14,8.30274e+08,2.10256e+14
9.80735e+07,9028.65,1.33528e+06,6.51209e+29,1.74048e+27,2.52364e+13,27.3059,8.10962e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.8835e+13,1.65545e+14,8.01647e+08,2.04381e+14
9.8183e+07,8860.12,1.32362e+06,6.51328e+29,1.74048e+27,2.52633e+13,27.7879,7.42394e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.76343e+13,1.61037e+14,7.74016e+08,1.98672e+14
9.82916e+07,8694.73,1.31207e+06,6.51443e+29,1.74048e+27,2.529e+13,28.2782,6.79643e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.64708e+13,1.56652e+14,7.47347e+08,1.93123e+14
9.83993e+07,8532.44,1.30063e+06,6.51556e+29,1.74048e+27,2.53165e+13,28.7768,6.22215e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.53433e+13,1.52386e+14,7.21607e+08,1.87731e+14
9.85062e+07,8373.19,1.28928e+06,6.51666e+29,1.74048e+27,2.53427e+13,29.2839,5.69656e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.42507e+13,1.48238e+14,6.96762e+08,1.8249e+14
9.86122e+07,8216.91,1.27804e+06,6.51774e+29,1.74048e+27,2.53687e+13,29.7996,5.21553e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.3192e+13,1.44203e+14,6.72782e+08,1.77396e+14
9.87175e+07,8063.56,1.26691e+06,6.51878e+29,1.74048e+27,2.53945e+13,30.3241,4.77525e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.2166e+13,1.40279e+14,6.49635e+08,1.72446e+14
9.88219e+07,7913.08,1.25587e+06,6.51981e+29,1.74048e+27,2.542e+13,30.8575,4.37227e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.11717e+13,1.36462e+14,6.27292e+08,1.67634e+14
9.89255e+07,7765.42,1.24493e+06,6.5208e+29,1.74048e+27,2.54453e+13,31.3999,4.00341e+23,0.03468,0.0193351,0.00037467,2.58371e-46,3.02083e+13,1.32749e+14,6.05726e+08,1.62958e+14
9.90282e+07,7620.51,1.2341e+06,6.52178e+29,1.74048e+27,2.54703e+13,31.9516,3.66578e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.92747e+13,1.29138e+14,5.84908e+08,1.58413e+14
9.91302e+07,7478.32,1.22336e+06,6.52273e+29,1.74048e+27,2.54951e+13,32.5125,3.35672e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.837e+13,1.25626e+14,5.64813e+08,1.53996e+14
9.92314e+07,7338.79,1.21272e+06,6.52365e+29,1.74048e+27,2.55197e+13,33.083,3.07381e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.74932e+13,1.22209e+14,5.45416e+08,1.49703e+14
9.93317e+07,7201.87,1.20217e+06,6.52456e+29,1.74048e+27,2.55441e+13,33.6631,2.81482e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.66436e+13,1.18886e+14,5.26691e+08,1.45531e+14
9.94423e+07,7052.73,1.19057e+06,6.52554e+29,1.74048e+27,2.55708e+13,34.3192,2.55266e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.57304e+13,1.15301e+14,5.06647e+08,1.41032e+14
9.95519e+07,6906.69,1.17908e+06,6.52649e+29,1.74048e+27,2.55974e+13,34.9877,2.31499e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.48486e+13,1.11824e+14,4.87373e+08,1.36673e+14
9.96606e+07,6763.69,1.16771e+06,6.52741e+29,1.74048e+27,2.56236e+13,35.6687,2.09953e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.3997e+13,1.08452e+14,4.68839e+08,1.32449e+14
9.97683e+07,6623.65,1.15645e+06,6.52831e+29,1.74048e+27,2.56496e+13,36.3625,1.90419e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.31747e+13,1.05182e+14,4.51018e+08,1.28358e+14
9.9875e+07,6486.51,1.1453e+06,6.52919e+29,1.74048e+27,2.56753e+13,37.0693,1.72709e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.23805e+13,1.02012e+14,4.3388e+08,1.24393e+14
9.99809e+07,6352.23,1.13427e+06,6.53004e+29,1.74048e+27,2.57007e+13,37.7893,1.56651e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.16137e+13,9.89378e+13,4.174e+08,1.20552e+14
1.00086e+08,6220.73,1.12334e+06,6.53087e+29,1.74048e+27,2.57258e+13,38.5229,1.42092e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.08731e+13,9.59566e+13,4.01553e+08,1.1683e+14
1.0019e+08,6091.96,1.11253e+06,6.53168e+29,1.74048e+27,2.57507e+13,39.2702,1.2889e+23,0.03468,0.0193351,0.00037467,2.58371e-46,2.01579e+13,9.30657e+13,3.86313e+08,1.13224e+14
1.00293e+08,5965.86,1.10183e+06,6.53246e+29,1.74048e+27,2.57754e+13,40.0315,1.16918e+23,0.03468,0.0193351,0.00037467,2.58371e-46,1.94673e+13,9.02623e+13,3.71657e+08,1.0973e+14
1.00395e+08,5842.37,1.09123e+06,6.53323e+29,1.74048e+27,2.57997e+13,40.807,1.06063e+23,0.03468,0.0193351,0.00037467,2.58371e-46,1.88004e+13,8.75438e+13,3.57562e+08,1.06345e+14
1.00496e+08,5721.45,1.08074e+06,6.53397e+29,1.74048e+27,2.58238e+13,41.597,9.62187e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.81564e+13,8.49076e+13,3.44008e+08,1.03064e+14
1.00596e+08,5603.04,1.07035e+06,6.53469e+29,1.74048e+27,2.58477e+13,42.4017,8.72912e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.75344e+13,8.23512e+13,3.30972e+08,9.98859e+13
1.00706e+08,5475.62,1.05904e+06,6.53546e+29,1.74048e+27,2.58736e+13,43.3044,7.84278e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.68749e+13,7.96284e+13,3.17209e+08,9.65036e+13
1.00814e+08,5351.11,1.04786e+06,6.53621e+29,1.74048e+27,2.58993e+13,44.2255,7.04673e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.62402e+13,7.6996e+13,3.04023e+08,9.32366e+13
1.00921e+08,5229.44,1.0368e+06,6.53693e+29,1.74048e+27,2.59246e+13,45.1655,6.33175e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.56294e+13,7.44512e+13,2.9139e+08,9.00809e+13
1.01027e+08,5110.53,1.02587e+06,6.53764e+29,1.74048e+27,2.59497e+13,46.1249,5.68956e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.50416e+13,7.19909e+13,2.79288e+08,8.70328e+13
1.01132e+08,4994.34,1.01505e+06,6.53832e+29,1.74048e+27,2.59744e+13,47.1039,5.11271e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.4476e+13,6.96123e+13,2.67693e+08,8.40885e+13
1.01236e+08,4880.8,1.00435e+06,6.53898e+29,1.74048e+27,2.59989e+13,48.1029,4.59454e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.39317e+13,6.73126e+13,2.56585e+08,8.12446e+13
1.01339e+08,4769.84,993769,6.53962e+29,1.74048e+27,2.6023e+13,49.1224,4.12906e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.34078e+13,6.50894e+13,2.45942e+08,7.84974e+13
1.01441e+08,4661.41,983304,6.54024e+29,1.74048e+27,2.60469e+13,50.1627,3.71089e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.29037e+13,6.29399e+13,2.35744e+08,7.58438e+13
1.01542e+08,4555.46,972953,6.54084e+29,1.74048e+27,2.60705e+13,51.2243,3.33521e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.24186e+13,6.08617e+13,2.25974e+08,7.32805e+13
1.01642e+08,4451.91,962716,6.54143e+29,1.74048e+27,2.60938e+13,52.3076,2.99769e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.19517e+13,5.88526e+13,2.16612e+08,7.08045e+13
1.0175e+08,4341.65,951676,6.54204e+29,1.74048e+27,2.61189e+13,53.5146,2.66844e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.14624e+13,5.67367e+13,2.06845e+08,6.81993e+13
1.01857e+08,4234.11,940767,6.54264e+29,1.74048e+27,2.61437e+13,54.7485,2.37547e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.09932e+13,5.46972e+13,1.97523e+08,6.56906e+13
1.01963e+08,4129.25,929988,6.54322e+29,1.74048e+27,2.61682e+13,56.0099,2.11477e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.05432e+13,5.27315e+13,1.88626e+08,6.32748e+13
1.02067e+08,4027,919338,6.54378e+29,1.74048e+27,2.61924e+13,57.2993,1.88278e+22,0.03468,0.0193351,0.00037467,2.58371e-46,1.01116e+13,5.08367e+13,1.80132e+08,6.09485e+13
1.02171e+08,3927.28,908815,6.54431e+29,1.74048e+27,2.62162e+13,58.6173,1.67631e+22,0.03468,0.0193351,0.00037467,2.58371e-46,9.69775e+12,4.90103e+13,1.72025e+08,5.87082e+13
1.02273e+08,3830.03,898417,6.54484e+29,1.74048e+27,2.62397e+13,59.9646,1.49256e+22,0.03468,0.0193351,0.00037467,2.58371e-46,9.30084e+12,4.72499e+13,1.64286e+08,5.65509e+13
1.02374e+08,3735.2,888142,6.54534e+29,1.74048e+27,2.62629e+13,61.3418,1.32902e+22,0.03468,0.0193351,0.00037467,2.58371e-46,8.92021e+12,4.5553e+13,1.56899e+08,5.44734e+13
1.02474e+08,3642.72,877990,6.54583e+29,1.74048e+27,2.62858e+13,62.7495,1.18345e+22,0.03468,0.0193351,0.00037467,2.58371e-46,8.55517e+12,4.39174e+13,1.49847e+08,5.24727e+13
1.02581e+08,3545.13,867128,6.54633e+29,1.74048e+27,2.63103e+13,64.3098,1.04374e+22,0.03468,0.0193351,0.00037467,2.58371e-46,8.17657e+12,4.2212e+13,1.42568e+08,5.03887e+13
1.02687e+08,3450.15,856405,6.54682e+29,1.74048e+27,2.63344e+13,65.9075,9.20583e+21,0.03468,0.0193351,0.00037467,2.58371e-46,7.81475e+12,4.05731e+13,1.35646e+08,4.8388e+13
1.02792e+08,3357.73,845820,6.5473e+29,1.74048e+27,2.63582e+13,67.5436,8.12e+21,0.03468,0.0193351,0.00037467,2.58371e-46,7.46897e+12,3.89981e+13,1.29063e+08,4.64672e+13
1.02895e+08,3267.78,835372,6.54775e+29,1.74048e+27,2.63816e+13,69.2188,7.16265e+21,0.03468,0.0193351,0.00037467,2.58371e-46,7.1385e+12,3.74846e+13,1.22803e+08,4.46233e+13
1.02998e+08,3180.25,825057,6.54819e+29,1.74048e+27,2.64047e+13,70.9342,6.31852e+21,0.03468,0.0193351,0.00037467,2.58371e-46,6.82267e+12,3.60302e+13,1.16849e+08,4.28529e+13
1.03099e+08,3095.07,814874,6.54861e+29,1.74048e+27,2.64274e+13,72.6906,5.57419e+21,0.03468,0.0193351,0.00037467,2.58371e-46,6.52084e+12,3.46324e+13,1.11187e+08,4.11533e+13
1.03206e+08,3005.9,804055,6.54905e+29,1.74048e+27,2.64516e+13,74.6291,4.87065e+21,0.03468,0.0193351,0.00037467,2.58371e-46,6.21072e+12,3.31879e+13,1.05398e+08,3.93988e+13
1.03312e+08,2919.3,793384,6.54947e+29,1.74048e+27,2.64753e+13,76.6176,4.25619e+21,0.03468,0.0193351,0.00037467,2.58371e-46,5.91537e+12,3.1804e+13,9.99135e+07,3.77195e+13
1.03417e+08,2835.2,782861,6.54988e+29,1.74048e+27,2.64987e+13,78.6572,3.71948e+21,0.03468,0.0193351,0.00037467,2.58371e-46,5.63409e+12,3.04781e+13,9.47171e+07,3.61123e+13
1.0352e+08,2753.52,772482,6.55027e+29,1.74048e+27,2.65217e+13,80.7492,3.25066e+21,0.03468,0.0193351,0.00037467,2.58371e-46,5.3662e+12,2.92077e+13,8.97934e+07,3.4574e+13
1.03622e+08,2674.21,762247,6.55064e+29,1.74048e+27,2.65444e+13,82.895,2.84111e+21,0.03468,0.0193351,0.00037467,2.58371e-46,5.11106e+12,2.79906e+13,8.5128e+07,3.31017e+13
1.03723e+08,2597.19,752152,6.551e+29,1.74048e+27,2.65666e+13,85.0959,2.48331e+21,0.03468,0.0193351,0.00037467,2.58371e-46,4.86807e+12,2.68243e+13,8.07072e+07,3.16925e+13
1.03829e+08,2517.12,741490,6.55137e+29,1.74048e+27,2.65901e+13,87.5166,2.14996e+21,0.03468,0.0193351,0.00037467,2.58371e-46,4.62054e+12,2.56289e+13,7.62275e+07,3.02496e+13
1.03934e+08,2439.54,730985,6.55172e+29,1.74048e+27,2.66132e+13,90.0038,1.86149e+21,0.03468,0.0193351,0.00037467,2.58371e-46,4.38562e+12,2.44871e+13,7.19987e+07,2.88727e+13
1.04038e+08,2364.35,720635,6.55206e+29,1.74048e+27,2.66359e+13,92.5594,1.61184e+21,0.03468,0.0193351,0.00037467,2.58371e-46,4.16265e+12,2.33963e+13,6.80066e+07,2.7559e+13
1.0414e+08,2291.48,710437,6.55238e+29,1.74048e+27,2.66583e+13,95.185,1.39577e+21,0.03468,0.0193351,0.00037467,2.58371e-46,3.95104e+12,2.23543e+13,6.42379e+07,2.63054e+13
1.04241e+08,2220.86,700388,6.55269e+29,1.74048e+27,2.66802e+13,97.8826,1.20876e+21,0.03468,0.0193351,0.00037467,2.58371e-46,3.75019e+12,2.1359e+13,6.06799e+07,2.51092e+13
1.04347e+08,2147.94,689832,6.55301e+29,1.74048e+27,2.67032e+13,100.841,1.03689e+21,0.03468,0.0193351,0.00037467,2.58371e-46,3.54722e+12,2.03463e+13,5.71036e+07,2.38936e+13
1.04451e+08,2077.41,679441,6.55331e+29,1.74048e+27,2.67257e+13,103.887,8.89527e+20,0.03468,0.0193351,0.00037467,2.58371e-46,3.35524e+12,1.93819e+13,5.374e+07,2.27372e+13
1.04554e+08,2009.21,669213,6.5536e+29,1.74048e+27,2.67479e+13,107.021,7.6317e+20,0.03468,0.0193351,0.00037467,2.58371e-46,3.17366e+12,1.84633e+13,5.05763e+07,2.16371e+13
1.04655e+08,1943.25,659144,6.55387e+29,1.74048e+27,2.67696e+13,110.246,6.54815e+20,0.03468,0.0193351,0.00037467,2.58371e-46,3.00193e+12,1.75885e+13,4.76005e+07,2.05905e+13
1.04761e+08,1875.55,648618,6.55415e+29,1.74048e+27,2.67923e+13,113.777,5.56541e+20,0.03468,0.0193351,0.00037467,2.58371e-46,2.82964e+12,1.67047e+13,4.46321e+07,1.95343e+13
1.04865e+08,1810.2,638267,6.55442e+29,1.74048e+27,2.68145e+13,117.416,4.73058e+20,0.03468,0.0193351,0.00037467,2.58371e-46,2.66725e+12,1.58654e+13,4.18504e+07,1.85327e+13
1.04968e+08,1747.14,628087,6.55467e+29,1.74048e+27,2.68363e+13,121.168,4.02133e+20,0.03468,0.0193351,0.00037467,2.58371e-46,2.5142e+12,1.50684e+13,3.92436e+07,1.75827e+13
1.05069e+08,1686.28,618075,6.55491e+29,1.74048e+27,2.68577e+13,125.036,3.41873e+20,0.03468,0.0193351,0.00037467,2.58371e-46,2.36993e+12,1.43117e+13,3.68006e+07,1.66817e+13
1.05174e+08,1624.16,607654,6.55515e+29,1.74048e+27,2.68798e+13,129.261,2.87908e+20,0.03468,0.0193351,0.00037467,2.58371e-46,2.22621e+12,1.35521e+13,3.43808e+07,1.57783e+13
1.05278e+08,1564.33,597416,6.55538e+29,1.74048e+27,2.69015e+13,133.625,2.42485e+20,0.03468,0.0193351,0.00037467,2.58371e-46,2.09121e+12,1.28329e+13,3.21216e+07,1.49241e+13
1.0538e+08,1506.7,587356,6.5556e+29,1.74048e+27,2.69227e+13,138.13,2.04249e+20,0.03468,0.0193351,0.00037467,2.58371e-46,1.96441e+12,1.21521e+13,3.00121e+07,1.41165e+13
1.0548e+08,1451.21,577472,6.55581e+29,1.74048e+27,2.69435e+13,142.783,1.72058e+20,0.03468,0.0193351,0.00037467,2.58371e-46,1.8453e+12,1.15075e+13,2.80424e+07,1.33528e+13
1.05584e+08,1394.85,567226,6.55601e+29,1.74048e+27,2.6965e+13,147.859,1.43582e+20,0.03468,0.0193351,0.00037467,2.58371e-46,1.72741e+12,1.08644e+13,2.61045e+07,1.25918e+13
1.05686e+08,1340.68,557168,6.55621e+29,1.74048e+27,2.6986e+13,153.109,1.19831e+20,0.03468,0.0193351,0.00037467,2.58371e-46,1.61707e+12,1.02573e+13,2.43017e+07,1.18744e+13
1.05786e+08,1288.62,547295,6.55639e+29,1.74048e+27,2.70065e+13,158.54,1.0002e+20,0.03468,0.0193351,0.00037467,2.58371e-46,1.51378e+12,9.68431e+12,2.26244e+07,1.11981e+13
1.0589e+08,1236.01,537098,6.55658e+29,1.74048e+27,2.70276e+13,164.458,8.27037e+19,0.03468,0.0193351,0.00037467,2.58371e-46,1.41218e+12,9.11585e+12,2.09848e+07,1.05281e+13
1.05991e+08,1185.55,527098,6.55675e+29,1.74048e+27,2.70482e+13,170.589,6.83931e+19,0.03468,0.0193351,0.00037467,2.58371e-46,1.31741e+12,8.58091e+12,1.9465e+07,9.89834e+12
1.06096e+08,1134.79,516805,6.55692e+29,1.74048e+27,2.70693e+13,177.265,5.60311e+19,0.03468,0.0193351,0.00037467,2.58371e-46,1.22474e+12,8.05311e+12,1.79886e+07,9.27787e+12
1.06199e+08,1086.21,506720,6.55708e+29,1.74048e+27,2.70899e+13,184.194,4.59094e+19,0.03468,0.0193351,0.00037467,2.58371e-46,1.1386e+12,7.55791e+12,1.66251e+07,8.69653e+12
1.06299e+08,1039.71,496839,6.55724e+29,1.74048e+27,2.711e+13,191.385,3.76208e+19,0.03468,0.0193351,0.00037467,2.58371e-46,1.05853e+12,7.09329e+12,1.53657e+07,8.15183e+12
1.06402e+08,993.13,486701,6.55739e+29,1.74048e+27,2.71305e+13,199.21,3.0542e+19,0.03468,0.0193351,0.00037467,2.58371e-46,9.80683e+11,6.63727e+12,1.41495e+07,7.61797e+12
1.06504e+08,948.644,476778,6.55752e+29,1.74048e+27,2.71505e+13,207.344,2.47985e+19,0.03468,0.0193351,0.00037467,2.58371e-46,9.08567e+11,6.21069e+12,1.30303e+07,7.11927e+12
1.06607e+08,904.269,466627,6.55766e+29,1.74048e+27,2.71708e+13,216.193,1.99482e+19,0.03468,0.0193351,0.00037467,2.58371e-46,8.38844e+11,5.79412e+12,1.19555e+07,6.63298e+12
1.06709e+08,861.973,456699,6.55779e+29,1.74048e+27,2.71905e+13,225.406,1.6049e+19,0.03468,0.0193351,0.00037467,2.58371e-46,7.74476e+11,5.40561e+12,1.09701e+07,6.1801e+12
1.06812e+08,819.951,446573,6.55791e+29,1.74048e+27,2.72106e+13,235.426,1.27925e+19,0.03468,0.0193351,0.00037467,2.58371e-46,7.12576e+11,5.02806e+12,1.0029e+07,5.74065e+12
1.06913e+08,779.98,436679,6.55803e+29,1.74048e+27,2.723e+13,245.877,1.01983e+19,0.03468,0.0193351,0.00037467,2.58371e-46,6.55629e+11,4.67699e+12,9.16934e+06,5.33263e+12
1.07016e+08,740.419,426613,6.55814e+29,1.74048e+27,2.72497e+13,257.241,8.05521e+18,0.03468,0.0193351,0.00037467,2.58371e-46,6.01147e+11,4.33743e+12,8.35271e+06,4.93859e+12
1.07117e+08,702.868,416787,6.55825e+29,1.74048e+27,2.72688e+13,269.114,6.36354e+18,0.03468,0.0193351,0.00037467,2.58371e-46,5.51198e+11,4.02262e+12,7.60937e+06,4.57383e+12
1.07219e+08,665.837,406817,6.55835e+29,1.74048e+27,2.7288e+13,282.025,4.98085e+18,0.03468,0.0193351,0.00037467,2.58371e-46,5.03654e+11,3.71953e+12,6.90693e+06,4.22319e+12
1.07322e+08,629.45,396723,6.55845e+29,1.74048e+27,2.73074e+13,296.068,3.86277e+18,0.03468,0.0193351,0.00037467,2.58371e-46,4.5862e+11,3.42901e+12,6.24656e+06,3.88764e+12
1.07423e+08,595.054,386888,6.55853e+29,1.74048e+27,2.73261e+13,310.789,2.99626e+18,0.03468,0.0193351,0.00037467,2.58371e-46,4.17618e+11,3.16128e+12,5.6498e+06,3.5789e+12
1.07525e+08,561.372,376955,6.55862e+29,1.74048e+27,2.73448e+13,326.804,2.30284e+18,0.03468,0.0193351,0.00037467,2.58371e-46,3.78969e+11,2.90577e+12,5.09154e+06,3.28474e+12
1.07627e+08,528.499,366945,6.5587e+29,1.74048e+27,2.73636e+13,344.235,1.75371e+18,0.03468,0.0193351,0.00037467,2.58371e-46,3.42709e+11,2.66297e+12,4.57186e+06,3.00568e+12
1.07731e+08,496.52,356878,6.55878e+29,1.74048e+27,2.73823e+13,363.215,1.32335e+18,0.03468,0.0193351,0.00037467,2.58371e-46,3.0885e+11,2.4332e+12,4.09042e+06,2.74205e+12
1.07831e+08,466.48,347096,6.55885e+29,1.74048e+27,2.74003e+13,383.21,9.98825e+17,0.03468,0.0193351,0.00037467,2.58371e-46,2.78339e+11,2.22332e+12,3.66005e+06,2.50167e+12
1.07932e+08,437.35,337278,6.55892e+29,1.74048e+27,2.74182e+13,404.993,7.4703e+17,0.03468,0.0193351,0.00037467,2.58371e-46,2.49977e+11,2.02552e+12,3.26319e+06,2.2755e+12
1.08033e+08,409.189,327444,6.55898e+29,1.74048e+27,2.7436e+13,428.739,5.5364e+17,0.03468,0.0193351,0.00037467,2.58371e-46,2.23731e+11,1.83985e+12,2.89894e+06,2.06358e+12
1.08134e+08,382.05,317612,6.55904e+29,1.74048e+27,2.74537e+13,454.641,4.066e+17,0.03468,0.0193351,0.00037467,2.58371e-46,1.9955e+11,1.66624e+12,2.56614e+06,1.8658e+12
1.08234e+08,355.973,307801,6.55909e+29,1.74048e+27,2.74711e+13,482.917,2.95916e+17,0.03468,0.0193351,0.00037467,2.58371e-46,1.7737e+11,1.50455e+12,2.26345e+06,1.68193e+12
1.08335e+08,330.99,298027,6.55914e+29,1.74048e+27,2.74883e+13,513.808,2.13422e+17,0.03468,0.0193351,0.00037467,2.58371e-46,1.57112e+11,1.35454e+12,1.98936e+06,1.51165e+12
1.08437e+08,306.486,288042,6.55919e+29,1.74048e+27,2.75056e+13,548.551,1.51126e+17,0.03468,0.0193351,0.00037467,2.58371e-46,1.38209e+11,1.21223e+12,1.73586e+06,1.35045e+12
1.08539e+08,283.21,278146,6.55923e+29,1.74048e+27,2.75226e+13,586.608,1.06056e+17,0.03468,0.0193351,0.00037467,2.58371e-46,1.21162e+11,1.08169e+12,1.50932e+06,1.20285e+12
1.0864e+08,261.161,268353,6.55928e+29,1.74048e+27,2.75392e+13,628.332,7.37632e+16,0.03468,0.0193351,0.00037467,2.58371e-46,1.05852e+11,9.62353e+11,1.30772e+06,1.06821e+12
1.08741e+08,239.832,258440,6.55931e+29,1.74048e+27,2.75558e+13,675.307,5.03759e+16,0.03468,0.0193351,0.00037467,2.58371e-46,9.18396e+10,8.51114e+11,1.12494e+06,9.42954e+11
1.08842e+08,219.791,248676,6.55935e+29,1.74048e+27,2.7572e+13,726.965,3.40989e+16,0.03468,0.0193351,0.00037467,2.58371e-46,7.94086e+10,7.50523e+11,964331,8.29933e+11
1.08943e+08,200.592,238854,6.55938e+29,1.74048e+27,2.7588e+13,785.205,2.2666e+16,0.03468,0.0193351,0.00037467,2.58371e-46,6.81878e+10,6.57909e+11,820764,7.26097e+11
1.09044e+08,182.313,229011,6.55941e+29,1.74048e+27,2.76038e+13,850.944,1.47961e+16,0.03468,0.0193351,0.00037467,2.58371e-46,5.81499e+10,5.73318e+11,693611,6.31468e+11
1.09145e+08,165.016,219185,6.55943e+29,1.74048e+27,2.76193e+13,925.25,9.48599e+15,0.03468,0.0193351,0.00037467,2.58371e-46,4.92487e+10,4.96657e+11,582009,5.45906e+11
