X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
2.1949e+09,46.1457,1.04993e+07,7.89717e+30,8.33571e+27,5.12404e+11,0.000498494,6.66085e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88938e+09,6.6529e+12,3.06427e+12,9.72306e+12
2.19501e+09,46.1418,1.04993e+07,7.89748e+30,8.33571e+27,5.12404e+11,0.000498465,6.66057e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88856e+09,6.65234e+12,3.06427e+12,9.7225e+12
2.19512e+09,46.138,1.04993e+07,7.89779e+30,8.33571e+27,5.12404e+11,0.000498436,6.66029e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88775e+09,6.65179e+12,3.06427e+12,9.72195e+12
2.19523e+09,46.1341,1.04993e+07,7.89809e+30,8.33571e+27,5.12404e+11,0.000498407,6.66002e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88693e+09,6.65123e+12,3.06427e+12,9.72139e+12
2.19534e+09,46.1303,1.04993e+07,7.8984e+30,8.33571e+27,5.12404e+11,0.000498377,6.65974e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88611e+09,6.65068e+12,3.06427e+12,9.72084e+12
2.19545e+09,46.1264,1.04993e+07,7.89871e+30,8.33571e+27,5.12404e+11,0.000498348,6.65946e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88529e+09,6.65012e+12,3.06427e+12,9.72028e+12
2.19556e+09,46.1226,1.04993e+07,7.89902e+30,8.33571e+27,5.12405e+11,0.000498319,6.65918e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88448e+09,6.64957e+12,3.06427e+12,9.71973e+12
2.19567e+09,46.1188,1.04993e+07,7.89932e+30,8.33571e+27,5.12405e+11,0.00049829,6.65891e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88366e+09,6.64902e+12,3.06427e+12,9.71917e+12
2.19578e+09,46.1149,1.04993e+07,7.89963e+30,8.33571e+27,5.12405e+11,0.000498261,6.65863e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88284e+09,6.64846e+12,3.06427e+12,9.71862e+12
2.19589e+09,46.1111,1.04993e+07,7.89994e+30,8.33571e+27,5.12405e+11,0.000498232,6.65835e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88203e+09,6.64791e+12,3.06427e+12,9.71806e+12
2.196e+09,46.1072,1.04993e+07,7.90025e+30,8.33571e+27,5.12405e+11,0.000498203,6.65807e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88121e+09,6.64736e+12,3.06427e+12,9.71751e+12
2.19611e+09,46.1034,1.04993e+07,7.90055e+30,8.33571e+27,5.12406e+11,0.000498174,6.6578e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.88039e+09,6.6468e+12,3.06427e+12,9.71696e+12
2.19622e+09,46.0996,1.04993e+07,7.90086e+30,8.33571e+27,5.12406e+11,0.000498145,6.65752e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87958e+09,6.64625e+12,3.06427e+12,9.7164e+12
2.19633e+09,46.0957,1.04993e+07,7.90117e+30,8.33571e+27,5.12406e+11,0.000498116,6.65724e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87876e+09,6.6457e+12,3.06427e+12,9.71585e+12
2.19644e+09,46.0919,1.04993e+07,7.90147e+30,8.33571e+27,5.12406e+11,0.000498087,6.65696e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87795e+09,6.64514e+12,3.06427e+12,9.71529e+12
2.19655e+09,46.088,1.04993e+07,7.90178e+30,8.33571e+27,5.12406e+11,0.000498058,6.65668e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87713e+09,6.64459e+12,3.06427e+12,9.71474e+12
2.19666e+09,46.0842,1.04993e+07,7.90209e+30,8.33571e+27,5.12406e+11,0.000498029,6.65641e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87632e+09,6.64404e+12,3.06427e+12,9.71418e+12
2.19677e+09,46.0804,1.04993e+07,7.9024e+30,8.33571e+27,5.12407e+11,0.000498,6.65613e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8755e+09,6.64348e+12,3.06427e+12,9.71363e+12
2.19688e+09,46.0765,1.04993e+07,7.9027e+30,8.33571e+27,5.12407e+11,0.000497971,6.65585e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87468e+09,6.64293e+12,3.06427e+12,9.71308e+12
2.19699e+09,46.0727,1.04993e+07,7.90301e+30,8.33571e+27,5.12407e+11,0.000497942,6.65557e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87387e+09,6.64238e+12,3.06427e+12,9.71252e+12
2.1971e+09,46.0689,1.04993e+07,7.90332e+30,8.33571e+27,5.12407e+11,0.000497913,6.6553e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87306e+09,6.64182e+12,3.06427e+12,9.71197e+12
2.19721e+09,46.065,1.04993e+07,7.90363e+30,8.33571e+27,5.12407e+11,0.000497884,6.65502e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87224e+09,6.64127e+12,3.06427e+12,9.71142e+12
2.19732e+09,46.0612,1.04993e+07,7.90393e+30,8.33571e+27,5.12407e+11,0.000497855,6.65474e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87143e+09,6.64072e+12,3.06427e+12,9.71086e+12
2.19743e+09,46.0574,1.04993e+07,7.90424e+30,8.33571e+27,5.12408e+11,0.000497826,6.65447e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.87061e+09,6.64016e+12,3.06427e+12,9.71031e+12
2.19754e+09,46.0535,1.04993e+07,7.90455e+30,8.33571e+27,5.12408e+11,0.000497797,6.65419e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8698e+09,6.63961e+12,3.06427e+12,9.70975e+12
2.19765e+09,46.0497,1.04993e+07,7.90486e+30,8.33571e+27,5.12408e+11,0.000497768,6.65391e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86898e+09,6.63906e+12,3.06427e+12,9.7092e+12
2.19776e+09,46.0459,1.04993e+07,7.90516e+30,8.33571e+27,5.12408e+11,0.000497739,6.65363e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86817e+09,6.63851e+12,3.06427e+12,9.70865e+12
2.19787e+09,46.042,1.04993e+07,7.90547e+30,8.33571e+27,5.12408e+11,0.00049771,6.65336e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86736e+09,6.63796e+12,3.06427e+12,9.70809e+12
2.19798e+09,46.0382,1.04993e+07,7.90578e+30,8.33571e+27,5.12409e+11,0.000497681,6.65308e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86654e+09,6.6374e+12,3.06427e+12,9.70754e+12
2.19809e+09,46.0344,1.04993e+07,7.90609e+30,8.33571e+27,5.12409e+11,0.000497652,6.6528e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86573e+09,6.63685e+12,3.06427e+12,9.70699e+12
2.1982e+09,46.0305,1.04993e+07,7.90639e+30,8.33571e+27,5.12409e+11,0.000497623,6.65253e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86492e+09,6.6363e+12,3.06427e+12,9.70644e+12
2.19831e+09,46.0267,1.04993e+07,7.9067e+30,8.33571e+27,5.12409e+11,0.000497594,6.65225e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8641e+09,6.63575e+12,3.06427e+12,9.70588e+12
2.19842e+09,46.0229,1.04993e+07,7.90701e+30,8.33571e+27,5.12409e+11,0.000497565,6.65197e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86329e+09,6.63519e+12,3.06427e+12,9.70533e+12
2.19853e+09,46.0191,1.04993e+07,7.90732e+30,8.33571e+27,5.12409e+11,0.000497536,6.65169e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86248e+09,6.63464e+12,3.06427e+12,9.70478e+12
2.19864e+09,46.0152,1.04993e+07,7.90762e+30,8.33571e+27,5.1241e+11,0.000497507,6.65142e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86166e+09,6.63409e+12,3.06427e+12,9.70422e+12
2.19875e+09,46.0114,1.04993e+07,7.90793e+30,8.33571e+27,5.1241e+11,0.000497478,6.65114e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86085e+09,6.63354e+12,3.06427e+12,9.70367e+12
2.19886e+09,46.0076,1.04993e+07,7.90824e+30,8.33571e+27,5.1241e+11,0.00049745,6.65086e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.86004e+09,6.63299e+12,3.06427e+12,9.70312e+12
2.19897e+09,46.0038,1.04993e+07,7.90855e+30,8.33571e+27,5.1241e+11,0.000497421,6.65059e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85923e+09,6.63244e+12,3.06427e+12,9.70257e+12
2.19908e+09,45.9999,1.04993e+07,7.90885e+30,8.33571e+27,5.1241e+11,0.000497392,6.65031e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85842e+09,6.63188e+12,3.06427e+12,9.70201e+12
2.19919e+09,45.9961,1.04993e+07,7.90916e+30,8.33571e+27,5.1241e+11,0.000497363,6.65003e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8576e+09,6.63133e+12,3.06427e+12,9.70146e+12
2.1993e+09,45.9923,1.04993e+07,7.90947e+30,8.33571e+27,5.12411e+11,0.000497334,6.64976e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85679e+09,6.63078e+12,3.06427e+12,9.70091e+12
2.19941e+09,45.9885,1.04993e+07,7.90978e+30,8.33571e+27,5.12411e+11,0.000497305,6.64948e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85598e+09,6.63023e+12,3.06427e+12,9.70036e+12
2.19952e+09,45.9846,1.04993e+07,7.91008e+30,8.33572e+27,5.12411e+11,0.000497276,6.6492e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85517e+09,6.62968e+12,3.06427e+12,9.69981e+12
2.19963e+09,45.9808,1.04993e+07,7.91039e+30,8.33572e+27,5.12411e+11,0.000497247,6.64893e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85436e+09,6.62913e+12,3.06427e+12,9.69925e+12
2.19974e+09,45.977,1.04993e+07,7.9107e+30,8.33572e+27,5.12411e+11,0.000497218,6.64865e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85355e+09,6.62858e+12,3.06427e+12,9.6987e+12
2.19985e+09,45.9732,1.04993e+07,7.91101e+30,8.33572e+27,5.12412e+11,0.000497189,6.64837e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85274e+09,6.62803e+12,3.06427e+12,9.69815e+12
2.19996e+09,45.9694,1.04993e+07,7.91131e+30,8.33572e+27,5.12412e+11,0.00049716,6.6481e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85193e+09,6.62748e+12,3.06427e+12,9.6976e+12
2.20007e+09,45.9655,1.04993e+07,7.91162e+30,8.33572e+27,5.12412e+11,0.000497131,6.64782e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85112e+09,6.62692e+12,3.06427e+12,9.69705e+12
2.20018e+09,45.9617,1.04993e+07,7.91193e+30,8.33572e+27,5.12412e+11,0.000497102,6.64754e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.85031e+09,6.62637e+12,3.06427e+12,9.69649e+12
2.20029e+09,45.9579,1.04993e+07,7.91224e+30,8.33572e+27,5.12412e+11,0.000497074,6.64727e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8495e+09,6.62582e+12,3.06427e+12,9.69594e+12
2.2004e+09,45.9541,1.04993e+07,7.91254e+30,8.33572e+27,5.12412e+11,0.000497045,6.64699e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84869e+09,6.62527e+12,3.06427e+12,9.69539e+12
2.20051e+09,45.9503,1.04993e+07,7.91285e+30,8.33572e+27,5.12413e+11,0.000497016,6.64671e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84788e+09,6.62472e+12,3.06427e+12,9.69484e+12
2.20062e+09,45.9464,1.04993e+07,7.91316e+30,8.33572e+27,5.12413e+11,0.000496987,6.64644e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84707e+09,6.62417e+12,3.06427e+12,9.69429e+12
2.20073e+09,45.9426,1.04993e+07,7.91347e+30,8.33572e+27,5.12413e+11,0.000496958,6.64616e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84626e+09,6.62362e+12,3.06427e+12,9.69374e+12
2.20084e+09,45.9388,1.04993e+07,7.91377e+30,8.33572e+27,5.12413e+11,0.000496929,6.64588e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84545e+09,6.62307e+12,3.06427e+12,9.69319e+12
2.20095e+09,45.935,1.04993e+07,7.91408e+30,8.33572e+27,5.12413e+11,0.0004969,6.64561e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84464e+09,6.62252e+12,3.06427e+12,9.69264e+12
2.20106e+09,45.9312,1.04993e+07,7.91439e+30,8.33572e+27,5.12413e+11,0.000496871,6.64533e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84383e+09,6.62197e+12,3.06427e+12,9.69209e+12
2.20117e+09,45.9274,1.04993e+07,7.9147e+30,8.33572e+27,5.12414e+11,0.000496842,6.64505e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84302e+09,6.62142e+12,3.06427e+12,9.69153e+12
2.20128e+09,45.9235,1.04993e+07,7.915e+30,8.33572e+27,5.12414e+11,0.000496814,6.64478e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.84221e+09,6.62087e+12,3.06427e+12,9.69098e+12
2.20139e+09,45.9197,1.04993e+07,7.91531e+30,8.33572e+27,5.12414e+11,0.000496785,6.6445e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8414e+09,6.62032e+12,3.06427e+12,9.69043e+12
2.2015e+09,45.9159,1.04993e+07,7.91562e+30,8.33572e+27,5.12414e+11,0.000496756,6.64423e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8406e+09,6.61977e+12,3.06427e+12,9.68988e+12
2.20161e+09,45.9121,1.04993e+07,7.91593e+30,8.33572e+27,5.12414e+11,0.000496727,6.64395e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83979e+09,6.61922e+12,3.06427e+12,9.68933e+12
2.20172e+09,45.9083,1.04993e+07,7.91623e+30,8.33572e+27,5.12414e+11,0.000496698,6.64367e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83898e+09,6.61867e+12,3.06427e+12,9.68878e+12
2.20183e+09,45.9045,1.04993e+07,7.91654e+30,8.33572e+27,5.12415e+11,0.000496669,6.6434e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83817e+09,6.61812e+12,3.06427e+12,9.68823e+12
2.20194e+09,45.9007,1.04993e+07,7.91685e+30,8.33572e+27,5.12415e+11,0.00049664,6.64312e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83736e+09,6.61757e+12,3.06427e+12,9.68768e+12
2.20205e+09,45.8969,1.04993e+07,7.91716e+30,8.33572e+27,5.12415e+11,0.000496612,6.64285e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83656e+09,6.61703e+12,3.06427e+12,9.68713e+12
2.20216e+09,45.8931,1.04993e+07,7.91747e+30,8.33572e+27,5.12415e+11,0.000496583,6.64257e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83575e+09,6.61648e+12,3.06427e+12,9.68658e+12
2.20227e+09,45.8893,1.04993e+07,7.91777e+30,8.33572e+27,5.12415e+11,0.000496554,6.64229e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83494e+09,6.61593e+12,3.06427e+12,9.68603e+12
2.20238e+09,45.8854,1.04993e+07,7.91808e+30,8.33572e+27,5.12416e+11,0.000496525,6.64202e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83414e+09,6.61538e+12,3.06427e+12,9.68548e+12
2.20249e+09,45.8816,1.04993e+07,7.91839e+30,8.33572e+27,5.12416e+11,0.000496496,6.64174e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83333e+09,6.61483e+12,3.06427e+12,9.68493e+12
2.2026e+09,45.8778,1.04993e+07,7.9187e+30,8.33572e+27,5.12416e+11,0.000496467,6.64147e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83252e+09,6.61428e+12,3.06427e+12,9.68438e+12
2.20271e+09,45.874,1.04993e+07,7.919e+30,8.33572e+27,5.12416e+11,0.000496439,6.64119e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83172e+09,6.61373e+12,3.06427e+12,9.68383e+12
2.20282e+09,45.8702,1.04993e+07,7.91931e+30,8.33572e+27,5.12416e+11,0.00049641,6.64091e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.83091e+09,6.61318e+12,3.06427e+12,9.68328e+12
2.20293e+09,45.8664,1.04993e+07,7.91962e+30,8.33572e+27,5.12416e+11,0.000496381,6.64064e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8301e+09,6.61263e+12,3.06427e+12,9.68273e+12
2.20304e+09,45.8626,1.04993e+07,7.91993e+30,8.33572e+27,5.12417e+11,0.000496352,6.64036e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8293e+09,6.61208e+12,3.06427e+12,9.68218e+12
2.20315e+09,45.8588,1.04993e+07,7.92023e+30,8.33572e+27,5.12417e+11,0.000496323,6.64009e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82849e+09,6.61154e+12,3.06427e+12,9.68163e+12
2.20326e+09,45.855,1.04993e+07,7.92054e+30,8.33572e+27,5.12417e+11,0.000496295,6.63981e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82769e+09,6.61099e+12,3.06427e+12,9.68108e+12
2.20337e+09,45.8512,1.04993e+07,7.92085e+30,8.33572e+27,5.12417e+11,0.000496266,6.63953e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82688e+09,6.61044e+12,3.06427e+12,9.68053e+12
2.20348e+09,45.8474,1.04993e+07,7.92116e+30,8.33572e+27,5.12417e+11,0.000496237,6.63926e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82607e+09,6.60989e+12,3.06427e+12,9.67999e+12
2.20359e+09,45.8436,1.04993e+07,7.92147e+30,8.33572e+27,5.12417e+11,0.000496208,6.63898e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82527e+09,6.60934e+12,3.06427e+12,9.67944e+12
2.2037e+09,45.8398,1.04993e+07,7.92177e+30,8.33572e+27,5.12418e+11,0.000496179,6.63871e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82446e+09,6.60879e+12,3.06427e+12,9.67889e+12
2.20381e+09,45.836,1.04993e+07,7.92208e+30,8.33572e+27,5.12418e+11,0.000496151,6.63843e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82366e+09,6.60825e+12,3.06427e+12,9.67834e+12
2.20392e+09,45.8322,1.04993e+07,7.92239e+30,8.33572e+27,5.12418e+11,0.000496122,6.63816e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82285e+09,6.6077e+12,3.06427e+12,9.67779e+12
2.20403e+09,45.8284,1.04993e+07,7.9227e+30,8.33572e+27,5.12418e+11,0.000496093,6.63788e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82205e+09,6.60715e+12,3.06427e+12,9.67724e+12
2.20414e+09,45.8246,1.04993e+07,7.923e+30,8.33572e+27,5.12418e+11,0.000496064,6.6376e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82124e+09,6.6066e+12,3.06427e+12,9.67669e+12
2.20425e+09,45.8208,1.04993e+07,7.92331e+30,8.33572e+27,5.12419e+11,0.000496035,6.63733e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.82044e+09,6.60606e+12,3.06427e+12,9.67614e+12
2.20436e+09,45.817,1.04993e+07,7.92362e+30,8.33572e+27,5.12419e+11,0.000496007,6.63705e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81964e+09,6.60551e+12,3.06427e+12,9.67559e+12
2.20447e+09,45.8132,1.04993e+07,7.92393e+30,8.33572e+27,5.12419e+11,0.000495978,6.63678e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81883e+09,6.60496e+12,3.06427e+12,9.67505e+12
2.20458e+09,45.8094,1.04993e+07,7.92423e+30,8.33572e+27,5.12419e+11,0.000495949,6.6365e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81803e+09,6.60441e+12,3.06427e+12,9.6745e+12
2.20469e+09,45.8056,1.04993e+07,7.92454e+30,8.33572e+27,5.12419e+11,0.00049592,6.63623e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81723e+09,6.60386e+12,3.06427e+12,9.67395e+12
2.2048e+09,45.8018,1.04993e+07,7.92485e+30,8.33572e+27,5.12419e+11,0.000495892,6.63595e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81642e+09,6.60332e+12,3.06427e+12,9.6734e+12
2.20491e+09,45.798,1.04993e+07,7.92516e+30,8.33572e+27,5.1242e+11,0.000495863,6.63568e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81562e+09,6.60277e+12,3.06427e+12,9.67285e+12
2.20502e+09,45.7942,1.04993e+07,7.92547e+30,8.33572e+27,5.1242e+11,0.000495834,6.6354e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81482e+09,6.60222e+12,3.06427e+12,9.6723e+12
2.20513e+09,45.7904,1.04993e+07,7.92577e+30,8.33572e+27,5.1242e+11,0.000495805,6.63513e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81401e+09,6.60168e+12,3.06427e+12,9.67176e+12
2.20524e+09,45.7866,1.04993e+07,7.92608e+30,8.33572e+27,5.1242e+11,0.000495777,6.63485e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81321e+09,6.60113e+12,3.06427e+12,9.67121e+12
2.20535e+09,45.7828,1.04993e+07,7.92639e+30,8.33572e+27,5.1242e+11,0.000495748,6.63458e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81241e+09,6.60058e+12,3.06427e+12,9.67066e+12
2.20546e+09,45.779,1.04993e+07,7.9267e+30,8.33572e+27,5.1242e+11,0.000495719,6.6343e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8116e+09,6.60004e+12,3.06427e+12,9.67011e+12
2.20557e+09,45.7752,1.04993e+07,7.927e+30,8.33572e+27,5.12421e+11,0.00049569,6.63403e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8108e+09,6.59949e+12,3.06427e+12,9.66957e+12
2.20568e+09,45.7714,1.04993e+07,7.92731e+30,8.33572e+27,5.12421e+11,0.000495662,6.63375e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.81e+09,6.59894e+12,3.06427e+12,9.66902e+12
2.20579e+09,45.7677,1.04993e+07,7.92762e+30,8.33572e+27,5.12421e+11,0.000495633,6.63347e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8092e+09,6.5984e+12,3.06427e+12,9.66847e+12
2.2059e+09,45.7639,1.04993e+07,7.92793e+30,8.33572e+27,5.12421e+11,0.000495604,6.6332e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.8084e+09,6.59785e+12,3.06427e+12,9.66792e+12
2.20601e+09,45.7601,1.04993e+07,7.92824e+30,8.33572e+27,5.12421e+11,0.000495575,6.63292e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80759e+09,6.5973e+12,3.06427e+12,9.66738e+12
2.20612e+09,45.7563,1.04993e+07,7.92854e+30,8.33572e+27,5.12421e+11,0.000495547,6.63265e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80679e+09,6.59676e+12,3.06427e+12,9.66683e+12
2.20623e+09,45.7525,1.04993e+07,7.92885e+30,8.33572e+27,5.12422e+11,0.000495518,6.63237e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80599e+09,6.59621e+12,3.06427e+12,9.66628e+12
2.20634e+09,45.7487,1.04993e+07,7.92916e+30,8.33572e+27,5.12422e+11,0.000495489,6.6321e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80519e+09,6.59566e+12,3.06427e+12,9.66573e+12
2.20645e+09,45.7449,1.04993e+07,7.92947e+30,8.33572e+27,5.12422e+11,0.000495461,6.63182e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80439e+09,6.59512e+12,3.06427e+12,9.66519e+12
2.20656e+09,45.7411,1.04993e+07,7.92978e+30,8.33572e+27,5.12422e+11,0.000495432,6.63155e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80359e+09,6.59457e+12,3.06427e+12,9.66464e+12
2.20667e+09,45.7373,1.04993e+07,7.93008e+30,8.33572e+27,5.12422e+11,0.000495403,6.63127e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80279e+09,6.59402e+12,3.06427e+12,9.66409e+12
2.20678e+09,45.7336,1.04993e+07,7.93039e+30,8.33572e+27,5.12423e+11,0.000495375,6.631e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80199e+09,6.59348e+12,3.06427e+12,9.66355e+12
2.20689e+09,45.7298,1.04993e+07,7.9307e+30,8.33572e+27,5.12423e+11,0.000495346,6.63072e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80119e+09,6.59293e+12,3.06427e+12,9.663e+12
2.207e+09,45.726,1.04993e+07,7.93101e+30,8.33572e+27,5.12423e+11,0.000495317,6.63045e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.80039e+09,6.59239e+12,3.06427e+12,9.66245e+12
2.20711e+09,45.7222,1.04993e+07,7.93131e+30,8.33572e+27,5.12423e+11,0.000495288,6.63018e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79958e+09,6.59184e+12,3.06427e+12,9.66191e+12
2.20722e+09,45.7184,1.04993e+07,7.93162e+30,8.33572e+27,5.12423e+11,0.00049526,6.6299e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79878e+09,6.5913e+12,3.06427e+12,9.66136e+12
2.20733e+09,45.7146,1.04993e+07,7.93193e+30,8.33572e+27,5.12423e+11,0.000495231,6.62963e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79799e+09,6.59075e+12,3.06427e+12,9.66081e+12
2.20744e+09,45.7109,1.04993e+07,7.93224e+30,8.33572e+27,5.12424e+11,0.000495202,6.62935e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79719e+09,6.5902e+12,3.06427e+12,9.66027e+12
2.20755e+09,45.7071,1.04993e+07,7.93255e+30,8.33572e+27,5.12424e+11,0.000495174,6.62908e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79639e+09,6.58966e+12,3.06426e+12,9.65972e+12
2.20766e+09,45.7033,1.04993e+07,7.93285e+30,8.33572e+27,5.12424e+11,0.000495145,6.6288e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79559e+09,6.58911e+12,3.06426e+12,9.65917e+12
2.20777e+09,45.6995,1.04993e+07,7.93316e+30,8.33572e+27,5.12424e+11,0.000495116,6.62853e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79479e+09,6.58857e+12,3.06426e+12,9.65863e+12
2.20788e+09,45.6957,1.04993e+07,7.93347e+30,8.33572e+27,5.12424e+11,0.000495088,6.62825e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79399e+09,6.58802e+12,3.06426e+12,9.65808e+12
2.20799e+09,45.6919,1.04993e+07,7.93378e+30,8.33572e+27,5.12424e+11,0.000495059,6.62798e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79319e+09,6.58748e+12,3.06426e+12,9.65754e+12
2.2081e+09,45.6882,1.04993e+07,7.93409e+30,8.33572e+27,5.12425e+11,0.00049503,6.6277e+30,0.03468,0.0137046,0.148093,2.14519e-40,5.79239e+09,6.58693e+12,3.06426e+12,9.65699e+12
