X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Kff,KH,Kes,PP,CNO,3a,Deg,Gas,Rad,TotPres
9.61509e+07,12417.8,1.56995e+06,6.60059e+29,1.96756e+27,2.37782e+13,19.3668,4.08335e+24,0.03468,0.0214596,0.000580056,6.76186e-46,6.60577e+13,2.677e+14,1.5319e+09,3.33759e+14
9.6261e+07,12211.4,1.5577e+06,6.60216e+29,1.96756e+27,2.38047e+13,19.673,3.77362e+24,0.03468,0.0214596,0.000580056,6.76186e-46,6.42379e+13,2.61197e+14,1.48464e+09,3.25436e+14
9.63704e+07,12008.4,1.54555e+06,6.60371e+29,1.96756e+27,2.38309e+13,19.9838,3.48746e+24,0.03468,0.0214596,0.000580056,6.76186e-46,6.24684e+13,2.54852e+14,1.43886e+09,3.17322e+14
9.64791e+07,11808.8,1.53349e+06,6.60522e+29,1.96756e+27,2.3857e+13,20.2994,3.22308e+24,0.03468,0.0214596,0.000580056,6.76186e-46,6.07476e+13,2.48662e+14,1.3945e+09,3.09411e+14
9.6587e+07,11612.6,1.52154e+06,6.6067e+29,1.96756e+27,2.38828e+13,20.6198,2.97881e+24,0.03468,0.0214596,0.000580056,6.76186e-46,5.90744e+13,2.42623e+14,1.35152e+09,3.01699e+14
9.66941e+07,11419.6,1.50968e+06,6.60815e+29,1.96756e+27,2.39085e+13,20.9451,2.75312e+24,0.03468,0.0214596,0.000580056,6.76186e-46,5.74472e+13,2.36732e+14,1.30988e+09,2.9418e+14
9.68006e+07,11229.8,1.49792e+06,6.60957e+29,1.96756e+27,2.39339e+13,21.2753,2.5446e+24,0.03468,0.0214596,0.000580056,6.76186e-46,5.5865e+13,2.30984e+14,1.26954e+09,2.86851e+14
9.69063e+07,11043.2,1.48626e+06,6.61095e+29,1.96756e+27,2.39592e+13,21.6105,2.35192e+24,0.03468,0.0214596,0.000580056,6.76186e-46,5.43264e+13,2.25377e+14,1.23045e+09,2.79705e+14
9.70113e+07,10859.7,1.47469e+06,6.61231e+29,1.96756e+27,2.39842e+13,21.9508,2.17388e+24,0.03468,0.0214596,0.000580056,6.76186e-46,5.28303e+13,2.19907e+14,1.19258e+09,2.72738e+14
9.71156e+07,10679.3,1.46321e+06,6.61364e+29,1.96756e+27,2.40091e+13,22.2963,2.00937e+24,0.03468,0.0214596,0.000580056,6.76186e-46,5.13754e+13,2.1457e+14,1.15589e+09,2.65947e+14
9.72192e+07,10501.9,1.45183e+06,6.61494e+29,1.96756e+27,2.40337e+13,22.647,1.85735e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.99607e+13,2.09363e+14,1.12034e+09,2.59325e+14
9.73221e+07,10327.4,1.44053e+06,6.61622e+29,1.96756e+27,2.40582e+13,23.0031,1.71687e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.85849e+13,2.04284e+14,1.08589e+09,2.5287e+14
9.74242e+07,10155.8,1.42933e+06,6.61746e+29,1.96756e+27,2.40825e+13,23.3645,1.58705e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.72471e+13,1.99328e+14,1.05251e+09,2.46576e+14
9.75257e+07,9987.09,1.41823e+06,6.61868e+29,1.96756e+27,2.41065e+13,23.7315,1.46709e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.59462e+13,1.94493e+14,1.02017e+09,2.40441e+14
9.76265e+07,9821.19,1.40721e+06,6.61988e+29,1.96756e+27,2.41304e+13,24.104,1.35622e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.46812e+13,1.89776e+14,9.88829e+08,2.34459e+14
9.77265e+07,9658.04,1.39628e+06,6.62105e+29,1.96756e+27,2.41541e+13,24.4821,1.25377e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.34511e+13,1.85174e+14,9.58464e+08,2.28626e+14
9.78383e+07,9477.76,1.38409e+06,6.62233e+29,1.96756e+27,2.41805e+13,24.9143,1.14776e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.21076e+13,1.80131e+14,9.25427e+08,2.2224e+14
9.79492e+07,9300.84,1.37201e+06,6.62359e+29,1.96756e+27,2.42066e+13,25.3539,1.05074e+24,0.03468,0.0214596,0.000580056,6.76186e-46,4.08058e+13,1.75226e+14,8.93541e+08,2.16033e+14
9.80592e+07,9127.24,1.36004e+06,6.62481e+29,1.96756e+27,2.42326e+13,25.801,9.61954e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.95443e+13,1.70455e+14,8.62765e+08,2.1e+14
9.81684e+07,8956.88,1.34818e+06,6.626e+29,1.96756e+27,2.42583e+13,26.2557,8.80696e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.83218e+13,1.65815e+14,8.33059e+08,2.04138e+14
9.82768e+07,8789.71,1.33642e+06,6.62717e+29,1.96756e+27,2.42837e+13,26.7181,8.06325e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.71372e+13,1.61302e+14,8.04387e+08,1.9844e+14
9.83843e+07,8625.67,1.32478e+06,6.62831e+29,1.96756e+27,2.4309e+13,27.1883,7.38257e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.59893e+13,1.56912e+14,7.76711e+08,1.92902e+14
9.84909e+07,8464.7,1.31323e+06,6.62942e+29,1.96756e+27,2.4334e+13,27.6666,6.75954e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.48769e+13,1.52642e+14,7.49997e+08,1.8752e+14
9.85967e+07,8306.74,1.3018e+06,6.6305e+29,1.96756e+27,2.43587e+13,28.153,6.18928e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.37989e+13,1.48489e+14,7.24212e+08,1.82289e+14
9.87017e+07,8151.74,1.29047e+06,6.63156e+29,1.96756e+27,2.43833e+13,28.6476,5.66729e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.27543e+13,1.4445e+14,6.99321e+08,1.77205e+14
9.88059e+07,7999.63,1.27924e+06,6.63259e+29,1.96756e+27,2.44076e+13,29.1505,5.18947e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.17421e+13,1.40521e+14,6.75295e+08,1.72264e+14
9.89093e+07,7850.37,1.26811e+06,6.63359e+29,1.96756e+27,2.44317e+13,29.6621,4.75208e+23,0.03468,0.0214596,0.000580056,6.76186e-46,3.07611e+13,1.367e+14,6.52103e+08,1.67461e+14
9.90118e+07,7703.9,1.25708e+06,6.63457e+29,1.96756e+27,2.44555e+13,30.1822,4.35168e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.98105e+13,1.32983e+14,6.29715e+08,1.62794e+14
9.91136e+07,7560.18,1.24615e+06,6.63553e+29,1.96756e+27,2.44792e+13,30.7112,3.98513e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.88894e+13,1.29367e+14,6.08104e+08,1.58257e+14
9.92145e+07,7419.14,1.23533e+06,6.63647e+29,1.96756e+27,2.45026e+13,31.2491,3.64957e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.79967e+13,1.25851e+14,5.87242e+08,1.53848e+14
9.93147e+07,7280.73,1.2246e+06,6.63738e+29,1.96756e+27,2.45258e+13,31.7961,3.34235e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.71317e+13,1.2243e+14,5.67102e+08,1.49562e+14
9.9425e+07,7129.98,1.21279e+06,6.63836e+29,1.96756e+27,2.45513e+13,32.4147,3.03134e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.62019e+13,1.18739e+14,5.45542e+08,1.44942e+14
9.95344e+07,6982.37,1.2011e+06,6.63932e+29,1.96756e+27,2.45766e+13,33.0449,2.74937e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.5304e+13,1.1516e+14,5.2481e+08,1.40464e+14
9.96428e+07,6837.81,1.18952e+06,6.64026e+29,1.96756e+27,2.46016e+13,33.687,2.49371e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.44369e+13,1.11689e+14,5.04874e+08,1.36127e+14
9.97503e+07,6696.26,1.17807e+06,6.64117e+29,1.96756e+27,2.46263e+13,34.341,2.26191e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.35996e+13,1.08323e+14,4.85702e+08,1.31924e+14
9.98569e+07,6557.64,1.16672e+06,6.64205e+29,1.96756e+27,2.46508e+13,35.0074,2.05173e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.2791e+13,1.0506e+14,4.67266e+08,1.27851e+14
9.99625e+07,6421.9,1.1555e+06,6.64291e+29,1.96756e+27,2.4675e+13,35.6862,1.86114e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.20102e+13,1.01895e+14,4.49536e+08,1.23906e+14
1.00067e+08,6288.97,1.14438e+06,6.64375e+29,1.96756e+27,2.4699e+13,36.3777,1.68832e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.12562e+13,9.88259e+13,4.32486e+08,1.20082e+14
1.00171e+08,6158.81,1.13338e+06,6.64456e+29,1.96756e+27,2.47227e+13,37.0821,1.5316e+23,0.03468,0.0214596,0.000580056,6.76186e-46,2.0528e+13,9.58498e+13,4.16089e+08,1.16378e+14
1.00274e+08,6031.34,1.12248e+06,6.64535e+29,1.96756e+27,2.47462e+13,37.7997,1.38947e+23,0.03468,0.0214596,0.000580056,6.76186e-46,1.98248e+13,9.29638e+13,4.0032e+08,1.12789e+14
1.00376e+08,5906.52,1.1117e+06,6.64612e+29,1.96756e+27,2.47694e+13,38.5307,1.26058e+23,0.03468,0.0214596,0.000580056,6.76186e-46,1.91457e+13,9.01651e+13,3.85154e+08,1.09311e+14
1.00477e+08,5784.29,1.10102e+06,6.64687e+29,1.96756e+27,2.47924e+13,39.2753,1.14368e+23,0.03468,0.0214596,0.000580056,6.76186e-46,1.84899e+13,8.74511e+13,3.70569e+08,1.05941e+14
1.00577e+08,5664.59,1.09045e+06,6.6476e+29,1.96756e+27,2.48151e+13,40.0338,1.03767e+23,0.03468,0.0214596,0.000580056,6.76186e-46,1.78566e+13,8.48192e+13,3.56541e+08,1.02676e+14
1.00686e+08,5535.79,1.07894e+06,6.64837e+29,1.96756e+27,2.48398e+13,40.8845,9.32397e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.71851e+13,8.20159e+13,3.41729e+08,9.92013e+13
1.00794e+08,5409.93,1.06756e+06,6.64913e+29,1.96756e+27,2.48642e+13,41.7527,8.37843e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.65388e+13,7.93058e+13,3.27538e+08,9.58449e+13
1.00901e+08,5286.93,1.05631e+06,6.64986e+29,1.96756e+27,2.48884e+13,42.6386,7.52909e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.59169e+13,7.66857e+13,3.13943e+08,9.26029e+13
1.01007e+08,5166.74,1.04518e+06,6.65057e+29,1.96756e+27,2.49122e+13,43.5427,6.76613e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.53184e+13,7.41526e+13,3.00917e+08,8.94712e+13
1.01112e+08,5049.28,1.03417e+06,6.65126e+29,1.96756e+27,2.49358e+13,44.4653,6.08075e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.47424e+13,7.17035e+13,2.88437e+08,8.64462e+13
1.01216e+08,4934.51,1.02328e+06,6.65192e+29,1.96756e+27,2.49591e+13,45.4067,5.46501e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.41881e+13,6.93358e+13,2.7648e+08,8.35242e+13
1.01318e+08,4822.34,1.01251e+06,6.65257e+29,1.96756e+27,2.49821e+13,46.3674,4.91183e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.36547e+13,6.70466e+13,2.65023e+08,8.07016e+13
1.0142e+08,4712.74,1.00186e+06,6.6532e+29,1.96756e+27,2.50049e+13,47.3477,4.41483e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.31414e+13,6.48334e+13,2.54045e+08,7.7975e+13
1.01521e+08,4605.63,991321,6.6538e+29,1.96756e+27,2.50274e+13,48.348,3.96828e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.26473e+13,6.26936e+13,2.43527e+08,7.53412e+13
1.0163e+08,4491.56,979959,6.65445e+29,1.96756e+27,2.50516e+13,49.4625,3.53265e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.21296e+13,6.04402e+13,2.32553e+08,7.257e+13
1.01738e+08,4380.33,968733,6.65507e+29,1.96756e+27,2.50755e+13,50.6018,3.145e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.16331e+13,5.82681e+13,2.22079e+08,6.99014e+13
1.01844e+08,4271.85,957641,6.65567e+29,1.96756e+27,2.50991e+13,51.7664,2.80002e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.11569e+13,5.61745e+13,2.1208e+08,6.73317e+13
1.0195e+08,4166.07,946680,6.65625e+29,1.96756e+27,2.51223e+13,52.9569,2.49301e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.07003e+13,5.41565e+13,2.02537e+08,6.4857e+13
1.02054e+08,4062.91,935850,6.65681e+29,1.96756e+27,2.51453e+13,54.1739,2.21976e+22,0.03468,0.0214596,0.000580056,6.76186e-46,1.02624e+13,5.22113e+13,1.93426e+08,6.24739e+13
1.02157e+08,3962.32,925149,6.65735e+29,1.96756e+27,2.5168e+13,55.4178,1.97656e+22,0.03468,0.0214596,0.000580056,6.76186e-46,9.84239e+12,5.03364e+13,1.8473e+08,6.01789e+13
1.02259e+08,3864.22,914575,6.65787e+29,1.96756e+27,2.51904e+13,56.6893,1.76009e+22,0.03468,0.0214596,0.000580056,6.76186e-46,9.43962e+12,4.8529e+13,1.76428e+08,5.79688e+13
1.0236e+08,3768.55,904127,6.65838e+29,1.96756e+27,2.52124e+13,57.989,1.56741e+22,0.03468,0.0214596,0.000580056,6.76186e-46,9.05336e+12,4.67869e+13,1.68503e+08,5.58405e+13
1.02468e+08,3667.59,892948,6.65891e+29,1.96756e+27,2.5236e+13,59.4295,1.38247e+22,0.03468,0.0214596,0.000580056,6.76186e-46,8.65274e+12,4.49705e+13,1.60322e+08,5.36234e+13
1.02575e+08,3569.35,881912,6.65942e+29,1.96756e+27,2.52593e+13,60.9045,1.21942e+22,0.03468,0.0214596,0.000580056,6.76186e-46,8.26988e+12,4.32249e+13,1.52543e+08,5.1495e+13
1.0268e+08,3473.73,871018,6.65991e+29,1.96756e+27,2.52822e+13,62.4148,1.07566e+22,0.03468,0.0214596,0.000580056,6.76186e-46,7.90398e+12,4.15475e+13,1.45144e+08,4.94516e+13
1.02785e+08,3380.69,860265,6.66039e+29,1.96756e+27,2.53048e+13,63.9613,9.48901e+21,0.03468,0.0214596,0.000580056,6.76186e-46,7.55429e+12,3.99354e+13,1.38108e+08,4.74898e+13
1.02888e+08,3290.14,849649,6.66084e+29,1.96756e+27,2.5327e+13,65.5449,8.37126e+21,0.03468,0.0214596,0.000580056,6.76186e-46,7.2201e+12,3.83862e+13,1.31416e+08,4.56064e+13
1.02989e+08,3202.03,839169,6.66128e+29,1.96756e+27,2.5349e+13,67.1662,7.3856e+21,0.03468,0.0214596,0.000580056,6.76186e-46,6.9007e+12,3.68973e+13,1.25051e+08,4.37981e+13
1.0309e+08,3116.28,828823,6.66171e+29,1.96756e+27,2.53706e+13,68.8264,6.51635e+21,0.03468,0.0214596,0.000580056,6.76186e-46,6.59546e+12,3.54665e+13,1.18997e+08,4.20621e+13
1.03197e+08,3026.5,817830,6.66215e+29,1.96756e+27,2.53935e+13,70.6585,5.69464e+21,0.03468,0.0214596,0.000580056,6.76186e-46,6.28183e+12,3.39879e+13,1.12808e+08,4.02698e+13
1.03303e+08,2939.32,806988,6.66257e+29,1.96756e+27,2.54161e+13,72.5378,4.97687e+21,0.03468,0.0214596,0.000580056,6.76186e-46,5.98314e+12,3.25712e+13,1.06944e+08,3.85545e+13
1.03407e+08,2854.65,796295,6.66298e+29,1.96756e+27,2.54383e+13,74.4653,4.34984e+21,0.03468,0.0214596,0.000580056,6.76186e-46,5.69867e+12,3.12139e+13,1.01388e+08,3.69127e+13
1.0351e+08,2772.43,785750,6.66337e+29,1.96756e+27,2.54602e+13,76.4423,3.80205e+21,0.03468,0.0214596,0.000580056,6.76186e-46,5.42774e+12,2.99134e+13,9.61229e+07,3.53412e+13
1.03612e+08,2692.58,775349,6.66374e+29,1.96756e+27,2.54817e+13,78.47,3.32346e+21,0.03468,0.0214596,0.000580056,6.76186e-46,5.16971e+12,2.86673e+13,9.11338e+07,3.38371e+13
1.03712e+08,2615.04,765092,6.6641e+29,1.96756e+27,2.55029e+13,80.5496,2.90529e+21,0.03468,0.0214596,0.000580056,6.76186e-46,4.92397e+12,2.74734e+13,8.6406e+07,3.23974e+13
1.03818e+08,2534.44,754258,6.66447e+29,1.96756e+27,2.55252e+13,82.837,2.51564e+21,0.03468,0.0214596,0.000580056,6.76186e-46,4.67363e+12,2.62495e+13,8.16148e+07,3.09233e+13
1.03923e+08,2456.33,743583,6.66482e+29,1.96756e+27,2.55471e+13,85.187,2.1784e+21,0.03468,0.0214596,0.000580056,6.76186e-46,4.43604e+12,2.50805e+13,7.70917e+07,2.95166e+13
1.04026e+08,2380.63,733065,6.66516e+29,1.96756e+27,2.55687e+13,87.6015,1.8865e+21,0.03468,0.0214596,0.000580056,6.76186e-46,4.21054e+12,2.39637e+13,7.28215e+07,2.81743e+13
1.04128e+08,2307.27,722701,6.66549e+29,1.96756e+27,2.55899e+13,90.0821,1.63384e+21,0.03468,0.0214596,0.000580056,6.76186e-46,3.99652e+12,2.28969e+13,6.879e+07,2.68935e+13
1.04229e+08,2236.17,712490,6.6658e+29,1.96756e+27,2.56107e+13,92.6306,1.41511e+21,0.03468,0.0214596,0.000580056,6.76186e-46,3.79339e+12,2.18778e+13,6.49837e+07,2.56713e+13
1.04334e+08,2162.76,701762,6.66612e+29,1.96756e+27,2.56326e+13,95.4258,1.21407e+21,0.03468,0.0214596,0.000580056,6.76186e-46,3.5881e+12,2.0841e+13,6.11576e+07,2.44291e+13
1.04438e+08,2091.76,691203,6.66642e+29,1.96756e+27,2.5654e+13,98.3025,1.04168e+21,0.03468,0.0214596,0.000580056,6.76186e-46,3.39393e+12,1.98535e+13,5.75588e+07,2.32475e+13
1.04541e+08,2023.09,680808,6.66671e+29,1.96756e+27,2.5675e+13,101.263,8.93836e+20,0.03468,0.0214596,0.000580056,6.76186e-46,3.21029e+12,1.8913e+13,5.41737e+07,2.21233e+13
1.04642e+08,1956.68,670575,6.66698e+29,1.96756e+27,2.56957e+13,104.31,7.67037e+20,0.03468,0.0214596,0.000580056,6.76186e-46,3.03659e+12,1.80172e+13,5.09893e+07,2.10539e+13
1.04747e+08,1888.52,659877,6.66726e+29,1.96756e+27,2.57172e+13,107.644,6.52018e+20,0.03468,0.0214596,0.000580056,6.76186e-46,2.86233e+12,1.71122e+13,4.78127e+07,1.99745e+13
1.04851e+08,1822.73,649357,6.66753e+29,1.96756e+27,2.57383e+13,111.081,5.54295e+20,0.03468,0.0214596,0.000580056,6.76186e-46,2.69809e+12,1.62528e+13,4.48356e+07,1.89509e+13
1.04954e+08,1759.24,639010,6.66778e+29,1.96756e+27,2.5759e+13,114.625,4.71261e+20,0.03468,0.0214596,0.000580056,6.76186e-46,2.54328e+12,1.54367e+13,4.20456e+07,1.798e+13
1.05054e+08,1697.97,628834,6.66803e+29,1.96756e+27,2.57793e+13,118.277,4.007e+20,0.03468,0.0214596,0.000580056,6.76186e-46,2.39737e+12,1.46618e+13,3.94307e+07,1.70592e+13
1.05159e+08,1635.42,618243,6.66827e+29,1.96756e+27,2.58003e+13,122.267,3.37501e+20,0.03468,0.0214596,0.000580056,6.76186e-46,2.252e+12,1.38838e+13,3.68405e+07,1.61359e+13
1.05263e+08,1575.18,607836,6.6685e+29,1.96756e+27,2.58209e+13,126.388,2.84298e+20,0.03468,0.0214596,0.000580056,6.76186e-46,2.11545e+12,1.31473e+13,3.4422e+07,1.52628e+13
1.05364e+08,1517.17,597611,6.66872e+29,1.96756e+27,2.58411e+13,130.642,2.39505e+20,0.03468,0.0214596,0.000580056,6.76186e-46,1.9872e+12,1.24501e+13,3.21636e+07,1.44373e+13
1.0547e+08,1458.25,587011,6.66894e+29,1.96756e+27,2.58619e+13,135.284,1.99878e+20,0.03468,0.0214596,0.000580056,6.76186e-46,1.86025e+12,1.17544e+13,2.99417e+07,1.36146e+13
1.05573e+08,1401.62,576606,6.66914e+29,1.96756e+27,2.58823e+13,140.084,1.66825e+20,0.03468,0.0214596,0.000580056,6.76186e-46,1.74142e+12,1.10977e+13,2.78746e+07,1.28391e+13
1.05675e+08,1347.2,566393,6.66934e+29,1.96756e+27,2.59022e+13,145.05,1.39253e+20,0.03468,0.0214596,0.000580056,6.76186e-46,1.63019e+12,1.04778e+13,2.59514e+07,1.2108e+13
1.0578e+08,1292.2,555843,6.66953e+29,1.96756e+27,2.59227e+13,150.461,1.15151e+20,0.03468,0.0214596,0.000580056,6.76186e-46,1.52079e+12,9.86287e+12,2.40713e+07,1.13837e+13
1.05883e+08,1239.45,545498,6.66972e+29,1.96756e+27,2.59427e+13,156.067,9.52316e+19,0.03468,0.0214596,0.000580056,6.76186e-46,1.41873e+12,9.28416e+12,2.23286e+07,1.07029e+13
1.05984e+08,1188.86,535351,6.66989e+29,1.96756e+27,2.59622e+13,161.875,7.87672e+19,0.03468,0.0214596,0.000580056,6.76186e-46,1.32353e+12,8.73956e+12,2.07131e+07,1.00631e+13
1.06088e+08,1137.96,524908,6.67006e+29,1.96756e+27,2.59822e+13,168.199,6.4542e+19,0.03468,0.0214596,0.000580056,6.76186e-46,1.23045e+12,8.20221e+12,1.91436e+07,9.43268e+12
1.0619e+08,1089.25,514675,6.67022e+29,1.96756e+27,2.60017e+13,174.762,5.28925e+19,0.03468,0.0214596,0.000580056,6.76186e-46,1.14392e+12,7.69804e+12,1.76939e+07,8.84198e+12
1.06291e+08,1042.62,504649,6.67038e+29,1.96756e+27,2.60207e+13,181.573,4.33512e+19,0.03468,0.0214596,0.000580056,6.76186e-46,1.06348e+12,7.22499e+12,1.63549e+07,8.28849e+12
1.06393e+08,995.92,494362,6.67052e+29,1.96756e+27,2.60401e+13,188.984,3.52007e+19,0.03468,0.0214596,0.000580056,6.76186e-46,9.85279e+11,6.76068e+12,1.50616e+07,7.74598e+12
1.06494e+08,951.315,484293,6.67066e+29,1.96756e+27,2.6059e+13,196.687,2.85866e+19,0.03468,0.0214596,0.000580056,6.76186e-46,9.12834e+11,6.32634e+12,1.38714e+07,7.23919e+12
1.06597e+08,906.82,473992,6.6708e+29,1.96756e+27,2.60783e+13,205.066,2.29999e+19,0.03468,0.0214596,0.000580056,6.76186e-46,8.42791e+11,5.90218e+12,1.27284e+07,6.74498e+12
1.06698e+08,864.41,463917,6.67093e+29,1.96756e+27,2.6097e+13,213.79,1.85078e+19,0.03468,0.0214596,0.000580056,6.76186e-46,7.78129e+11,5.50657e+12,1.16803e+07,6.28471e+12
1.06801e+08,822.274,453641,6.67105e+29,1.96756e+27,2.6116e+13,223.277,1.47553e+19,0.03468,0.0214596,0.000580056,6.76186e-46,7.15944e+11,5.12212e+12,1.06792e+07,5.83807e+12
1.06902e+08,782.195,443600,6.67117e+29,1.96756e+27,2.61344e+13,233.172,1.17655e+19,0.03468,0.0214596,0.000580056,6.76186e-46,6.58734e+11,4.76461e+12,9.76464e+06,5.42335e+12
1.07004e+08,742.526,433385,6.67128e+29,1.96756e+27,2.6153e+13,243.931,9.29499e+18,0.03468,0.0214596,0.000580056,6.76186e-46,6.04001e+11,4.41882e+12,8.89579e+06,5.02283e+12
1.07104e+08,704.873,423413,6.67138e+29,1.96756e+27,2.61711e+13,255.17,7.34446e+18,0.03468,0.0214596,0.000580056,6.76186e-46,5.53821e+11,4.09822e+12,8.10486e+06,4.65205e+12
1.07206e+08,667.741,413293,6.67149e+29,1.96756e+27,2.61893e+13,267.392,5.74985e+18,0.03468,0.0214596,0.000580056,6.76186e-46,5.06056e+11,3.78954e+12,7.35737e+06,4.2956e+12
1.07309e+08,631.253,403049,6.67158e+29,1.96756e+27,2.62076e+13,280.684,4.46013e+18,0.03468,0.0214596,0.000580056,6.76186e-46,4.60813e+11,3.49367e+12,6.65456e+06,3.95449e+12
1.07409e+08,596.763,393066,6.67167e+29,1.96756e+27,2.62253e+13,294.617,3.46037e+18,0.03468,0.0214596,0.000580056,6.76186e-46,4.19619e+11,3.22098e+12,6.0194e+06,3.64061e+12
1.07511e+08,562.988,382984,6.67176e+29,1.96756e+27,2.62431e+13,309.773,2.66013e+18,0.03468,0.0214596,0.000580056,6.76186e-46,3.80789e+11,2.96074e+12,5.42515e+06,3.34153e+12
1.07613e+08,530.024,372823,6.67184e+29,1.96756e+27,2.62608e+13,326.269,2.02627e+18,0.03468,0.0214596,0.000580056,6.76186e-46,3.44359e+11,2.71343e+12,4.8719e+06,3.05779e+12
1.07716e+08,497.957,362604,6.67191e+29,1.96756e+27,2.62785e+13,344.229,1.52938e+18,0.03468,0.0214596,0.000580056,6.76186e-46,3.1034e+11,2.47939e+12,4.35932e+06,2.78973e+12
1.07819e+08,466.861,352347,6.67199e+29,1.96756e+27,2.62962e+13,363.796,1.14384e+18,0.03468,0.0214596,0.000580056,6.76186e-46,2.78717e+11,2.25881e+12,3.88665e+06,2.53753e+12
1.07919e+08,437.71,342391,6.67205e+29,1.96756e+27,2.63131e+13,384.441,8.55696e+17,0.03468,0.0214596,0.000580056,6.76186e-46,2.5032e+11,2.05792e+12,3.46559e+06,2.30824e+12
1.0802e+08,409.53,332417,6.67212e+29,1.96756e+27,2.633e+13,406.945,6.34335e+17,0.03468,0.0214596,0.000580056,6.76186e-46,2.24041e+11,1.86934e+12,3.07908e+06,2.09339e+12
1.0812e+08,382.371,322445,6.67217e+29,1.96756e+27,2.63466e+13,431.491,4.65983e+17,0.03468,0.0214596,0.000580056,6.76186e-46,1.9983e+11,1.69301e+12,2.72591e+06,1.89285e+12
1.08221e+08,356.275,312493,6.67223e+29,1.96756e+27,2.63631e+13,458.284,3.39222e+17,0.03468,0.0214596,0.000580056,6.76186e-46,1.7762e+11,1.52878e+12,2.40465e+06,1.70641e+12
1.08323e+08,330.585,302300,6.67228e+29,1.96756e+27,2.63798e+13,488.414,2.42449e+17,0.03468,0.0214596,0.000580056,6.76186e-46,1.56792e+11,1.37228e+12,2.10594e+06,1.52907e+12
1.08425e+08,306.114,292181,6.67233e+29,1.96756e+27,2.63961e+13,521.386,1.7173e+17,0.03468,0.0214596,0.000580056,6.76186e-46,1.37929e+11,1.22816e+12,1.83781e+06,1.36609e+12
1.08527e+08,282.868,282152,6.67237e+29,1.96756e+27,2.64122e+13,557.499,1.20551e+17,0.03468,0.0214596,0.000580056,6.76186e-46,1.20918e+11,1.09594e+12,1.59817e+06,1.21686e+12
1.08627e+08,260.848,272227,6.67241e+29,1.96756e+27,2.64279e+13,597.09,8.38689e+16,0.03468,0.0214596,0.000580056,6.76186e-46,1.05641e+11,9.75078e+11,1.38488e+06,1.08072e+12
1.08728e+08,239.547,262180,6.67245e+29,1.96756e+27,2.64435e+13,641.657,5.72951e+16,0.03468,0.0214596,0.000580056,6.76186e-46,9.16581e+10,8.62405e+11,1.19148e+06,9.54064e+11
1.0883e+08,219.077,252052,6.67249e+29,1.96756e+27,2.64591e+13,691.875,3.84361e+16,0.03468,0.0214596,0.000580056,6.76186e-46,7.8979e+10,7.5824e+11,1.01777e+06,8.3722e+11
1.0893e+08,199.942,242105,6.67252e+29,1.96756e+27,2.64742e+13,747.214,2.55574e+16,0.03468,0.0214596,0.000580056,6.76186e-46,6.782e+10,6.64704e+11,866374,7.32525e+11
1.09031e+08,181.724,232137,6.67255e+29,1.96756e+27,2.64891e+13,809.674,1.66892e+16,0.03468,0.0214596,0.000580056,6.76186e-46,5.78372e+10,5.79266e+11,732264,6.37104e+11
