X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.11317e+09,    27.8872, 1.67638e+06, 7.10006e+30, 6.15824e+28, 6.23142e+09,    2.14226, 3.49203e+24,     0.0328, 9.6524e-11, 8.23782e-27,          0, 2.54405e+09, 5.82708e+11, 1.99149e+09, 5.87243e+11, 4.19153e+10,     283973,   0.165846,  0.0121753
1.11331e+09,    27.8443, 1.67465e+06, 7.10012e+30, 6.15824e+28, 6.23989e+09,    2.14768, 3.45719e+24,     0.0328, 9.59798e-11, 8.05845e-27,          0, 2.53754e+09, 5.81214e+11, 1.98331e+09, 5.85735e+11, 4.16255e+10,     283535,    0.16648,  0.0121723
1.11345e+09,    27.8015, 1.67293e+06, 7.10018e+30, 6.15824e+28, 6.24836e+09,    2.15311, 3.42268e+24,     0.0328, 9.54387e-11, 7.88298e-27,          0, 2.53104e+09, 5.79724e+11, 1.97516e+09, 5.8423e+11, 4.13377e+10,     283098,   0.167117,  0.0121694
1.11359e+09,    27.7588, 1.67121e+06, 7.10024e+30, 6.15824e+28, 6.25682e+09,    2.15855, 3.38853e+24,     0.0328, 9.49006e-11, 7.71134e-27,          0, 2.52456e+09, 5.78237e+11, 1.96705e+09, 5.82729e+11, 4.10519e+10,     282662,   0.167757,  0.0121665
1.11374e+09,    27.7161, 1.66949e+06, 7.1003e+30, 6.15824e+28, 6.26529e+09,    2.16401, 3.35471e+24,     0.0328, 9.43655e-11, 7.54343e-27,          0, 2.5181e+09, 5.76755e+11, 1.95897e+09, 5.81232e+11, 4.0768e+10,     282226,   0.168399,  0.0121636
1.11388e+09,    27.6735, 1.66778e+06, 7.10037e+30, 6.15824e+28, 6.27376e+09,    2.16948, 3.32123e+24,     0.0328, 9.38335e-11, 7.37919e-27,          0, 2.51165e+09, 5.75276e+11, 1.95092e+09, 5.79739e+11, 4.04861e+10,     281790,   0.169043,  0.0121607
1.11402e+09,     27.631, 1.66606e+06, 7.10043e+30, 6.15824e+28, 6.28224e+09,    2.17496, 3.28809e+24,     0.0328, 9.33045e-11, 7.21851e-27,          0, 2.50522e+09, 5.73801e+11, 1.94291e+09, 5.78249e+11, 4.02062e+10,     281356,    0.16969,  0.0121577
1.11416e+09,    27.5885, 1.66435e+06, 7.10049e+30, 6.15824e+28, 6.29071e+09,    2.18046, 3.25528e+24,     0.0328, 9.27784e-11, 7.06134e-27,          0, 2.4988e+09, 5.7233e+11, 1.93493e+09, 5.76764e+11, 3.99281e+10,     280922,    0.17034,  0.0121548
1.1143e+09,    27.5461, 1.66263e+06, 7.10055e+30, 6.15824e+28, 6.29919e+09,    2.18597, 3.22279e+24,     0.0328, 9.22553e-11, 6.90759e-27,          0, 2.4924e+09, 5.70863e+11, 1.92698e+09, 5.75282e+11, 3.9652e+10,     280489,   0.170992,  0.0121519
1.11444e+09,    27.5038, 1.66093e+06, 7.10061e+30, 6.15824e+28, 6.30767e+09,     2.1915, 3.19063e+24,     0.0328, 9.17352e-11, 6.75719e-27,          0, 2.48602e+09, 5.69399e+11, 1.91907e+09, 5.73804e+11, 3.93778e+10,     280056,   0.171646,   0.012149
1.11458e+09,    27.4615, 1.65922e+06, 7.10067e+30, 6.15824e+28, 6.31615e+09,    2.19704, 3.15879e+24,     0.0328, 9.1218e-11, 6.61007e-27,          0, 2.47966e+09, 5.67939e+11, 1.91119e+09, 5.7233e+11, 3.91055e+10,     279624,   0.172303,  0.0121461
1.11472e+09,    27.4193, 1.65751e+06, 7.10073e+30, 6.15824e+28, 6.32463e+09,    2.20259, 3.12727e+24,     0.0328, 9.07037e-11, 6.46614e-27,          0, 2.47331e+09, 5.66483e+11, 1.90334e+09, 5.7086e+11, 3.8835e+10,     279193,   0.172963,  0.0121432
1.11486e+09,    27.3771, 1.65581e+06, 7.10079e+30, 6.15824e+28, 6.33311e+09,    2.20816, 3.09606e+24,     0.0328, 9.01923e-11, 6.32536e-27,          0, 2.46698e+09, 5.65031e+11, 1.89552e+09, 5.69393e+11, 3.85664e+10,     278762,   0.173625,  0.0121403
 1.115e+09,    27.3351, 1.6541e+06, 7.10085e+30, 6.15824e+28, 6.34159e+09,    2.21374, 3.06516e+24,     0.0328, 8.96838e-11, 6.18764e-27,          0, 2.46066e+09, 5.63582e+11, 1.88773e+09, 5.67931e+11, 3.82997e+10,     278333,    0.17429,  0.0121374
1.11514e+09,     27.293, 1.6524e+06, 7.10091e+30, 6.15824e+28, 6.35008e+09,    2.21933, 3.03458e+24,     0.0328, 8.91782e-11, 6.05291e-27,          0, 2.45436e+09, 5.62137e+11, 1.87998e+09, 5.66472e+11, 3.80348e+10,     277903,   0.174957,  0.0121346
1.11528e+09,    27.2511, 1.6507e+06, 7.10097e+30, 6.15824e+28, 6.35857e+09,    2.22494, 3.00429e+24,     0.0328, 8.86754e-11, 5.92112e-27,          0, 2.44807e+09, 5.60696e+11, 1.87226e+09, 5.65016e+11, 3.77717e+10,     277475,   0.175627,  0.0121317
1.11542e+09,    27.2092, 1.64901e+06, 7.10103e+30, 6.15824e+28, 6.36706e+09,    2.23057, 2.97431e+24,     0.0328, 8.81755e-11, 5.7922e-27,          0, 2.44181e+09, 5.59258e+11, 1.86457e+09, 5.63565e+11, 3.75104e+10,     277047,     0.1763,  0.0121288
1.11556e+09,    27.1674, 1.64731e+06, 7.10109e+30, 6.15824e+28, 6.37555e+09,     2.2362, 2.94463e+24,     0.0328, 8.76784e-11, 5.66609e-27,          0, 2.43555e+09, 5.57825e+11, 1.85691e+09, 5.62117e+11, 3.7251e+10,     276620,   0.176975,  0.0121259
1.1157e+09,    27.1256, 1.64562e+06, 7.10115e+30, 6.15824e+28, 6.38404e+09,    2.24186, 2.91525e+24,     0.0328, 8.71841e-11, 5.54273e-27,          0, 2.42932e+09, 5.56394e+11, 1.84928e+09, 5.60673e+11, 3.69933e+10,     276193,   0.177652,   0.012123
1.11584e+09,    27.0839, 1.64392e+06, 7.10121e+30, 6.15824e+28, 6.39253e+09,    2.24752, 2.88616e+24,     0.0328, 8.66925e-11, 5.42205e-27,          0, 2.4231e+09, 5.54968e+11, 1.84169e+09, 5.59233e+11, 3.67374e+10,     275767,   0.178333,  0.0121202
1.11598e+09,    27.0423, 1.64223e+06, 7.10126e+30, 6.15824e+28, 6.40103e+09,     2.2532, 2.85736e+24,     0.0328, 8.62038e-11,  5.304e-27,          0, 2.41689e+09, 5.53545e+11, 1.83413e+09, 5.57796e+11, 3.64832e+10,     275342,   0.179016,  0.0121173
1.11612e+09,    27.0007, 1.64054e+06, 7.10132e+30, 6.15824e+28, 6.40953e+09,     2.2589, 2.82884e+24,     0.0328, 8.57178e-11, 5.18852e-27,          0, 2.41071e+09, 5.52126e+11, 1.82659e+09, 5.56363e+11, 3.62308e+10,     274917,   0.179701,  0.0121144
1.11626e+09,    26.9592, 1.63886e+06, 7.10138e+30, 6.15824e+28, 6.41802e+09,    2.26461, 2.80062e+24,     0.0328, 8.52345e-11, 5.07555e-27,          0, 2.40453e+09, 5.5071e+11, 1.81909e+09, 5.54934e+11, 3.59802e+10,     274493,    0.18039,  0.0121116
1.1164e+09,    26.9178, 1.63717e+06, 7.10144e+30, 6.15824e+28, 6.42652e+09,    2.27033, 2.77267e+24,     0.0328, 8.4754e-11, 4.96505e-27,          0, 2.39838e+09, 5.49298e+11, 1.81162e+09, 5.53508e+11, 3.57312e+10,     274070,   0.181081,  0.0121087
1.11654e+09,    26.8764, 1.63549e+06, 7.1015e+30, 6.15824e+28, 6.43503e+09,    2.27607,  2.745e+24,     0.0328, 8.42762e-11, 4.85695e-27,          0, 2.39224e+09, 5.4789e+11, 1.80418e+09, 5.52087e+11, 3.5484e+10,     273647,   0.181774,  0.0121059
1.11668e+09,    26.8351, 1.63381e+06, 7.10156e+30, 6.15824e+28, 6.44353e+09,    2.28182, 2.71761e+24,     0.0328, 8.3801e-11, 4.7512e-27,          0, 2.38611e+09, 5.46485e+11, 1.79677e+09, 5.50668e+11, 3.52385e+10,     273225,   0.182471,   0.012103
1.11682e+09,    26.7939, 1.63213e+06, 7.10162e+30, 6.15824e+28, 6.45204e+09,    2.28759, 2.69049e+24,     0.0328, 8.33286e-11, 4.64776e-27,          0,   2.38e+09, 5.45084e+11, 1.78939e+09, 5.49254e+11, 3.49947e+10,     272804,    0.18317,  0.0121002
1.11695e+09,    26.7527, 1.63045e+06, 7.10167e+30, 6.15824e+28, 6.46054e+09,    2.29337, 2.66364e+24,     0.0328, 8.28588e-11, 4.54657e-27,          0, 2.37391e+09, 5.43687e+11, 1.78204e+09, 5.47843e+11, 3.47525e+10,     272383,   0.183872,  0.0120973
1.11709e+09,    26.7116, 1.62877e+06, 7.10173e+30, 6.15824e+28, 6.46905e+09,    2.29917, 2.63706e+24,     0.0328, 8.23917e-11, 4.44758e-27,          0, 2.36783e+09, 5.42293e+11, 1.77472e+09, 5.46436e+11, 3.45121e+10,     271963,   0.184576,  0.0120945
1.11723e+09,    26.6705, 1.6271e+06, 7.10179e+30, 6.15824e+28, 6.47756e+09,    2.30498, 2.61075e+24,     0.0328, 8.19272e-11, 4.35075e-27,          0, 2.36177e+09, 5.40903e+11, 1.76743e+09, 5.45032e+11, 3.42733e+10,     271544,   0.185284,  0.0120916
1.11737e+09,    26.6295, 1.62542e+06, 7.10185e+30, 6.15824e+28, 6.48607e+09,     2.3108, 2.5847e+24,     0.0328, 8.14653e-11, 4.25603e-27,          0, 2.35572e+09, 5.39516e+11, 1.76018e+09, 5.43632e+11, 3.40361e+10,     271125,   0.185994,  0.0120888
1.11751e+09,    26.5886, 1.62375e+06, 7.10191e+30, 6.15824e+28, 6.49459e+09,    2.31664, 2.55891e+24,     0.0328, 8.10061e-11, 4.16337e-27,          0, 2.34969e+09, 5.38133e+11, 1.75295e+09, 5.42235e+11, 3.38005e+10,     270707,   0.186706,   0.012086
1.11765e+09,    26.5477, 1.62208e+06, 7.10196e+30, 6.15824e+28, 6.5031e+09,     2.3225, 2.53337e+24,     0.0328, 8.05494e-11, 4.07273e-27,          0, 2.34367e+09, 5.36753e+11, 1.74575e+09, 5.40842e+11, 3.35666e+10,     270290,   0.187422,  0.0120831
1.11778e+09,    26.5069, 1.62041e+06, 7.10202e+30, 6.15824e+28, 6.51162e+09,    2.32837, 2.50809e+24,     0.0328, 8.00953e-11, 3.98406e-27,          0, 2.33767e+09, 5.35377e+11, 1.73858e+09, 5.39453e+11, 3.33343e+10,     269873,    0.18814,  0.0120803
1.11792e+09,    26.4662, 1.61875e+06, 7.10208e+30, 6.15824e+28, 6.52014e+09,    2.33425, 2.48307e+24,     0.0328, 7.96437e-11, 3.89732e-27,          0, 2.33168e+09, 5.34004e+11, 1.73144e+09, 5.38067e+11, 3.31036e+10,     269457,   0.188861,  0.0120775
1.11806e+09,    26.4255, 1.61708e+06, 7.10214e+30, 6.15824e+28, 6.52865e+09,    2.34015, 2.45829e+24,     0.0328, 7.91947e-11, 3.81247e-27,          0, 2.32571e+09, 5.32635e+11, 1.72433e+09, 5.36685e+11, 3.28745e+10,     269041,   0.189585,  0.0120747
1.1182e+09,    26.3849, 1.61542e+06, 7.10219e+30, 6.15824e+28, 6.53718e+09,    2.34606, 2.43376e+24,     0.0328, 7.87483e-11, 3.72947e-27,          0, 2.31976e+09, 5.3127e+11, 1.71725e+09, 5.35307e+11, 3.2647e+10,     268626,   0.190312,  0.0120719
1.11834e+09,    26.3443, 1.61376e+06, 7.10225e+30, 6.15824e+28, 6.5457e+09,    2.35199, 2.40948e+24,     0.0328, 7.83043e-11, 3.64828e-27,          0, 2.31382e+09, 5.29908e+11, 1.71019e+09, 5.33932e+11, 3.2421e+10,     268212,   0.191041,   0.012069
1.11847e+09,    26.3038, 1.6121e+06, 7.10231e+30, 6.15824e+28, 6.55422e+09,    2.35794, 2.38543e+24,     0.0328, 7.78629e-11, 3.56885e-27,          0, 2.3079e+09, 5.28549e+11, 1.70317e+09, 5.3256e+11, 3.21966e+10,     267799,   0.191774,  0.0120662
1.11861e+09,    26.2634, 1.61044e+06, 7.10236e+30, 6.15824e+28, 6.56275e+09,     2.3639, 2.36163e+24,     0.0328, 7.74239e-11, 3.49115e-27,          0, 2.30199e+09, 5.27194e+11, 1.69618e+09, 5.31192e+11, 3.19737e+10,     267386,   0.192509,  0.0120634
1.11875e+09,     26.223, 1.60879e+06, 7.10242e+30, 6.15824e+28, 6.57128e+09,    2.36987, 2.33807e+24,     0.0328, 7.69875e-11, 3.41515e-27,          0, 2.29609e+09, 5.25842e+11, 1.68921e+09, 5.29828e+11, 3.17524e+10,     266973,   0.193247,  0.0120606
1.11888e+09,    26.1827, 1.60713e+06, 7.10248e+30, 6.15824e+28, 6.57981e+09,    2.37586, 2.31474e+24,     0.0328, 7.65534e-11, 3.3408e-27,          0, 2.29021e+09, 5.24494e+11, 1.68227e+09, 5.28467e+11, 3.15326e+10,     266562,   0.193988,  0.0120578
1.11902e+09,    26.1425, 1.60548e+06, 7.10253e+30, 6.15824e+28, 6.58834e+09,    2.38186, 2.29164e+24,     0.0328, 7.61219e-11, 3.26807e-27,          0, 2.28435e+09, 5.2315e+11, 1.67537e+09, 5.27109e+11, 3.13143e+10,     266151,   0.194732,   0.012055
1.11916e+09,    26.1023, 1.60383e+06, 7.10259e+30, 6.15824e+28, 6.59687e+09,    2.38788, 2.26878e+24,     0.0328, 7.56927e-11, 3.19692e-27,          0, 2.2785e+09, 5.21808e+11, 1.66849e+09, 5.25755e+11, 3.10975e+10,     265740,   0.195479,  0.0120522
1.1193e+09,    26.0622, 1.60218e+06, 7.10265e+30, 6.15824e+28, 6.6054e+09,    2.39392, 2.24614e+24,     0.0328, 7.5266e-11, 3.12732e-27,          0, 2.27267e+09, 5.20471e+11, 1.66163e+09, 5.24405e+11, 3.08822e+10,     265330,   0.196228,  0.0120494
1.11943e+09,    26.0221, 1.60053e+06, 7.1027e+30, 6.15824e+28, 6.61394e+09,    2.39997, 2.22373e+24,     0.0328, 7.48417e-11, 3.05924e-27,          0, 2.26685e+09, 5.19136e+11, 1.65481e+09, 5.23058e+11, 3.06684e+10,     264921,   0.196981,  0.0120466
1.11957e+09,    25.9821, 1.59889e+06, 7.10276e+30, 6.15824e+28, 6.62247e+09,    2.40603, 2.20154e+24,     0.0328, 7.44198e-11, 2.99264e-27,          0, 2.26104e+09, 5.17805e+11, 1.64801e+09, 5.21714e+11, 3.04561e+10,     264513,   0.197736,  0.0120439
1.11971e+09,    25.9422, 1.59724e+06, 7.10281e+30, 6.15824e+28, 6.63101e+09,    2.41211, 2.17957e+24,     0.0328, 7.40003e-11, 2.92749e-27,          0, 2.25525e+09, 5.16478e+11, 1.64125e+09, 5.20374e+11, 3.02452e+10,     264105,   0.198495,  0.0120411
1.11984e+09,    25.9023, 1.5956e+06, 7.10287e+30, 6.15824e+28, 6.63955e+09,    2.41821, 2.15782e+24,     0.0328, 7.35831e-11, 2.86376e-27,          0, 2.24948e+09, 5.15154e+11, 1.63451e+09, 5.19038e+11, 3.00358e+10,     263698,   0.199256,  0.0120383
1.11998e+09,    25.8625, 1.59396e+06, 7.10292e+30, 6.15824e+28, 6.64809e+09,    2.42432, 2.13629e+24,     0.0328, 7.31683e-11, 2.80141e-27,          0, 2.24372e+09, 5.13833e+11, 1.62779e+09, 5.17705e+11, 2.98279e+10,     263291,    0.20002,  0.0120355
1.12011e+09,    25.8227, 1.59232e+06, 7.10298e+30, 6.15824e+28, 6.65664e+09,    2.43045, 2.11498e+24,     0.0328, 7.27558e-11, 2.74043e-27,          0, 2.23797e+09, 5.12516e+11, 1.62111e+09, 5.16375e+11, 2.96213e+10,     262885,   0.200787,  0.0120327
1.12025e+09,     25.783, 1.59068e+06, 7.10304e+30, 6.15824e+28, 6.66518e+09,    2.43659, 2.09387e+24,     0.0328, 7.23457e-11, 2.68077e-27,          0, 2.23224e+09, 5.11202e+11, 1.61445e+09, 5.15048e+11, 2.94162e+10,     262480,   0.201558,    0.01203
1.12039e+09,    25.7434, 1.58905e+06, 7.10309e+30, 6.15824e+28, 6.67373e+09,    2.44274, 2.07298e+24,     0.0328, 7.19378e-11, 2.62241e-27,          0, 2.22653e+09, 5.09891e+11, 1.60782e+09, 5.13725e+11, 2.92125e+10,     262075,   0.202331,  0.0120272
1.12052e+09,    25.7038, 1.58741e+06, 7.10315e+30, 6.15824e+28, 6.68228e+09,    2.44892, 2.0523e+24,     0.0328, 7.15323e-11, 2.56532e-27,          0, 2.22083e+09, 5.08584e+11, 1.60122e+09, 5.12406e+11, 2.90102e+10,     261671,   0.203107,  0.0120244
1.12066e+09,    25.6643, 1.58578e+06, 7.1032e+30, 6.15824e+28, 6.69083e+09,    2.45511, 2.03182e+24,     0.0328, 7.11291e-11, 2.50947e-27,          0, 2.21514e+09, 5.0728e+11, 1.59464e+09, 5.1109e+11, 2.88093e+10,     261268,   0.203886,  0.0120217
1.12079e+09,    25.6249, 1.58415e+06, 7.10326e+30, 6.15824e+28, 6.69938e+09,    2.46131, 2.01155e+24,     0.0328, 7.07281e-11, 2.45484e-27,          0, 2.20947e+09, 5.0598e+11, 1.5881e+09, 5.09777e+11, 2.86098e+10,     260865,   0.204669,  0.0120189
1.12093e+09,    25.5855, 1.58252e+06, 7.10331e+30, 6.15824e+28, 6.70793e+09,    2.46753, 1.99148e+24,     0.0328, 7.03294e-11, 2.4014e-27,          0, 2.20381e+09, 5.04682e+11, 1.58157e+09, 5.08468e+11, 2.84117e+10,     260462,   0.205454,  0.0120162
1.12106e+09,    25.5461, 1.5809e+06, 7.10337e+30, 6.15824e+28, 6.71648e+09,    2.47376, 1.97161e+24,     0.0328, 6.99329e-11, 2.34912e-27,          0, 2.19817e+09, 5.03388e+11, 1.57508e+09, 5.07162e+11, 2.82149e+10,     260061,   0.206243,  0.0120134
1.1212e+09,    25.5069, 1.57927e+06, 7.10342e+30, 6.15824e+28, 6.72504e+09,    2.48001, 1.95194e+24,     0.0328, 6.95387e-11, 2.29799e-27,          0, 2.19254e+09, 5.02098e+11, 1.56861e+09, 5.05859e+11, 2.80195e+10,     259660,   0.207034,  0.0120107
1.12134e+09,    25.4677, 1.57765e+06, 7.10347e+30, 6.15824e+28, 6.7336e+09,    2.48628, 1.93246e+24,     0.0328, 6.91467e-11, 2.24796e-27,          0, 2.18692e+09, 5.00811e+11, 1.56217e+09, 5.0456e+11, 2.78254e+10,     259259,   0.207829,  0.0120079
1.12147e+09,    25.4285, 1.57602e+06, 7.10353e+30, 6.15824e+28, 6.74216e+09,    2.49256, 1.91318e+24,     0.0328, 6.87569e-11, 2.19902e-27,          0, 2.18133e+09, 4.99527e+11, 1.55576e+09, 5.03264e+11, 2.76327e+10,     258860,   0.208626,  0.0120052
1.12161e+09,    25.3894, 1.5744e+06, 7.10358e+30, 6.15824e+28, 6.75072e+09,    2.49886, 1.89409e+24,     0.0328, 6.83693e-11, 2.15115e-27,          0, 2.17574e+09, 4.98246e+11, 1.54937e+09, 5.01971e+11, 2.74413e+10,     258461,   0.209427,  0.0120024
1.12174e+09,    25.3504, 1.57278e+06, 7.10364e+30, 6.15824e+28, 6.75928e+09,    2.50518, 1.87519e+24,     0.0328, 6.79839e-11, 2.10433e-27,          0, 2.17017e+09, 4.96969e+11, 1.54301e+09, 5.00682e+11, 2.72512e+10,     258062,   0.210231,  0.0119997
1.12187e+09,    25.3115, 1.57117e+06, 7.10369e+30, 6.15824e+28, 6.76784e+09,    2.51151, 1.85649e+24,     0.0328, 6.76007e-11, 2.05852e-27,          0, 2.16461e+09, 4.95695e+11, 1.53667e+09, 4.99396e+11, 2.70624e+10,     257664,   0.211038,  0.0119969
1.12201e+09,    25.2725, 1.56955e+06, 7.10375e+30, 6.15824e+28, 6.77641e+09,    2.51785, 1.83796e+24,     0.0328, 6.72196e-11, 2.0137e-27,          0, 2.15907e+09, 4.94424e+11, 1.53036e+09, 4.98113e+11, 2.6875e+10,     257267,   0.211848,  0.0119942
1.12214e+09,    25.2337, 1.56794e+06, 7.1038e+30, 6.15824e+28, 6.78497e+09,    2.52421, 1.81962e+24,     0.0328, 6.68407e-11, 1.96987e-27,          0, 2.15354e+09, 4.93156e+11, 1.52408e+09, 4.96834e+11, 2.66888e+10,     256870,   0.212661,  0.0119915
1.12228e+09,    25.1949, 1.56633e+06, 7.10385e+30, 6.15824e+28, 6.79354e+09,    2.53059, 1.80147e+24,     0.0328, 6.64639e-11, 1.92699e-27,          0, 2.14803e+09, 4.91892e+11, 1.51782e+09, 4.95558e+11, 2.65039e+10,     256474,   0.213477,  0.0119888
1.12241e+09,    25.1562, 1.56472e+06, 7.10391e+30, 6.15824e+28, 6.80211e+09,    2.53699, 1.7835e+24,     0.0328, 6.60892e-11, 1.88504e-27,          0, 2.14253e+09, 4.90631e+11, 1.51158e+09, 4.94285e+11, 2.63203e+10,     256079,   0.214297,   0.011986
1.12255e+09,    25.1175, 1.56311e+06, 7.10396e+30, 6.15824e+28, 6.81068e+09,     2.5434, 1.7657e+24,     0.0328, 6.57167e-11, 1.84401e-27,          0, 2.13704e+09, 4.89373e+11, 1.50538e+09, 4.93016e+11, 2.61379e+10,     255684,    0.21512,  0.0119833
1.12268e+09,    25.0789, 1.5615e+06, 7.10401e+30, 6.15824e+28, 6.81926e+09,    2.54982, 1.74809e+24,     0.0328, 6.53462e-11, 1.80386e-27,          0, 2.13157e+09, 4.88119e+11, 1.4992e+09, 4.91749e+11, 2.59568e+10,     255290,   0.215946,  0.0119806
1.12282e+09,    25.0404, 1.55989e+06, 7.10407e+30, 6.15824e+28, 6.82783e+09,    2.55627, 1.73064e+24,     0.0328, 6.49779e-11, 1.7646e-27,          0, 2.12611e+09, 4.86867e+11, 1.49304e+09, 4.90486e+11, 2.5777e+10,     254896,   0.216775,  0.0119779
1.12295e+09,    25.0019, 1.55829e+06, 7.10412e+30, 6.15824e+28, 6.83641e+09,    2.56273, 1.71338e+24,     0.0328, 6.46116e-11, 1.72618e-27,          0, 2.12067e+09, 4.85619e+11, 1.48691e+09, 4.89227e+11, 2.55984e+10,     254503,   0.217607,  0.0119752
1.12308e+09,    24.9634, 1.55669e+06, 7.10417e+30, 6.15824e+28, 6.84498e+09,     2.5692, 1.69628e+24,     0.0328, 6.42474e-11, 1.68861e-27,          0, 2.11524e+09, 4.84374e+11, 1.4808e+09, 4.8797e+11, 2.5421e+10,     254111,   0.218443,  0.0119725
1.12322e+09,    24.9251, 1.55509e+06, 7.10422e+30, 6.15824e+28, 6.85356e+09,    2.57569, 1.67936e+24,     0.0328, 6.38852e-11, 1.65185e-27,          0, 2.10982e+09, 4.83132e+11, 1.47472e+09, 4.86717e+11, 2.52449e+10,     253719,   0.219282,  0.0119698
1.12335e+09,    24.8868, 1.55349e+06, 7.10428e+30, 6.15824e+28, 6.86214e+09,     2.5822, 1.66261e+24,     0.0328, 6.35251e-11, 1.61589e-27,          0, 2.10442e+09, 4.81894e+11, 1.46867e+09, 4.85467e+11,  2.507e+10,     253328,   0.220124,  0.0119671
1.12348e+09,    24.8485, 1.55189e+06, 7.10433e+30, 6.15824e+28, 6.87072e+09,    2.58872, 1.64602e+24,     0.0328, 6.3167e-11, 1.58072e-27,          0, 2.09903e+09, 4.80658e+11, 1.46264e+09, 4.8422e+11, 2.48962e+10,     252937,    0.22097,  0.0119644
1.12362e+09,    24.8103, 1.5503e+06, 7.10438e+30, 6.15824e+28, 6.87931e+09,    2.59527, 1.6296e+24,     0.0328, 6.28109e-11, 1.54631e-27,          0, 2.09365e+09, 4.79426e+11, 1.45663e+09, 4.82976e+11, 2.47237e+10,     252547,   0.221818,  0.0119617
1.12375e+09,    24.7722, 1.5487e+06, 7.10444e+30, 6.15824e+28, 6.88789e+09,    2.60182, 1.61334e+24,     0.0328, 6.24569e-11, 1.51265e-27,          0, 2.08829e+09, 4.78197e+11, 1.45065e+09, 4.81736e+11, 2.45524e+10,     252158,    0.22267,   0.011959
1.12388e+09,    24.7341, 1.54711e+06, 7.10449e+30, 6.15824e+28, 6.89648e+09,     2.6084, 1.59724e+24,     0.0328, 6.21048e-11, 1.47972e-27,          0, 2.08295e+09, 4.76971e+11, 1.44469e+09, 4.80499e+11, 2.43822e+10,     251769,   0.223526,  0.0119563
1.12402e+09,    24.6961, 1.54552e+06, 7.10454e+30, 6.15824e+28, 6.90507e+09,    2.61499, 1.58131e+24,     0.0328, 6.17547e-11, 1.44751e-27,          0, 2.07761e+09, 4.75748e+11, 1.43876e+09, 4.79265e+11, 2.42133e+10,     251381,   0.224385,  0.0119536
1.12415e+09,    24.6581, 1.54393e+06, 7.10459e+30, 6.15824e+28, 6.91366e+09,    2.62159, 1.56553e+24,     0.0328, 6.14066e-11,  1.416e-27,          0, 2.07229e+09, 4.74529e+11, 1.43285e+09, 4.78034e+11, 2.40455e+10,     250993,   0.225247,  0.0119509
1.12428e+09,    24.6202, 1.54234e+06, 7.10464e+30, 6.15824e+28, 6.92225e+09,    2.62822, 1.54991e+24,     0.0328, 6.10605e-11, 1.38518e-27,          0, 2.06699e+09, 4.73312e+11, 1.42697e+09, 4.76806e+11, 2.38788e+10,     250606,   0.226112,  0.0119482
1.12442e+09,    24.5824, 1.54076e+06, 7.1047e+30, 6.15824e+28, 6.93084e+09,    2.63486, 1.53445e+24,     0.0328, 6.07163e-11, 1.35503e-27,          0, 2.06169e+09, 4.72099e+11, 1.42111e+09, 4.75581e+11, 2.37133e+10,     250220,   0.226981,  0.0119456
1.12455e+09,    24.5446, 1.53917e+06, 7.10475e+30, 6.15824e+28, 6.93943e+09,    2.64151, 1.51914e+24,     0.0328, 6.03741e-11, 1.32553e-27,          0, 2.05642e+09, 4.70888e+11, 1.41528e+09, 4.7436e+11, 2.35489e+10,     249834,   0.227853,  0.0119429
1.12468e+09,    24.5068, 1.53759e+06, 7.1048e+30, 6.15824e+28, 6.94803e+09,    2.64819, 1.50398e+24,     0.0328, 6.00337e-11, 1.29668e-27,          0, 2.05115e+09, 4.69681e+11, 1.40947e+09, 4.73142e+11, 2.33857e+10,     249449,   0.228728,  0.0119402
1.12481e+09,    24.4692, 1.53601e+06, 7.10485e+30, 6.15824e+28, 6.95663e+09,    2.65488, 1.48898e+24,     0.0328, 5.96953e-11, 1.26845e-27,          0, 2.0459e+09, 4.68477e+11, 1.40368e+09, 4.71927e+11, 2.32236e+10,     249064,   0.229607,  0.0119375
1.12495e+09,    24.4316, 1.53443e+06, 7.1049e+30, 6.15824e+28, 6.96523e+09,    2.66159, 1.47412e+24,     0.0328, 5.93588e-11, 1.24084e-27,          0, 2.04066e+09, 4.67276e+11, 1.39791e+09, 4.70715e+11, 2.30626e+10,     248680,    0.23049,  0.0119349
1.12508e+09,     24.394, 1.53285e+06, 7.10495e+30, 6.15824e+28, 6.97383e+09,    2.66831, 1.45942e+24,     0.0328, 5.90243e-11, 1.21383e-27,          0, 2.03543e+09, 4.66078e+11, 1.39217e+09, 4.69506e+11, 2.29028e+10,     248297,   0.231375,  0.0119322
1.12521e+09,    24.3565, 1.53128e+06,  7.105e+30, 6.15824e+28, 6.98243e+09,    2.67505, 1.44486e+24,     0.0328, 5.86915e-11, 1.18741e-27,          0, 2.03022e+09, 4.64883e+11, 1.38646e+09,  4.683e+11, 2.2744e+10,     247914,   0.232265,  0.0119295
1.12534e+09,    24.3191, 1.5297e+06, 7.10506e+30, 6.15824e+28, 6.99103e+09,    2.68181, 1.43044e+24,     0.0328, 5.83607e-11, 1.16157e-27,          0, 2.02502e+09, 4.63691e+11, 1.38077e+09, 4.67097e+11, 2.25863e+10,     247532,   0.233157,  0.0119269
