X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.42565e+09,   0.229053,    93026.4, 8.0035e+30, 1.06886e+29, 1.79362e+10,    1845.97, 1.57926e+12,     0.0328, 7.51805e-18, 6.92803e-54,          0,     850639, 2.65593e+08,    18884.9, 2.66463e+08,    43.9823,          0,    7268.48, 0.00840504
1.42571e+09,   0.227297,    92550.2, 8.0035e+30, 1.06886e+29, 1.79602e+10,    1869.33, 1.50218e+12,     0.0328, 7.30878e-18, 6.20736e-54,          0,     839794, 2.62207e+08,    18501.2, 2.63066e+08,    42.4336,          0,    7416.77, 0.00840437
1.42576e+09,   0.225553,    92076.3, 8.0035e+30, 1.06886e+29, 1.79842e+10,    1892.99, 1.42885e+12,     0.0328, 7.10534e-18, 5.56165e-54,          0,     829088, 2.58864e+08,    18125.2, 2.59711e+08,    40.9393,          0,    7568.08, 0.00840371
1.42582e+09,   0.223824,    91604.9, 8.0035e+30, 1.06886e+29, 1.80082e+10,    1916.94, 1.3591e+12,     0.0328, 6.90757e-18, 4.98311e-54,          0,     818518, 2.55564e+08,    17756.8,  2.564e+08,    39.4976,          0,    7722.49, 0.00840306
1.42588e+09,   0.222107,      91136, 8.0035e+30, 1.06886e+29, 1.80322e+10,     1941.2, 1.29276e+12,     0.0328, 6.7153e-18, 4.46475e-54,          0,     808082, 2.52306e+08,      17396, 2.53131e+08,    38.1067,          0,    7880.04, 0.00840241
1.42593e+09,   0.220404,    90669.4, 8.0035e+30, 1.06886e+29, 1.80562e+10,    1965.77, 1.22966e+12,     0.0328, 6.52838e-18, 4.00031e-54,          0,     797780, 2.49089e+08,    17042.5, 2.49904e+08,    36.7648,          0,    8040.82, 0.00840176
1.42599e+09,   0.218713,    90205.2, 8.0035e+30, 1.06886e+29, 1.80802e+10,    1990.65, 1.16964e+12,     0.0328, 6.34666e-18, 3.58419e-54,          0,     787609, 2.45913e+08,    16696.1, 2.46717e+08,    35.4701,          0,    8204.88, 0.00840111
1.42604e+09,   0.217036,    89743.4, 8.0035e+30, 1.06886e+29, 1.81042e+10,    2015.84, 1.11254e+12,     0.0328,   6.17e-18, 3.21135e-54,          0,     777568, 2.42778e+08,    16356.8, 2.43572e+08,    34.2209,          0,    8372.29, 0.00840047
1.4261e+09,   0.215372,    89283.9, 8.0035e+30, 1.06886e+29, 1.81282e+10,    2041.35, 1.05824e+12,     0.0328, 5.99826e-18, 2.87729e-54,          0,     767655, 2.39683e+08,    16024.4, 2.40466e+08,    33.0158,          0,    8543.11, 0.00839983
1.42615e+09,    0.21372,    88826.8, 8.0035e+30, 1.06886e+29, 1.81522e+10,    2067.18, 1.00658e+12,     0.0328, 5.8313e-18, 2.57799e-54,          0,     757868, 2.36627e+08,    15698.8,  2.374e+08,    31.8531,          0,    8717.43, 0.00839919
1.42621e+09,   0.212081,    88372.1, 8.0035e+30, 1.06886e+29, 1.81762e+10,    2093.34, 9.57448e+11,     0.0328, 5.66898e-18, 2.30982e-54,          0,     748206, 2.3361e+08,    15379.8, 2.34373e+08,    30.7313,          0,    8895.31, 0.00839856
1.42626e+09,   0.210454,    87919.6, 8.0035e+30, 1.06886e+29, 1.82002e+10,    2119.83, 9.10713e+11,     0.0328, 5.51119e-18, 2.06954e-54,          0,     738667, 2.30631e+08,    15067.2, 2.31385e+08,     29.649,          0,    9076.82, 0.00839793
1.42631e+09,    0.20884,    87469.5, 8.0035e+30, 1.06886e+29, 1.82241e+10,    2146.66, 8.66259e+11,     0.0328, 5.35778e-18, 1.85426e-54,          0,     729249, 2.27691e+08,      14761, 2.28435e+08,    28.6048,          0,    9262.04,  0.0083973
1.42637e+09,   0.207239,    87021.7, 8.0035e+30, 1.06886e+29, 1.82481e+10,    2173.83, 8.23974e+11,     0.0328, 5.20865e-18, 1.66138e-54,          0,     719952, 2.24788e+08,    14461.1, 2.25523e+08,    27.5974,          0,    9451.04, 0.00839668
1.42642e+09,   0.205649,    86576.2, 8.0035e+30, 1.06886e+29, 1.82721e+10,    2201.34, 7.83754e+11,     0.0328, 5.06367e-18, 1.48856e-54,          0,     710773, 2.21922e+08,    14167.2, 2.22647e+08,    26.6255,          0,     9643.9, 0.00839606
1.42647e+09,   0.204072,    86132.9, 8.0035e+30, 1.06886e+29, 1.8296e+10,    2229.19, 7.45497e+11,     0.0328, 4.92272e-18, 1.33371e-54,          0,     701711, 2.19093e+08,    13879.3, 2.19808e+08,    25.6877,          0,    9840.69, 0.00839544
1.42653e+09,   0.202507,      85692, 8.0035e+30, 1.06886e+29,  1.832e+10,     2257.4, 7.09107e+11,     0.0328, 4.7857e-18, 1.19497e-54,          0,     692765,  2.163e+08,    13597.2, 2.17006e+08,     24.783,          0,    10041.5, 0.00839483
1.42658e+09,   0.200954,    85253.3, 8.0035e+30, 1.06886e+29, 1.83439e+10,    2285.97, 6.74494e+11,     0.0328, 4.65249e-18, 1.07067e-54,          0,     683933, 2.13542e+08,    13320.9, 2.14239e+08,    23.9102,          0,    10246.4, 0.00839422
1.42663e+09,   0.199413,    84816.8, 8.0035e+30, 1.06886e+29, 1.83679e+10,     2314.9, 6.4157e+11,     0.0328, 4.52298e-18, 9.59295e-55,          0,     675214, 2.10819e+08,    13050.2, 2.11508e+08,    23.0681,          0,    10455.5, 0.00839361
1.42668e+09,   0.197884,    84382.6, 8.0035e+30, 1.06886e+29, 1.83918e+10,    2344.19, 6.10253e+11,     0.0328, 4.39709e-18, 8.59506e-55,          0,     666605, 2.08131e+08,      12785, 2.08811e+08,    22.2556,          0,    10668.9,   0.008393
1.42673e+09,   0.196366,    83950.6, 8.0035e+30, 1.06886e+29, 1.84157e+10,    2373.86, 5.80465e+11,     0.0328, 4.27469e-18, 7.70098e-55,          0,     658106, 2.05478e+08,    12525.2, 2.06149e+08,    21.4717,          0,    10886.7,  0.0083924
1.42678e+09,    0.19486,    83520.8, 8.0035e+30, 1.06886e+29, 1.84397e+10,     2403.9, 5.52131e+11,     0.0328, 4.15571e-18, 6.8999e-55,          0,     649716, 2.02858e+08,    12270.7, 2.0352e+08,    20.7155,          0,    11108.8,  0.0083918
1.42683e+09,   0.193366,    83093.2, 8.0035e+30, 1.06886e+29, 1.84636e+10,    2434.32, 5.2518e+11,     0.0328, 4.04003e-18, 6.18215e-55,          0,     641433, 2.00272e+08,    12021.3, 2.00925e+08,    19.9858,          0,    11335.6, 0.00839121
1.42689e+09,   0.191883,    82667.8, 8.0035e+30, 1.06886e+29, 1.84875e+10,    2465.13, 4.99545e+11,     0.0328, 3.92758e-18, 5.53907e-55,          0,     633255, 1.97718e+08,      11777, 1.98363e+08,    19.2819,          0,    11566.9, 0.00839062
1.42694e+09,   0.190411,    82244.6, 8.0035e+30, 1.06886e+29, 1.85114e+10,    2496.33, 4.75161e+11,     0.0328, 3.81826e-18, 4.96288e-55,          0,     625182, 1.95198e+08,    11537.7, 1.95834e+08,    18.6027,          0,      11803, 0.00839003
1.42699e+09,   0.188951,    81823.5, 8.0035e+30, 1.06886e+29, 1.85354e+10,    2527.92, 4.51967e+11,     0.0328, 3.71198e-18, 4.44662e-55,          0,     617211, 1.92709e+08,    11303.2, 1.93338e+08,    17.9475,          0,    12043.9, 0.00838944
1.42705e+09,   0.187213,    81321.1, 8.0035e+30, 1.06886e+29, 1.8564e+10,    2566.35, 4.25624e+11,     0.0328, 3.58834e-18, 3.8975e-55,          0,     607780, 1.89764e+08,    11028.1, 1.90383e+08,    17.1916,          0,    12339.5, 0.00838874
1.42711e+09,   0.185492,    80821.7, 8.0035e+30, 1.06886e+29, 1.85927e+10,    2605.38, 4.00816e+11,     0.0328, 3.46881e-18, 3.4162e-55,          0,     598494, 1.86865e+08,    10759.8, 1.87474e+08,    16.4675,          0,    12642.3, 0.00838805
1.42716e+09,   0.183786,    80325.5, 8.0035e+30, 1.06886e+29, 1.86214e+10,    2644.99, 3.77455e+11,     0.0328, 3.35327e-18, 2.99433e-55,          0,     589349, 1.8401e+08,    10497.9, 1.84609e+08,    15.7739,          0,    12952.6, 0.00838736
1.42722e+09,   0.182096,    79832.2, 8.0035e+30, 1.06886e+29, 1.86501e+10,    2685.21, 3.55455e+11,     0.0328, 3.24158e-18, 2.62455e-55,          0,     580344, 1.81198e+08,    10242.4, 1.81789e+08,    15.1095,          0,    13270.5, 0.00838667
1.42728e+09,   0.180421,      79342, 8.00351e+30, 1.06886e+29, 1.86787e+10,    2726.04, 3.34737e+11,     0.0328, 3.13361e-18, 2.30044e-55,          0,     571477, 1.78429e+08,    9993.17, 1.79011e+08,    14.4731,          0,    13596.3, 0.00838599
1.42734e+09,   0.178762,    78854.8, 8.00351e+30, 1.06886e+29, 1.87074e+10,    2767.49, 3.15227e+11,     0.0328, 3.02924e-18, 2.01636e-55,          0,     562745, 1.75703e+08,    9749.97, 1.76275e+08,    13.8635,          0,      13930, 0.00838531
1.4274e+09,   0.177118,    78370.6, 8.00351e+30, 1.06886e+29, 1.87361e+10,    2809.57, 2.96854e+11,     0.0328, 2.92834e-18, 1.76736e-55,          0,     554147, 1.73018e+08,     9512.7, 1.73582e+08,    13.2796,          0,    14271.9, 0.00838463
1.42746e+09,    0.17549,    77889.4, 8.00351e+30, 1.06886e+29, 1.87647e+10,    2852.29, 2.79551e+11,     0.0328, 2.8308e-18, 1.5491e-55,          0,     545680, 1.70375e+08,    9281.19, 1.7093e+08,    12.7202,          0,    14622.2, 0.00838396
1.42751e+09,   0.173876,    77411.1, 8.00351e+30, 1.06886e+29, 1.87933e+10,    2895.65, 2.63258e+11,     0.0328, 2.73651e-18, 1.3578e-55,          0,     537342, 1.67771e+08,    9055.33, 1.68318e+08,    12.1845,          0,    14981.1,  0.0083833
1.42757e+09,   0.172277,    76935.8, 8.00351e+30, 1.06886e+29, 1.8822e+10,    2939.68, 2.47914e+11,     0.0328, 2.64536e-18, 1.19013e-55,          0,     529132, 1.65208e+08,    8834.95, 1.65746e+08,    11.6712,          0,    15348.9, 0.00838264
1.42763e+09,   0.170693,    76463.4, 8.00351e+30, 1.06886e+29, 1.88506e+10,    2984.38, 2.33464e+11,     0.0328, 2.55725e-18, 1.04316e-55,          0,     521047, 1.62683e+08,    8619.94, 1.63213e+08,    11.1796,          0,    15725.7, 0.00838198
1.42768e+09,   0.169123,    75993.9, 8.00351e+30, 1.06886e+29, 1.88792e+10,    3029.76, 2.19856e+11,     0.0328, 2.47207e-18, 9.14336e-56,          0,     513085, 1.60198e+08,    8410.17, 1.60719e+08,    10.7087,          0,    16111.7, 0.00838133
1.42774e+09,   0.167568,    75527.3, 8.00351e+30, 1.06886e+29, 1.89078e+10,    3075.83, 2.07042e+11,     0.0328, 2.38973e-18, 8.01424e-56,          0,     505246, 1.5775e+08,     8205.5, 1.58263e+08,    10.2576,          0,    16507.2, 0.00838068
1.42779e+09,   0.166027,    75063.5, 8.00351e+30, 1.06886e+29, 1.89364e+10,    3122.59, 1.94975e+11,     0.0328, 2.31013e-18, 7.02455e-56,          0,     497526, 1.55339e+08,    8005.81, 1.55845e+08,    9.82552,          0,    16912.4, 0.00838003
1.42785e+09,     0.1645,    74602.6, 8.00351e+30, 1.06886e+29, 1.8965e+10,    3170.07, 1.8361e+11,     0.0328, 2.23319e-18, 6.15708e-56,          0,     489924, 1.52966e+08,    7810.98, 1.53464e+08,    9.41163,          0,    17327.6, 0.00837939
1.4279e+09,   0.162987,    74144.5, 8.00351e+30, 1.06886e+29, 1.89936e+10,    3218.28, 1.72909e+11,     0.0328, 2.1588e-18, 5.39674e-56,          0,     482438, 1.50629e+08,    7620.89, 1.51119e+08,    9.01516,          0,      17753, 0.00837875
1.42796e+09,   0.161489,    73689.2, 8.00351e+30, 1.06886e+29, 1.90222e+10,    3267.21, 1.62831e+11,     0.0328, 2.0869e-18, 4.73029e-56,          0,     475067, 1.48327e+08,    7435.42, 1.4881e+08,     8.6354,          0,    18188.9, 0.00837812
1.42801e+09,   0.160004,    73236.7, 8.00351e+30, 1.06886e+29, 1.90508e+10,    3316.89, 1.5334e+11,     0.0328, 2.01739e-18, 4.14614e-56,          0,     467808, 1.46061e+08,    7254.47, 1.46536e+08,    8.27163,          0,    18635.4, 0.00837749
1.42806e+09,   0.158532,      72787, 8.00351e+30, 1.06886e+29, 1.90794e+10,    3367.32, 1.44403e+11,     0.0328, 1.95019e-18, 3.63413e-56,          0,     460660, 1.43829e+08,    7077.93, 1.44297e+08,    7.92318,          0,      19093, 0.00837686
1.42812e+09,   0.157074,    72340.1, 8.00351e+30, 1.06886e+29, 1.91079e+10,    3418.52, 1.35986e+11,     0.0328, 1.88523e-18, 3.18535e-56,          0,     453621, 1.41631e+08,    6905.68, 1.42092e+08,    7.58941,          0,    19561.7, 0.00837624
1.42817e+09,    0.15563,    71895.9, 8.00351e+30, 1.06886e+29, 1.91365e+10,     3470.5, 1.2806e+11,     0.0328, 1.82244e-18, 2.79199e-56,          0,     446690, 1.39467e+08,    6737.62, 1.3992e+08,    7.26969,          0,      20042, 0.00837562
1.42822e+09,   0.154199,    71454.4, 8.00351e+30, 1.06886e+29, 1.9165e+10,    3523.27, 1.20596e+11,     0.0328, 1.76174e-18, 2.4472e-56,          0,     439865, 1.37336e+08,    6573.65, 1.37782e+08,    6.96344,          0,    20534.1, 0.00837501
1.42828e+09,   0.152781,    71015.7, 8.00351e+30, 1.06886e+29, 1.91936e+10,    3576.84, 1.13567e+11,     0.0328, 1.70306e-18, 2.14499e-56,          0,     433144, 1.35238e+08,    6413.68, 1.35677e+08,    6.67008,          0,    21038.3,  0.0083744
1.42833e+09,   0.151376,    70579.6, 8.00351e+30, 1.06886e+29, 1.92221e+10,    3631.23, 1.06948e+11,     0.0328, 1.64633e-18, 1.88011e-56,          0,     426526, 1.33171e+08,    6257.59, 1.33604e+08,    6.38909,          0,    21554.8, 0.00837379
1.42838e+09,   0.149984,    70146.2, 8.00351e+30, 1.06886e+29, 1.92507e+10,    3686.44, 1.00714e+11,     0.0328, 1.59149e-18, 1.64793e-56,          0,     420009, 1.31136e+08,    6105.31, 1.31562e+08,    6.11992,          0,    22084.1, 0.00837319
1.42843e+09,   0.148604,    69715.5, 8.00351e+30, 1.06886e+29, 1.92792e+10,    3742.49, 9.48441e+10,     0.0328, 1.53848e-18, 1.44443e-56,          0,     413591, 1.29133e+08,    5956.73, 1.29552e+08,     5.8621,          0,    22626.3, 0.00837259
1.42848e+09,   0.147238,    69287.4, 8.00351e+30, 1.06886e+29, 1.93077e+10,    3799.39, 8.93161e+10,     0.0328, 1.48724e-18, 1.26605e-56,          0,     407272, 1.27159e+08,    5811.76, 1.27573e+08,    5.61513,          0,    23181.9, 0.00837199
1.42853e+09,   0.145884,      68862, 8.00351e+30, 1.06886e+29, 1.93362e+10,    3857.16, 8.41103e+10,     0.0328, 1.4377e-18, 1.10971e-56,          0,     401049, 1.25216e+08,    5670.33, 1.25623e+08,    5.37857,          0,    23751.2,  0.0083714
1.42858e+09,   0.144542,    68439.1, 8.00351e+30, 1.06886e+29, 1.93647e+10,    3915.81, 7.92079e+10,     0.0328, 1.38982e-18, 9.72668e-57,          0,     394921, 1.23303e+08,    5532.33, 1.23704e+08,    5.15197,          0,    24334.4, 0.00837081
1.42863e+09,   0.143213,    68018.9, 8.00351e+30, 1.06886e+29, 1.93932e+10,    3975.35, 7.45913e+10,     0.0328, 1.34352e-18, 8.52552e-57,          0,     388887, 1.21419e+08,     5397.7, 1.21813e+08,    4.93491,          0,      24932, 0.00837023
1.42869e+09,   0.141678,    67531.9, 8.00351e+30, 1.06886e+29, 1.94265e+10,    4045.96, 6.95442e+10,     0.0328, 1.29146e-18, 7.31032e-57,          0,     381963, 1.19257e+08,    5244.76, 1.19645e+08,    4.69321,          0,    25647.7, 0.00836955
1.42875e+09,   0.140159,    67048.4, 8.00351e+30, 1.06886e+29, 1.94597e+10,    4117.82, 6.48386e+10,     0.0328, 1.24142e-18, 6.26834e-57,          0,     375163, 1.17134e+08,    5096.15, 1.17514e+08,    4.46334,          0,      26384, 0.00836888
1.42881e+09,   0.138656,    66568.3, 8.00351e+30, 1.06886e+29, 1.94929e+10,    4190.96, 6.04513e+10,     0.0328, 1.19331e-18, 5.37487e-57,          0,     368484, 1.15049e+08,    4951.76, 1.15422e+08,    4.24473,          0,    27141.5, 0.00836821
1.42886e+09,    0.13717,    66091.6, 8.00351e+30, 1.06886e+29, 1.95261e+10,     4265.4, 5.6361e+10,     0.0328, 1.14707e-18, 4.60876e-57,          0,     361923,   1.13e+08,    4811.46, 1.13367e+08,    4.03682,          0,    27920.7, 0.00836755
1.42892e+09,   0.135699,    65618.4, 8.00351e+30, 1.06886e+29, 1.95593e+10,    4341.16, 5.25474e+10,     0.0328, 1.10262e-18, 3.95185e-57,          0,     355480, 1.10989e+08,    4675.13, 1.11349e+08,     3.8391,          0,    28722.3, 0.00836689
1.42898e+09,   0.134245,    65148.6, 8.00351e+30, 1.06886e+29, 1.95925e+10,    4418.26, 4.89919e+10,     0.0328, 1.05989e-18, 3.38857e-57,          0,     349151, 1.09013e+08,    4542.66, 1.09366e+08,    3.65105,          0,    29546.9, 0.00836624
1.42903e+09,   0.132806,    64682.1, 8.00351e+30, 1.06886e+29, 1.96257e+10,    4496.74, 4.56769e+10,     0.0328, 1.01882e-18, 2.90557e-57,          0,     342935, 1.07072e+08,    4413.95, 1.07419e+08,    3.47222,          0,    30395.2, 0.00836559
1.42909e+09,   0.131382,      64219, 8.00351e+30, 1.06886e+29, 1.96589e+10,    4576.61, 4.25862e+10,     0.0328, 9.79339e-19, 2.49142e-57,          0,     336830, 1.05166e+08,    4288.88, 1.05507e+08,    3.30214,          0,    31267.9, 0.00836494
1.42914e+09,   0.129973,    63759.2, 8.00351e+30, 1.06886e+29, 1.96921e+10,    4657.89, 3.97047e+10,     0.0328, 9.41389e-19, 2.13631e-57,          0,     330833, 1.03293e+08,    4167.36, 1.03628e+08,    3.14039,          0,    32165.7,  0.0083643
1.4292e+09,    0.12858,    63302.7, 8.00351e+30, 1.06886e+29, 1.97252e+10,    4740.63, 3.70181e+10,     0.0328, 9.04909e-19, 1.83181e-57,          0,     324943, 1.01454e+08,    4049.28, 1.01783e+08,    2.98657,          0,    33089.3, 0.00836367
1.42925e+09,   0.127202,    62849.4, 8.00351e+30, 1.06886e+29, 1.97584e+10,    4824.83, 3.45134e+10,     0.0328, 8.69843e-19, 1.57071e-57,          0,     319158, 9.96479e+07,    3934.55, 9.9971e+07,    2.84027,          0,    34039.4, 0.00836304
1.42931e+09,   0.125838,    62399.4, 8.00351e+30, 1.06886e+29, 1.97915e+10,    4910.52, 3.21781e+10,     0.0328, 8.36136e-19, 1.34682e-57,          0,     313476, 9.78738e+07,    3823.07, 9.81911e+07,    2.70115,          0,    35016.8, 0.00836241
1.42936e+09,   0.124489,    61952.6, 8.00351e+30, 1.06886e+29, 1.98246e+10,    4997.74, 3.00008e+10,     0.0328, 8.03735e-19, 1.15485e-57,          0,     307895, 9.61313e+07,    3714.74, 9.64429e+07,    2.56883,          0,    36022.3, 0.00836179
1.42941e+09,   0.123154,      61509, 8.00351e+30, 1.06886e+29, 1.98577e+10,    5086.51, 2.79708e+10,     0.0328, 7.7259e-19, 9.90245e-58,          0,     302413, 9.44198e+07,    3609.49, 9.47258e+07,      2.443,          0,    37056.7, 0.00836117
1.42946e+09,   0.121834,    61068.6, 8.00351e+30, 1.06886e+29, 1.98909e+10,    5176.85, 2.60782e+10,     0.0328, 7.42651e-19,  8.491e-58,          0,     297029, 9.27388e+07,    3507.22, 9.30393e+07,    2.32332,          0,    38120.8, 0.00836056
1.42952e+09,   0.120528,    60631.4, 8.00351e+30, 1.06886e+29, 1.9924e+10,     5268.8, 2.43137e+10,     0.0328, 7.13873e-19, 7.28072e-58,          0,     291741, 9.10877e+07,    3407.84, 9.13828e+07,    2.20951,          0,    39215.4, 0.00835995
1.42957e+09,   0.119236,    60197.3, 8.00351e+30, 1.06886e+29, 1.9957e+10,    5362.38, 2.26685e+10,     0.0328, 6.8621e-19, 6.24296e-58,          0,     286547, 8.9466e+07,    3311.29, 8.97558e+07,    2.10128,          0,    40341.6, 0.00835935
1.42962e+09,   0.117958,    59766.2, 8.00351e+30, 1.06886e+29, 1.99901e+10,    5457.62, 2.11347e+10,     0.0328, 6.59619e-19, 5.35311e-58,          0,     281445, 8.78731e+07,    3217.46, 8.81578e+07,    1.99834,          0,    41500.1, 0.00835875
1.42967e+09,   0.116693,    59338.3, 8.00351e+30, 1.06886e+29, 2.00232e+10,    5554.56, 1.97046e+10,     0.0328, 6.34058e-19, 4.5901e-58,          0,     276435, 8.63087e+07,     3126.3, 8.65882e+07,    1.90045,          0,    42691.9, 0.00835815
1.42972e+09,   0.115442,    58913.4, 8.00351e+30, 1.06886e+29, 2.00563e+10,    5653.22, 1.83714e+10,     0.0328, 6.09488e-19, 3.93585e-58,          0,     271513, 8.47721e+07,    3037.72, 8.50466e+07,    1.80735,          0,    43917.9, 0.00835756
1.42977e+09,   0.114204,    58491.6, 8.00351e+30, 1.06886e+29, 2.00893e+10,    5753.63, 1.71283e+10,     0.0328, 5.85869e-19, 3.37485e-58,          0,     266679, 8.32628e+07,    2951.65, 8.35324e+07,    1.71881,          0,    45179.1, 0.00835698
1.42982e+09,    0.11298,    58072.8, 8.00351e+30, 1.06886e+29, 2.01224e+10,    5855.82, 1.59693e+10,     0.0328, 5.63167e-19, 2.89381e-58,          0,     261932, 8.17804e+07,    2868.02, 8.20452e+07,     1.6346,          0,    46476.7, 0.00835639
1.42988e+09,   0.111597,    57597.8, 8.00351e+30, 1.06886e+29, 2.01601e+10,    5974.83, 1.47405e+10,     0.0328, 5.38296e-19, 2.42742e-58,          0,     256609, 8.01185e+07,    2775.33, 8.03779e+07,    1.54341,          0,    48005.2, 0.00835573
1.42994e+09,   0.110231,    57126.8, 8.00352e+30, 1.06886e+29, 2.01978e+10,    6096.27, 1.36062e+10,     0.0328, 5.14523e-19, 2.0362e-58,          0,     251394, 7.84904e+07,    2685.65, 7.87445e+07,     1.4573,          0,    49584.1, 0.00835508
1.42999e+09,   0.108881,    56659.5, 8.00352e+30, 1.06886e+29, 2.02356e+10,    6220.17, 1.25593e+10,     0.0328,  4.918e-19, 1.70803e-58,          0,     246286, 7.68954e+07,    2598.86, 7.71443e+07,      1.376,          0,      51215, 0.00835443
1.43005e+09,   0.107548,    56196.1, 8.00352e+30, 1.06886e+29, 2.02733e+10,    6346.59, 1.15928e+10,     0.0328, 4.70081e-19, 1.43275e-58,          0,     241281, 7.53328e+07,    2514.87, 7.55766e+07,    1.29923,          0,    52899.5, 0.00835378
1.4301e+09,   0.106231,    55736.5, 8.00352e+30, 1.06886e+29, 2.0311e+10,    6475.58, 1.07008e+10,     0.0328, 4.49321e-19, 1.20184e-58,          0,     236378, 7.3802e+07,     2433.6, 7.40408e+07,    1.22674,          0,    54639.5, 0.00835314
1.43016e+09,   0.104931,    55280.7, 8.00352e+30, 1.06886e+29, 2.03487e+10,    6607.19, 9.87738e+09,     0.0328, 4.29478e-19, 1.00814e-58,          0,     231575, 7.23022e+07,    2354.96, 7.25361e+07,     1.1583,          0,    56436.7, 0.00835251
