X = 0.64
Y = 0.2
Z = 0.16
mu = 0.662252
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.61906e+08,    211.185, 3.97486e+06, 5.53713e+30, 2.1089e+28,          0,   0.430554, 2.27645e+28,     0.0328, 2.31044e-08, 1.80542e-18,          0, 7.42943e+10, 1.04631e+13, 6.29474e+10, 1.06003e+13, 3.55934e+13, 2.69565e+06,  0.0138416,  0.0201617
7.62073e+08,    210.861, 3.97255e+06, 5.53738e+30, 2.1089e+28,          0,    0.43097, 2.26283e+28,     0.0328, 2.30154e-08, 1.78191e-18,          0, 7.41049e+10, 1.0441e+13, 6.28011e+10, 1.05779e+13, 3.54176e+13, 2.69152e+06,  0.0138518,  0.0201539
7.6224e+08,    210.539, 3.97024e+06, 5.53764e+30, 2.1089e+28,          0,   0.431387, 2.24928e+28,     0.0328, 2.29267e-08, 1.75867e-18,          0, 7.3916e+10, 1.04189e+13, 6.26549e+10, 1.05555e+13, 3.52425e+13, 2.68738e+06,  0.0138621,  0.0201461
7.62407e+08,    210.217, 3.96792e+06, 5.5379e+30, 2.1089e+28,          0,   0.431806, 2.23578e+28,     0.0328, 2.28382e-08, 1.73571e-18,          0, 7.37277e+10, 1.03969e+13, 6.25089e+10, 1.05332e+13, 3.50682e+13, 2.68326e+06,  0.0138726,  0.0201383
7.62575e+08,    209.895, 3.9656e+06, 5.53815e+30, 2.1089e+28,          0,   0.432226, 2.22235e+28,     0.0328,  2.275e-08, 1.71301e-18,          0, 7.35398e+10, 1.0375e+13, 6.23629e+10, 1.05109e+13, 3.48947e+13, 2.67914e+06,  0.0138831,  0.0201305
7.62742e+08,    209.574, 3.96328e+06, 5.53841e+30, 2.1089e+28,          0,   0.432649, 2.20898e+28,     0.0328, 2.26621e-08, 1.69058e-18,          0, 7.33523e+10, 1.0353e+13, 6.2217e+10, 1.04886e+13, 3.47218e+13, 2.67503e+06,  0.0138937,  0.0201227
7.62909e+08,    209.253, 3.96096e+06, 5.53867e+30, 2.1089e+28,          0,   0.433073, 2.19567e+28,     0.0328, 2.25744e-08, 1.66841e-18,          0, 7.31654e+10, 1.03311e+13, 6.20713e+10, 1.04664e+13, 3.45497e+13, 2.67092e+06,  0.0139044,  0.0201149
7.63076e+08,    208.933, 3.95863e+06, 5.53892e+30, 2.1089e+28,          0,     0.4335, 2.18243e+28,     0.0328, 2.2487e-08, 1.64651e-18,          0, 7.29789e+10, 1.03093e+13, 6.19257e+10, 1.04442e+13, 3.43783e+13, 2.66682e+06,  0.0139152,  0.0201071
7.63243e+08,    208.614, 3.9563e+06, 5.53918e+30, 2.1089e+28,          0,   0.433928, 2.16924e+28,     0.0328, 2.23998e-08, 1.62486e-18,          0, 7.2793e+10, 1.02874e+13, 6.17801e+10, 1.0422e+13, 3.42077e+13, 2.66273e+06,  0.0139261,  0.0200993
7.6341e+08,    208.294, 3.95397e+06, 5.53943e+30, 2.1089e+28,          0,   0.434358, 2.15612e+28,     0.0328, 2.23129e-08, 1.60346e-18,          0, 7.26074e+10, 1.02656e+13, 6.16347e+10, 1.03999e+13, 3.40377e+13, 2.65864e+06,  0.0139371,  0.0200915
7.63578e+08,    207.976, 3.95164e+06, 5.53969e+30, 2.1089e+28,          0,    0.43479, 2.14306e+28,     0.0328, 2.22263e-08, 1.58232e-18,          0, 7.24224e+10, 1.02439e+13, 6.14894e+10, 1.03778e+13, 3.38685e+13, 2.65456e+06,  0.0139482,  0.0200837
7.63745e+08,    207.658, 3.94931e+06, 5.53994e+30, 2.1089e+28,          0,   0.435223, 2.13006e+28,     0.0328, 2.21399e-08, 1.56142e-18,          0, 7.22379e+10, 1.02222e+13, 6.13442e+10, 1.03558e+13,   3.37e+13, 2.65048e+06,  0.0139593,   0.020076
7.63912e+08,     207.34, 3.94697e+06, 5.5402e+30, 2.1089e+28,          0,   0.435659, 2.11711e+28,     0.0328, 2.20537e-08, 1.54077e-18,          0, 7.20538e+10, 1.02005e+13, 6.11991e+10, 1.03338e+13, 3.35321e+13, 2.64641e+06,  0.0139706,  0.0200682
7.6408e+08,    207.023, 3.94463e+06, 5.54045e+30, 2.1089e+28,          0,   0.436097, 2.10423e+28,     0.0328, 2.19678e-08, 1.52036e-18,          0, 7.18701e+10, 1.01789e+13, 6.10541e+10, 1.03118e+13, 3.3365e+13, 2.64235e+06,   0.013982,  0.0200604
7.64247e+08,    206.706, 3.94229e+06, 5.54071e+30, 2.1089e+28,          0,   0.436536, 2.09141e+28,     0.0328, 2.18821e-08, 1.5002e-18,          0, 7.1687e+10, 1.01572e+13, 6.09092e+10, 1.02898e+13, 3.31986e+13, 2.63829e+06,  0.0139935,  0.0200526
7.64415e+08,     206.39, 3.93994e+06, 5.54096e+30, 2.1089e+28,          0,   0.436978, 2.07865e+28,     0.0328, 2.17967e-08, 1.48027e-18,          0, 7.15043e+10, 1.01357e+13, 6.07644e+10, 1.02679e+13, 3.30329e+13, 2.63424e+06,   0.014005,  0.0200448
7.64582e+08,    206.074, 3.93759e+06, 5.54121e+30, 2.1089e+28,          0,   0.437421, 2.06595e+28,     0.0328, 2.17115e-08, 1.46058e-18,          0, 7.13221e+10, 1.01141e+13, 6.06196e+10, 1.02461e+13, 3.28679e+13, 2.63019e+06,  0.0140167,  0.0200371
7.6475e+08,    205.759, 3.93524e+06, 5.54147e+30, 2.1089e+28,          0,   0.437867, 2.0533e+28,     0.0328, 2.16266e-08, 1.44112e-18,          0, 7.11404e+10, 1.00926e+13, 6.0475e+10, 1.02243e+13, 3.27036e+13, 2.62615e+06,  0.0140285,  0.0200293
7.64918e+08,    205.444, 3.93289e+06, 5.54172e+30, 2.1089e+28,          0,   0.438314, 2.04072e+28,     0.0328, 2.15419e-08, 1.42189e-18,          0, 7.09591e+10, 1.00712e+13, 6.03305e+10, 1.02025e+13,  3.254e+13, 2.62212e+06,  0.0140404,  0.0200215
7.65085e+08,     205.13, 3.93053e+06, 5.54197e+30, 2.1089e+28,          0,   0.438764, 2.02819e+28,     0.0328, 2.14575e-08, 1.40289e-18,          0, 7.07783e+10, 1.00497e+13, 6.01861e+10, 1.01807e+13, 3.23771e+13, 2.61809e+06,  0.0140524,  0.0200137
7.65253e+08,    204.816, 3.92818e+06, 5.54223e+30, 2.1089e+28,          0,   0.439216, 2.01572e+28,     0.0328, 2.13733e-08, 1.38412e-18,          0, 7.05979e+10, 1.00284e+13, 6.00418e+10, 1.0159e+13, 3.22148e+13, 2.61407e+06,  0.0140645,   0.020006
7.65421e+08,    204.503, 3.92582e+06, 5.54248e+30, 2.1089e+28,          0,   0.439669, 2.00331e+28,     0.0328, 2.12894e-08, 1.36556e-18,          0, 7.0418e+10, 1.0007e+13, 5.98976e+10, 1.01373e+13, 3.20533e+13, 2.61005e+06,  0.0140767,  0.0199982
7.65589e+08,     204.19, 3.92345e+06, 5.54273e+30, 2.1089e+28,          0,   0.440125, 1.99096e+28,     0.0328, 2.12056e-08, 1.34723e-18,          0, 7.02386e+10, 9.98568e+12, 5.97535e+10, 1.01157e+13, 3.18924e+13, 2.60604e+06,   0.014089,  0.0199904
7.65757e+08,    203.878, 3.92109e+06, 5.54298e+30, 2.1089e+28,          0,   0.440583, 1.97866e+28,     0.0328, 2.11222e-08, 1.32912e-18,          0, 7.00596e+10, 9.96439e+12, 5.96095e+10, 1.00941e+13, 3.17322e+13, 2.60204e+06,  0.0141014,  0.0199827
7.65925e+08,    203.566, 3.91872e+06, 5.54324e+30, 2.1089e+28,          0,   0.441043, 1.96642e+28,     0.0328, 2.10389e-08, 1.31122e-18,          0, 6.98811e+10, 9.94314e+12, 5.94656e+10, 1.00725e+13, 3.15726e+13, 2.59804e+06,  0.0141139,  0.0199749
7.66093e+08,    203.254, 3.91634e+06, 5.54349e+30, 2.1089e+28,          0,   0.441506, 1.95424e+28,     0.0328, 2.0956e-08, 1.29354e-18,          0, 6.9703e+10, 9.92192e+12, 5.93217e+10, 1.00509e+13, 3.14138e+13, 2.59405e+06,  0.0141265,  0.0199671
7.66261e+08,    202.944, 3.91397e+06, 5.54374e+30, 2.1089e+28,          0,    0.44197, 1.94212e+28,     0.0328, 2.08732e-08, 1.27606e-18,          0, 6.95254e+10, 9.90074e+12, 5.9178e+10, 1.00294e+13, 3.12555e+13, 2.59007e+06,  0.0141393,  0.0199594
7.66429e+08,    202.633, 3.91159e+06, 5.54399e+30, 2.1089e+28,          0,   0.442437, 1.93005e+28,     0.0328, 2.07907e-08, 1.2588e-18,          0, 6.93483e+10, 9.87959e+12, 5.90343e+10, 1.0008e+13, 3.1098e+13, 2.58609e+06,  0.0141521,  0.0199516
7.66597e+08,    202.323, 3.90921e+06, 5.54424e+30, 2.1089e+28,          0,   0.442905, 1.91803e+28,     0.0328, 2.07084e-08, 1.24174e-18,          0, 6.91716e+10, 9.85847e+12, 5.88908e+10, 9.98654e+12, 3.09411e+13, 2.58212e+06,  0.0141651,  0.0199439
7.66765e+08,    202.014, 3.90683e+06, 5.54449e+30, 2.1089e+28,          0,   0.443376, 1.90608e+28,     0.0328, 2.06263e-08, 1.22488e-18,          0, 6.89954e+10, 9.83739e+12, 5.87473e+10, 9.96514e+12, 3.07849e+13, 2.57815e+06,  0.0141782,  0.0199361
7.66933e+08,    201.705, 3.90444e+06, 5.54474e+30, 2.1089e+28,          0,    0.44385, 1.89417e+28,     0.0328, 2.05445e-08, 1.20823e-18,          0, 6.88196e+10, 9.81635e+12, 5.86039e+10, 9.94377e+12, 3.06293e+13, 2.57419e+06,  0.0141914,  0.0199284
7.67101e+08,    201.396, 3.90205e+06,  5.545e+30, 2.1089e+28,          0,   0.444325, 1.88233e+28,     0.0328, 2.0463e-08, 1.19178e-18,          0, 6.86442e+10, 9.79534e+12, 5.84606e+10, 9.92244e+12, 3.04744e+13, 2.57023e+06,  0.0142047,  0.0199206
7.6727e+08,    201.088, 3.89966e+06, 5.54525e+30, 2.1089e+28,          0,   0.444803, 1.87054e+28,     0.0328, 2.03816e-08, 1.17552e-18,          0, 6.84693e+10, 9.77436e+12, 5.83174e+10, 9.90115e+12, 3.03201e+13, 2.56628e+06,  0.0142181,  0.0199129
7.67438e+08,    200.781, 3.89727e+06, 5.5455e+30, 2.1089e+28,          0,   0.445283, 1.8588e+28,     0.0328, 2.03005e-08, 1.15946e-18,          0, 6.82949e+10, 9.75342e+12, 5.81742e+10, 9.87989e+12, 3.01665e+13, 2.56234e+06,  0.0142316,  0.0199051
7.67606e+08,    200.474, 3.89487e+06, 5.54575e+30, 2.1089e+28,          0,   0.445766, 1.84712e+28,     0.0328, 2.02196e-08, 1.1436e-18,          0, 6.81209e+10, 9.73251e+12, 5.80312e+10, 9.85866e+12, 3.00135e+13, 2.5584e+06,  0.0142453,  0.0198974
7.67775e+08,    200.167, 3.89247e+06,  5.546e+30, 2.1089e+28,          0,    0.44625, 1.83549e+28,     0.0328, 2.01389e-08, 1.12792e-18,          0, 6.79474e+10, 9.71163e+12, 5.78882e+10, 9.83747e+12, 2.98612e+13, 2.55447e+06,  0.0142591,  0.0198896
7.67943e+08,    199.861, 3.89006e+06, 5.54625e+30, 2.1089e+28,          0,   0.446737, 1.82391e+28,     0.0328, 2.00585e-08, 1.11243e-18,          0, 6.77742e+10, 9.69079e+12, 5.77453e+10, 9.81631e+12, 2.97094e+13, 2.55054e+06,   0.014273,  0.0198819
7.68112e+08,    199.555, 3.88766e+06, 5.5465e+30, 2.1089e+28,          0,   0.447227, 1.81239e+28,     0.0328, 1.99783e-08, 1.09713e-18,          0, 6.76016e+10, 9.66998e+12, 5.76025e+10, 9.79519e+12, 2.95584e+13, 2.54662e+06,  0.0142871,  0.0198742
7.68281e+08,     199.25, 3.88525e+06, 5.54675e+30, 2.1089e+28,          0,   0.447719, 1.80093e+28,     0.0328, 1.98983e-08, 1.08202e-18,          0, 6.74294e+10, 9.64921e+12, 5.74598e+10, 9.7741e+12, 2.94079e+13, 2.54271e+06,  0.0143012,  0.0198664
7.68449e+08,    198.945, 3.88283e+06, 5.54699e+30, 2.1089e+28,          0,   0.448213, 1.78951e+28,     0.0328, 1.98186e-08, 1.06709e-18,          0, 6.72576e+10, 9.62847e+12, 5.73172e+10, 9.75304e+12, 2.92581e+13, 2.5388e+06,  0.0143155,  0.0198587
7.68618e+08,    198.641, 3.88042e+06, 5.54724e+30, 2.1089e+28,          0,    0.44871, 1.77815e+28,     0.0328, 1.9739e-08, 1.05233e-18,          0, 6.70862e+10, 9.60776e+12, 5.71746e+10, 9.73202e+12, 2.91089e+13, 2.5349e+06,  0.0143299,   0.019851
7.68787e+08,    198.337,  3.878e+06, 5.54749e+30, 2.1089e+28,          0,    0.44921, 1.76684e+28,     0.0328, 1.96597e-08, 1.03776e-18,          0, 6.69153e+10, 9.58708e+12, 5.70321e+10, 9.71103e+12, 2.89603e+13,  2.531e+06,  0.0143444,  0.0198432
7.68956e+08,    198.034, 3.87557e+06, 5.54774e+30, 2.1089e+28,          0,   0.449711, 1.75559e+28,     0.0328, 1.95806e-08, 1.02337e-18,          0, 6.67449e+10, 9.56644e+12, 5.68897e+10, 9.69007e+12, 2.88124e+13, 2.52711e+06,  0.0143591,  0.0198355
7.69125e+08,    197.731, 3.87315e+06, 5.54799e+30, 2.1089e+28,          0,   0.450216, 1.74438e+28,     0.0328, 1.95018e-08, 1.00914e-18,          0, 6.65749e+10, 9.54583e+12, 5.67473e+10, 9.66915e+12, 2.8665e+13, 2.52323e+06,  0.0143739,  0.0198278
7.69294e+08,    197.429, 3.87072e+06, 5.54824e+30, 2.1089e+28,          0,   0.450723, 1.73323e+28,     0.0328, 1.94231e-08, 9.95095e-19,          0, 6.64053e+10, 9.52525e+12, 5.6605e+10, 9.64826e+12, 2.85183e+13, 2.51935e+06,  0.0143888,    0.01982
7.69463e+08,    197.127, 3.86828e+06, 5.54849e+30, 2.1089e+28,          0,   0.451232, 1.72213e+28,     0.0328, 1.93447e-08, 9.81217e-19,          0, 6.62361e+10, 9.50471e+12, 5.64628e+10, 9.62741e+12, 2.83722e+13, 2.51547e+06,  0.0144039,  0.0198123
7.69632e+08,    196.825, 3.86585e+06, 5.54873e+30, 2.1089e+28,          0,   0.451744, 1.71108e+28,     0.0328, 1.92665e-08, 9.67508e-19,          0, 6.60674e+10, 9.48419e+12, 5.63207e+10, 9.60658e+12, 2.82267e+13, 2.51161e+06,  0.0144191,  0.0198046
7.69801e+08,    196.524, 3.86341e+06, 5.54898e+30, 2.1089e+28,          0,   0.452259, 1.70008e+28,     0.0328, 1.91885e-08, 9.53966e-19,          0, 6.58991e+10, 9.46371e+12, 5.61786e+10, 9.58579e+12, 2.80818e+13, 2.50774e+06,  0.0144345,  0.0197969
7.6997e+08,    196.224, 3.86096e+06, 5.54923e+30, 2.1089e+28,          0,   0.452776, 1.68914e+28,     0.0328, 1.91107e-08, 9.4059e-19,          0, 6.57312e+10, 9.44327e+12, 5.60366e+10, 9.56503e+12, 2.79375e+13, 2.50389e+06,  0.0144499,  0.0197891
7.70139e+08,    195.924, 3.85851e+06, 5.54948e+30, 2.1089e+28,          0,   0.453296, 1.67824e+28,     0.0328, 1.90332e-08, 9.27377e-19,          0, 6.55638e+10, 9.42285e+12, 5.58947e+10, 9.54431e+12, 2.77938e+13, 2.50004e+06,  0.0144655,  0.0197814
7.70309e+08,    195.624, 3.85606e+06, 5.54972e+30, 2.1089e+28,          0,   0.453819, 1.6674e+28,     0.0328, 1.89559e-08, 9.14326e-19,          0, 6.53968e+10, 9.40247e+12, 5.57528e+10, 9.52362e+12, 2.76507e+13, 2.49619e+06,  0.0144813,  0.0197737
7.70478e+08,    195.325, 3.85361e+06, 5.54997e+30, 2.1089e+28,          0,   0.454344, 1.6566e+28,     0.0328, 1.88787e-08, 9.01434e-19,          0, 6.52302e+10, 9.38212e+12, 5.5611e+10, 9.50296e+12, 2.75082e+13, 2.49235e+06,  0.0144972,   0.019766
7.70648e+08,    195.027, 3.85115e+06, 5.55022e+30, 2.1089e+28,          0,   0.454873, 1.64586e+28,     0.0328, 1.88018e-08, 8.88701e-19,          0, 6.50641e+10, 9.3618e+12, 5.54693e+10, 9.48233e+12, 2.73663e+13, 2.48852e+06,  0.0145132,  0.0197583
7.70817e+08,    194.728, 3.84869e+06, 5.55046e+30, 2.1089e+28,          0,   0.455404, 1.63516e+28,     0.0328, 1.87251e-08, 8.76124e-19,          0, 6.48984e+10, 9.34151e+12, 5.53276e+10, 9.46173e+12, 2.72249e+13, 2.48469e+06,  0.0145294,  0.0197506
7.70987e+08,    194.431, 3.84623e+06, 5.55071e+30, 2.1089e+28,          0,   0.455937, 1.62452e+28,     0.0328, 1.86486e-08, 8.63702e-19,          0, 6.47331e+10, 9.32125e+12, 5.5186e+10, 9.44117e+12, 2.70842e+13, 2.48087e+06,  0.0145458,  0.0197428
7.71156e+08,    194.133, 3.84376e+06, 5.55096e+30, 2.1089e+28,          0,   0.456474, 1.61392e+28,     0.0328, 1.85724e-08, 8.51432e-19,          0, 6.45682e+10, 9.30102e+12, 5.50445e+10, 9.42064e+12, 2.6944e+13, 2.47706e+06,  0.0145622,  0.0197351
7.71326e+08,    193.837, 3.84128e+06, 5.5512e+30, 2.1089e+28,          0,   0.457013, 1.60338e+28,     0.0328, 1.84963e-08, 8.39313e-19,          0, 6.44038e+10, 9.28083e+12, 5.4903e+10, 9.40014e+12, 2.68044e+13, 2.47325e+06,  0.0145789,  0.0197274
7.71496e+08,     193.54, 3.83881e+06, 5.55145e+30, 2.1089e+28,          0,   0.457556, 1.59288e+28,     0.0328, 1.84205e-08, 8.27344e-19,          0, 6.42397e+10, 9.26067e+12, 5.47615e+10, 9.37967e+12, 2.66654e+13, 2.46944e+06,  0.0145957,  0.0197197
7.71666e+08,    193.244, 3.83633e+06, 5.55169e+30, 2.1089e+28,          0,   0.458101, 1.58243e+28,     0.0328, 1.83448e-08, 8.15523e-19,          0, 6.40761e+10, 9.24053e+12, 5.46201e+10, 9.35923e+12, 2.6527e+13, 2.46564e+06,  0.0146126,   0.019712
7.71835e+08,    192.949, 3.83384e+06, 5.55194e+30, 2.1089e+28,          0,   0.458649, 1.57203e+28,     0.0328, 1.82694e-08, 8.03848e-19,          0, 6.39129e+10, 9.22043e+12, 5.44788e+10, 9.33882e+12, 2.63891e+13, 2.46185e+06,  0.0146297,  0.0197043
7.72005e+08,    192.654, 3.83136e+06, 5.55218e+30, 2.1089e+28,          0,   0.459201, 1.56167e+28,     0.0328, 1.81941e-08, 7.92318e-19,          0, 6.37502e+10, 9.20036e+12, 5.43375e+10, 9.31845e+12, 2.62518e+13, 2.45806e+06,  0.0146469,  0.0196966
7.72175e+08,    192.359, 3.82886e+06, 5.55243e+30, 2.1089e+28,          0,   0.459755, 1.55137e+28,     0.0328, 1.81191e-08, 7.8093e-19,          0, 6.35878e+10, 9.18032e+12, 5.41963e+10, 9.29811e+12, 2.61151e+13, 2.45428e+06,  0.0146643,  0.0196889
7.72345e+08,    192.065, 3.82637e+06, 5.55267e+30, 2.1089e+28,          0,   0.460312, 1.54111e+28,     0.0328, 1.80443e-08, 7.69683e-19,          0, 6.34259e+10, 9.16031e+12, 5.40551e+10, 9.27779e+12, 2.59789e+13, 2.45051e+06,  0.0146819,  0.0196812
7.72516e+08,    191.772, 3.82387e+06, 5.55292e+30, 2.1089e+28,          0,   0.460872, 1.5309e+28,     0.0328, 1.79697e-08, 7.58577e-19,          0, 6.32644e+10, 9.14033e+12, 5.3914e+10, 9.25751e+12, 2.58433e+13, 2.44673e+06,  0.0146996,  0.0196735
7.72686e+08,    191.479, 3.82136e+06, 5.55316e+30, 2.1089e+28,          0,   0.461436, 1.52074e+28,     0.0328, 1.78952e-08, 7.47608e-19,          0, 6.31033e+10, 9.12038e+12, 5.37729e+10, 9.23726e+12, 2.57083e+13, 2.44297e+06,  0.0147175,  0.0196658
7.72856e+08,    191.186, 3.81886e+06, 5.55341e+30, 2.1089e+28,          0,   0.462002, 1.51063e+28,     0.0328, 1.7821e-08, 7.36776e-19,          0, 6.29426e+10, 9.10047e+12, 5.36319e+10, 9.21704e+12, 2.55738e+13, 2.43921e+06,  0.0147356,  0.0196581
7.73027e+08,    190.894, 3.81634e+06, 5.55365e+30, 2.1089e+28,          0,   0.462572, 1.50056e+28,     0.0328, 1.7747e-08, 7.26079e-19,          0, 6.27823e+10, 9.08058e+12, 5.34909e+10, 9.19685e+12, 2.54399e+13, 2.43546e+06,  0.0147538,  0.0196504
7.73197e+08,    190.602, 3.81383e+06, 5.5539e+30, 2.1089e+28,          0,   0.463145, 1.49054e+28,     0.0328, 1.76732e-08, 7.15516e-19,          0, 6.26224e+10, 9.06072e+12,  5.335e+10, 9.17669e+12, 2.53065e+13, 2.43171e+06,  0.0147722,  0.0196427
7.73368e+08,     190.31, 3.81131e+06, 5.55414e+30, 2.1089e+28,          0,   0.463721, 1.48056e+28,     0.0328, 1.75996e-08, 7.05084e-19,          0, 6.2463e+10, 9.04089e+12, 5.32091e+10, 9.15656e+12, 2.51737e+13, 2.42797e+06,  0.0147907,   0.019635
7.73538e+08,     190.02, 3.80878e+06, 5.55438e+30, 2.1089e+28,          0,     0.4643, 1.47063e+28,     0.0328, 1.75261e-08, 6.94784e-19,          0, 6.23039e+10, 9.02109e+12, 5.30682e+10, 9.13646e+12, 2.50414e+13, 2.42423e+06,  0.0148095,  0.0196273
7.73709e+08,    189.729, 3.80625e+06, 5.55463e+30, 2.1089e+28,          0,   0.464883, 1.46075e+28,     0.0328, 1.74529e-08, 6.84612e-19,          0, 6.21453e+10, 9.00132e+12, 5.29274e+10, 9.11639e+12, 2.49096e+13, 2.4205e+06,  0.0148284,  0.0196196
7.7388e+08,    189.439, 3.80372e+06, 5.55487e+30, 2.1089e+28,          0,   0.465469, 1.45091e+28,     0.0328, 1.73799e-08, 6.74568e-19,          0, 6.19871e+10, 8.98158e+12, 5.27866e+10, 9.09635e+12, 2.47784e+13, 2.41677e+06,  0.0148475,  0.0196119
7.7405e+08,     189.15, 3.80118e+06, 5.55512e+30, 2.1089e+28,          0,   0.466058, 1.44112e+28,     0.0328, 1.73071e-08, 6.6465e-19,          0, 6.18292e+10, 8.96187e+12, 5.26459e+10, 9.07634e+12, 2.46477e+13, 2.41305e+06,  0.0148667,  0.0196042
7.74221e+08,     188.86, 3.79864e+06, 5.55536e+30, 2.1089e+28,          0,   0.466651, 1.43137e+28,     0.0328, 1.72344e-08, 6.54856e-19,          0, 6.16718e+10, 8.94219e+12, 5.25052e+10, 9.05636e+12, 2.45176e+13, 2.40934e+06,  0.0148862,  0.0195965
7.74392e+08,    188.572, 3.79609e+06, 5.5556e+30, 2.1089e+28,          0,   0.467247, 1.42167e+28,     0.0328, 1.7162e-08, 6.45187e-19,          0, 6.15148e+10, 8.92253e+12, 5.23645e+10, 9.03641e+12, 2.4388e+13, 2.40563e+06,  0.0149058,  0.0195888
7.74563e+08,    188.284, 3.79354e+06, 5.55584e+30, 2.1089e+28,          0,   0.467847, 1.41201e+28,     0.0328, 1.70897e-08, 6.35639e-19,          0, 6.13582e+10, 8.90291e+12, 5.22239e+10, 9.01649e+12, 2.42589e+13, 2.40193e+06,  0.0149256,  0.0195811
7.74734e+08,    187.996, 3.79098e+06, 5.55609e+30, 2.1089e+28,          0,    0.46845, 1.4024e+28,     0.0328, 1.70177e-08, 6.26211e-19,          0, 6.1202e+10, 8.88331e+12, 5.20832e+10, 8.9966e+12, 2.41304e+13, 2.39823e+06,  0.0149456,  0.0195734
7.74906e+08,    187.709, 3.78842e+06, 5.55633e+30, 2.1089e+28,          0,   0.469057, 1.39283e+28,     0.0328, 1.69458e-08, 6.16903e-19,          0, 6.10462e+10, 8.86374e+12, 5.19427e+10, 8.97673e+12, 2.40023e+13, 2.39454e+06,  0.0149658,  0.0195657
7.75077e+08,    187.422, 3.78586e+06, 5.55657e+30, 2.1089e+28,          0,   0.469667, 1.38331e+28,     0.0328, 1.68741e-08, 6.07713e-19,          0, 6.08907e+10, 8.84421e+12, 5.18021e+10, 8.9569e+12, 2.38748e+13, 2.39085e+06,  0.0149862,   0.019558
7.75248e+08,    187.135, 3.78329e+06, 5.55682e+30, 2.1089e+28,          0,   0.470281, 1.37383e+28,     0.0328, 1.68026e-08, 5.98639e-19,          0, 6.07357e+10, 8.82469e+12, 5.16616e+10, 8.93709e+12, 2.37478e+13, 2.38717e+06,  0.0150068,  0.0195503
7.7542e+08,    186.849, 3.78071e+06, 5.55706e+30, 2.1089e+28,          0,   0.470898, 1.36439e+28,     0.0328, 1.67313e-08, 5.89681e-19,          0, 6.05811e+10, 8.80521e+12, 5.15211e+10, 8.91731e+12, 2.36214e+13, 2.38349e+06,  0.0150275,  0.0195426
7.75591e+08,    186.564, 3.77813e+06, 5.5573e+30, 2.1089e+28,          0,    0.47152,  1.355e+28,     0.0328, 1.66602e-08, 5.80836e-19,          0, 6.04269e+10, 8.78576e+12, 5.13806e+10, 8.89756e+12, 2.34954e+13, 2.37982e+06,  0.0150485,   0.019535
7.75763e+08,    186.279, 3.77555e+06, 5.55754e+30, 2.1089e+28,          0,   0.472145, 1.34565e+28,     0.0328, 1.65893e-08, 5.72104e-19,          0, 6.02731e+10, 8.76633e+12, 5.12402e+10, 8.87784e+12,  2.337e+13, 2.37616e+06,  0.0150697,  0.0195273
7.75935e+08,    185.994, 3.77296e+06, 5.55778e+30, 2.1089e+28,          0,   0.472774, 1.33634e+28,     0.0328, 1.65185e-08, 5.63484e-19,          0, 6.01197e+10, 8.74693e+12, 5.10997e+10, 8.85815e+12, 2.3245e+13, 2.3725e+06,  0.0150911,  0.0195196
7.76107e+08,     185.71, 3.77036e+06, 5.55802e+30, 2.1089e+28,          0,   0.473406, 1.32708e+28,     0.0328, 1.6448e-08, 5.54973e-19,          0, 5.99666e+10, 8.72756e+12, 5.09593e+10, 8.83849e+12, 2.31206e+13, 2.36884e+06,  0.0151126,  0.0195119
7.76278e+08,    185.426, 3.76776e+06, 5.55827e+30, 2.1089e+28,          0,   0.474043, 1.31786e+28,     0.0328, 1.63776e-08, 5.46571e-19,          0, 5.9814e+10, 8.70822e+12, 5.08189e+10, 8.81885e+12, 2.29967e+13, 2.36519e+06,  0.0151344,  0.0195042
7.7645e+08,    185.143, 3.76516e+06, 5.55851e+30, 2.1089e+28,          0,   0.474683, 1.30868e+28,     0.0328, 1.63074e-08, 5.38277e-19,          0, 5.96618e+10, 8.6889e+12, 5.06785e+10, 8.79924e+12, 2.28733e+13, 2.36155e+06,  0.0151564,  0.0194965
7.76622e+08,     184.86, 3.76255e+06, 5.55875e+30, 2.1089e+28,          0,   0.475328, 1.29955e+28,     0.0328, 1.62374e-08, 5.30089e-19,          0, 5.95099e+10, 8.66961e+12, 5.05382e+10, 8.77966e+12, 2.27503e+13, 2.35791e+06,  0.0151786,  0.0194888
7.76795e+08,    184.577, 3.75994e+06, 5.55899e+30, 2.1089e+28,          0,   0.475976, 1.29045e+28,     0.0328, 1.61675e-08, 5.22007e-19,          0, 5.93584e+10, 8.65035e+12, 5.03978e+10, 8.7601e+12, 2.26279e+13, 2.35428e+06,  0.0152011,  0.0194811
7.76967e+08,    184.295, 3.75731e+06, 5.55923e+30, 2.1089e+28,          0,   0.476628, 1.2814e+28,     0.0328, 1.60979e-08, 5.14028e-19,          0, 5.92074e+10, 8.63111e+12, 5.02575e+10, 8.74058e+12, 2.2506e+13, 2.35065e+06,  0.0152237,  0.0194734
