X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17771e+008,0.0205678,0,0,0,0,0
1.17831e+008,0.018466,0,0,0,0,0
1.17891e+008,0.0165388,0,0,0,0,0
1.17951e+008,0.0147754,0,0,0,0,0
1.18011e+008,0.013165,0,0,0,0,0
1.18071e+008,0.0116976,0,0,0,0,0
1.18131e+008,0.0103634,0,0,0,0,0
1.18191e+008,0.00915317,0,0,0,0,0
1.18251e+008,0.00805819,0,0,0,0,0
1.18311e+008,0.00707004,0,0,0,0,0
1.18371e+008,0.00618077,0,0,0,0,0
1.18431e+008,0.00538282,0,0,0,0,0
1.18491e+008,0.00466901,0,0,0,0,0
1.18551e+008,0.00403258,0,0,0,0,0
1.18611e+008,0.00346711,0,0,0,0,0
1.18671e+008,0.00296653,0,0,0,0,0
1.18731e+008,0.00252516,0,0,0,0,0
1.18791e+008,0.00213763,0,0,0,0,0
1.18851e+008,0.0017989,0,0,0,0,0
1.18911e+008,0.00150425,0,0,0,0,0
1.18971e+008,0.0012493,0,0,0,0,0
1.19031e+008,0.00102991,0,0,0,0,0
1.19091e+008,0.000842291,0,0,0,0,0
1.19151e+008,0.000682884,0,0,0,0,0
1.19211e+008,0.000548422,0,0,0,0,0
1.19271e+008,0.000435888,0,0,0,0,0
1.19331e+008,0.000342517,0,0,0,0,0
1.19391e+008,0.000265779,0,0,0,0,0
1.19451e+008,0.000203372,0,0,0,0,0
1.19511e+008,0.000153212,0,0,0,0,0
1.19571e+008,0.000113422,0,0,0,0,0
1.19631e+008,8.23222e-005,0,0,0,0,0
1.19691e+008,5.84212e-005,0,0,0,0,0
1.19751e+008,4.0403e-005,0,0,0,0,0
1.19811e+008,2.71191e-005,0,0,0,0,0
1.19871e+008,1.75769e-005,0,0,0,0,0
1.19931e+008,1.093e-005,0,0,0,0,0
1.19991e+008,6.46735e-006,0,0,0,0,0
1.20051e+008,3.60233e-006,0,0,0,0,0
1.20111e+008,1.86219e-006,0,0,0,0,0
