X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10861e+008,67.9354,0,0,0,0,0
1.10921e+008,66.6017,0,0,0,0,0
1.10981e+008,65.2899,0,0,0,0,0
1.11041e+008,63.9997,0,0,0,0,0
1.11101e+008,62.7308,0,0,0,0,0
1.11161e+008,61.4828,0,0,0,0,0
1.11221e+008,60.2556,0,0,0,0,0
1.11281e+008,59.0488,0,0,0,0,0
1.11341e+008,57.8622,0,0,0,0,0
1.11401e+008,56.6955,0,0,0,0,0
1.11461e+008,55.5483,0,0,0,0,0
1.11521e+008,54.4206,0,0,0,0,0
1.11581e+008,53.3119,0,0,0,0,0
1.11641e+008,52.222,0,0,0,0,0
1.11701e+008,51.1508,0,0,0,0,0
1.11761e+008,50.0978,0,0,0,0,0
1.11821e+008,49.0629,0,0,0,0,0
1.11881e+008,48.0458,0,0,0,0,0
1.11941e+008,47.0462,0,0,0,0,0
1.12001e+008,46.064,0,0,0,0,0
1.12061e+008,45.0989,0,0,0,0,0
1.12121e+008,44.1506,0,0,0,0,0
1.12181e+008,43.2189,0,0,0,0,0
1.12241e+008,42.3035,0,0,0,0,0
1.12301e+008,41.4043,0,0,0,0,0
1.12361e+008,40.521,0,0,0,0,0
1.12421e+008,39.6534,0,0,0,0,0
1.12481e+008,38.8012,0,0,0,0,0
1.12541e+008,37.9643,0,0,0,0,0
1.12601e+008,37.1424,0,0,0,0,0
1.12661e+008,36.3353,0,0,0,0,0
1.12721e+008,35.5427,0,0,0,0,0
1.12781e+008,34.7645,0,0,0,0,0
1.12841e+008,34.0005,0,0,0,0,0
1.12901e+008,33.2504,0,0,0,0,0
1.12961e+008,32.5141,0,0,0,0,0
1.13021e+008,31.7914,0,0,0,0,0
1.13081e+008,31.0819,0,0,0,0,0
1.13141e+008,30.3856,0,0,0,0,0
1.13201e+008,29.7023,0,0,0,0,0
1.13261e+008,29.0317,0,0,0,0,0
1.13321e+008,28.3737,0,0,0,0,0
1.13381e+008,27.7281,0,0,0,0,0
1.13441e+008,27.0947,0,0,0,0,0
1.13501e+008,26.4733,0,0,0,0,0
1.13561e+008,25.8637,0,0,0,0,0
1.13621e+008,25.2657,0,0,0,0,0
1.13681e+008,24.6792,0,0,0,0,0
1.13741e+008,24.104,0,0,0,0,0
1.13801e+008,23.5399,0,0,0,0,0
1.13861e+008,22.9867,0,0,0,0,0
1.13921e+008,22.4444,0,0,0,0,0
1.13981e+008,21.9126,0,0,0,0,0
1.14041e+008,21.3913,0,0,0,0,0
1.14101e+008,20.8802,0,0,0,0,0
1.14161e+008,20.3793,0,0,0,0,0
1.14221e+008,19.8883,0,0,0,0,0
1.14281e+008,19.4071,0,0,0,0,0
1.14341e+008,18.9355,0,0,0,0,0
1.14401e+008,18.4735,0,0,0,0,0
1.14461e+008,18.0207,0,0,0,0,0
1.14521e+008,17.5772,0,0,0,0,0
1.14581e+008,17.1426,0,0,0,0,0
1.14641e+008,16.717,0,0,0,0,0
1.14701e+008,16.3001,0,0,0,0,0
1.14761e+008,15.8918,0,0,0,0,0
1.14821e+008,15.492,0,0,0,0,0
1.14881e+008,15.1004,0,0,0,0,0
1.14941e+008,14.7171,0,0,0,0,0
1.15001e+008,14.3418,0,0,0,0,0
1.15061e+008,13.9744,0,0,0,0,0
1.15121e+008,13.6148,0,0,0,0,0
1.15181e+008,13.2628,0,0,0,0,0
1.15241e+008,12.9183,0,0,0,0,0
1.15301e+008,12.5813,0,0,0,0,0
1.15361e+008,12.2515,0,0,0,0,0
1.15421e+008,11.9288,0,0,0,0,0
1.15481e+008,11.6131,0,0,0,0,0
1.15541e+008,11.3044,0,0,0,0,0
1.15601e+008,11.0024,0,0,0,0,0
1.15661e+008,10.7071,0,0,0,0,0
1.15721e+008,10.4183,0,0,0,0,0
1.15781e+008,10.1359,0,0,0,0,0
1.15841e+008,9.85984,0,0,0,0,0
1.15901e+008,9.58998,0,0,0,0,0
1.15961e+008,9.32621,0,0,0,0,0
1.16021e+008,9.06842,0,0,0,0,0
1.16081e+008,8.8165,0,0,0,0,0
1.16141e+008,8.57035,0,0,0,0,0
1.16201e+008,8.32986,0,0,0,0,0
1.16261e+008,8.09492,0,0,0,0,0
1.16321e+008,7.86545,0,0,0,0,0
1.16381e+008,7.64133,0,0,0,0,0
1.16441e+008,7.42247,0,0,0,0,0
1.16501e+008,7.20877,0,0,0,0,0
1.16561e+008,7.00014,0,0,0,0,0
1.16621e+008,6.79647,0,0,0,0,0
1.16681e+008,6.59768,0,0,0,0,0
1.16741e+008,6.40367,0,0,0,0,0
1.16801e+008,6.21435,0,0,0,0,0
1.16861e+008,6.02964,0,0,0,0,0
1.16921e+008,5.84944,0,0,0,0,0
1.16981e+008,5.67367,0,0,0,0,0
1.17041e+008,5.50224,0,0,0,0,0
1.17101e+008,5.33507,0,0,0,0,0
1.17161e+008,5.17207,0,0,0,0,0
1.17221e+008,5.01316,0,0,0,0,0
1.17281e+008,4.85827,0,0,0,0,0
1.17341e+008,4.7073,0,0,0,0,0
1.17401e+008,4.56019,0,0,0,0,0
1.17461e+008,4.41685,0,0,0,0,0
1.17521e+008,4.27721,0,0,0,0,0
1.17581e+008,4.14119,0,0,0,0,0
1.17641e+008,4.00873,0,0,0,0,0
1.17701e+008,3.87974,0,0,0,0,0
1.17761e+008,3.75415,0,0,0,0,0
1.17821e+008,3.63191,0,0,0,0,0
1.17881e+008,3.51292,0,0,0,0,0
1.17941e+008,3.39713,0,0,0,0,0
1.18001e+008,3.28447,0,0,0,0,0
1.18061e+008,3.17488,0,0,0,0,0
1.18121e+008,3.06828,0,0,0,0,0
1.18181e+008,2.96462,0,0,0,0,0
1.18241e+008,2.86382,0,0,0,0,0
1.18301e+008,2.76583,0,0,0,0,0
1.18361e+008,2.67059,0,0,0,0,0
1.18421e+008,2.57804,0,0,0,0,0
1.18481e+008,2.48811,0,0,0,0,0
1.18541e+008,2.40075,0,0,0,0,0
1.18601e+008,2.3159,0,0,0,0,0
1.18661e+008,2.2335,0,0,0,0,0
1.18721e+008,2.15351,0,0,0,0,0
1.18781e+008,2.07586,0,0,0,0,0
1.18841e+008,2.0005,0,0,0,0,0
1.18901e+008,1.92737,0,0,0,0,0
1.18961e+008,1.85644,0,0,0,0,0
1.19021e+008,1.78764,0,0,0,0,0
1.19081e+008,1.72092,0,0,0,0,0
1.19141e+008,1.65624,0,0,0,0,0
1.19201e+008,1.59355,0,0,0,0,0
1.19261e+008,1.53279,0,0,0,0,0
1.19321e+008,1.47393,0,0,0,0,0
1.19381e+008,1.41692,0,0,0,0,0
1.19441e+008,1.3617,0,0,0,0,0
1.19501e+008,1.30825,0,0,0,0,0
1.19561e+008,1.25651,0,0,0,0,0
1.19621e+008,1.20644,0,0,0,0,0
1.19681e+008,1.15799,0,0,0,0,0
1.19741e+008,1.11114,0,0,0,0,0
1.19801e+008,1.06583,0,0,0,0,0
1.19861e+008,1.02204,0,0,0,0,0
1.19921e+008,0.979706,0,0,0,0,0
1.19981e+008,0.938806,0,0,0,0,0
1.20041e+008,0.899299,0,0,0,0,0
1.20101e+008,0.861149,0,0,0,0,0
1.20161e+008,0.824318,0,0,0,0,0
1.20221e+008,0.788772,0,0,0,0,0
1.20281e+008,0.754476,0,0,0,0,0
1.20341e+008,0.721395,0,0,0,0,0
1.20401e+008,0.689497,0,0,0,0,0
1.20461e+008,0.658748,0,0,0,0,0
1.20521e+008,0.629117,0,0,0,0,0
1.20581e+008,0.600572,0,0,0,0,0
1.20641e+008,0.573082,0,0,0,0,0
1.20701e+008,0.546617,0,0,0,0,0
1.20761e+008,0.521147,0,0,0,0,0
1.20821e+008,0.496645,0,0,0,0,0
1.20881e+008,0.47308,0,0,0,0,0
1.20941e+008,0.450426,0,0,0,0,0
1.21001e+008,0.428654,0,0,0,0,0
1.21061e+008,0.40774,0,0,0,0,0
1.21121e+008,0.387656,0,0,0,0,0
1.21181e+008,0.368378,0,0,0,0,0
1.21241e+008,0.349879,0,0,0,0,0
1.21301e+008,0.332137,0,0,0,0,0
1.21361e+008,0.315126,0,0,0,0,0
1.21421e+008,0.298824,0,0,0,0,0
1.21481e+008,0.283209,0,0,0,0,0
1.21541e+008,0.268257,0,0,0,0,0
1.21601e+008,0.253947,0,0,0,0,0
1.21661e+008,0.240258,0,0,0,0,0
1.21721e+008,0.227169,0,0,0,0,0
1.21781e+008,0.21466,0,0,0,0,0
1.21841e+008,0.202711,0,0,0,0,0
1.21901e+008,0.191302,0,0,0,0,0
1.21961e+008,0.180416,0,0,0,0,0
1.22021e+008,0.170033,0,0,0,0,0
1.22081e+008,0.160136,0,0,0,0,0
1.22141e+008,0.150707,0,0,0,0,0
1.22201e+008,0.14173,0,0,0,0,0
1.22261e+008,0.133187,0,0,0,0,0
1.22321e+008,0.125062,0,0,0,0,0
1.22381e+008,0.11734,0,0,0,0,0
1.22441e+008,0.110006,0,0,0,0,0
1.22501e+008,0.103044,0,0,0,0,0
1.22561e+008,0.0964406,0,0,0,0,0
1.22621e+008,0.0901807,0,0,0,0,0
1.22681e+008,0.0842509,0,0,0,0,0
1.22741e+008,0.078638,0,0,0,0,0
1.22801e+008,0.0733289,0,0,0,0,0
1.22861e+008,0.0683111,0,0,0,0,0
1.22921e+008,0.0635722,0,0,0,0,0
1.22981e+008,0.0591005,0,0,0,0,0
1.23041e+008,0.0548844,0,0,0,0,0
1.23101e+008,0.0509127,0,0,0,0,0
1.23161e+008,0.0471745,0,0,0,0,0
1.23221e+008,0.0436594,0,0,0,0,0
1.23281e+008,0.0403572,0,0,0,0,0
1.23341e+008,0.037258,0,0,0,0,0
1.23401e+008,0.0343522,0,0,0,0,0
1.23461e+008,0.0316307,0,0,0,0,0
1.23521e+008,0.0290845,0,0,0,0,0
1.23581e+008,0.0267049,0,0,0,0,0
1.23641e+008,0.0244836,0,0,0,0,0
1.23701e+008,0.0224127,0,0,0,0,0
1.23761e+008,0.0204842,0,0,0,0,0
1.23821e+008,0.0186907,0,0,0,0,0
1.23881e+008,0.017025,0,0,0,0,0
1.23941e+008,0.0154801,0,0,0,0,0
1.24001e+008,0.0140493,0,0,0,0,0
1.24061e+008,0.0127262,0,0,0,0,0
1.24121e+008,0.0115046,0,0,0,0,0
1.24181e+008,0.0103786,0,0,0,0,0
1.24241e+008,0.00934232,0,0,0,0,0
1.24301e+008,0.00839041,0,0,0,0,0
1.24361e+008,0.00751761,0,0,0,0,0
1.24421e+008,0.00671887,0,0,0,0,0
1.24481e+008,0.0059894,0,0,0,0,0
1.24541e+008,0.00532459,0,0,0,0,0
1.24601e+008,0.00472006,0,0,0,0,0
1.24661e+008,0.00417163,0,0,0,0,0
1.24721e+008,0.0036753,0,0,0,0,0
1.24781e+008,0.0032273,0,0,0,0,0
1.24841e+008,0.002824,0,0,0,0,0
1.24901e+008,0.002462,0,0,0,0,0
1.24961e+008,0.00213805,0,0,0,0,0
1.25021e+008,0.00184907,0,0,0,0,0
1.25081e+008,0.00159218,0,0,0,0,0
1.25141e+008,0.00136462,0,0,0,0,0
1.25201e+008,0.00116383,0,0,0,0,0
1.25261e+008,0.000987377,0,0,0,0,0
1.25321e+008,0.00083299,0,0,0,0,0
1.25381e+008,0.00069854,0,0,0,0,0
1.25441e+008,0.000582038,0,0,0,0,0
1.25501e+008,0.000481631,0,0,0,0,0
1.25561e+008,0.000395595,0,0,0,0,0
1.25621e+008,0.000322335,0,0,0,0,0
1.25681e+008,0.000260375,0,0,0,0,0
1.25741e+008,0.000208358,0,0,0,0,0
1.25801e+008,0.000165037,0,0,0,0,0
1.25861e+008,0.000129274,0,0,0,0,0
1.25921e+008,0.000100033,0,0,0,0,0
1.25981e+008,7.63779e-005,0,0,0,0,0
1.26041e+008,5.74642e-005,0,0,0,0,0
1.26101e+008,4.25372e-005,0,0,0,0,0
1.26161e+008,3.09263e-005,0,0,0,0,0
1.26221e+008,2.20404e-005,0,0,0,0,0
1.26281e+008,1.53631e-005,0,0,0,0,0
1.26341e+008,1.04479e-005,0,0,0,0,0
1.26401e+008,6.91351e-006,0,0,0,0,0
1.26461e+008,4.43855e-006,0,0,0,0,0
