X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.14431e+008,4.74292,0,0,0,0,0
1.14491e+008,4.58294,0,0,0,0,0
1.14551e+008,4.42737,0,0,0,0,0
1.14611e+008,4.27614,0,0,0,0,0
1.14671e+008,4.12913,0,0,0,0,0
1.14731e+008,3.98627,0,0,0,0,0
1.14791e+008,3.84744,0,0,0,0,0
1.14851e+008,3.71258,0,0,0,0,0
1.14911e+008,3.58158,0,0,0,0,0
1.14971e+008,3.45437,0,0,0,0,0
1.15031e+008,3.33086,0,0,0,0,0
1.15091e+008,3.21095,0,0,0,0,0
1.15151e+008,3.09458,0,0,0,0,0
1.15211e+008,2.98165,0,0,0,0,0
1.15271e+008,2.8721,0,0,0,0,0
1.15331e+008,2.76584,0,0,0,0,0
1.15391e+008,2.66279,0,0,0,0,0
1.15451e+008,2.56288,0,0,0,0,0
1.15511e+008,2.46603,0,0,0,0,0
1.15571e+008,2.37217,0,0,0,0,0
1.15631e+008,2.28123,0,0,0,0,0
1.15691e+008,2.19314,0,0,0,0,0
1.15751e+008,2.10783,0,0,0,0,0
1.15811e+008,2.02522,0,0,0,0,0
1.15871e+008,1.94526,0,0,0,0,0
1.15931e+008,1.86788,0,0,0,0,0
1.15991e+008,1.79301,0,0,0,0,0
1.16051e+008,1.72059,0,0,0,0,0
1.16111e+008,1.65056,0,0,0,0,0
1.16171e+008,1.58285,0,0,0,0,0
1.16231e+008,1.51741,0,0,0,0,0
1.16291e+008,1.45417,0,0,0,0,0
1.16351e+008,1.39309,0,0,0,0,0
1.16411e+008,1.3341,0,0,0,0,0
1.16471e+008,1.27714,0,0,0,0,0
1.16531e+008,1.22217,0,0,0,0,0
1.16591e+008,1.16912,0,0,0,0,0
1.16651e+008,1.11796,0,0,0,0,0
1.16711e+008,1.06861,0,0,0,0,0
1.16771e+008,1.02105,0,0,0,0,0
1.16831e+008,0.975202,0,0,0,0,0
1.16891e+008,0.931036,0,0,0,0,0
1.16951e+008,0.888499,0,0,0,0,0
1.17011e+008,0.847545,0,0,0,0,0
1.17071e+008,0.808128,0,0,0,0,0
1.17131e+008,0.770204,0,0,0,0,0
1.17191e+008,0.733729,0,0,0,0,0
1.17251e+008,0.69866,0,0,0,0,0
1.17311e+008,0.664956,0,0,0,0,0
1.17371e+008,0.632574,0,0,0,0,0
1.17431e+008,0.601476,0,0,0,0,0
1.17491e+008,0.571622,0,0,0,0,0
1.17551e+008,0.542974,0,0,0,0,0
1.17611e+008,0.515493,0,0,0,0,0
1.17671e+008,0.489144,0,0,0,0,0
1.17731e+008,0.46389,0,0,0,0,0
1.17791e+008,0.439697,0,0,0,0,0
1.17851e+008,0.41653,0,0,0,0,0
1.17911e+008,0.394355,0,0,0,0,0
1.17971e+008,0.37314,0,0,0,0,0
1.18031e+008,0.352852,0,0,0,0,0
1.18091e+008,0.333462,0,0,0,0,0
1.18151e+008,0.314937,0,0,0,0,0
1.18211e+008,0.297249,0,0,0,0,0
1.18271e+008,0.280368,0,0,0,0,0
1.18331e+008,0.264266,0,0,0,0,0
1.18391e+008,0.248916,0,0,0,0,0
1.18451e+008,0.23429,0,0,0,0,0
1.18511e+008,0.220362,0,0,0,0,0
1.18571e+008,0.207107,0,0,0,0,0
1.18631e+008,0.194499,0,0,0,0,0
1.18691e+008,0.182515,0,0,0,0,0
1.18751e+008,0.171131,0,0,0,0,0
1.18811e+008,0.160323,0,0,0,0,0
1.18871e+008,0.15007,0,0,0,0,0
1.18931e+008,0.140349,0,0,0,0,0
1.18991e+008,0.13114,0,0,0,0,0
1.19051e+008,0.122421,0,0,0,0,0
1.19111e+008,0.114173,0,0,0,0,0
1.19171e+008,0.106376,0,0,0,0,0
1.19231e+008,0.0990121,0,0,0,0,0
1.19291e+008,0.0920617,0,0,0,0,0
1.19351e+008,0.0855075,0,0,0,0,0
1.19411e+008,0.0793321,0,0,0,0,0
1.19471e+008,0.073519,0,0,0,0,0
1.19531e+008,0.0680517,0,0,0,0,0
1.19591e+008,0.0629146,0,0,0,0,0
1.19651e+008,0.0580924,0,0,0,0,0
1.19711e+008,0.0535704,0,0,0,0,0
1.19771e+008,0.0493343,0,0,0,0,0
1.19831e+008,0.0453702,0,0,0,0,0
1.19891e+008,0.0416649,0,0,0,0,0
1.19951e+008,0.0382054,0,0,0,0,0
1.20011e+008,0.0349793,0,0,0,0,0
1.20071e+008,0.0319745,0,0,0,0,0
1.20131e+008,0.0291795,0,0,0,0,0
1.20191e+008,0.026583,0,0,0,0,0
1.20251e+008,0.0241744,0,0,0,0,0
1.20311e+008,0.0219432,0,0,0,0,0
1.20371e+008,0.0198794,0,0,0,0,0
1.20431e+008,0.0179735,0,0,0,0,0
1.20491e+008,0.0162162,0,0,0,0,0
1.20551e+008,0.0145987,0,0,0,0,0
1.20611e+008,0.0131126,0,0,0,0,0
1.20671e+008,0.0117496,0,0,0,0,0
1.20731e+008,0.0105019,0,0,0,0,0
1.20791e+008,0.00936223,0,0,0,0,0
1.20851e+008,0.00832331,0,0,0,0,0
1.20911e+008,0.00737838,0,0,0,0,0
1.20971e+008,0.00652093,0,0,0,0,0
1.21031e+008,0.00574479,0,0,0,0,0
1.21091e+008,0.00504405,0,0,0,0,0
1.21151e+008,0.00441312,0,0,0,0,0
1.21211e+008,0.00384668,0,0,0,0,0
1.21271e+008,0.00333969,0,0,0,0,0
1.21331e+008,0.00288738,0,0,0,0,0
1.21391e+008,0.00248523,0,0,0,0,0
1.21451e+008,0.00212897,0,0,0,0,0
1.21511e+008,0.0018146,0,0,0,0,0
1.21571e+008,0.00153833,0,0,0,0,0
1.21631e+008,0.00129663,0,0,0,0,0
1.21691e+008,0.00108616,0,0,0,0,0
1.21751e+008,0.000903826,0,0,0,0,0
1.21811e+008,0.000746733,0,0,0,0,0
1.21871e+008,0.000612187,0,0,0,0,0
1.21931e+008,0.000497689,0,0,0,0,0
1.21991e+008,0.000400931,0,0,0,0,0
1.22051e+008,0.000319786,0,0,0,0,0
1.22111e+008,0.000252298,0,0,0,0,0
1.22171e+008,0.000196682,0,0,0,0,0
1.22231e+008,0.000151311,0,0,0,0,0
1.22291e+008,0.00011471,0,0,0,0,0
1.22351e+008,8.55511e-005,0,0,0,0,0
1.22411e+008,6.26446e-005,0,0,0,0,0
1.22471e+008,4.49323e-005,0,0,0,0,0
1.22531e+008,3.14804e-005,0,0,0,0,0
1.22591e+008,2.14722e-005,0,0,0,0,0
1.22651e+008,1.42008e-005,0,0,0,0,0
1.22711e+008,9.06187e-006,0,0,0,0,0
1.22771e+008,5.54623e-006,0,0,0,0,0
1.22831e+008,3.23222e-006,0,0,0,0,0
