X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.15171e+008,2.26305,0,0,0,0,0
1.15231e+008,2.17435,0,0,0,0,0
1.15291e+008,2.0885,0,0,0,0,0
1.15351e+008,2.00541,0,0,0,0,0
1.15411e+008,1.92502,0,0,0,0,0
1.15471e+008,1.84726,0,0,0,0,0
1.15531e+008,1.77206,0,0,0,0,0
1.15591e+008,1.69936,0,0,0,0,0
1.15651e+008,1.62909,0,0,0,0,0
1.15711e+008,1.5612,0,0,0,0,0
1.15771e+008,1.49561,0,0,0,0,0
1.15831e+008,1.43226,0,0,0,0,0
1.15891e+008,1.37111,0,0,0,0,0
1.15951e+008,1.31208,0,0,0,0,0
1.16011e+008,1.25513,0,0,0,0,0
1.16071e+008,1.20019,0,0,0,0,0
1.16131e+008,1.14721,0,0,0,0,0
1.16191e+008,1.09613,0,0,0,0,0
1.16251e+008,1.04691,0,0,0,0,0
1.16311e+008,0.999491,0,0,0,0,0
1.16371e+008,0.95382,0,0,0,0,0
1.16431e+008,0.909848,0,0,0,0,0
1.16491e+008,0.867526,0,0,0,0,0
1.16551e+008,0.826808,0,0,0,0,0
1.16611e+008,0.787645,0,0,0,0,0
1.16671e+008,0.749993,0,0,0,0,0
1.16731e+008,0.713805,0,0,0,0,0
1.16791e+008,0.679039,0,0,0,0,0
1.16851e+008,0.64565,0,0,0,0,0
1.16911e+008,0.613597,0,0,0,0,0
1.16971e+008,0.582839,0,0,0,0,0
1.17031e+008,0.553335,0,0,0,0,0
1.17091e+008,0.525046,0,0,0,0,0
1.17151e+008,0.497933,0,0,0,0,0
1.17211e+008,0.471959,0,0,0,0,0
1.17271e+008,0.447086,0,0,0,0,0
1.17331e+008,0.42328,0,0,0,0,0
1.17391e+008,0.400503,0,0,0,0,0
1.17451e+008,0.378724,0,0,0,0,0
1.17511e+008,0.357906,0,0,0,0,0
1.17571e+008,0.338019,0,0,0,0,0
1.17631e+008,0.31903,0,0,0,0,0
1.17691e+008,0.300908,0,0,0,0,0
1.17751e+008,0.283622,0,0,0,0,0
1.17811e+008,0.267143,0,0,0,0,0
1.17871e+008,0.251442,0,0,0,0,0
1.17931e+008,0.23649,0,0,0,0,0
1.17991e+008,0.222261,0,0,0,0,0
1.18051e+008,0.208727,0,0,0,0,0
1.18111e+008,0.195863,0,0,0,0,0
1.18171e+008,0.183642,0,0,0,0,0
1.18231e+008,0.172041,0,0,0,0,0
1.18291e+008,0.161035,0,0,0,0,0
1.18351e+008,0.150601,0,0,0,0,0
1.18411e+008,0.140716,0,0,0,0,0
1.18471e+008,0.131357,0,0,0,0,0
1.18531e+008,0.122504,0,0,0,0,0
1.18591e+008,0.114136,0,0,0,0,0
1.18651e+008,0.106231,0,0,0,0,0
1.18711e+008,0.0987713,0,0,0,0,0
1.18771e+008,0.0917368,0,0,0,0,0
1.18831e+008,0.085109,0,0,0,0,0
1.18891e+008,0.0788701,0,0,0,0,0
1.18951e+008,0.0730025,0,0,0,0,0
1.19011e+008,0.0674893,0,0,0,0,0
1.19071e+008,0.0623143,0,0,0,0,0
1.19131e+008,0.0574615,0,0,0,0,0
1.19191e+008,0.0529156,0,0,0,0,0
1.19251e+008,0.0486618,0,0,0,0,0
1.19311e+008,0.0446857,0,0,0,0,0
1.19371e+008,0.0409735,0,0,0,0,0
1.19431e+008,0.0375119,0,0,0,0,0
1.19491e+008,0.0342878,0,0,0,0,0
1.19551e+008,0.0312889,0,0,0,0,0
1.19611e+008,0.0285031,0,0,0,0,0
1.19671e+008,0.025919,0,0,0,0,0
1.19731e+008,0.0235253,0,0,0,0,0
1.19791e+008,0.0213113,0,0,0,0,0
1.19851e+008,0.0192667,0,0,0,0,0
1.19911e+008,0.0173817,0,0,0,0,0
1.19971e+008,0.0156467,0,0,0,0,0
1.20031e+008,0.0140527,0,0,0,0,0
1.20091e+008,0.0125908,0,0,0,0,0
1.20151e+008,0.0112528,0,0,0,0,0
1.20211e+008,0.0100305,0,0,0,0,0
1.20271e+008,0.00891646,0,0,0,0,0
1.20331e+008,0.00790324,0,0,0,0,0
1.20391e+008,0.0069839,0,0,0,0,0
1.20451e+008,0.00615179,0,0,0,0,0
1.20511e+008,0.0054006,0,0,0,0,0
1.20571e+008,0.0047243,0,0,0,0,0
1.20631e+008,0.00411719,0,0,0,0,0
1.20691e+008,0.00357387,0,0,0,0,0
1.20751e+008,0.00308919,0,0,0,0,0
1.20811e+008,0.00265832,0,0,0,0,0
1.20871e+008,0.00227668,0,0,0,0,0
1.20931e+008,0.00193995,0,0,0,0,0
1.20991e+008,0.0016441,0,0,0,0,0
1.21051e+008,0.00138531,0,0,0,0,0
1.21111e+008,0.00116001,0,0,0,0,0
1.21171e+008,0.000964878,0,0,0,0,0
1.21231e+008,0.0007968,0,0,0,0,0
1.21291e+008,0.000652888,0,0,0,0,0
1.21351e+008,0.000530462,0,0,0,0,0
1.21411e+008,0.000427043,0,0,0,0,0
1.21471e+008,0.00034035,0,0,0,0,0
1.21531e+008,0.000268285,0,0,0,0,0
1.21591e+008,0.00020893,0,0,0,0,0
1.21651e+008,0.000160542,0,0,0,0,0
1.21711e+008,0.000121537,0,0,0,0,0
1.21771e+008,9.04926e-005,0,0,0,0,0
1.21831e+008,6.61317e-005,0,0,0,0,0
1.21891e+008,4.732e-005,0,0,0,0,0
1.21951e+008,3.30564e-005,0,0,0,0,0
1.22011e+008,2.24656e-005,0,0,0,0,0
1.22071e+008,1.47902e-005,0,0,0,0,0
1.22131e+008,9.38317e-006,0,0,0,0,0
1.22191e+008,5.69947e-006,0,0,0,0,0
1.22251e+008,3.28818e-006,0,0,0,0,0
