X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.17201e+008,0.0865873,0,0,0,0,0
1.17261e+008,0.0799699,0,0,0,0,0
1.17321e+008,0.0737631,0,0,0,0,0
1.17381e+008,0.0679474,0,0,0,0,0
1.17441e+008,0.062504,0,0,0,0,0
1.17501e+008,0.0574148,0,0,0,0,0
1.17561e+008,0.052662,0,0,0,0,0
1.17621e+008,0.0482287,0,0,0,0,0
1.17681e+008,0.0440986,0,0,0,0,0
1.17741e+008,0.0402557,0,0,0,0,0
1.17801e+008,0.0366849,0,0,0,0,0
1.17861e+008,0.0333715,0,0,0,0,0
1.17921e+008,0.0303012,0,0,0,0,0
1.17981e+008,0.0274605,0,0,0,0,0
1.18041e+008,0.0248363,0,0,0,0,0
1.18101e+008,0.022416,0,0,0,0,0
1.18161e+008,0.0201875,0,0,0,0,0
1.18221e+008,0.0181392,0,0,0,0,0
1.18281e+008,0.0162599,0,0,0,0,0
1.18341e+008,0.0145391,0,0,0,0,0
1.18401e+008,0.0129666,0,0,0,0,0
1.18461e+008,0.0115326,0,0,0,0,0
1.18521e+008,0.0102277,0,0,0,0,0
1.18581e+008,0.00904314,0,0,0,0,0
1.18641e+008,0.00797043,0,0,0,0,0
1.18701e+008,0.0070015,0,0,0,0,0
1.18761e+008,0.00612867,0,0,0,0,0
1.18821e+008,0.00534468,0,0,0,0,0
1.18881e+008,0.0046426,0,0,0,0,0
1.18941e+008,0.0040159,0,0,0,0,0
1.19001e+008,0.00345838,0,0,0,0,0
1.19061e+008,0.00296421,0,0,0,0,0
1.19121e+008,0.00252787,0,0,0,0,0
1.19181e+008,0.00214419,0,0,0,0,0
1.19241e+008,0.00180828,0,0,0,0,0
1.19301e+008,0.00151559,0,0,0,0,0
1.19361e+008,0.00126185,0,0,0,0,0
1.19421e+008,0.00104308,0,0,0,0,0
1.19481e+008,0.000855566,0,0,0,0,0
1.19541e+008,0.000695872,0,0,0,0,0
1.19601e+008,0.000560817,0,0,0,0,0
1.19661e+008,0.000447464,0,0,0,0,0
1.19721e+008,0.000353117,0,0,0,0,0
1.19781e+008,0.000275305,0,0,0,0,0
1.19841e+008,0.000211778,0,0,0,0,0
1.19901e+008,0.000160496,0,0,0,0,0
1.19961e+008,0.000119615,0,0,0,0,0
1.20021e+008,8.74854e-005,0,0,0,0,0
1.20081e+008,6.26343e-005,0,0,0,0,0
1.20141e+008,4.37616e-005,0,0,0,0,0
1.20201e+008,2.97274e-005,0,0,0,0,0
1.20261e+008,1.95434e-005,0,0,0,0,0
1.20321e+008,1.23628e-005,0,0,0,0,0
1.20381e+008,7.46988e-006,0,0,0,0,0
1.20441e+008,4.27064e-006,0,0,0,0,0
1.20501e+008,2.28199e-006,0,0,0,0,0
