X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.09901e+008,149.501,216840,1.20351e+030,1.60377e+031,2.25968e+013,8.46301e+007
1.09961e+008,147.029,210851,1.20351e+030,1.60377e+031,2.25968e+013,7.20969e+007
1.10021e+008,144.591,204871,1.20351e+030,1.60377e+031,2.25968e+013,6.11514e+007
1.10081e+008,142.187,198903,1.20351e+030,1.60377e+031,2.25968e+013,5.16281e+007
1.10141e+008,139.817,192946,1.20351e+030,1.60377e+031,2.25968e+013,4.33752e+007
1.10201e+008,137.48,186999,1.20351e+030,1.60377e+031,2.25968e+013,3.6253e+007
1.10261e+008,135.176,181065,1.20351e+030,1.60377e+031,2.25968e+013,3.01341e+007
1.10321e+008,132.904,175143,1.20351e+030,1.60377e+031,2.25968e+013,2.49019e+007
1.10381e+008,130.665,169234,1.20351e+030,1.60377e+031,2.25968e+013,2.04504e+007
1.10441e+008,128.458,163339,1.20351e+030,1.60377e+031,2.25968e+013,1.66836e+007
1.10501e+008,126.282,157457,1.20351e+030,1.60377e+031,2.25968e+013,1.35142e+007
1.10561e+008,124.136,151591,1.20351e+030,1.60377e+031,2.25968e+013,1.08641e+007
1.10621e+008,122.022,145740,1.20351e+030,1.60377e+031,2.25968e+013,8.6626e+006
1.10681e+008,119.938,139907,1.20351e+030,1.60377e+031,2.25968e+013,6.84685e+006
1.10741e+008,117.884,134091,1.20351e+030,1.60377e+031,2.25968e+013,5.36069e+006
1.10801e+008,115.859,128295,1.20351e+030,1.60377e+031,2.25968e+013,4.15435e+006
1.10861e+008,113.864,122521,1.20351e+030,1.60377e+031,2.25968e+013,3.18394e+006
1.10921e+008,111.897,116770,1.20351e+030,1.60377e+031,2.25968e+013,2.41094e+006
1.10981e+008,109.96,111044,1.20351e+030,1.60377e+031,2.25968e+013,1.80174e+006
1.11041e+008,108.05,105347,1.20351e+030,1.60377e+031,2.25968e+013,1.32724e+006
1.11101e+008,106.168,99682.4,1.20351e+030,1.60377e+031,2.25968e+013,962389
1.11161e+008,104.314,94054.1,1.20351e+030,1.60377e+031,2.25968e+013,685823
1.11221e+008,102.487,88467.8,1.20351e+030,1.60377e+031,2.25968e+013,479463
1.11281e+008,100.687,82930.2,1.20351e+030,1.60377e+031,2.25968e+013,328168
1.11341e+008,98.9133,77450.1,1.20351e+030,1.60377e+031,2.25968e+013,219403
1.11401e+008,97.166,72038.8,1.20351e+030,1.60377e+031,2.25968e+013,142918
1.11461e+008,95.4447,66711,1.20351e+030,1.60377e+031,2.25968e+013,90451.4
1.11521e+008,93.7489,61486.9,1.20351e+030,1.60377e+031,2.25968e+013,55458.4
1.11581e+008,92.0785,56393.8,1.20351e+030,1.60377e+031,2.25968e+013,32850.1
1.11641e+008,90.433,51469.9,1.20351e+030,1.60377e+031,2.25968e+013,18760.1
1.11701e+008,88.8123,46769.3,1.20351e+030,1.60377e+031,2.25968e+013,10328.3
1.11761e+008,87.2159,39012,1.20351e+030,1.60377e+031,2.25968e+013,3209.94
1.11821e+008,85.6436,0,0,0,0,0
1.11881e+008,84.095,0,0,0,0,0
1.11941e+008,82.57,0,0,0,0,0
1.12001e+008,81.0682,0,0,0,0,0
1.12061e+008,79.5893,0,0,0,0,0
1.12121e+008,78.133,0,0,0,0,0
1.12181e+008,76.699,0,0,0,0,0
1.12241e+008,75.2872,0,0,0,0,0
1.12301e+008,73.8971,0,0,0,0,0
1.12361e+008,72.5285,0,0,0,0,0
1.12421e+008,71.1811,0,0,0,0,0
1.12481e+008,69.8548,0,0,0,0,0
1.12541e+008,68.5491,0,0,0,0,0
1.12601e+008,67.2639,0,0,0,0,0
1.12661e+008,65.9988,0,0,0,0,0
1.12721e+008,64.7537,0,0,0,0,0
1.12781e+008,63.5283,0,0,0,0,0
1.12841e+008,62.3222,0,0,0,0,0
1.12901e+008,61.1354,0,0,0,0,0
1.12961e+008,59.9674,0,0,0,0,0
1.13021e+008,58.8181,0,0,0,0,0
1.13081e+008,57.6873,0,0,0,0,0
1.13141e+008,56.5746,0,0,0,0,0
1.13201e+008,55.4799,0,0,0,0,0
1.13261e+008,54.4029,0,0,0,0,0
1.13321e+008,53.3434,0,0,0,0,0
1.13381e+008,52.3011,0,0,0,0,0
1.13441e+008,51.2758,0,0,0,0,0
1.13501e+008,50.2674,0,0,0,0,0
1.13561e+008,49.2755,0,0,0,0,0
1.13621e+008,48.3,0,0,0,0,0
1.13681e+008,47.3406,0,0,0,0,0
1.13741e+008,46.3971,0,0,0,0,0
1.13801e+008,45.4693,0,0,0,0,0
1.13861e+008,44.557,0,0,0,0,0
1.13921e+008,43.66,0,0,0,0,0
1.13981e+008,42.7781,0,0,0,0,0
1.14041e+008,41.911,0,0,0,0,0
1.14101e+008,41.0586,0,0,0,0,0
1.14161e+008,40.2207,0,0,0,0,0
1.14221e+008,39.397,0,0,0,0,0
1.14281e+008,38.5874,0,0,0,0,0
1.14341e+008,37.7917,0,0,0,0,0
1.14401e+008,37.0097,0,0,0,0,0
1.14461e+008,36.2411,0,0,0,0,0
1.14521e+008,35.4859,0,0,0,0,0
1.14581e+008,34.7437,0,0,0,0,0
1.14641e+008,34.0145,0,0,0,0,0
1.14701e+008,33.2981,0,0,0,0,0
1.14761e+008,32.5942,0,0,0,0,0
1.14821e+008,31.9027,0,0,0,0,0
1.14881e+008,31.2234,0,0,0,0,0
1.14941e+008,30.5562,0,0,0,0,0
1.15001e+008,29.9009,0,0,0,0,0
1.15061e+008,29.2572,0,0,0,0,0
1.15121e+008,28.6251,0,0,0,0,0
1.15181e+008,28.0043,0,0,0,0,0
1.15241e+008,27.3947,0,0,0,0,0
1.15301e+008,26.7962,0,0,0,0,0
1.15361e+008,26.2086,0,0,0,0,0
1.15421e+008,25.6316,0,0,0,0,0
1.15481e+008,25.0652,0,0,0,0,0
1.15541e+008,24.5093,0,0,0,0,0
1.15601e+008,23.9636,0,0,0,0,0
1.15661e+008,23.4279,0,0,0,0,0
1.15721e+008,22.9022,0,0,0,0,0
1.15781e+008,22.3864,0,0,0,0,0
1.15841e+008,21.8801,0,0,0,0,0
1.15901e+008,21.3834,0,0,0,0,0
1.15961e+008,20.8961,0,0,0,0,0
1.16021e+008,20.4179,0,0,0,0,0
1.16081e+008,19.9489,0,0,0,0,0
1.16141e+008,19.4888,0,0,0,0,0
1.16201e+008,19.0375,0,0,0,0,0
1.16261e+008,18.5948,0,0,0,0,0
1.16321e+008,18.1607,0,0,0,0,0
1.16381e+008,17.735,0,0,0,0,0
1.16441e+008,17.3176,0,0,0,0,0
1.16501e+008,16.9083,0,0,0,0,0
1.16561e+008,16.5071,0,0,0,0,0
1.16621e+008,16.1137,0,0,0,0,0
1.16681e+008,15.7281,0,0,0,0,0
1.16741e+008,15.3502,0,0,0,0,0
1.16801e+008,14.9798,0,0,0,0,0
1.16861e+008,14.6167,0,0,0,0,0
1.16921e+008,14.261,0,0,0,0,0
1.16981e+008,13.9124,0,0,0,0,0
1.17041e+008,13.5709,0,0,0,0,0
1.17101e+008,13.2363,0,0,0,0,0
1.17161e+008,12.9086,0,0,0,0,0
1.17221e+008,12.5876,0,0,0,0,0
1.17281e+008,12.2731,0,0,0,0,0
1.17341e+008,11.9652,0,0,0,0,0
1.17401e+008,11.6637,0,0,0,0,0
1.17461e+008,11.3684,0,0,0,0,0
1.17521e+008,11.0793,0,0,0,0,0
1.17581e+008,10.7963,0,0,0,0,0
1.17641e+008,10.5193,0,0,0,0,0
1.17701e+008,10.2482,0,0,0,0,0
1.17761e+008,9.9828,0,0,0,0,0
1.17821e+008,9.7231,0,0,0,0,0
1.17881e+008,9.46899,0,0,0,0,0
1.17941e+008,9.22035,0,0,0,0,0
1.18001e+008,8.97711,0,0,0,0,0
1.18061e+008,8.73917,0,0,0,0,0
1.18121e+008,8.50643,0,0,0,0,0
1.18181e+008,8.27881,0,0,0,0,0
1.18241e+008,8.05621,0,0,0,0,0
1.18301e+008,7.83855,0,0,0,0,0
1.18361e+008,7.62575,0,0,0,0,0
1.18421e+008,7.4177,0,0,0,0,0
1.18481e+008,7.21434,0,0,0,0,0
1.18541e+008,7.01558,0,0,0,0,0
1.18601e+008,6.82133,0,0,0,0,0
1.18661e+008,6.63151,0,0,0,0,0
1.18721e+008,6.44604,0,0,0,0,0
1.18781e+008,6.26485,0,0,0,0,0
1.18841e+008,6.08786,0,0,0,0,0
1.18901e+008,5.91498,0,0,0,0,0
1.18961e+008,5.74615,0,0,0,0,0
1.19021e+008,5.58128,0,0,0,0,0
1.19081e+008,5.42031,0,0,0,0,0
1.19141e+008,5.26316,0,0,0,0,0
1.19201e+008,5.10976,0,0,0,0,0
1.19261e+008,4.96004,0,0,0,0,0
1.19321e+008,4.81393,0,0,0,0,0
1.19381e+008,4.67136,0,0,0,0,0
1.19441e+008,4.53226,0,0,0,0,0
1.19501e+008,4.39657,0,0,0,0,0
1.19561e+008,4.26422,0,0,0,0,0
1.19621e+008,4.13514,0,0,0,0,0
1.19681e+008,4.00928,0,0,0,0,0
1.19741e+008,3.88656,0,0,0,0,0
1.19801e+008,3.76693,0,0,0,0,0
1.19861e+008,3.65033,0,0,0,0,0
1.19921e+008,3.53668,0,0,0,0,0
1.19981e+008,3.42595,0,0,0,0,0
1.20041e+008,3.31806,0,0,0,0,0
1.20101e+008,3.21296,0,0,0,0,0
1.20161e+008,3.1106,0,0,0,0,0
1.20221e+008,3.01091,0,0,0,0,0
1.20281e+008,2.91384,0,0,0,0,0
1.20341e+008,2.81934,0,0,0,0,0
1.20401e+008,2.72736,0,0,0,0,0
1.20461e+008,2.63783,0,0,0,0,0
1.20521e+008,2.55072,0,0,0,0,0
1.20581e+008,2.46596,0,0,0,0,0
1.20641e+008,2.38352,0,0,0,0,0
1.20701e+008,2.30333,0,0,0,0,0
1.20761e+008,2.22536,0,0,0,0,0
1.20821e+008,2.14954,0,0,0,0,0
1.20881e+008,2.07585,0,0,0,0,0
1.20941e+008,2.00422,0,0,0,0,0
1.21001e+008,1.93462,0,0,0,0,0
1.21061e+008,1.867,0,0,0,0,0
1.21121e+008,1.80131,0,0,0,0,0
1.21181e+008,1.73751,0,0,0,0,0
1.21241e+008,1.67557,0,0,0,0,0
1.21301e+008,1.61543,0,0,0,0,0
1.21361e+008,1.55706,0,0,0,0,0
1.21421e+008,1.50041,0,0,0,0,0
1.21481e+008,1.44545,0,0,0,0,0
1.21541e+008,1.39214,0,0,0,0,0
1.21601e+008,1.34043,0,0,0,0,0
1.21661e+008,1.2903,0,0,0,0,0
1.21721e+008,1.2417,0,0,0,0,0
1.21781e+008,1.19459,0,0,0,0,0
1.21841e+008,1.14895,0,0,0,0,0
1.21901e+008,1.10473,0,0,0,0,0
1.21961e+008,1.0619,0,0,0,0,0
1.22021e+008,1.02043,0,0,0,0,0
1.22081e+008,0.980277,0,0,0,0,0
1.22141e+008,0.941418,0,0,0,0,0
1.22201e+008,0.903818,0,0,0,0,0
1.22261e+008,0.867443,0,0,0,0,0
1.22321e+008,0.832264,0,0,0,0,0
1.22381e+008,0.798249,0,0,0,0,0
1.22441e+008,0.765369,0,0,0,0,0
1.22501e+008,0.733595,0,0,0,0,0
1.22561e+008,0.702896,0,0,0,0,0
1.22621e+008,0.673246,0,0,0,0,0
1.22681e+008,0.644617,0,0,0,0,0
1.22741e+008,0.61698,0,0,0,0,0
1.22801e+008,0.59031,0,0,0,0,0
1.22861e+008,0.564579,0,0,0,0,0
1.22921e+008,0.539764,0,0,0,0,0
1.22981e+008,0.515837,0,0,0,0,0
1.23041e+008,0.492776,0,0,0,0,0
1.23101e+008,0.470554,0,0,0,0,0
1.23161e+008,0.449149,0,0,0,0,0
1.23221e+008,0.428538,0,0,0,0,0
1.23281e+008,0.408697,0,0,0,0,0
1.23341e+008,0.389605,0,0,0,0,0
1.23401e+008,0.37124,0,0,0,0,0
1.23461e+008,0.353579,0,0,0,0,0
1.23521e+008,0.336603,0,0,0,0,0
1.23581e+008,0.32029,0,0,0,0,0
1.23641e+008,0.304622,0,0,0,0,0
1.23701e+008,0.289577,0,0,0,0,0
1.23761e+008,0.275137,0,0,0,0,0
1.23821e+008,0.261284,0,0,0,0,0
1.23881e+008,0.247998,0,0,0,0,0
1.23941e+008,0.235262,0,0,0,0,0
1.24001e+008,0.223059,0,0,0,0,0
1.24061e+008,0.21137,0,0,0,0,0
1.24121e+008,0.20018,0,0,0,0,0
1.24181e+008,0.189472,0,0,0,0,0
1.24241e+008,0.17923,0,0,0,0,0
1.24301e+008,0.169438,0,0,0,0,0
1.24361e+008,0.160082,0,0,0,0,0
1.24421e+008,0.151146,0,0,0,0,0
1.24481e+008,0.142615,0,0,0,0,0
1.24541e+008,0.134476,0,0,0,0,0
1.24601e+008,0.126715,0,0,0,0,0
1.24661e+008,0.119318,0,0,0,0,0
1.24721e+008,0.112273,0,0,0,0,0
1.24781e+008,0.105565,0,0,0,0,0
1.24841e+008,0.0991839,0,0,0,0,0
1.24901e+008,0.0931161,0,0,0,0,0
1.24961e+008,0.0873501,0,0,0,0,0
1.25021e+008,0.0818745,0,0,0,0,0
1.25081e+008,0.0766779,0,0,0,0,0
1.25141e+008,0.0717496,0,0,0,0,0
1.25201e+008,0.0670788,0,0,0,0,0
1.25261e+008,0.0626553,0,0,0,0,0
1.25321e+008,0.058469,0,0,0,0,0
1.25381e+008,0.0545101,0,0,0,0,0
1.25441e+008,0.0507692,0,0,0,0,0
1.25501e+008,0.0472371,0,0,0,0,0
1.25561e+008,0.0439048,0,0,0,0,0
1.25621e+008,0.0407638,0,0,0,0,0
1.25681e+008,0.0378055,0,0,0,0,0
1.25741e+008,0.0350218,0,0,0,0,0
1.25801e+008,0.0324049,0,0,0,0,0
1.25861e+008,0.0299471,0,0,0,0,0
1.25921e+008,0.0276409,0,0,0,0,0
1.25981e+008,0.0254793,0,0,0,0,0
1.26041e+008,0.0234553,0,0,0,0,0
1.26101e+008,0.0215621,0,0,0,0,0
1.26161e+008,0.0197934,0,0,0,0,0
1.26221e+008,0.0181428,0,0,0,0,0
1.26281e+008,0.0166043,0,0,0,0,0
1.26341e+008,0.015172,0,0,0,0,0
1.26401e+008,0.0138405,0,0,0,0,0
1.26461e+008,0.0126041,0,0,0,0,0
1.26521e+008,0.0114578,0,0,0,0,0
1.26581e+008,0.0103965,0,0,0,0,0
1.26641e+008,0.00941543,0,0,0,0,0
1.26701e+008,0.00850987,0,0,0,0,0
1.26761e+008,0.0076754,0,0,0,0,0
1.26821e+008,0.00690774,0,0,0,0,0
1.26881e+008,0.0062028,0,0,0,0,0
1.26941e+008,0.00555665,0,0,0,0,0
1.27001e+008,0.00496553,0,0,0,0,0
1.27061e+008,0.00442585,0,0,0,0,0
1.27121e+008,0.00393418,0,0,0,0,0
1.27181e+008,0.00348725,0,0,0,0,0
1.27241e+008,0.00308191,0,0,0,0,0
1.27301e+008,0.00271522,0,0,0,0,0
1.27361e+008,0.00238432,0,0,0,0,0
1.27421e+008,0.00208654,0,0,0,0,0
1.27481e+008,0.00181933,0,0,0,0,0
1.27541e+008,0.00158027,0,0,0,0,0
1.27601e+008,0.00136708,0,0,0,0,0
1.27661e+008,0.0011776,0,0,0,0,0
1.27721e+008,0.00100979,0,0,0,0,0
1.27781e+008,0.000861746,0,0,0,0,0
1.27841e+008,0.000731657,0,0,0,0,0
1.27901e+008,0.000617839,0,0,0,0,0
1.27961e+008,0.000518716,0,0,0,0,0
1.28021e+008,0.000432813,0,0,0,0,0
1.28081e+008,0.000358758,0,0,0,0,0
1.28141e+008,0.000295277,0,0,0,0,0
1.28201e+008,0.000241191,0,0,0,0,0
1.28261e+008,0.000195412,0,0,0,0,0
1.28321e+008,0.000156937,0,0,0,0,0
1.28381e+008,0.000124849,0,0,0,0,0
1.28441e+008,9.83114e-005,0,0,0,0,0
1.28501e+008,7.65623e-005,0,0,0,0,0
1.28561e+008,5.89143e-005,0,0,0,0,0
1.28621e+008,4.47492e-005,0,0,0,0,0
1.28681e+008,3.35147e-005,0,0,0,0,0
1.28741e+008,2.47208e-005,0,0,0,0,0
1.28801e+008,1.79362e-005,0,0,0,0,0
1.28861e+008,1.27847e-005,0,0,0,0,0
1.28921e+008,8.94135e-006,0,0,0,0,0
1.28981e+008,6.12888e-006,0,0,0,0,0
1.29041e+008,4.11385e-006,0,0,0,0,0
