X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.10151e+008,108.858,91357.3,1.14079e+030,3.82822e+030,2.57785e+013,802016
1.10211e+008,106.921,85883.8,1.14079e+030,3.82822e+030,2.57785e+013,560195
1.10271e+008,105.014,80447.2,1.14079e+030,3.82822e+030,2.57785e+013,382797
1.10331e+008,103.135,75053.9,1.14079e+030,3.82822e+030,2.57785e+013,255237
1.10391e+008,101.284,69711.9,1.14079e+030,3.82822e+030,2.57785e+013,165562
1.10451e+008,99.4613,64432.1,1.14079e+030,3.82822e+030,2.57785e+013,104116
1.10511e+008,97.6659,59228.9,1.14079e+030,3.82822e+030,2.57785e+013,63229.6
1.10571e+008,95.8977,54122.3,1.14079e+030,3.82822e+030,2.57785e+013,36922.2
1.10631e+008,94.1563,49140.6,1.14079e+030,3.82822e+030,2.57785e+013,20638.8
1.10691e+008,92.4414,44324.6,1.14079e+030,3.82822e+030,2.57785e+013,11001
1.10751e+008,90.7528,39735.2,1.14079e+030,3.82822e+030,2.57785e+013,5582.85
1.10811e+008,89.09,34133.8,1.14079e+030,3.82822e+030,2.57785e+013,2115.1
1.10871e+008,87.4527,0,0,0,0,0
1.10931e+008,85.8406,0,0,0,0,0
1.10991e+008,84.2534,0,0,0,0,0
1.11051e+008,82.6908,0,0,0,0,0
1.11111e+008,81.1525,0,0,0,0,0
1.11171e+008,79.6381,0,0,0,0,0
1.11231e+008,78.1474,0,0,0,0,0
1.11291e+008,76.6801,0,0,0,0,0
1.11351e+008,75.2358,0,0,0,0,0
1.11411e+008,73.8143,0,0,0,0,0
1.11471e+008,72.4152,0,0,0,0,0
1.11531e+008,71.0384,0,0,0,0,0
1.11591e+008,69.6834,0,0,0,0,0
1.11651e+008,68.3501,0,0,0,0,0
1.11711e+008,67.0381,0,0,0,0,0
1.11771e+008,65.7471,0,0,0,0,0
1.11831e+008,64.477,0,0,0,0,0
1.11891e+008,63.2273,0,0,0,0,0
1.11951e+008,61.9979,0,0,0,0,0
1.12011e+008,60.7885,0,0,0,0,0
1.12071e+008,59.5988,0,0,0,0,0
1.12131e+008,58.4285,0,0,0,0,0
1.12191e+008,57.2774,0,0,0,0,0
1.12251e+008,56.1453,0,0,0,0,0
1.12311e+008,55.0319,0,0,0,0,0
1.12371e+008,53.9369,0,0,0,0,0
1.12431e+008,52.86,0,0,0,0,0
1.12491e+008,51.8012,0,0,0,0,0
1.12551e+008,50.76,0,0,0,0,0
1.12611e+008,49.7363,0,0,0,0,0
1.12671e+008,48.7298,0,0,0,0,0
1.12731e+008,47.7403,0,0,0,0,0
1.12791e+008,46.7676,0,0,0,0,0
1.12851e+008,45.8114,0,0,0,0,0
1.12911e+008,44.8715,0,0,0,0,0
1.12971e+008,43.9477,0,0,0,0,0
1.13031e+008,43.0397,0,0,0,0,0
1.13091e+008,42.1474,0,0,0,0,0
1.13151e+008,41.2704,0,0,0,0,0
1.13211e+008,40.4087,0,0,0,0,0
1.13271e+008,39.562,0,0,0,0,0
1.13331e+008,38.73,0,0,0,0,0
1.13391e+008,37.9127,0,0,0,0,0
1.13451e+008,37.1096,0,0,0,0,0
1.13511e+008,36.3208,0,0,0,0,0
1.13571e+008,35.5459,0,0,0,0,0
1.13631e+008,34.7848,0,0,0,0,0
1.13691e+008,34.0372,0,0,0,0,0
1.13751e+008,33.303,0,0,0,0,0
1.13811e+008,32.5819,0,0,0,0,0
1.13871e+008,31.8739,0,0,0,0,0
1.13931e+008,31.1786,0,0,0,0,0
1.13991e+008,30.496,0,0,0,0,0
1.14051e+008,29.8258,0,0,0,0,0
1.14111e+008,29.1678,0,0,0,0,0
1.14171e+008,28.5219,0,0,0,0,0
1.14231e+008,27.8879,0,0,0,0,0
1.14291e+008,27.2656,0,0,0,0,0
1.14351e+008,26.6548,0,0,0,0,0
1.14411e+008,26.0554,0,0,0,0,0
1.14471e+008,25.4672,0,0,0,0,0
1.14531e+008,24.89,0,0,0,0,0
1.14591e+008,24.3236,0,0,0,0,0
1.14651e+008,23.768,0,0,0,0,0
1.14711e+008,23.2229,0,0,0,0,0
1.14771e+008,22.6882,0,0,0,0,0
1.14831e+008,22.1637,0,0,0,0,0
1.14891e+008,21.6492,0,0,0,0,0
1.14951e+008,21.1447,0,0,0,0,0
1.15011e+008,20.6499,0,0,0,0,0
1.15071e+008,20.1647,0,0,0,0,0
1.15131e+008,19.6889,0,0,0,0,0
1.15191e+008,19.2225,0,0,0,0,0
1.15251e+008,18.7652,0,0,0,0,0
1.15311e+008,18.317,0,0,0,0,0
1.15371e+008,17.8776,0,0,0,0,0
1.15431e+008,17.4469,0,0,0,0,0
1.15491e+008,17.0248,0,0,0,0,0
1.15551e+008,16.6112,0,0,0,0,0
1.15611e+008,16.2059,0,0,0,0,0
1.15671e+008,15.8088,0,0,0,0,0
1.15731e+008,15.4197,0,0,0,0,0
1.15791e+008,15.0386,0,0,0,0,0
1.15851e+008,14.6653,0,0,0,0,0
1.15911e+008,14.2996,0,0,0,0,0
1.15971e+008,13.9415,0,0,0,0,0
1.16031e+008,13.5907,0,0,0,0,0
1.16091e+008,13.2473,0,0,0,0,0
1.16151e+008,12.9111,0,0,0,0,0
1.16211e+008,12.5819,0,0,0,0,0
1.16271e+008,12.2597,0,0,0,0,0
1.16331e+008,11.9442,0,0,0,0,0
1.16391e+008,11.6355,0,0,0,0,0
1.16451e+008,11.3334,0,0,0,0,0
1.16511e+008,11.0377,0,0,0,0,0
1.16571e+008,10.7484,0,0,0,0,0
1.16631e+008,10.4654,0,0,0,0,0
1.16691e+008,10.1885,0,0,0,0,0
1.16751e+008,9.91771,0,0,0,0,0
1.16811e+008,9.65283,0,0,0,0,0
1.16871e+008,9.39378,0,0,0,0,0
1.16931e+008,9.14047,0,0,0,0,0
1.16991e+008,8.89279,0,0,0,0,0
1.17051e+008,8.65065,0,0,0,0,0
1.17111e+008,8.41395,0,0,0,0,0
1.17171e+008,8.18258,0,0,0,0,0
1.17231e+008,7.95646,0,0,0,0,0
1.17291e+008,7.73549,0,0,0,0,0
1.17351e+008,7.51958,0,0,0,0,0
1.17411e+008,7.30864,0,0,0,0,0
1.17471e+008,7.10256,0,0,0,0,0
1.17531e+008,6.90128,0,0,0,0,0
1.17591e+008,6.70469,0,0,0,0,0
1.17651e+008,6.51271,0,0,0,0,0
1.17711e+008,6.32526,0,0,0,0,0
1.17771e+008,6.14225,0,0,0,0,0
1.17831e+008,5.9636,0,0,0,0,0
1.17891e+008,5.78922,0,0,0,0,0
1.17951e+008,5.61904,0,0,0,0,0
1.18011e+008,5.45297,0,0,0,0,0
1.18071e+008,5.29094,0,0,0,0,0
1.18131e+008,5.13287,0,0,0,0,0
1.18191e+008,4.97868,0,0,0,0,0
1.18251e+008,4.8283,0,0,0,0,0
1.18311e+008,4.68166,0,0,0,0,0
1.18371e+008,4.53867,0,0,0,0,0
1.18431e+008,4.39927,0,0,0,0,0
1.18491e+008,4.26339,0,0,0,0,0
1.18551e+008,4.13096,0,0,0,0,0
1.18611e+008,4.0019,0,0,0,0,0
1.18671e+008,3.87616,0,0,0,0,0
1.18731e+008,3.75366,0,0,0,0,0
1.18791e+008,3.63433,0,0,0,0,0
1.18851e+008,3.51813,0,0,0,0,0
1.18911e+008,3.40497,0,0,0,0,0
1.18971e+008,3.29479,0,0,0,0,0
1.19031e+008,3.18754,0,0,0,0,0
1.19091e+008,3.08316,0,0,0,0,0
1.19151e+008,2.98158,0,0,0,0,0
1.19211e+008,2.88274,0,0,0,0,0
1.19271e+008,2.78659,0,0,0,0,0
1.19331e+008,2.69306,0,0,0,0,0
1.19391e+008,2.60211,0,0,0,0,0
1.19451e+008,2.51368,0,0,0,0,0
1.19511e+008,2.42771,0,0,0,0,0
1.19571e+008,2.34415,0,0,0,0,0
1.19631e+008,2.26294,0,0,0,0,0
1.19691e+008,2.18404,0,0,0,0,0
1.19751e+008,2.10739,0,0,0,0,0
1.19811e+008,2.03294,0,0,0,0,0
1.19871e+008,1.96065,0,0,0,0,0
1.19931e+008,1.89046,0,0,0,0,0
1.19991e+008,1.82232,0,0,0,0,0
1.20051e+008,1.7562,0,0,0,0,0
1.20111e+008,1.69204,0,0,0,0,0
1.20171e+008,1.62979,0,0,0,0,0
1.20231e+008,1.56942,0,0,0,0,0
1.20291e+008,1.51088,0,0,0,0,0
1.20351e+008,1.45412,0,0,0,0,0
1.20411e+008,1.3991,0,0,0,0,0
1.20471e+008,1.34579,0,0,0,0,0
1.20531e+008,1.29414,0,0,0,0,0
1.20591e+008,1.2441,0,0,0,0,0
1.20651e+008,1.19565,0,0,0,0,0
1.20711e+008,1.14874,0,0,0,0,0
1.20771e+008,1.10333,0,0,0,0,0
1.20831e+008,1.05939,0,0,0,0,0
1.20891e+008,1.01688,0,0,0,0,0
1.20951e+008,0.975754,0,0,0,0,0
1.21011e+008,0.935991,0,0,0,0,0
1.21071e+008,0.897551,0,0,0,0,0
1.21131e+008,0.860398,0,0,0,0,0
1.21191e+008,0.824501,0,0,0,0,0
1.21251e+008,0.789825,0,0,0,0,0
1.21311e+008,0.756339,0,0,0,0,0
1.21371e+008,0.724011,0,0,0,0,0
1.21431e+008,0.69281,0,0,0,0,0
1.21491e+008,0.662706,0,0,0,0,0
1.21551e+008,0.633668,0,0,0,0,0
1.21611e+008,0.605667,0,0,0,0,0
1.21671e+008,0.578675,0,0,0,0,0
1.21731e+008,0.552663,0,0,0,0,0
1.21791e+008,0.527604,0,0,0,0,0
1.21851e+008,0.503471,0,0,0,0,0
1.21911e+008,0.480237,0,0,0,0,0
1.21971e+008,0.457876,0,0,0,0,0
1.22031e+008,0.436364,0,0,0,0,0
1.22091e+008,0.415675,0,0,0,0,0
1.22151e+008,0.395784,0,0,0,0,0
1.22211e+008,0.376669,0,0,0,0,0
1.22271e+008,0.358305,0,0,0,0,0
1.22331e+008,0.34067,0,0,0,0,0
1.22391e+008,0.323742,0,0,0,0,0
1.22451e+008,0.307498,0,0,0,0,0
1.22511e+008,0.291918,0,0,0,0,0
1.22571e+008,0.27698,0,0,0,0,0
1.22631e+008,0.262664,0,0,0,0,0
1.22691e+008,0.24895,0,0,0,0,0
1.22751e+008,0.235819,0,0,0,0,0
1.22811e+008,0.223251,0,0,0,0,0
1.22871e+008,0.211228,0,0,0,0,0
1.22931e+008,0.199731,0,0,0,0,0
1.22991e+008,0.188744,0,0,0,0,0
1.23051e+008,0.178247,0,0,0,0,0
1.23111e+008,0.168226,0,0,0,0,0
1.23171e+008,0.158663,0,0,0,0,0
1.23231e+008,0.149542,0,0,0,0,0
1.23291e+008,0.140847,0,0,0,0,0
1.23351e+008,0.132563,0,0,0,0,0
1.23411e+008,0.124675,0,0,0,0,0
1.23471e+008,0.117169,0,0,0,0,0
1.23531e+008,0.11003,0,0,0,0,0
1.23591e+008,0.103244,0,0,0,0,0
1.23651e+008,0.0967992,0,0,0,0,0
1.23711e+008,0.090681,0,0,0,0,0
1.23771e+008,0.0848772,0,0,0,0,0
1.23831e+008,0.0793752,0,0,0,0,0
1.23891e+008,0.0741632,0,0,0,0,0
1.23951e+008,0.0692293,0,0,0,0,0
1.24011e+008,0.0645622,0,0,0,0,0
1.24071e+008,0.0601508,0,0,0,0,0
1.24131e+008,0.0559845,0,0,0,0,0
1.24191e+008,0.0520527,0,0,0,0,0
1.24251e+008,0.0483453,0,0,0,0,0
1.24311e+008,0.0448527,0,0,0,0,0
1.24371e+008,0.0415651,0,0,0,0,0
1.24431e+008,0.0384735,0,0,0,0,0
1.24491e+008,0.0355688,0,0,0,0,0
1.24551e+008,0.0328425,0,0,0,0,0
1.24611e+008,0.0302861,0,0,0,0,0
1.24671e+008,0.0278915,0,0,0,0,0
1.24731e+008,0.0256509,0,0,0,0,0
1.24791e+008,0.0235568,0,0,0,0,0
1.24851e+008,0.0216017,0,0,0,0,0
1.24911e+008,0.0197787,0,0,0,0,0
1.24971e+008,0.0180809,0,0,0,0,0
1.25031e+008,0.0165018,0,0,0,0,0
1.25091e+008,0.0150349,0,0,0,0,0
1.25151e+008,0.0136743,0,0,0,0,0
1.25211e+008,0.0124139,0,0,0,0,0
1.25271e+008,0.0112482,0,0,0,0,0
1.25331e+008,0.0101717,0,0,0,0,0
1.25391e+008,0.0091792,0,0,0,0,0
1.25451e+008,0.00826569,0,0,0,0,0
1.25511e+008,0.00742634,0,0,0,0,0
1.25571e+008,0.00665656,0,0,0,0,0
1.25631e+008,0.00595193,0,0,0,0,0
1.25691e+008,0.00530823,0,0,0,0,0
1.25751e+008,0.00472141,0,0,0,0,0
1.25811e+008,0.00418765,0,0,0,0,0
1.25871e+008,0.00370324,0,0,0,0,0
1.25931e+008,0.00326471,0,0,0,0,0
1.25991e+008,0.00286872,0,0,0,0,0
1.26051e+008,0.00251209,0,0,0,0,0
1.26111e+008,0.00219184,0,0,0,0,0
1.26171e+008,0.0019051,0,0,0,0,0
1.26231e+008,0.00164918,0,0,0,0,0
1.26291e+008,0.00142153,0,0,0,0,0
1.26351e+008,0.00121976,0,0,0,0,0
1.26411e+008,0.00104159,0,0,0,0,0
1.26471e+008,0.000884889,0,0,0,0,0
1.26531e+008,0.000747668,0,0,0,0,0
1.26591e+008,0.000628051,0,0,0,0,0
1.26651e+008,0.000524291,0,0,0,0,0
1.26711e+008,0.000434758,0,0,0,0,0
1.26771e+008,0.000357937,0,0,0,0,0
1.26831e+008,0.000292424,0,0,0,0,0
1.26891e+008,0.000236921,0,0,0,0,0
1.26951e+008,0.000190234,0,0,0,0,0
1.27011e+008,0.000151266,0,0,0,0,0
1.27071e+008,0.000119015,0,0,0,0,0
1.27131e+008,9.25682e-005,0,0,0,0,0
1.27191e+008,7.10999e-005,0,0,0,0,0
1.27251e+008,5.38661e-005,0,0,0,0,0
1.27311e+008,4.02008e-005,0,0,0,0,0
1.27371e+008,2.9512e-005,0,0,0,0,0
1.27431e+008,2.12769e-005,0,0,0,0,0
1.27491e+008,1.50385e-005,0,0,0,0,0
1.27551e+008,1.0401e-005,0,0,0,0,0
1.27611e+008,7.0256e-006,0,0,0,0,0
1.27671e+008,4.62604e-006,0,0,0,0,0
